year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2002,all,zeros_included,theil_l,district,,,,,,,,0
2003,all,zeros_included,theil_l,district,,,,,,,,0
2004,all,zeros_included,theil_l,district,,,,,,,,0
2005,all,zeros_included,theil_l,district,,,,,,,,0
2006,all,zeros_included,theil_l,district,,,,,,,,0
2007,all,zeros_included,theil_l,district,,,,,,,,0
2008,all,zeros_included,theil_l,district,,,,,,,,0
2009,all,zeros_included,theil_l,district,,,,,,,,0
2010,all,zeros_included,theil_l,district,,,,,,,,0
2011,all,zeros_included,theil_l,district,,,,,,,,0
2012,all,zeros_included,theil_l,district,,,,,,,,0
2013,all,zeros_included,theil_l,district,,,,,,,,0
2014,all,zeros_included,theil_l,district,,,,,,,,0
2015,all,zeros_included,theil_l,district,,,,,,,,0
2016,all,zeros_included,theil_l,district,,,,,,,,0
2017,all,zeros_included,theil_l,district,,,,,,,,0
2018,all,zeros_included,theil_l,district,,,,,,,,0
2019,all,zeros_included,theil_l,district,,,,,,,,0
2020,all,zeros_included,theil_l,district,,,,,,,,0
2021,all,zeros_included,theil_l,district,,,,,,,,0
2022,all,zeros_included,theil_l,district,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.3127424225078592,0.0,0.2620956595305551,0.0,0.8380559868687741,0.05064676297730264,1.4988010832439613e-15,15
1993,all,lit_only,theil_l,nested,0.2600695764817754,0.0,0.22718752318209862,0.0,0.873564398633221,0.03288205329967394,2.886579864025407e-15,17
1994,all,lit_only,theil_l,nested,0.29399375210015866,0.0,0.25680357812297233,0.0,0.8735001213069444,0.03719017397718361,2.7200464103316335e-15,17
1995,all,lit_only,theil_l,nested,0.2749534716640669,0.0,0.23162499997276298,0.0,0.8424152587378789,0.04332847169130131,2.609024107869118e-15,19
1996,all,lit_only,theil_l,nested,0.23755694500081093,0.0,0.20450414615499846,0.0,0.8608636811451686,0.03305279884580829,4.163336342344337e-15,19
1997,all,lit_only,theil_l,nested,0.2683209412288632,0.0,0.22616741421324718,0.0,0.8428988552941109,0.04215352701561196,4.052314039881821e-15,20
1998,all,lit_only,theil_l,nested,0.2798149820207975,0.0,0.23140454381819767,0.0,0.8269912573909224,0.04841043820259535,4.496403249731884e-15,21
1999,all,lit_only,theil_l,nested,0.2836740768351922,0.0,0.23197805796589135,0.0,0.8177626258766854,0.05169601886929659,4.218847493575595e-15,21
2000,all,lit_only,theil_l,nested,0.30442534403771937,0.0,0.24147057967858163,0.0,0.7932013033995704,0.06295476435913366,4.107825191113079e-15,21
2001,all,lit_only,theil_l,nested,0.3048892009932934,0.0,0.24648622599878223,0.0,0.8084452489486635,0.058402974994507056,4.107825191113079e-15,21
2002,all,lit_only,theil_l,nested,0.34679702072894164,0.0,0.2803602912304874,0.0,0.8084276232857792,0.06643672949845104,3.219646771412954e-15,21
2003,all,lit_only,theil_l,nested,0.3613013448961344,0.0,0.2814046337942479,0.0,0.7788640639440328,0.07989671110188279,3.7192471324942744e-15,22
2004,all,lit_only,theil_l,nested,0.408360379058108,0.0,0.302604686830633,0.0,0.7410236211666695,0.10575569222747155,3.4416913763379853e-15,22
2005,all,lit_only,theil_l,nested,0.33814739803287697,0.0,0.23856222324678572,0.0,0.7054977345222425,0.09958517478608803,3.219646771412954e-15,22
2006,all,lit_only,theil_l,nested,0.3513369211244983,0.0,0.2444964376662377,0.0,0.6959030576225689,0.10684048345825788,2.7755575615628914e-15,22
2007,all,lit_only,theil_l,nested,0.33859463139432694,0.0,0.23021623577698092,0.0,0.6799169698259963,0.10837839561734518,8.326672684688674e-16,22
2008,all,lit_only,theil_l,nested,0.2770130188830713,0.0,0.19388849049529425,0.0,0.6999255532359497,0.08312452838777512,1.887379141862766e-15,22
2009,all,lit_only,theil_l,nested,0.2867156722163148,0.0,0.20021849705903272,0.0,0.698317240600564,0.08649717515727993,2.1094237467877974e-15,22
2010,all,lit_only,theil_l,nested,0.2858657719148733,0.0,0.1926832338123838,0.0,0.6740339443987793,0.09318253810248733,2.1094237467877974e-15,22
2011,all,lit_only,theil_l,nested,0.27031677354501665,0.0,0.18440286570070633,0.0,0.6821732269233273,0.08591390784430908,1.27675647831893e-15,22
2012,all,lit_only,theil_l,nested,0.2721334588289544,0.0,0.17448434581053548,0.0,0.6411719696702386,0.09764911301841847,4.440892098500626e-16,22
2013,all,lit_only,theil_l,nested,0.2806928194229979,0.0,0.17732544840041034,0.0,0.6317420187838322,0.10336737102258753,5.551115123125783e-17,22
2014,all,lit_only,theil_l,nested,0.37773981443404114,0.0,0.2511339894979814,0.0,0.6648332526828014,0.1266058249360604,6.661338147750939e-16,22
2015,all,lit_only,theil_l,nested,0.3947239605656895,0.0,0.26293699191637343,0.0,0.6661287841243572,0.13178696864931677,7.216449660063518e-16,22
2016,all,lit_only,theil_l,nested,0.41477073050588714,0.0,0.27940335206263517,0.0,0.6736332424466229,0.13536737844325264,6.661338147750939e-16,22
2017,all,lit_only,theil_l,nested,0.4995502512634012,0.0,0.3481607791343833,0.0,0.6969484616489688,0.15138947212901924,1.3877787807814457e-15,22
2018,all,lit_only,theil_l,nested,0.48565589583546565,0.0,0.3322196503915934,0.0,0.6840638675251364,0.1534362454438741,1.887379141862766e-15,22
2019,all,lit_only,theil_l,nested,0.4862882340538097,0.0,0.33228850082372874,0.0,0.683315938067627,0.15399973323008315,2.1649348980190553e-15,22
2020,all,lit_only,theil_l,nested,0.49099325726124166,0.0,0.3397860471209179,0.0,0.6920381127354845,0.15120721014032573,1.9984014443252818e-15,22
2021,all,lit_only,theil_l,nested,0.4875803722492488,0.0,0.34066704265684916,0.0,0.6986889998982604,0.1469133295924019,2.275957200481571e-15,22
2022,all,lit_only,theil_l,nested,0.4866283750689462,0.0,0.34513969521969556,0.0,0.7092469590800078,0.14148867984925273,2.1094237467877974e-15,22
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,state,0.3127424225078592,0.0,0.3127424225078439,0.0,0.999999999999951,,1.532107773982716e-14,1
1993,all,lit_only,theil_l,state,0.2600695764817754,0.0,0.2600695764817602,0.0,0.9999999999999415,,1.5210055437364645e-14,1
1994,all,lit_only,theil_l,state,0.29399375210015866,0.0,0.29399375210014744,0.0,0.9999999999999618,,1.1213252548714081e-14,1
1995,all,lit_only,theil_l,state,0.2749534716640669,0.0,0.2749534716640625,0.0,0.9999999999999839,,4.440892098500626e-15,1
1996,all,lit_only,theil_l,state,0.23755694500081093,0.0,0.23755694500081104,0.0,1.0000000000000004,,1.1102230246251565e-16,1
1997,all,lit_only,theil_l,state,0.2683209412288632,0.0,0.2683209412288585,0.0,0.9999999999999826,,4.6629367034256575e-15,1
1998,all,lit_only,theil_l,state,0.2798149820207975,0.0,0.27981498202079047,0.0,0.9999999999999748,,7.049916206369744e-15,1
1999,all,lit_only,theil_l,state,0.2836740768351922,0.0,0.28367407683518353,0.0,0.9999999999999695,,8.659739592076221e-15,1
2000,all,lit_only,theil_l,state,0.30442534403771937,0.0,0.3044253440377096,0.0,0.9999999999999679,,9.769962616701378e-15,1
2001,all,lit_only,theil_l,state,0.3048892009932934,0.0,0.304889200993284,0.0,0.999999999999969,,9.43689570931383e-15,1
2002,all,lit_only,theil_l,state,0.34679702072894164,0.0,0.34679702072892526,0.0,0.9999999999999528,,1.637578961322106e-14,1
2003,all,lit_only,theil_l,state,0.3613013448961344,0.0,0.3613013448961129,0.0,0.9999999999999404,,2.1538326677728037e-14,1
2004,all,lit_only,theil_l,state,0.408360379058108,0.0,0.4083603790580834,0.0,0.9999999999999398,,2.4591439995447217e-14,1
2005,all,lit_only,theil_l,state,0.33814739803287697,0.0,0.33814739803285,0.0,0.9999999999999202,,2.6978419498391304e-14,1
2006,all,lit_only,theil_l,state,0.3513369211244983,0.0,0.351336921124471,0.0,0.9999999999999223,,2.731148640577885e-14,1
2007,all,lit_only,theil_l,state,0.33859463139432694,0.0,0.33859463139429113,0.0,0.9999999999998943,,3.58046925441613e-14,1
2008,all,lit_only,theil_l,state,0.2770130188830713,0.0,0.27701301888303353,0.0,0.9999999999998638,,3.774758283725532e-14,1
2009,all,lit_only,theil_l,state,0.2867156722163148,0.0,0.28671567221630223,0.0,0.9999999999999563,,1.2545520178264269e-14,1
2010,all,lit_only,theil_l,state,0.2858657719148733,0.0,0.2858657719148807,0.0,1.000000000000026,,7.438494264988549e-15,1
2011,all,lit_only,theil_l,state,0.27031677354501665,0.0,0.27031677354502204,0.0,1.00000000000002,,5.384581669432009e-15,1
2012,all,lit_only,theil_l,state,0.2721334588289544,0.0,0.2721334588289577,0.0,1.000000000000012,,3.2751579226442118e-15,1
2013,all,lit_only,theil_l,state,0.2806928194229979,0.0,0.2806928194230167,0.0,1.000000000000067,,1.8818280267396403e-14,1
2014,all,lit_only,theil_l,state,0.37773981443404114,0.0,0.3777398144340556,0.0,1.0000000000000382,,1.4432899320127035e-14,1
2015,all,lit_only,theil_l,state,0.3947239605656895,0.0,0.39472396056569936,0.0,1.000000000000025,,9.880984919163893e-15,1
2016,all,lit_only,theil_l,state,0.41477073050588714,0.0,0.4147707305058921,0.0,1.000000000000012,,4.9404924595819466e-15,1
2017,all,lit_only,theil_l,state,0.4995502512634012,0.0,0.4995502512634207,0.0,1.000000000000039,,1.9484414082171497e-14,1
2018,all,lit_only,theil_l,state,0.48565589583546565,0.0,0.48565589583547797,0.0,1.0000000000000253,,1.2323475573339238e-14,1
2019,all,lit_only,theil_l,state,0.4862882340538097,0.0,0.4862882340538235,0.0,1.0000000000000282,,1.3766765505351941e-14,1
2020,all,lit_only,theil_l,state,0.49099325726124166,0.0,0.4909932572612743,0.0,1.0000000000000664,,3.26405569239796e-14,1
2021,all,lit_only,theil_l,state,0.4875803722492488,0.0,0.4875803722493177,0.0,1.0000000000001414,,6.894484982922222e-14,1
2022,all,lit_only,theil_l,state,0.4866283750689462,0.0,0.48662837506902457,0.0,1.000000000000161,,7.838174553853605e-14,1
1992,all,zeros_included,theil_l,state,,,,,,,,0
1993,all,zeros_included,theil_l,state,,,,,,,,0
1994,all,zeros_included,theil_l,state,,,,,,,,0
1995,all,zeros_included,theil_l,state,,,,,,,,0
1996,all,zeros_included,theil_l,state,,,,,,,,0
1997,all,zeros_included,theil_l,state,,,,,,,,0
1998,all,zeros_included,theil_l,state,,,,,,,,0
1999,all,zeros_included,theil_l,state,,,,,,,,0
2000,all,zeros_included,theil_l,state,,,,,,,,0
2001,all,zeros_included,theil_l,state,,,,,,,,0
2002,all,zeros_included,theil_l,state,,,,,,,,0
2003,all,zeros_included,theil_l,state,,,,,,,,0
2004,all,zeros_included,theil_l,state,,,,,,,,0
2005,all,zeros_included,theil_l,state,,,,,,,,0
2006,all,zeros_included,theil_l,state,,,,,,,,0
2007,all,zeros_included,theil_l,state,,,,,,,,0
2008,all,zeros_included,theil_l,state,,,,,,,,0
2009,all,zeros_included,theil_l,state,,,,,,,,0
2010,all,zeros_included,theil_l,state,,,,,,,,0
2011,all,zeros_included,theil_l,state,,,,,,,,0
2012,all,zeros_included,theil_l,state,,,,,,,,0
2013,all,zeros_included,theil_l,state,,,,,,,,0
2014,all,zeros_included,theil_l,state,,,,,,,,0
2015,all,zeros_included,theil_l,state,,,,,,,,0
2016,all,zeros_included,theil_l,state,,,,,,,,0
2017,all,zeros_included,theil_l,state,,,,,,,,0
2018,all,zeros_included,theil_l,state,,,,,,,,0
2019,all,zeros_included,theil_l,state,,,,,,,,0
2020,all,zeros_included,theil_l,state,,,,,,,,0
2021,all,zeros_included,theil_l,state,,,,,,,,0
2022,all,zeros_included,theil_l,state,,,,,,,,0
1992,all,lit_only,theil_t,district,0.32551639059510795,0.04698690520948884,0.27852948538561845,0.14434574284750312,0.8556542571524949,,6.661338147750939e-16,15
1993,all,lit_only,theil_t,district,0.2755236036570444,0.0306829157526704,0.24484068790437852,0.1113622039833026,0.8886377960167137,,4.496403249731884e-15,17
1994,all,lit_only,theil_t,district,0.2965743483423081,0.03366196034344058,0.2629123879988724,0.11350260240507287,0.8864973975949435,,4.884981308350689e-15,17
1995,all,lit_only,theil_t,district,0.28725140621477346,0.03897841811465208,0.24827298810012813,0.13569443794300703,0.8643055620570165,,6.716849298982197e-15,19
1996,all,lit_only,theil_t,district,0.25886914356541885,0.030207141236724754,0.2286620023287021,0.11668884448984591,0.883311155510185,,7.993605777301127e-15,19
1997,all,lit_only,theil_t,district,0.27785890527924684,0.0374652981994358,0.2403936070798168,0.13483569353943636,0.8651643064605844,,5.773159728050814e-15,20
1998,all,lit_only,theil_t,district,0.29191263913808163,0.0453801065821735,0.24653253255591284,0.15545783394705162,0.8445421660529645,,4.718447854656915e-15,21
1999,all,lit_only,theil_t,district,0.29450144041981824,0.04794806233286606,0.24655337808695696,0.1628109603284624,0.8371890396715538,,4.773959005888173e-15,21
2000,all,lit_only,theil_t,district,0.31369124885264615,0.058425171413516074,0.25526607743913493,0.18625056206448656,0.8137494379355289,,4.829470157119431e-15,21
2001,all,lit_only,theil_t,district,0.3132927120872768,0.05437148033969172,0.25892123174759074,0.17354850030646407,0.8264514996935539,,5.662137425588298e-15,21
2002,all,lit_only,theil_t,district,0.34667148708773066,0.06110772348659294,0.28556376360114233,0.1762698282455767,0.8237301717544366,,4.6074255521944e-15,21
2003,all,lit_only,theil_t,district,0.35935482875897323,0.0721890853136198,0.2871657434453574,0.20088525194700674,0.7991147480530043,,3.941291737419306e-15,22
2004,all,lit_only,theil_t,district,0.4026265158234005,0.09648535552348828,0.30614116029991495,0.23963984420193665,0.7603601557980701,,2.7755575615628914e-15,22
2005,all,lit_only,theil_t,district,0.35963718906153713,0.09205893221733147,0.26757825684420583,0.25597723210315537,0.7440227678968451,,1.6653345369377348e-16,22
2006,all,lit_only,theil_t,district,0.3685234333345834,0.09896225789289315,0.26956117544168995,0.26853721891558807,0.7314627810844112,,2.7755575615628914e-16,22
2007,all,lit_only,theil_t,district,0.36451138253175586,0.10083889984028484,0.26367248269147026,0.2766412920767978,0.7233587079232001,,7.771561172376096e-16,22
2008,all,lit_only,theil_t,district,0.3108193354500544,0.07788746355654538,0.23293187189350947,0.25058757507401314,0.7494124249259883,,4.440892098500626e-16,22
2009,all,lit_only,theil_t,district,0.3109327780629227,0.08183767848043998,0.22909509958248214,0.26320055090453887,0.7367994490954592,,5.551115123125783e-16,22
2010,all,lit_only,theil_t,district,0.31957900688872465,0.0907141625840853,0.22886484430463921,0.2838551989607734,0.7161448010392262,,1.1102230246251565e-16,22
2011,all,lit_only,theil_t,district,0.307546647132921,0.08402616347837014,0.22352048365455113,0.2732143701181506,0.7267856298818502,,2.220446049250313e-16,22
2012,all,lit_only,theil_t,district,0.30496305143368324,0.09636984532599413,0.20859320610768997,0.3160049877286546,0.6839950122713482,,8.326672684688674e-16,22
2013,all,lit_only,theil_t,district,0.30987765298558373,0.10354416391021562,0.206333489075369,0.3341453083583047,0.6658546916416982,,8.881784197001252e-16,22
2014,all,lit_only,theil_t,district,0.3660462005718972,0.12670126947725355,0.23934493109464536,0.34613463895896235,0.6538653610410423,,1.7208456881689926e-15,22
2015,all,lit_only,theil_t,district,0.3772410955226451,0.1330947097622133,0.24414638576043388,0.3528107391847606,0.6471892608152449,,2.0539125955565396e-15,22
2016,all,lit_only,theil_t,district,0.39046874017296185,0.13666375936016875,0.25380498081279446,0.3499992324600229,0.6500007675399806,,1.3322676295501878e-15,22
2017,all,lit_only,theil_t,district,0.4717036176656733,0.16120583467039404,0.31049778299528047,0.3417523814384883,0.6582476185615143,,1.1657341758564144e-15,22
2018,all,lit_only,theil_t,district,0.4616852488180097,0.1623638739278375,0.2993213748901738,0.3516765466159375,0.6483234533840659,,1.609823385706477e-15,22
2019,all,lit_only,theil_t,district,0.4635835667538125,0.16284674506278563,0.300736821691028,0.35127807959867974,0.6487219204013226,,1.1102230246251565e-15,22
2020,all,lit_only,theil_t,district,0.4753303485103035,0.1633477809089067,0.3119825676013987,0.34365106587627425,0.6563489341237297,,1.942890293094024e-15,22
2021,all,lit_only,theil_t,district,0.47784251935864885,0.16066683662241477,0.31717568273623536,0.33623386390574606,0.6637661360942566,,1.27675647831893e-15,22
2022,all,lit_only,theil_t,district,0.48316722266219103,0.15556922573639947,0.32759799692579417,0.3219780201132694,0.678021979886736,,2.609024107869118e-15,22
1992,all,zeros_included,theil_t,district,3.642733712367574,2.2210627216494316,1.4216709907181417,0.6097241514274356,0.39027584857256414,,4.440892098500626e-16,22
1993,all,zeros_included,theil_t,district,3.530421058446402,2.09776175614047,1.4326593023059362,0.594195910746015,0.4058040892539862,,4.440892098500626e-15,22
1994,all,zeros_included,theil_t,district,3.4811537699467343,2.0797720414085132,1.4013817285382262,0.59743756778671,0.40256243221329147,,4.884981308350689e-15,22
1995,all,zeros_included,theil_t,district,3.384877389935586,1.983118093437701,1.4017592964978909,0.5858759018374488,0.414124098162553,,5.773159728050814e-15,22
1996,all,zeros_included,theil_t,district,3.3836285748006305,1.9971559486016934,1.386472626198946,0.590240892122555,0.4097591078774476,,8.881784197001252e-15,22
1997,all,zeros_included,theil_t,district,3.352591943412544,1.9852414378870136,1.3673505055255362,0.5921512284809322,0.4078487715190696,,5.773159728050814e-15,22
1998,all,zeros_included,theil_t,district,3.259065865277111,1.9441976409357278,1.3148682243413883,0.5965505826837338,0.4034494173162677,,5.329070518200751e-15,22
1999,all,zeros_included,theil_t,district,3.252929093701245,1.9395980074736958,1.3133310862275536,0.5962620000630828,0.4037379999369185,,4.440892098500626e-15,22
2000,all,zeros_included,theil_t,district,3.1746265980899713,1.8806968748269937,1.2939297232629827,0.5924151444955837,0.4075848555044179,,5.329070518200751e-15,22
2001,all,zeros_included,theil_t,district,3.170379006283879,1.876491985667173,1.2938870206167117,0.5918825421023337,0.40811745789766807,,5.773159728050814e-15,22
2002,all,zeros_included,theil_t,district,3.1183204948164827,1.8502785507121775,1.2680419441043098,0.5933574030597099,0.40664259694029165,,4.440892098500626e-15,22
2003,all,zeros_included,theil_t,district,3.067577726519932,1.8027091797943535,1.264868546725582,0.5876653635242908,0.4123346364757103,,3.552713678800501e-15,22
2004,all,zeros_included,theil_t,district,2.9422465532504094,1.7463008513125555,1.195945701937856,0.5935263478797695,0.4064736521202312,,2.220446049250313e-15,22
2005,all,zeros_included,theil_t,district,2.863310912031774,1.6932569252904917,1.1700539867412825,0.5913632774475669,0.4086367225524332,,0.0,22
2006,all,zeros_included,theil_t,district,2.8317365173882183,1.672307779859971,1.159428737528247,0.5905591037835619,0.409440896216438,,4.440892098500626e-16,22
2007,all,zeros_included,theil_t,district,2.7747428381820725,1.6341040409807415,1.1406387972013305,0.5889208969186337,0.41107910308136614,,4.440892098500626e-16,22
2008,all,zeros_included,theil_t,district,2.894946407580254,1.7065301022464014,1.188416305333853,0.5894859047400492,0.41051409525995086,,4.440892098500626e-16,22
2009,all,zeros_included,theil_t,district,2.8331946168801734,1.6717428663949885,1.1614517504851838,0.5900557824142205,0.4099442175857791,,8.881784197001252e-16,22
2010,all,zeros_included,theil_t,district,2.674226173974013,1.564752642126587,1.109473531847426,0.5851235237150112,0.41487647628498886,,0.0,22
2011,all,zeros_included,theil_t,district,2.651038480206725,1.5571719210036445,1.0938665592030807,0.5873818628548229,0.41261813714517726,,4.440892098500626e-16,22
2012,all,zeros_included,theil_t,district,2.5402899897880657,1.5071951400276915,1.0330948497603754,0.5933161749589997,0.40668382504100076,,1.3322676295501878e-15,22
2013,all,zeros_included,theil_t,district,2.474067340856168,1.4490358146245637,1.0250315262316052,0.5856897226261897,0.4143102773738107,,8.881784197001252e-16,22
2014,all,zeros_included,theil_t,district,2.419784352710729,1.4027862122358614,1.0169981404748696,0.5797153827631004,0.4202846172369004,,1.7763568394002505e-15,22
2015,all,zeros_included,theil_t,district,2.4059382376501,1.3923575866859117,1.0135806509641903,0.5787170946024944,0.42128290539750635,,2.220446049250313e-15,22
2016,all,zeros_included,theil_t,district,2.383833101649903,1.3622240156773782,1.0216090859725262,0.5714426965270989,0.42855730347290183,,1.7763568394002505e-15,22
2017,all,zeros_included,theil_t,district,2.163001444600716,1.2599914029103665,0.9030100416903506,0.5825199081838603,0.41748009181614004,,8.881784197001252e-16,22
2018,all,zeros_included,theil_t,district,2.156633856901891,1.2404315908719166,0.9162022660299761,0.5751702297087447,0.4248297702912561,,1.7763568394002505e-15,22
2019,all,zeros_included,theil_t,district,2.135445287595027,1.2186799709161125,0.9167653166789158,0.5706912642508436,0.42930873574915684,,1.3322676295501878e-15,22
2020,all,zeros_included,theil_t,district,2.0704617562769174,1.1376259992455107,0.9328357570314083,0.5494552100740937,0.450544789925907,,1.7763568394002505e-15,22
