year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,EGY.1.1_1,Aja,243,246.5906,6284.0,25.86008230452675,25.48353547317608
1992,EGY.1.2_1,Al-Jamaliyah,224,229.0329,1157.0,5.165178571428571,5.051674963257984
1992,EGY.1.3_1,Al-Mansurah,290,291.0409,7846.0,27.055172413793102,26.95841242593396
1992,EGY.1.4_1,Al-Mansurah 1,12,10.8709,730.0,60.833333333333336,67.15151396717805
1992,EGY.1.5_1,Al-Mansurah 2,21,20.3162,1027.0,48.904761904761905,50.55079874845125
1992,EGY.1.6_1,Al-Manzilah,228,229.1526,3201.0,14.039473684210526,13.968854421102856
1992,EGY.1.7_1,Al-Matariyah,51,48.6233,1255.0,24.607843137254903,25.810653741523293
1992,EGY.1.8_1,As-Sinbillawayn,304,302.3405,7198.0,23.67763157894737,23.807595736401016
1992,EGY.1.9_1,Bani Ubayd,109,110.5431,1818.0,16.678899082568808,16.44607663342908
1992,EGY.1.10_1,Bilqas,681,678.0652,10011.0,14.700440528634362,14.76406742494548
1992,EGY.1.11_1,Dikirnis,228,226.6515,4508.0,19.771929824561404,19.88957035157882
1992,EGY.1.12_1,Gamsa,2,3.268,67.0,33.5,20.501782595857506
1992,EGY.1.13_1,Mahalat Dimnah,35,34.2757,892.0,25.485714285714284,26.02427343183537
1992,EGY.1.14_1,Minyat an-Nasr,185,184.4709,4035.0,21.81081081081081,21.87336446884102
1992,EGY.1.15_1,Mit Ghamr,256,257.3143,7493.0,29.26953125,29.120026855533514
1992,EGY.1.16_1,Mit Salsil,130,131.1626,1245.0,9.576923076923077,9.492038490755357
1992,EGY.1.17_1,Nabaruh,162,163.2071,3208.0,19.80246913580247,19.656006749122593
1992,EGY.1.18_1,Shirbin,260,261.2377,5540.0,21.307692307692307,21.20674241011945
1992,EGY.1.19_1,Talkha,148,148.6076,5193.0,35.08783783783784,34.94437899340332
1992,EGY.1.20_1,Timay al-Imdid,128,128.1573,2296.0,17.9375,17.915480226372672
1992,EGY.2.1_1,Al-Ghurdaqah,6204,6192.9427,4981.0,0.8028691166989039,0.8043026153990422
1992,EGY.2.2_1,Al-Ghurdaqah 2,6902,6908.4437,12651.0,1.8329469718922051,1.8312373272698277
1992,EGY.2.3_1,Al-Qusayr,11602,11603.3823,1237.0,0.10661954835373212,0.10660684693913483
1992,EGY.2.4_1,Ash-Shalatin,40528,40523.1012,102.0,0.0025167785234899327,0.0025170827725759723
1992,EGY.2.5_1,Marsa 'Alam,24313,24313.0035,218.0,0.008966396577962407,0.008966395290146784
1992,EGY.2.6_1,Ras Gharib,10410,10403.8813,9304.0,0.8937560038424591,0.8942816356968843
1992,EGY.2.7_1,Safaja,4741,4742.1965,2738.0,0.5775152921324616,0.5773695833619367
1992,EGY.3.1_1,Abu al-Matamir,1607,1607.5212,14424.0,8.975731176104542,8.972820868439287
1992,EGY.3.2_1,Abu Hummus,549,544.2866,7276.0,13.253187613843352,13.367957768308575
1992,EGY.3.3_1,Ad-Dilinat,539,537.0054,7003.0,12.992578849721706,13.040837606476686
1992,EGY.3.4_1,Al-Mahmudiyah,165,168.0382,2769.0,16.78181818181818,16.47839108559072
1992,EGY.3.5_1,Ar-Rahmaniyah,130,126.0301,2375.0,18.26923076923077,18.844706536039784
1992,EGY.3.6_1,Badr,749,753.8468,5884.0,7.855807743658211,7.805299939307239
1992,EGY.3.7_1,Damanhur,384,390.3432,8185.0,21.315104166666668,20.968726062002073
1992,EGY.3.8_1,Hawsh 'Isa,276,273.2547,3732.0,13.521739130434783,13.657589513287657
1992,EGY.3.9_1,Idku,189,187.2311,1803.0,9.53968253968254,9.62981166446312
1992,EGY.3.10_1,Ityay al-Barud,299,299.0928,5654.0,18.909698996655518,18.903831369810966
1992,EGY.3.11_1,Kafr ad-Dawwar,605,607.3726,10758.0,17.78181818181818,17.712356728209603
1992,EGY.3.12_1,Kawm Hamadah,327,328.3321,7118.0,21.767584097859327,21.67927138829917
1992,EGY.3.13_1,Rosetta,187,187.2876,2938.0,15.711229946524064,15.687103431212897
1992,EGY.3.14_1,Shubra Khit,186,187.8146,2975.0,15.994623655913978,15.84008543421686
1992,EGY.3.15_1,Unorganized in Al Buhayrah,3454,3452.4525,6302.0,1.8245512449334105,1.8253690681824188
1992,EGY.3.16_1,Wadi Al-Natron,12,13.4349,160.0,13.333333333333334,11.909314130939784
1992,EGY.3.17_1,West Nubariyah,1784,1783.4147,574.0,0.3217488789237668,0.321854476020848
1992,EGY.4.1_1,Al-Fayyum,395,393.6521,8413.0,21.29873417721519,21.37166523116375
1992,EGY.4.2_1,Al-Fayyum City,7,8.1992,44.0,6.285714285714286,5.366391871459384
1992,EGY.4.3_1,Ibshaway,153,157.1803,4307.0,28.15032679738562,27.401646216833736
