year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,22228.0,0.05212554404922708,0.052123861128819095
1993,EGY.15_1,As Suways,9411,9407.1957,25017.0,2.6582722346190626,2.659347244040953
1993,EGY.16_1,Ash Sharqiyah,5330,5330.5126,119617.0,22.442213883677297,22.44005586193236
1993,EGY.17_1,Aswan,61115,61108.2925,60827.0,0.9952875726090158,0.995396819039727
1993,EGY.18_1,Asyut,16495,16493.7929,65720.0,3.9842376477720522,3.9845292457880848
1993,EGY.19_1,Bani Suwayf,10676,10674.592,39566.0,3.706069689022106,3.7065585163045425
1993,EGY.20_1,Bur Sa`id,1465,1460.1472,5024.0,3.4293515358361777,3.44074889982642
1993,EGY.21_1,Dumyat,935,935.0141,20166.0,21.567914438502672,21.567589553981353
1993,EGY.22_1,Janub Sina',29275,29277.5902,35460.0,1.2112724167378308,1.2111652544123903
1993,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,43837.0,11.61552729199788,11.636743401612334
1993,EGY.24_1,Matrouh,158555,158543.7415,69433.0,0.4379111349374034,0.4379422319760625
1993,EGY.25_1,Qina,13190,13191.6636,81969.0,6.2144806671721,6.21369698205396
1993,EGY.26_1,Shamal Sina',26549,26548.1764,15561.0,0.5861237711401559,0.5861419539462727
1993,EGY.27_1,Suhaj,10081,10080.4152,72534.0,7.195119531792481,7.195536956502503
1994,EGY.1_1,Ad Daqahliyah,3697,3704.9289,84511.0,22.859345415201513,22.810424054882596
1994,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,35143.0,0.3356542502387775,0.33569608816874297
1994,EGY.3_1,Al Buhayrah,11442,11446.759,109422.0,9.563188253801783,9.559212355625853
1994,EGY.4_1,Al Fayyum,5845,5848.5335,43923.0,7.514627887082977,7.510087746205298
1994,EGY.5_1,Al Gharbiyah,1999,1999.2073,54318.0,27.172586293146573,27.169768079212876
1994,EGY.6_1,Al Iskandariyah,2561,2550.6363,48300.0,18.859820382663024,18.936451551134994
1994,EGY.7_1,Al Isma`iliyah,5689,5687.855,45844.0,8.058358235190719,8.059980417507605
1994,EGY.8_1,Al Jizah,36382,36361.5027,88313.0,2.427381672255511,2.4287500106965463
1994,EGY.9_1,Al Minufiyah,2166,2166.6242,62812.0,28.999076638965835,28.990721965704065
1994,EGY.10_1,Al Minya,31379,31383.7573,75779.0,2.41495904904554,2.4145929754571314
1994,EGY.11_1,Al Qahirah,2897,2895.8638,52385.0,18.082499137038315,18.08959368640676
1994,EGY.12_1,Al Qalyubiyah,1154,1150.3795,52051.0,45.10485268630849,45.24680678772693
1994,EGY.13_1,Al Uqsur,620,617.5868,13289.0,21.433870967741935,21.517623695417033
1994,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,23618.0,0.05538514933213267,0.055383361172415393
1994,EGY.15_1,As Suways,9411,9407.1957,25655.0,2.7260652428009777,2.727167667820708
1994,EGY.16_1,Ash Sharqiyah,5330,5330.5126,121188.0,22.736960600375234,22.734774236068944
1994,EGY.17_1,Aswan,61115,61108.2925,61420.0,1.0049905915078132,1.0051009029776257
1994,EGY.18_1,Asyut,16495,16493.7929,66596.0,4.037344649893908,4.037640134700294
1994,EGY.19_1,Bani Suwayf,10676,10674.592,42589.0,3.9892281753465717,3.9897543509804922
1994,EGY.20_1,Bur Sa`id,1465,1460.1472,5216.0,3.560409556313993,3.572242488354818
1994,EGY.21_1,Dumyat,935,935.0141,20372.0,21.788235294117648,21.787907090831506
1994,EGY.22_1,Janub Sina',29275,29277.5902,35323.0,1.206592655849701,1.2064859075467813
1994,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,44636.0,11.827239003709591,11.84884181112686
1994,EGY.24_1,Matrouh,158555,158543.7415,71914.0,0.45355870202768755,0.45359091023470915
1994,EGY.25_1,Qina,13190,13191.6636,82964.0,6.289916603487491,6.289123405423084
1994,EGY.26_1,Shamal Sina',26549,26548.1764,18840.0,0.7096312478812762,0.7096532621520324
1994,EGY.27_1,Suhaj,10081,10080.4152,79081.0,7.844559071520682,7.845014173452097
1995,EGY.1_1,Ad Daqahliyah,3697,3704.9289,88315.0,23.888287800919663,23.837164397616363
1995,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,41330.0,0.3947468958930277,0.3947960994796729
1995,EGY.3_1,Al Buhayrah,11442,11446.759,120532.0,10.534172347491698,10.529792762408796
1995,EGY.4_1,Al Fayyum,5845,5848.5335,51972.0,8.891702309666382,8.886330176576775
1995,EGY.5_1,Al Gharbiyah,1999,1999.2073,58735.0,29.382191095547775,29.37914371170824
1995,EGY.6_1,Al Iskandariyah,2561,2550.6363,51052.0,19.934400624755956,20.015398024607528
1995,EGY.7_1,Al Isma`iliyah,5689,5687.855,49782.0,8.750571277904728,8.752332805696788
1995,EGY.8_1,Al Jizah,36382,36361.5027,95278.0,2.6188224946402068,2.6202987501177124
1995,EGY.9_1,Al Minufiyah,2166,2166.6242,68354.0,31.557710064635273,31.548618245617646
1995,EGY.10_1,Al Minya,31379,31383.7573,83940.0,2.6750374454252843,2.674631947635514
1995,EGY.11_1,Al Qahirah,2897,2895.8638,53776.0,18.562651018294787,18.56993395208953
1995,EGY.12_1,Al Qalyubiyah,1154,1150.3795,54043.0,46.83102253032929,46.97840923765397
1995,EGY.13_1,Al Uqsur,620,617.5868,14319.0,23.09516129032258,23.185405500389532
1995,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,27855.0,0.06532108284556506,0.06531897389523375
1995,EGY.15_1,As Suways,9411,9407.1957,27906.0,2.9652534268409307,2.9664525799339185
1995,EGY.16_1,Ash Sharqiyah,5330,5330.5126,127485.0,23.91838649155722,23.91608652247128
1995,EGY.17_1,Aswan,61115,61108.2925,65302.0,1.0685101857154544,1.0686274693299398
1995,EGY.18_1,Asyut,16495,16493.7929,71301.0,4.322582600788118,4.322898961563242
1995,EGY.19_1,Bani Suwayf,10676,10674.592,47963.0,4.492600224803297,4.493192794761026
1995,EGY.20_1,Bur Sa`id,1465,1460.1472,6364.0,4.344027303754266,4.358464569764199
1995,EGY.21_1,Dumyat,935,935.0141,21704.0,23.21283422459893,23.212484562115012
1995,EGY.22_1,Janub Sina',29275,29277.5902,36519.0,1.2474466268146882,1.2473362641253831
1995,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,48798.0,12.930047694753577,12.953664815381497
1995,EGY.24_1,Matrouh,158555,158543.7415,75632.0,0.47700797830405856,0.47704185169607477
1995,EGY.25_1,Qina,13190,13191.6636,87387.0,6.62524639878696,6.624410913525228
1995,EGY.26_1,Shamal Sina',26549,26548.1764,23622.0,0.8897510264040077,0.889778628373424
1995,EGY.27_1,Suhaj,10081,10080.4152,85856.0,8.516615415137387,8.517109506403603
1996,EGY.1_1,Ad Daqahliyah,3697,3704.9289,95217.0,25.755206924533404,25.700088121472426
1996,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,45407.0,0.4336867239732569,0.4337407812502664
1996,EGY.3_1,Al Buhayrah,11442,11446.759,132325.0,11.564848802656877,11.560040713551123
1996,EGY.4_1,Al Fayyum,5845,5848.5335,58482.0,10.005474764756201,9.999429719590607
1996,EGY.5_1,Al Gharbiyah,1999,1999.2073,64398.0,32.21510755377689,32.21176635305333
1996,EGY.6_1,Al Iskandariyah,2561,2550.6363,55041.0,21.49199531433034,21.57932152848905
1996,EGY.7_1,Al Isma`iliyah,5689,5687.855,54007.0,9.493232554051678,9.49514358276619
1996,EGY.8_1,Al Jizah,36382,36361.5027,106322.0,2.922379198504755,2.9240265718215688
1996,EGY.9_1,Al Minufiyah,2166,2166.6242,72909.0,33.6606648199446,33.650967136813314
1996,EGY.10_1,Al Minya,31379,31383.7573,90138.0,2.8725580802447497,2.8721226411242546
1996,EGY.11_1,Al Qahirah,2897,2895.8638,56599.0,19.53710735243355,19.544772607749096
1996,EGY.12_1,Al Qalyubiyah,1154,1150.3795,56936.0,49.33795493934142,49.493231470404424
1996,EGY.13_1,Al Uqsur,620,617.5868,15240.0,24.580645161290324,24.67669389104941
1996,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,32540.0,0.07630759417679724,0.07630513051699538
1996,EGY.15_1,As Suways,9411,9407.1957,30114.0,3.1998724896397834,3.2011665230462993
1996,EGY.16_1,Ash Sharqiyah,5330,5330.5126,134805.0,25.29174484052533,25.289312810618824
1996,EGY.17_1,Aswan,61115,61108.2925,67916.0,1.1112820093266793,1.1114039877341
1996,EGY.18_1,Asyut,16495,16493.7929,77974.0,4.727129433161564,4.727475401872796
1996,EGY.19_1,Bani Suwayf,10676,10674.592,52916.0,4.956538029224428,4.957191792164261
1996,EGY.20_1,Bur Sa`id,1465,1460.1472,8580.0,5.856655290102389,5.876119737362795
1996,EGY.21_1,Dumyat,935,935.0141,23319.0,24.94010695187166,24.939731270915956
1996,EGY.22_1,Janub Sina',29275,29277.5902,38625.0,1.3193851409052093,1.319268413752921
1996,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,52981.0,14.038420773714892,14.06406237107519
1996,EGY.24_1,Matrouh,158555,158543.7415,81087.0,0.5114124436315474,0.5114487601607735
1996,EGY.25_1,Qina,13190,13191.6636,92229.0,6.992342683851403,6.991460905438088
1996,EGY.26_1,Shamal Sina',26549,26548.1764,25981.0,0.9786055971976345,0.9786359556248383
1996,EGY.27_1,Suhaj,10081,10080.4152,93061.0,9.231326257315743,9.231861812516605
1997,EGY.1_1,Ad Daqahliyah,3697,3704.9289,96237.0,26.03110630240736,25.97539704618022
1997,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,48776.0,0.46586437440305634,0.46592244249263315
1997,EGY.3_1,Al Buhayrah,11442,11446.759,136017.0,11.887519664394336,11.882577424788083
1997,EGY.4_1,Al Fayyum,5845,5848.5335,60695.0,10.384088964927289,10.37781517100222
1997,EGY.5_1,Al Gharbiyah,1999,1999.2073,64625.0,32.328664332166085,32.32531135386303
1997,EGY.6_1,Al Iskandariyah,2561,2550.6363,57514.0,22.457633736821553,22.548883530268693
1997,EGY.7_1,Al Isma`iliyah,5689,5687.855,56026.0,9.84812796625066,9.850110436944442
1997,EGY.8_1,Al Jizah,36382,36361.5027,111928.0,3.0764663844758395,3.078200618224305
1997,EGY.9_1,Al Minufiyah,2166,2166.6242,74185.0,34.24976915974146,34.23990175485188
1997,EGY.10_1,Al Minya,31379,31383.7573,91241.0,2.9077089773415343,2.907268209842887
1997,EGY.11_1,Al Qahirah,2897,2895.8638,59908.0,20.67932343803935,20.687436834308606
1997,EGY.12_1,Al Qalyubiyah,1154,1150.3795,57943.0,50.2105719237435,50.368594757089426
1997,EGY.13_1,Al Uqsur,620,617.5868,15926.0,25.68709677419355,25.787468957273813
1997,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,33991.0,0.07971024688578718,0.07970767336826029
1997,EGY.15_1,As Suways,9411,9407.1957,32996.0,3.5061098714270535,3.5075277477065714
1997,EGY.16_1,Ash Sharqiyah,5330,5330.5126,137833.0,25.85984990619137,25.85736324784707
1997,EGY.17_1,Aswan,61115,61108.2925,69894.0,1.1436472224494805,1.1437727533819304
1997,EGY.18_1,Asyut,16495,16493.7929,79915.0,4.844801454986359,4.845156035866628
1997,EGY.19_1,Bani Suwayf,10676,10674.592,54305.0,5.086642937429749,5.08731386109079
1997,EGY.20_1,Bur Sa`id,1465,1460.1472,9924.0,6.774061433447099,6.796574857061583
1997,EGY.21_1,Dumyat,935,935.0141,23507.0,25.141176470588235,25.140797760856874
1997,EGY.22_1,Janub Sina',29275,29277.5902,39088.0,1.335200683176772,1.3350825568096873
1997,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,53551.0,14.189454160042395,14.215371624420971
1997,EGY.24_1,Matrouh,158555,158543.7415,89077.0,0.5618050518747438,0.561844946894585
1997,EGY.25_1,Qina,13190,13191.6636,94587.0,7.171114480667172,7.170210158005318
1997,EGY.26_1,Shamal Sina',26549,26548.1764,27316.0,1.0288899770236166,1.0289218953792418
1997,EGY.27_1,Suhaj,10081,10080.4152,94622.0,9.386172006745362,9.386716545319159
1998,EGY.1_1,Ad Daqahliyah,3697,3704.9289,98518.0,26.648093048417635,26.591063376825783
1998,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,49765.0,0.4753104106972302,0.4753696561966108
1998,EGY.3_1,Al Buhayrah,11442,11446.759,139412.0,12.18423352560741,12.179167927130845
1998,EGY.4_1,Al Fayyum,5845,5848.5335,64624.0,11.056287425149701,11.049607506563103
1998,EGY.5_1,Al Gharbiyah,1999,1999.2073,65153.0,32.5927963981991,32.58941602534991
1998,EGY.6_1,Al Iskandariyah,2561,2550.6363,59457.0,23.216321749316673,23.310654241735676
1998,EGY.7_1,Al Isma`iliyah,5689,5687.855,58812.0,10.337844963965548,10.339926016806064
1998,EGY.8_1,Al Jizah,36382,36361.5027,112160.0,3.082843164202078,3.084580992602727
1998,EGY.9_1,Al Minufiyah,2166,2166.6242,76714.0,35.41735918744229,35.40715539828411
1998,EGY.10_1,Al Minya,31379,31383.7573,93777.0,2.988527359061793,2.9880743406411194
1998,EGY.11_1,Al Qahirah,2897,2895.8638,62623.0,21.61649982740766,21.624980918657073
1998,EGY.12_1,Al Qalyubiyah,1154,1150.3795,59426.0,51.49566724436742,51.657734532813215
1998,EGY.13_1,Al Uqsur,620,617.5868,16066.0,25.912903225806453,26.0141577462992
1998,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,35406.0,0.08302847816298964,0.08302579751336013
1998,EGY.15_1,As Suways,9411,9407.1957,35830.0,3.807246838805653,3.808786495342661
1998,EGY.16_1,Ash Sharqiyah,5330,5330.5126,142788.0,26.789493433395872,26.786917381422356
1998,EGY.17_1,Aswan,61115,61108.2925,71939.0,1.17710872944449,1.1772379332352232
1998,EGY.18_1,Asyut,16495,16493.7929,82140.0,4.979690815398605,4.9800552685488935
1998,EGY.19_1,Bani Suwayf,10676,10674.592,56805.0,5.320813038591233,5.321514849079501
1998,EGY.20_1,Bur Sa`id,1465,1460.1472,11583.0,7.906484641638225,7.932761645439774
1998,EGY.21_1,Dumyat,935,935.0141,24110.0,25.78609625668449,25.785707832316298
1998,EGY.22_1,Janub Sina',29275,29277.5902,40729.0,1.3912553373185312,1.3911322517473843
1998,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,55186.0,14.622681505034446,14.649390272175976
1998,EGY.24_1,Matrouh,158555,158543.7415,91757.0,0.5787077039513103,0.578748799265876
1998,EGY.25_1,Qina,13190,13191.6636,96570.0,7.321455648218347,7.32053236658921
1998,EGY.26_1,Shamal Sina',26549,26548.1764,29120.0,1.0968398056423971,1.0968738319462412
1998,EGY.27_1,Suhaj,10081,10080.4152,96142.0,9.536950699335383,9.537503985331895
1999,EGY.1_1,Ad Daqahliyah,3697,3704.9289,100577.0,27.205031106302407,27.146809529740825
1999,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,50494.0,0.4822731614135626,0.4823332747913527
1999,EGY.3_1,Al Buhayrah,11442,11446.759,144229.0,12.605226359028142,12.599985732664008
1999,EGY.4_1,Al Fayyum,5845,5848.5335,68043.0,11.641231822070145,11.634198495436266
1999,EGY.5_1,Al Gharbiyah,1999,1999.2073,66781.0,33.4072036018009,33.403738762434465
1999,EGY.6_1,Al Iskandariyah,2561,2550.6363,63299.0,24.71651698555252,24.81694506698331
1999,EGY.7_1,Al Isma`iliyah,5689,5687.855,61109.0,10.741606609245913,10.743768941049476
1999,EGY.8_1,Al Jizah,36382,36361.5027,115593.0,3.177203012478698,3.1789940324351553
1999,EGY.9_1,Al Minufiyah,2166,2166.6242,79123.0,36.52954755309326,36.519023340960366
1999,EGY.10_1,Al Minya,31379,31383.7573,97570.0,3.1094043787246246,3.10893303705977
1999,EGY.11_1,Al Qahirah,2897,2895.8638,66657.0,23.008974801518814,23.018002221147572
1999,EGY.12_1,Al Qalyubiyah,1154,1150.3795,60588.0,52.50259965337955,52.66783596193732
1999,EGY.13_1,Al Uqsur,620,617.5868,16223.0,26.166129032258066,26.268373031134814
1999,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,37784.0,0.08860498274050728,0.08860212204837595
1999,EGY.15_1,As Suways,9411,9407.1957,40096.0,4.260546169376262,4.262269140866853
1999,EGY.16_1,Ash Sharqiyah,5330,5330.5126,146324.0,27.452908067542214,27.450268222254284
1999,EGY.17_1,Aswan,61115,61108.2925,75695.0,1.2385666366685757,1.2387025863056231
1999,EGY.18_1,Asyut,16495,16493.7929,85005.0,5.153379812064262,5.153756977148754
1999,EGY.19_1,Bani Suwayf,10676,10674.592,59396.0,5.563506931434994,5.564240753031002
1999,EGY.20_1,Bur Sa`id,1465,1460.1472,12452.0,8.499658703071672,8.527907106018827
1999,EGY.21_1,Dumyat,935,935.0141,24646.0,26.359358288770053,26.358961229169118
1999,EGY.22_1,Janub Sina',29275,29277.5902,41943.0,1.432724167378309,1.4325974130236574
1999,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,57731.0,15.297032326444091,15.32497281562337
1999,EGY.24_1,Matrouh,158555,158543.7415,100836.0,0.6359685913405443,0.6360137528774249
1999,EGY.25_1,Qina,13190,13191.6636,98969.0,7.503335860500379,7.50238964263195
1999,EGY.26_1,Shamal Sina',26549,26548.1764,30941.0,1.1654299596971638,1.1654661138134839
1999,EGY.27_1,Suhaj,10081,10080.4152,97036.0,9.625632377740304,9.626190808602543
2000,EGY.1_1,Ad Daqahliyah,3697,3704.9289,101141.0,27.357587232891532,27.299039170461604
2000,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,52269.0,0.49922636103151863,0.49928858755632777
2000,EGY.3_1,Al Buhayrah,11442,11446.759,146675.0,12.819000174794617,12.81367067190713
2000,EGY.4_1,Al Fayyum,5845,5848.5335,70948.0,12.138237810094097,12.130904205490824
2000,EGY.5_1,Al Gharbiyah,1999,1999.2073,67491.0,33.7623811905953,33.758879513865686
2000,EGY.6_1,Al Iskandariyah,2561,2550.6363,65146.0,25.437719640765327,25.541078110771018
2000,EGY.7_1,Al Isma`iliyah,5689,5687.855,62459.0,10.978906661979257,10.981116763308338
2000,EGY.8_1,Al Jizah,36382,36361.5027,117711.0,3.2354186136001317,3.2372424502519577
2000,EGY.9_1,Al Minufiyah,2166,2166.6242,79975.0,36.922899353647274,36.91226181632781
2000,EGY.10_1,Al Minya,31379,31383.7573,102078.0,3.2530673380286177,3.2525742190938525
2000,EGY.11_1,Al Qahirah,2897,2895.8638,69811.0,24.097687262685536,24.107141831473562
2000,EGY.12_1,Al Qalyubiyah,1154,1150.3795,61300.0,53.11958405545927,53.28676213881887
2000,EGY.13_1,Al Uqsur,620,617.5868,16576.0,26.73548387096774,26.83995262060597
2000,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,42332.0,0.09927022362299265,0.09926701859389823
2000,EGY.15_1,As Suways,9411,9407.1957,43578.0,4.6305387312719155,4.632411328329402
2000,EGY.16_1,Ash Sharqiyah,5330,5330.5126,148981.0,27.95140712945591,27.94871934897669
2000,EGY.17_1,Aswan,61115,61108.2925,78156.0,1.27883498322834,1.2789753528674586
2000,EGY.18_1,Asyut,16495,16493.7929,90580.0,5.491361018490451,5.491762919712184
2000,EGY.19_1,Bani Suwayf,10676,10674.592,61831.0,5.791588609966279,5.792352515332007
2000,EGY.20_1,Bur Sa`id,1465,1460.1472,13414.0,9.156313993174061,9.18674477354132
2000,EGY.21_1,Dumyat,935,935.0141,25045.0,26.78609625668449,26.78569276899053
2000,EGY.22_1,Janub Sina',29275,29277.5902,42655.0,1.4570452604611444,1.4569163543982095
2000,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,58179.0,15.415739268680445,15.443896579656545
2000,EGY.24_1,Matrouh,158555,158543.7415,107884.0,0.6804200435180221,0.6804683616508796
2000,EGY.25_1,Qina,13190,13191.6636,101292.0,7.67945413191812,7.678485704427402
2000,EGY.26_1,Shamal Sina',26549,26548.1764,32657.0,1.2300651625296621,1.2301033217674586
2000,EGY.27_1,Suhaj,10081,10080.4152,98164.0,9.737526039083424,9.7380909614541
2001,EGY.1_1,Ad Daqahliyah,3697,3704.9289,105864.0,28.63510954828239,28.573827456142883
2001,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,53562.0,0.5115759312320917,0.511639697080335
2001,EGY.3_1,Al Buhayrah,11442,11446.759,150133.0,13.121220066421953,13.115764915530479
2001,EGY.4_1,Al Fayyum,5845,5848.5335,73504.0,12.575534644995724,12.567936837125748
2001,EGY.5_1,Al Gharbiyah,1999,1999.2073,68911.0,34.472736368184094,34.46916101672813
2001,EGY.6_1,Al Iskandariyah,2561,2550.6363,66513.0,25.971495509566576,26.077022816162355
2001,EGY.7_1,Al Isma`iliyah,5689,5687.855,66556.0,11.69906837757075,11.701423450563565
2001,EGY.8_1,Al Jizah,36382,36361.5027,119935.0,3.2965477433895884,3.2984060391209704
2001,EGY.9_1,Al Minufiyah,2166,2166.6242,81558.0,37.65373961218837,37.642891518800425
2001,EGY.10_1,Al Minya,31379,31383.7573,106727.0,3.4012237483667422,3.4007081710185307
2001,EGY.11_1,Al Qahirah,2897,2895.8638,71165.0,24.56506731101139,24.57470525328123
2001,EGY.12_1,Al Qalyubiyah,1154,1150.3795,62071.0,53.787694974003465,53.95697573766111
2001,EGY.13_1,Al Uqsur,620,617.5868,16690.0,26.919354838709676,27.024542063098075
2001,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,44719.0,0.10486783355845715,0.10486444780545533
2001,EGY.15_1,As Suways,9411,9407.1957,46163.0,4.905217298905536,4.907200976402548
2001,EGY.16_1,Ash Sharqiyah,5330,5330.5126,152703.0,28.649718574108817,28.646963644671384
2001,EGY.17_1,Aswan,61115,61108.2925,79314.0,1.2977828683629224,1.2979253177917194
2001,EGY.18_1,Asyut,16495,16493.7929,94794.0,5.746832373446499,5.7472529720821015
2001,EGY.19_1,Bani Suwayf,10676,10674.592,66038.0,6.185650056200824,6.18646593791941
2001,EGY.20_1,Bur Sa`id,1465,1460.1472,14876.0,10.154266211604096,10.188013661189853
2001,EGY.21_1,Dumyat,935,935.0141,26036.0,27.845989304812836,27.84556985160461
2001,EGY.22_1,Janub Sina',29275,29277.5902,43259.0,1.4776771989752349,1.4775464675867342
2001,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,59058.0,15.64864864864865,15.677231375605567
2001,EGY.24_1,Matrouh,158555,158543.7415,108405.0,0.6837059695373845,0.6837545210111194
2001,EGY.25_1,Qina,13190,13191.6636,104150.0,7.896133434420015,7.895137682305749
2001,EGY.26_1,Shamal Sina',26549,26548.1764,33254.0,1.2525518851934159,1.2525907420171807
2001,EGY.27_1,Suhaj,10081,10080.4152,98658.0,9.786529114175181,9.78709687945824
2002,EGY.1_1,Ad Daqahliyah,3697,3704.9289,107633.0,29.113605626183393,29.051299503013553
2002,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,57112.0,0.5454823304680039,0.545550322610285
2002,EGY.3_1,Al Buhayrah,11442,11446.759,151740.0,13.261667540639749,13.25615399867181
2002,EGY.4_1,Al Fayyum,5845,5848.5335,77053.0,13.182720273738237,13.174755620252643
2002,EGY.5_1,Al Gharbiyah,1999,1999.2073,69534.0,34.78439219609805,34.78078452115299
2002,EGY.6_1,Al Iskandariyah,2561,2550.6363,67255.0,26.26122608356111,26.36793062260008
2002,EGY.7_1,Al Isma`iliyah,5689,5687.855,69601.0,12.234311829847073,12.236774649658555
2002,EGY.8_1,Al Jizah,36382,36361.5027,123843.0,3.403963498433291,3.4058823454609444
2002,EGY.9_1,Al Minufiyah,2166,2166.6242,82223.0,37.96075715604802,37.9498206104898
