year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,subdivision,Al-Ahram,22,63.0,0.00027568231372647304,0.0008080930578043074,8.881784197001252e-16,7.177308150512717e-19
1996,all,lit_only,subdivision,Al-Badrashayn,120,56.375,0.0015037217112353074,0.003944263734521024,0.01064571277157178,4.1989498813037866e-05
1996,all,lit_only,subdivision,Al-Hawamidiyah,21,62.857142857142854,0.0002631512994661788,0.0007696124360041023,2.7774474848918373e-05,2.1375581247210742e-08
1996,all,lit_only,subdivision,Al-Wahat al-Bahariyah,16,10.0625,0.00020049622816470765,9.386939560353065e-05,0.11036730305623355,1.0360112032280345e-05
1996,all,lit_only,subdivision,Al-Warraq,86,60.5,0.0010776672263853036,0.0030335556852495033,0.003442057757793826,1.044167388011262e-05
1996,all,lit_only,subdivision,As-Saff,139,46.330935251798564,0.0017418109821808977,0.0037547758241412263,0.021464781116014464,8.059544120489424e-05
1996,all,lit_only,subdivision,Atfih,128,32.828125,0.0016039698253176612,0.0024499329212797254,0.056724264424524495,0.0001389706428490189
1996,all,lit_only,subdivision,Bulaq al-Dakrur,10,63.0,0.0001253101426029423,0.0003673150262746852,0.0,0.0
1996,all,lit_only,subdivision,Giza,73,61.84931506849315,0.0009147640410014787,0.002632424354968577,0.0005379862355781029,1.4162080691736604e-06
1996,all,lit_only,subdivision,Imbabah,220,40.372727272727275,0.0027568231372647302,0.005178558830748815,0.05825762145496549,0.0003016905200440332
1996,all,lit_only,subdivision,Kirdasah,78,61.756410256410255,0.0009774191123029497,0.002808502351690728,0.0005413855622133923,1.520482624647719e-06
1996,all,lit_only,subdivision,Sheikh Zayed,40,22.75,0.0005012405704117692,0.0005305661490634341,0.11991167999059194,6.362107828033521e-05
1996,all,lit_only,subdivision,Sixth of October 1 City,35,56.885714285714286,0.000438585499110298,0.0011608320909728543,0.005668194209398791,6.579821736136624e-06
1996,all,lit_only,subdivision,Sixth of October 2 City,53,56.094339622641506,0.0006641437557955941,0.0017333771001819666,0.0081190964252853,1.4073455817758803e-05
1996,all,lit_only,subdivision,Unorganized in Al Jizah,3958,11.920414350682163,0.049597754442244554,0.027508397229628445,0.4111045800138071,0.011308828089939377
1996,all,lit_only,subdivision,Al-Bajur,165,50.06060606060606,0.0020676173529485475,0.004815908122268095,0.012328128851074371,5.93711358662567e-05
1996,all,lit_only,subdivision,Ash-Shuhada,164,30.5609756097561,0.0020550863386882535,0.0029221950979186066,0.03373269826404046,9.857352550674652e-05
1996,all,lit_only,subdivision,Ashmun,311,39.665594855305464,0.003897145434951505,0.007192378038292883,0.014866533771125123,0.00010692573100097981
1996,all,lit_only,subdivision,Birkat as-Sab',119,41.72268907563025,0.0014911906969750132,0.0028947922308790665,0.015413172344187931,4.461793155515531e-05
1996,all,lit_only,subdivision,Minuf,188,40.430851063829785,0.002355830680935315,0.004431684943990289,0.01874507981145701,8.307228797433036e-05
1996,all,lit_only,subdivision,Minuf City,17,58.294117647058826,0.00021302724242500189,0.0005777923667273223,0.0019070405830374781,1.101873491918277e-06
1996,all,lit_only,subdivision,Quwaysina,206,43.422330097087375,0.002581388937620611,0.005215290333376284,0.03267997126678601,0.0001704355382426838
1996,all,lit_only,subdivision,Sadat City,604,13.7317880794702,0.0075687326132177135,0.0048357314728924424,0.371644086638506,0.001797171006472189
1996,all,lit_only,subdivision,Shibin al-Kawm,187,49.9144385026738,0.002343299666675021,0.005442092786107796,0.013322906360551112,7.250449259474488e-05
1996,all,lit_only,subdivision,Sirs al-Layyanah,16,59.8125,0.00020049622816470765,0.0005579690161029742,0.0004606825806563464,2.570466062646006e-07
1996,all,lit_only,subdivision,Tala,186,33.40860215053763,0.0023307686524147264,0.003623008846461736,0.03047850661580709,0.00011042389909601163
1996,all,lit_only,subdivision,Abu Qurqas,293,29.017064846416382,0.0036715871782662087,0.004957003735535513,0.053347460172977534,0.0002644435593587817
1996,all,lit_only,subdivision,Al-'Idwah,172,27.703488372093023,0.002155334452770607,0.00277818428602996,0.03663327671511052,0.00010177399371570728
1996,all,lit_only,subdivision,Al-Minya,365,30.723287671232878,0.004573820205007393,0.006538207467689396,0.10330969089588704,0.0006754601925001719
1996,all,lit_only,subdivision,Al-Minya City,22,61.5,0.00027568231372647304,0.0007888527469042049,0.00032553818169489546,2.5680168885221844e-07
1996,all,lit_only,subdivision,Bani Mazar,293,32.34470989761092,0.0036715871782662087,0.005525467466674907,0.0459667112715092,0.0002539875676807628
1996,all,lit_only,subdivision,Dayr Mawas,201,33.233830845771145,0.0025187338663191397,0.0038947053579601537,0.05138292932736377,0.00020012137015897158
1996,all,lit_only,subdivision,Maghaghah,242,34.11570247933884,0.003032505450991203,0.0048135759633711125,0.0519027910477754,0.000249838027419445
1996,all,lit_only,subdivision,Mallawi,302,26.76158940397351,0.0037843663066088567,0.00471212705135239,0.03657252309790593,0.00017233437542585266
1996,all,lit_only,subdivision,Mallawi City,19,51.68421052631579,0.00023808927094559035,0.0005725450092091125,0.012829076330381106,7.345223625722457e-06
1996,all,lit_only,subdivision,Matay,177,32.76271186440678,0.0022179895240720783,0.0033810473608998403,0.03791873681420377,0.00012820504503431926
1996,all,lit_only,subdivision,New Minya City,18,27.666666666666668,0.00022555825668529612,0.0002903537826742749,0.08926366997474888,2.5918044232556438e-05
1996,all,lit_only,subdivision,Samalut,447,28.874720357941836,0.00560136337435152,0.007525293720837082,0.14205012589773336,0.0010689689204623298
1996,all,lit_only,subdivision,Unorganized in Al Minya,1320,8.80530303030303,0.01654093882358838,0.006776670714905819,0.2518785352670254,0.0017068978936574236
1996,all,lit_only,subdivision,'Abdin,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,'Ain Schams,9,63.0,0.00011277912834264806,0.00033058352364721664,0.0,0.0
1996,all,lit_only,subdivision,15 Mayu,87,35.96551724137931,0.0010901982406455978,0.0018243312971642698,0.11111088867032493,0.00020270307165700863
1996,all,lit_only,subdivision,Ad-Darb al-Ahmar,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Al-Azbakiyah,1,63.0,1.2531014260294228e-05,3.673150262746852e-05,0.0,0.0
1996,all,lit_only,subdivision,Al-Basatin,32,60.5625,0.0004009924563294153,0.001129930985587841,0.0023623747563350506,2.6693204367534998e-06
1996,all,lit_only,subdivision,Al-Jamaliyah,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Al-Khalifa,38,62.44736842105263,0.0004761785418911807,0.0013835532656346476,0.00023996581167473607,3.3200548238324995e-07
1996,all,lit_only,subdivision,Al-Ma'adi,21,42.666666666666664,0.0002631512994661788,0.0005224035929239967,0.09632186886516347,5.0318890372315456e-05
1996,all,lit_only,subdivision,Al-Marj,16,63.0,0.00020049622816470765,0.0005877040420394963,-8.881784197001252e-16,-5.219860473100158e-19
1996,all,lit_only,subdivision,Al-Matariyah,7,63.0,8.77170998220596e-05,0.00025712051839227963,8.881784197001252e-16,2.283688956981319e-19
1996,all,lit_only,subdivision,Al-Muski,1,63.0,1.2531014260294228e-05,3.673150262746852e-05,0.0,0.0
1996,all,lit_only,subdivision,Al-Waili,6,63.0,7.518608556176536e-05,0.0002203890157648111,8.881784197001252e-16,1.957447677412559e-19
1996,all,lit_only,subdivision,An-Nuzhah,59,60.32203389830509,0.0007393298413573595,0.0020750383785898487,0.003901601358236917,8.095972556299883e-06
1996,all,lit_only,subdivision,Ancient Cairo,9,63.0,0.00011277912834264806,0.00033058352364721664,0.0,0.0
1996,all,lit_only,subdivision,As-Sajil,6,63.0,7.518608556176536e-05,0.0002203890157648111,8.881784197001252e-16,1.957447677412559e-19
1996,all,lit_only,subdivision,As-Salam,34,62.61764705882353,0.00042605448485000377,0.0012412915729187377,6.058200275038672e-05,7.519992948459482e-08
1996,all,lit_only,subdivision,As-Sayidah Zaynab,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Ash-Sharabiyah,4,63.0,5.0124057041176913e-05,0.00014692601050987408,0.0,0.0
1996,all,lit_only,subdivision,Ash-Shruq,161,33.95031055900621,0.0020174932959073706,0.003186895132726078,0.08835202505098927,0.0002815686386014902
1996,all,lit_only,subdivision,At-Tebin,25,54.4,0.0003132753565073557,0.0007929340249739236,0.036609923194070415,2.9029253752260455e-05
1996,all,lit_only,subdivision,Az-Zahir,1,63.0,1.2531014260294228e-05,3.673150262746852e-05,0.0,0.0
1996,all,lit_only,subdivision,Az-Zaytun,8,63.0,0.00010024811408235383,0.00029385202101974816,0.0,0.0
1996,all,lit_only,subdivision,Bab ash-Sha'riyah,1,63.0,1.2531014260294228e-05,3.673150262746852e-05,0.0,0.0
1996,all,lit_only,subdivision,Badr,78,12.782051282051283,0.0009774191123029497,0.0005812906050727954,0.09358938247635873,5.440262876807184e-05
1996,all,lit_only,subdivision,Bulaq,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Hada'iq al-Qubbah,3,63.0,3.759304278088268e-05,0.00011019450788240555,0.0,0.0
1996,all,lit_only,subdivision,Heliopolis,11,63.0,0.00013784115686323652,0.0004040465289021537,0.0,0.0
1996,all,lit_only,subdivision,Helwan,67,62.28358208955224,0.0008395779554397133,0.0024330247692766053,0.0004490039864473161,1.0924378205302573e-06
1996,all,lit_only,subdivision,Monshat Nasr,5,63.0,6.265507130147115e-05,0.0001836575131373426,8.881784197001252e-16,1.6312063978437993e-19
1996,all,lit_only,subdivision,Nasr City 1,77,57.96103896103896,0.0009648880980426556,0.0026021062893078093,0.006113010769787763,1.590670377067111e-05
1996,all,lit_only,subdivision,Nasr City 2,16,63.0,0.00020049622816470765,0.0005877040420394963,-8.881784197001252e-16,-5.219860473100158e-19
1996,all,lit_only,subdivision,New Cairo 1,164,13.75,0.0020550863386882535,0.0013147545781736747,0.23143052659947028,0.00030427434437579795
1996,all,lit_only,subdivision,New Cairo 2,185,13.286486486486487,0.0023182376381544324,0.0014331116421955176,0.26050032058684813,0.0003733260422286767
1996,all,lit_only,subdivision,New Cairo 3,122,17.30327868852459,0.0015287837397558958,0.001230796857882318,0.3080014270329787,0.0003790871886154603
1996,all,lit_only,subdivision,Qasr an-Nil,3,63.0,3.759304278088268e-05,0.00011019450788240555,0.0,0.0
1996,all,lit_only,subdivision,Rud al-Faraj,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Shubra,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Turah,94,29.56382978723404,0.0011779153404676574,0.0016202673936783335,0.21652733357719844,0.00035083217843524643
1996,all,lit_only,subdivision,Unorganized in Al Qahirah,766,10.865535248041775,0.009598756923385379,0.004852639624895563,0.35899005920950344,0.0017420493862636407
1996,all,lit_only,subdivision,Zamalik,3,63.0,3.759304278088268e-05,0.00011019450788240555,0.0,0.0
1996,all,lit_only,subdivision,Zawiyya Al-Hamra,6,63.0,7.518608556176536e-05,0.0002203890157648111,8.881784197001252e-16,1.957447677412559e-19
1996,all,lit_only,subdivision,Al-'Ubur,18,42.22222222222222,0.00022555825668529612,0.0004431101904266043,0.004288248548538043,1.9001666309393016e-06
1996,all,lit_only,subdivision,Al-Khankah,122,60.68032786885246,0.0015287837397558958,0.004316243078589674,0.0011019439668702447,4.756258019997342e-06
1996,all,lit_only,subdivision,Al-Khusus,5,63.0,6.265507130147115e-05,0.0001836575131373426,8.881784197001252e-16,1.6312063978437993e-19
1996,all,lit_only,subdivision,Al-Qanatir al-Khayriyah,107,51.504672897196265,0.0013408185258514825,0.003213131920317127,0.018038674765151974,5.796064168812886e-05
1996,all,lit_only,subdivision,Banha,184,48.67391304347826,0.002305706623894138,0.005221703770342985,0.013384473874324065,6.988975769361515e-05
1996,all,lit_only,subdivision,Kafr Shukr,64,43.75,0.0008019849126588306,0.0016325112278874896,0.009211143126172328,1.5037294575154996e-05
1996,all,lit_only,subdivision,Qaha,20,50.1,0.0002506202852058846,0.0005842058036940231,0.006910099336011832,4.036920136200328e-06
1996,all,lit_only,subdivision,Qalyub,123,56.520325203252035,0.00154131475401619,0.004053292162954939,0.005502282943128378,2.230236033174289e-05
1996,all,lit_only,subdivision,Shibin al-Qanatir,144,51.916666666666664,0.001804466053482369,0.004358804978459597,0.016496875389706567,7.190666257768059e-05
1996,all,lit_only,subdivision,Shubra al-Khaymah 1,12,63.0,0.00015037217112353073,0.0004407780315296222,-8.881784197001252e-16,-3.914895354825118e-19
1996,all,lit_only,subdivision,Shubra al-Khaymah 2,17,63.0,0.00021302724242500189,0.0006244355446669647,0.0,0.0
1996,all,lit_only,subdivision,Tukh,216,45.49074074074074,0.0027066990802235534,0.0057289483304365976,0.009389388414740907,5.3791321082450646e-05
1996,all,lit_only,subdivision,Unorganized in Al Qalyubiyah,122,33.67213114754098,0.0015287837397558958,0.0023951271872006455,0.10371141854028254,0.0002484020381689758
1996,all,lit_only,subdivision,Luxor,189,52.05291005291005,0.0023683616951956092,0.005735944807127544,0.025375594292607495,0.0001455530083104573
1996,all,lit_only,subdivision,Tibah Police Dept.,50,38.06,0.0006265507130147114,0.0011095245952392474,0.0360925249800883,4.00455441696949e-05
1996,all,lit_only,subdivision,Unorganized in Al Uqsur,291,12.02405498281787,0.0036465251497456203,0.0020400559951351165,0.4329715865717523,0.0008832862809088663
1996,all,lit_only,subdivision,Al-Wahat al-Kharijah,2543,8.566260322453795,0.031866369263928225,0.01270093735296467,0.361834327814623,0.0045956351297256086
1996,all,lit_only,subdivision,Shurtah al-Dakhlah,794,11.379093198992443,0.009949625322673617,0.005267763908558382,0.23681925630210188,0.0012475079311998493
1996,all,lit_only,subdivision,Shurtah al-Farafirah,194,8.871134020618557,0.0024310167664970805,0.0010034113654265606,0.3006209040556205,0.00030164643181421723
1996,all,lit_only,subdivision,'Ataqah,976,11.586065573770492,0.012230269918047166,0.006593013201768476,0.38194155568550014,0.002518145718938492
1996,all,lit_only,subdivision,Al-Arb'in,40,58.2,0.0005012405704117692,0.0013573164780435985,0.011189181191659792,1.5187260007255344e-05
1996,all,lit_only,subdivision,Al-Janayin,675,13.115555555555556,0.008458434625698605,0.005161650678745695,0.3480914657027099,0.0017967265502099763
1996,all,lit_only,subdivision,Faisal,691,9.997105643994212,0.008658930853863312,0.004027638415088135,0.3654561313855824,0.0014719251537980683
1996,all,lit_only,subdivision,Port Suez Police Department,4,7.25,5.0124057041176913e-05,1.690815200312043e-05,0.05716265039416735,9.665147817658134e-07
1996,all,lit_only,subdivision,Suez,13,52.92307692307692,0.00016290318538382496,0.00040113133028092603,0.01096888537751628,4.399963583182103e-06
1996,all,lit_only,subdivision,10 Ramadan 1,16,31.4375,0.00020049622816470765,0.0002932689812955026,0.1077497116799826,3.159964817927261e-05
1996,all,lit_only,subdivision,10 Ramadan 2,22,38.86363636363637,0.00027568231372647304,0.0004984989642299298,0.06449079668748103,3.2148595351072286e-05
1996,all,lit_only,subdivision,Abu Hammad,267,34.18352059925093,0.003345780807498559,0.005321403563188971,0.08183345569316547,0.0004354688427136775
1996,all,lit_only,subdivision,Abu Kabir,191,36.09947643979058,0.0023934237237161976,0.004020058898672943,0.02577363251106135,0.00010361152072721846
1996,all,lit_only,subdivision,Al-Husayniyah,1032,13.323643410852712,0.012932006716623643,0.008016796208376066,0.2397757772475293,0.0019222335418984172
1996,all,lit_only,subdivision,Al-Ibrahimiyah,79,38.54430379746835,0.0009899501265632441,0.001775355960327645,0.025379928891415382,4.5058408030066096e-05
1996,all,lit_only,subdivision,Al-Qanayat,17,50.94117647058823,0.00021302724242500189,0.0005049124011966308,0.007448190457695514,3.760683728564874e-06
1996,all,lit_only,subdivision,Al-Qurayn,22,45.22727272727273,0.00027568231372647304,0.0005801245256243044,0.020540786284831025,1.1916213899437817e-05
1996,all,lit_only,subdivision,Awlad Saqr,310,16.31935483870968,0.003884614420691211,0.0029495979649581464,0.05664580694173171,0.0001670823568787439
1996,all,lit_only,subdivision,Bilbays,345,31.191304347826087,0.004323199919801509,0.00627409047260617,0.0638595455551112,0.00040066056635228284
1996,all,lit_only,subdivision,Diyarb Najm,214,37.55607476635514,0.002681637051702965,0.004685890263761341,0.019231735899319258,9.011780400584956e-05
1996,all,lit_only,subdivision,Faqus,418,28.050239234449762,0.0052379639608029875,0.006836140766778863,0.09328753022702863,0.0006377266884171058
1996,all,lit_only,subdivision,Hihya,126,37.857142857142854,0.0015789077967970728,0.0027810994846511877,0.01779469629938868,4.948882070775425e-05
1996,all,lit_only,subdivision,Kafr Saqr,193,28.66839378238342,0.002418485752236786,0.0032259587942505288,0.042759006581993386,0.00013793879331659782
1996,all,lit_only,subdivision,Mashtul as-Suq,73,39.52054794520548,0.0009147640410014787,0.0016820696044483599,0.016040521004237807,2.6981272820743896e-05
1996,all,lit_only,subdivision,Minya al-Qamh,284,39.348591549295776,0.0035588080499235606,0.00651546891844382,0.017855996867490287,0.00011634019259796317
1996,all,lit_only,subdivision,New Salhiyah,541,19.56561922365989,0.0067792787148191775,0.006171475481138957,0.22801138927682718,0.001407166698342369
1996,all,lit_only,subdivision,Unorganized in Ash Sharqiyah,733,19.94542974079127,0.00918523345279567,0.008524040768469679,0.3259991442988954,0.0027788299964900142
1996,all,lit_only,subdivision,Zaqaziq,324,40.867283950617285,0.00406004862033533,0.00772002898873509,0.027500823392480722,0.00021230715380403525
1996,all,lit_only,subdivision,Zaqaziq 1,3,63.0,3.759304278088268e-05,0.00011019450788240555,0.0,0.0
1996,all,lit_only,subdivision,Zaqaziq 2,3,63.0,3.759304278088268e-05,0.00011019450788240555,0.0,0.0
1996,all,lit_only,subdivision,Aswan,195,46.194871794871794,0.0024435477807573745,0.005252021836003752,0.06648990308130864,0.0003492064228568062
1996,all,lit_only,subdivision,Aswan City,23,6.130434782608695,0.00028821332798676725,8.220860111862002e-05,0.014002881736757011,1.1511573192082663e-06
1996,all,lit_only,subdivision,Daraw,94,41.08510638297872,0.0011779153404676574,0.0022516994150362448,0.07301815963925007,0.00016441494734672251
1996,all,lit_only,subdivision,Idfu,305,42.16393442622951,0.0038219593493897396,0.0074978908537975415,0.059846910523539965,0.00044872560304249015
1996,all,lit_only,subdivision,Kawm Umbu,237,37.32911392405063,0.002969850379689732,0.0051581524404002215,0.04890094851810334,0.00025223854693654033
1996,all,lit_only,subdivision,Nasr,182,28.752747252747252,0.0022806445953735496,0.003051046876976869,0.12500681487879506,0.00038140165213677326
1996,all,lit_only,subdivision,Unorganized in Aswan,2059,13.58183584264206,0.025801358361945817,0.016304705888526304,0.3678129527977472,0.005997082017357676
1996,all,lit_only,subdivision,Abnub,135,39.474074074074075,0.0016916869251397209,0.00310701869050444,0.03706147899138745,0.00011515070792397846
1996,all,lit_only,subdivision,Abu Tij,149,34.29530201342282,0.00186712112478384,0.0029793329908946687,0.06612683973172162,0.0001970138751963226
1996,all,lit_only,subdivision,Al-Badari,74,41.2972972972973,0.0009272950552617729,0.001781769397294346,0.03424422183123177,6.1015306493047716e-05
1996,all,lit_only,subdivision,Al-Fath,86,46.651162790697676,0.0010776672263853036,0.0023391553736730746,0.03156631911404517,7.383852498269785e-05
1996,all,lit_only,subdivision,Al-Ghanayim,46,39.82608695652174,0.0005764266559735345,0.0010681287748178147,0.036997465445790745,3.9518057437976904e-05
1996,all,lit_only,subdivision,Al-Qusiyah,201,33.46268656716418,0.0025187338663191397,0.003921525185275448,0.056803214795905,0.00022275523742675243
1996,all,lit_only,subdivision,Asyut,210,41.38095238095238,0.0026315129946617877,0.005066615203693673,0.028115717734400025,0.000142451522935871
1996,all,lit_only,subdivision,Asyut 1,13,62.07692307692308,0.00016290318538382496,0.00047051305746614435,0.0001900400677099512,8.941633329928223e-08
1996,all,lit_only,subdivision,Asyut 2,15,62.666666666666664,0.00018796521390441342,0.0005480573407908001,2.8343913312411928e-05,1.553408975760544e-08
1996,all,lit_only,subdivision,Dayrut,223,33.34080717488789,0.002794416180045613,0.004334900349765531,0.07318070036339952,0.0003172310436013871
1996,all,lit_only,subdivision,Manfalut,205,36.80487804878049,0.002568857923360317,0.004399034719432539,0.051768063305597245,0.00022772950783910391
1996,all,lit_only,subdivision,New Asyut City,12,7.0,0.00015037217112353073,4.897533683662469e-05,0.049659827514793475,2.4321067797856935e-06
1996,all,lit_only,subdivision,Sahil Salim,55,40.763636363636365,0.0006892057843161826,0.0013071750617584827,0.034679658800700786,4.533238513456916e-05
1996,all,lit_only,subdivision,Sidfa,82,37.03658536585366,0.0010275431693441267,0.0017706916425336808,0.03658585607390785,6.478226958500874e-05
1996,all,lit_only,subdivision,Unorganized in Asyut,1689,12.509769094138543,0.02116488308563695,0.012319046333583846,0.4061303997993879,0.005003139212605591
1996,all,lit_only,subdivision,Al-Fashn,256,25.6484375,0.0032079396506353225,0.003828238829396163,0.06039730861805159,0.00023121532204264863
1996,all,lit_only,subdivision,Al-Wasta,207,31.29951690821256,0.0025939199518809053,0.003777514373386802,0.07154145301668402,0.0002702488670635005
1996,all,lit_only,subdivision,Bani Suwayf,200,42.145,0.0025062028520588457,0.004914441835665589,0.042214361357886254,0.00020746002352310102
1996,all,lit_only,subdivision,Bani Suwayf City,154,10.564935064935066,0.0019297761960853112,0.0009486056313474806,0.45810921386034,0.00043456498004008584
1996,all,lit_only,subdivision,Biba,203,31.694581280788178,0.0025437958948397285,0.003751277585795753,0.04027221560909311,0.00015107225974472484
1996,all,lit_only,subdivision,Ihnasiya,209,30.650717703349283,0.0026189819804014938,0.003734952473516878,0.04125592783932319,0.000154088929730714
1996,all,lit_only,subdivision,Nasir Bush,206,27.296116504854368,0.002581388937620611,0.0032784323694326264,0.08394966158021422,0.0002752232879274888
1996,all,lit_only,subdivision,Sumusta al-Waqf,131,33.18320610687023,0.0016415628680985438,0.0025344736812953276,0.04550451117970011,0.00011532998596515894
1996,all,lit_only,subdivision,Unorganized in Bani Suwayf,770,9.097402597402597,0.009648880980426556,0.004084193268339952,0.22832447072859852,0.0009325212663470244
1996,all,lit_only,subdivision,Ad-Dawahy,4,62.75,5.0124057041176913e-05,0.00014634297078562855,2.387282792870593e-05,3.4936205601409493e-09
1996,all,lit_only,subdivision,Al-'Arab,2,63.0,2.5062028520588457e-05,7.346300525493704e-05,0.0,0.0
1996,all,lit_only,subdivision,Al-Ganoub,178,9.713483146067416,0.0022305205383323728,0.0010080756832205248,0.5474193355168802,0.0005518401206593047
1996,all,lit_only,subdivision,Al-Ganoub 2,114,9.570175438596491,0.001428535625673542,0.0006360963391518755,0.17450406180704858,0.00011100139488259622
1996,all,lit_only,subdivision,Al-Manakh,2,62.5,2.5062028520588457e-05,7.28799655306915e-05,3.200034134209773e-05,2.3321837739824443e-09
1996,all,lit_only,subdivision,Al-Manasrah,232,13.129310344827585,0.002907195308388261,0.0017759390000518906,0.4697424845853617,0.0008342339983564179
1996,all,lit_only,subdivision,Ash-Sharq,4,63.0,5.0124057041176913e-05,0.00014692601050987408,0.0,0.0
1996,all,lit_only,subdivision,Az-Zohur,4,62.5,5.0124057041176913e-05,0.000145759931061383,3.200034134209773e-05,4.6643675479648885e-09
1996,all,lit_only,subdivision,Mubarak - Sharq at-Tafri'tah,98,6.76530612244898,0.0012280393975088344,0.0003865553371747877,0.15285270454324973,5.9086028742794104e-05
1996,all,lit_only,subdivision,Port Fuad,7,44.857142857142854,8.77170998220596e-05,0.00018307447341309706,0.043511551972935436,7.96585446483176e-06
1996,all,lit_only,subdivision,Port Fuad 2,16,20.6875,0.00020049622816470765,0.0001929861487252711,0.28268149825177646,5.45536136634998e-05
1996,all,lit_only,subdivision,Port Sa'id Police Department,7,57.42857142857143,8.77170998220596e-05,0.00023438196914670387,0.020794433714557137,4.87384032130851e-06
1996,all,lit_only,subdivision,Damietta,225,24.124444444444446,0.0028194782085662015,0.003164739623204748,0.34738319193091405,0.0010993773519391036
1996,all,lit_only,subdivision,Damietta 1,7,60.0,8.77170998220596e-05,0.00024487668418312345,0.0010060298704326343,2.463532588607208e-07
1996,all,lit_only,subdivision,Damietta 2,6,60.5,7.518608556176536e-05,0.00021164341990112813,0.00039851619044917186,8.434332943263202e-08
1996,all,lit_only,subdivision,Faraskur,127,30.37007874015748,0.001591438811057367,0.002248784216415017,0.08629169465000608,0.00019405140093663786
1996,all,lit_only,subdivision,Kafr Sa'd,272,26.408088235294116,0.00340843587880003,0.004187974339255656,0.14402170308929652,0.0006031591968338708
1996,all,lit_only,subdivision,New Damietta City,87,39.87356321839081,0.0010901982406455978,0.0020225648034077506,0.07513364501868525,0.00015196266596652485
1996,all,lit_only,subdivision,Port of Damietta Police Departme,10,52.4,0.0001253101426029423,0.0003055128155046588,0.01295863314735346,3.959028497939953e-06
1996,all,lit_only,subdivision,Zarqa,64,32.421875,0.0008019849126588306,0.0012098074278094788,0.07056232594474254,8.536682605146303e-05
1996,all,lit_only,subdivision,Abu Radis,473,16.046511627906977,0.00592716974511917,0.004425271507023588,0.2663874151007697,0.0011788366378751012
1996,all,lit_only,subdivision,Abu Zenima,11,32.81818181818182,0.00013784115686323652,0.00021047734045263707,0.03519892286639248,7.408575671715801e-06
1996,all,lit_only,subdivision,At-Tur,982,16.988798370672097,0.012305456003608932,0.00972685171958821,0.3755496537923966,0.00365291579578133
1996,all,lit_only,subdivision,Dahab,1,4.0,1.2531014260294228e-05,2.332158896982128e-06,0.0,0.0
1996,all,lit_only,subdivision,Nuweiba',145,15.689655172413794,0.0018169970677426631,0.0013264153726585853,0.4257182607881824,0.0005646792455309218
1996,all,lit_only,subdivision,Ras Sidr,221,10.583710407239819,0.0027693541515250246,0.0013637299150102995,0.42195695130487776,0.000575435317341006
1996,all,lit_only,subdivision,Sant Katrin,177,14.19774011299435,0.0022179895240720783,0.001465178827029022,0.39683317641709825,0.000581431567949005
1996,all,lit_only,subdivision,Sharm el-Sheikh,246,23.71951219512195,0.00308262950803238,0.0034020367909726795,0.36547993698393855,0.0012433761919817354
1996,all,lit_only,subdivision,Taba,58,17.67241379310345,0.0007267988270970653,0.0005976157173516703,0.3318975468686358,0.0001983471905591594
1996,all,lit_only,subdivision,Al-Burulus,179,12.195530726256983,0.0022430515525926667,0.0012727757180279963,0.26034244683269314,0.00033135754470064646
1996,all,lit_only,subdivision,Al-Hamul,620,12.970967741935484,0.007769228841382422,0.004688805462382569,0.19174104634534572,0.0008990364654670063
1996,all,lit_only,subdivision,Ar-Riyad,228,13.912280701754385,0.002857071251347084,0.0018494020053068277,0.1113064087028155,0.0002058502954584883
1996,all,lit_only,subdivision,Biyala,370,17.975675675675674,0.004636475276308865,0.0038777972059570336,0.10888699065437812,0.0004222416681246171
1996,all,lit_only,subdivision,Disuq,318,22.050314465408807,0.0039848625347735644,0.00408827454640967,0.08362001339450442,0.00034186157233118814
1996,all,lit_only,subdivision,Fuwah,96,22.760416666666668,0.0012029773689882458,0.0012739417974764874,0.14565885476658247,0.0001855609032597067
1996,all,lit_only,subdivision,Kafr ash-Shaykh,424,23.87264150943396,0.005313150046364753,0.005901528088813275,0.10203651745268338,0.0006021713738316969
1996,all,lit_only,subdivision,Mutubis,262,13.259541984732824,0.0032831257361970877,0.002025480002028978,0.19897259786398314,0.0004030150179252516
1996,all,lit_only,subdivision,Qallin,152,26.092105263157894,0.0019047141675647228,0.00231233554635778,0.04106011987932323,9.494477473467083e-05
1996,all,lit_only,subdivision,Sidi Salim,396,15.590909090909092,0.004962281647076515,0.003599687257491915,0.10011233689580168,0.000360373103441555
1996,all,lit_only,subdivision,Ad-Dab'ah,817,20.87392900856793,0.010237838650660384,0.009943159457283303,0.2579949821769394,0.002565285246964272
