year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,dark,lit_only,theil_l,subdivision,0.3751433891942956,0.1436833358788177,0.23146005331547226,0.38300911069607235,0.6169908893039127,nan,5.6066262743570405e-15,336
2010,dark,lit_only,theil_l,subdivision,0.4143977622703692,0.16808569198713416,0.2463120702832295,0.40561438137657835,0.5943856186234083,nan,5.551115123125783e-15,336
2011,dark,lit_only,theil_l,subdivision,0.38003878243065203,0.1519814558364585,0.22805732659418926,0.3999103851044241,0.6000896148955647,nan,4.274358644806853e-15,335
2012,dark,lit_only,theil_l,subdivision,0.3775791228679368,0.15025419164651452,0.2273249312214203,0.3979409415045118,0.6020590584954829,nan,1.9984014443252818e-15,335
2013,dark,lit_only,theil_l,subdivision,0.3945480538802946,0.1553840966099573,0.23916395727033488,0.3938280650019393,0.6061719349980546,nan,2.4424906541753444e-15,335
2014,dark,lit_only,theil_l,subdivision,0.44542681012858726,0.1671790463359558,0.27824776379262905,0.3753232686817706,0.624676731318224,nan,2.3869795029440866e-15,335
2015,dark,lit_only,theil_l,subdivision,0.4685122693953929,0.1716669069730133,0.2968453624223776,0.3664085621376501,0.6335914378623455,nan,2.0539125955565396e-15,335
2016,dark,lit_only,theil_l,subdivision,0.4771109891328194,0.17034475127061469,0.30676623786220203,0.35703380377011956,0.6429661962298748,nan,2.7200464103316335e-15,335
2017,dark,lit_only,theil_l,subdivision,0.5298360795181069,0.18538420967574426,0.34445186984236037,0.34988974296418945,0.6501102570358064,nan,2.220446049250313e-15,335
2018,dark,lit_only,theil_l,subdivision,0.5240956834399482,0.18599983928066124,0.33809584415928384,0.3548967204992701,0.645103279500724,nan,3.1086244689504383e-15,335
2019,dark,lit_only,theil_l,subdivision,0.5260297257710689,0.18756752044724037,0.3384622053238247,0.356572093282939,0.6434279067170539,nan,3.774758283725532e-15,335
2020,dark,lit_only,theil_l,subdivision,0.5556038974219837,0.1980005724574587,0.35760332496452213,0.35637002075792923,0.6436299792420657,nan,2.886579864025407e-15,335
2021,dark,lit_only,theil_l,subdivision,0.5543867650412732,0.1980064701566196,0.3563802948846493,0.3571630541033539,0.6428369458966384,nan,4.3298697960381105e-15,335
2022,dark,lit_only,theil_l,subdivision,0.5878975078411661,0.21029775193945424,0.3775997559017067,0.35771158940900116,0.6422884105909901,nan,5.218048215738236e-15,335
1992,dark_wide,lit_only,theil_l,subdivision,0.36197242937448193,0.14311789306513067,0.21885453630935012,0.3953834089310342,0.6046165910689627,nan,1.1102230246251565e-15,327
1993,dark_wide,lit_only,theil_l,subdivision,0.3542379593222758,0.1488094604744639,0.20542849884780967,0.420083326922853,0.5799166730771407,nan,2.275957200481571e-15,328
1994,dark_wide,lit_only,theil_l,subdivision,0.3577792372933687,0.14589893460107534,0.21188030269229025,0.40779038969620923,0.592209610303782,nan,3.1086244689504383e-15,328
1995,dark_wide,lit_only,theil_l,subdivision,0.342321316645916,0.14141279088962005,0.20090852575629192,0.41309957637225386,0.5869004236277345,nan,3.9968028886505635e-15,328
1996,dark_wide,lit_only,theil_l,subdivision,0.3612198719584208,0.15115997246408552,0.21005989949433038,0.41847081015931814,0.5815291898406683,nan,4.9404924595819466e-15,328
1997,dark_wide,lit_only,theil_l,subdivision,0.40926181882420193,0.16197210688771108,0.24728971193648652,0.39576647377723273,0.6042335262227567,nan,4.3298697960381105e-15,328
1998,dark_wide,lit_only,theil_l,subdivision,0.41342820646358497,0.16650675271704776,0.24692145374653265,0.40274647475392755,0.5972535252460615,nan,4.551914400963142e-15,328
1999,dark_wide,lit_only,theil_l,subdivision,0.42757798930287005,0.17001094322626636,0.25756704607659975,0.39761387975900003,0.6023861202409908,nan,3.941291737419306e-15,328
2000,dark_wide,lit_only,theil_l,subdivision,0.4396354778338073,0.1779732553491157,0.2616622224846869,0.40482004825005014,0.5951799517499392,nan,4.6629367034256575e-15,328
2001,dark_wide,lit_only,theil_l,subdivision,0.46968423683418525,0.18420671023739585,0.28547752659678494,0.39219266007095566,0.6078073399290348,nan,4.440892098500626e-15,328
2002,dark_wide,lit_only,theil_l,subdivision,0.48550373382540596,0.18850271003435726,0.29700102379104226,0.3882621222067584,0.6117378777932284,nan,6.439293542825908e-15,328
2003,dark_wide,lit_only,theil_l,subdivision,0.4742622573791482,0.18626666843605874,0.2879955889430823,0.39275035181040807,0.6072496481895769,nan,7.105427357601002e-15,328
2004,dark_wide,lit_only,theil_l,subdivision,0.49886706730138314,0.19457922074039238,0.30428784656098484,0.39004222466110444,0.6099577753388837,nan,5.9396931817445875e-15,328
2005,dark_wide,lit_only,theil_l,subdivision,0.4814313567554842,0.18946684897206106,0.29196450778341665,0.3935490414437006,0.606450958556286,nan,6.494804694057166e-15,328
2006,dark_wide,lit_only,theil_l,subdivision,0.46825939630381386,0.18608225637682677,0.2821771399269802,0.39739139854033756,0.6026086014596477,nan,6.8833827526759706e-15,329
2007,dark_wide,lit_only,theil_l,subdivision,0.4466595635048143,0.17796979178434927,0.26868977172045694,0.3984461686835259,0.601553831316456,nan,8.104628079763643e-15,329
2008,dark_wide,lit_only,theil_l,subdivision,0.38297258613542656,0.15247226891626986,0.23050031721914999,0.3981284155476149,0.6018715844523675,nan,6.716849298982197e-15,329
2009,dark_wide,lit_only,theil_l,subdivision,0.36737450873748667,0.14595744246558903,0.22141706627189178,0.397298775484407,0.6027012245155771,nan,5.88418203051333e-15,329
2010,dark_wide,lit_only,theil_l,subdivision,0.40781706427865577,0.171272296554137,0.23654476772451294,0.4199733448061629,0.5800266551938228,nan,5.828670879282072e-15,329
2011,dark_wide,lit_only,theil_l,subdivision,0.3754856438983486,0.1551726215541058,0.22031302234423839,0.4132584669365258,0.5867415330634624,nan,4.440892098500626e-15,328
2012,dark_wide,lit_only,theil_l,subdivision,0.37484312158720645,0.15345941639493665,0.22138370519226774,0.409396378263899,0.5906036217360955,nan,2.0539125955565396e-15,328
2013,dark_wide,lit_only,theil_l,subdivision,0.39085323990961396,0.15831891421139307,0.2325343256982184,0.40505974633344427,0.5949402536665493,nan,2.4424906541753444e-15,328
2014,dark_wide,lit_only,theil_l,subdivision,0.44213427461799043,0.17047868697229476,0.2716555876456933,0.38558125157700224,0.6144187484229924,nan,2.3869795029440866e-15,328
2015,dark_wide,lit_only,theil_l,subdivision,0.465864839266173,0.17522244092674505,0.29064239833942596,0.37612291411121346,0.6238770858887822,nan,1.9984014443252818e-15,328
2016,dark_wide,lit_only,theil_l,subdivision,0.4740758708837607,0.1736370718719232,0.3004387990118346,0.36626431028483525,0.6337356897151587,nan,2.886579864025407e-15,328
2017,dark_wide,lit_only,theil_l,subdivision,0.5259532590129903,0.18897018945943964,0.33698306955354834,0.35929084233466524,0.6407091576653304,nan,2.3314683517128287e-15,328
2018,dark_wide,lit_only,theil_l,subdivision,0.5204923037285242,0.18913543239857078,0.3313568713299502,0.3633779616791781,0.6366220383208158,nan,3.219646771412954e-15,328
2019,dark_wide,lit_only,theil_l,subdivision,0.5225819468354659,0.19078718426442745,0.33179476257103446,0.36508567779609213,0.6349143222039003,nan,3.9968028886505635e-15,328
2020,dark_wide,lit_only,theil_l,subdivision,0.551476460093833,0.2010330712983595,0.3504433887954702,0.36453608783982183,0.6354639121601722,nan,3.219646771412954e-15,328
2021,dark_wide,lit_only,theil_l,subdivision,0.5501004834592942,0.20118125165824913,0.3489192318010402,0.365717278401803,0.6342827215981881,nan,4.884981308350689e-15,328
2022,dark_wide,lit_only,theil_l,subdivision,0.5797428353449015,0.21362864655704658,0.36611418878784907,0.36848863587931074,0.6315113641206793,nan,5.773159728050814e-15,328
1992,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,subdivision,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,governorate,0.3149325206160242,0.053277004274700585,0.26165551634128614,0.16916958645772123,0.8308304135421597,nan,3.7470027081099033e-14,27
1993,all,lit_only,theil_t,governorate,0.3145989993749692,0.0556483431263345,0.2589506562486014,0.1768865865336319,0.8231134134662623,nan,3.3306690738754696e-14,27
1994,all,lit_only,theil_t,governorate,0.31080056392303473,0.05542396568753895,0.2553765982354667,0.17832646436659585,0.8216735356333106,nan,2.90878432451791e-14,27
1995,all,lit_only,theil_t,governorate,0.2989200461311938,0.0530146990189866,0.2459053471121855,0.17735411092409256,0.822645889075835,nan,2.1649348980190553e-14,27
1996,all,lit_only,theil_t,governorate,0.3109466384533854,0.055883156891336036,0.2550634815620318,0.1797194437260771,0.8202805562738664,nan,1.7541523789077473e-14,27
1997,all,lit_only,theil_t,governorate,0.3363780388655462,0.060511261097798225,0.2758667777677305,0.17989064120201143,0.8201093587979367,nan,1.7430501486614958e-14,27
1998,all,lit_only,theil_t,governorate,0.33754084582636,0.06374632585754583,0.2737945199687959,0.18885514640897308,0.8111448535909728,nan,1.8318679906315083e-14,27
1999,all,lit_only,theil_t,governorate,0.3459437840913548,0.06688464399352852,0.2790591400978073,0.19333963224460196,0.8066603677553432,nan,1.8984813721090177e-14,27
2000,all,lit_only,theil_t,governorate,0.36506936326207506,0.06861416896441387,0.29645519429763884,0.1879483075526042,0.8120516924473345,nan,2.2370993946196904e-14,27
2001,all,lit_only,theil_t,governorate,0.37940485453715367,0.0693961106694804,0.3100087438676542,0.18290780900560327,0.8170921909943465,nan,1.9095836023552692e-14,27
2002,all,lit_only,theil_t,governorate,0.38958361163321437,0.07187470982444057,0.3177089018087619,0.1844911019822601,0.8155088980177093,nan,1.1934897514720433e-14,27
2003,all,lit_only,theil_t,governorate,0.3876943495971864,0.07374759336209924,0.3139467562350725,0.19022096514618494,0.8097790348537772,nan,1.4654943925052066e-14,27
2004,all,lit_only,theil_t,governorate,0.4056692055933631,0.07885187155929199,0.3268173340340591,0.19437480210990418,0.8056251978900661,nan,1.2045919817182948e-14,27
2005,all,lit_only,theil_t,governorate,0.3964672050745492,0.07799725989000672,0.318469945184524,0.19673067252899418,0.8032693274709591,nan,1.8485213360008856e-14,27
2006,all,lit_only,theil_t,governorate,0.38343048209367275,0.07401067274669243,0.3094198093469595,0.19302240224242653,0.8069775977575192,nan,2.0816681711721685e-14,27
2007,all,lit_only,theil_t,governorate,0.36633020389519566,0.06986392164494826,0.29646628225022437,0.19071297125403233,0.8092870287459047,nan,2.3037127760971998e-14,27
2008,all,lit_only,theil_t,governorate,0.3176136750898304,0.06337892865629478,0.25423474643352617,0.19954722868393301,0.8004527713160372,nan,9.43689570931383e-15,27
2009,all,lit_only,theil_t,governorate,0.3074548720140976,0.06255301480784187,0.24490185720625965,0.20345429687962027,0.7965457031203924,nan,3.885780586188048e-15,27
2010,all,lit_only,theil_t,governorate,0.338444516340456,0.0713928309078073,0.267051685432657,0.2109439729730771,0.7890560270269474,nan,8.271161533457416e-15,27
2011,all,lit_only,theil_t,governorate,0.31080463688898463,0.06377569374248715,0.24702894314651372,0.2051954384620941,0.7948045615379581,nan,1.6209256159527285e-14,27
2012,all,lit_only,theil_t,governorate,0.3016603723547569,0.06316417114469589,0.23849620121007428,0.2093883616586335,0.7906116383414105,nan,1.326716514427062e-14,27
2013,all,lit_only,theil_t,governorate,0.3104119071265651,0.0647634598382455,0.24564844728833474,0.20863716356035053,0.7913628364396983,nan,1.5154544286133387e-14,27
2014,all,lit_only,theil_t,governorate,0.33222789391820395,0.07711623564212111,0.2551116582761074,0.23211848569556742,0.7678815143045065,nan,2.453592884421596e-14,27
2015,all,lit_only,theil_t,governorate,0.34124259101313126,0.07831709443270318,0.262925496580461,0.22950562589559487,0.7704943741045016,nan,3.291811268013589e-14,27
2016,all,lit_only,theil_t,governorate,0.34513429230993853,0.07779458886154768,0.2673397034484231,0.22540382278700474,0.7745961772130887,nan,3.22519788653608e-14,27
2017,all,lit_only,theil_t,governorate,0.37657759821756437,0.08781519935212335,0.28876239886547894,0.23319283931857493,0.7668071606815258,nan,3.7914116290949096e-14,27
2018,all,lit_only,theil_t,governorate,0.3744392225243623,0.08846196975774231,0.2859772527666547,0.23625187863962804,0.7637481213604647,nan,3.469446951953614e-14,27
2019,all,lit_only,theil_t,governorate,0.37520054630471633,0.08952582509519658,0.28567472120955434,0.2386079284183367,0.7613920715817555,nan,3.4583447217073626e-14,27
2020,all,lit_only,theil_t,governorate,0.39768878370323046,0.09593328683288993,0.30175549687036884,0.24122703672849563,0.7587729632715755,nan,2.8310687127941492e-14,27
2021,all,lit_only,theil_t,governorate,0.4028338762032744,0.10006916450934923,0.3027647116939476,0.2484129821764375,0.7515870178236183,nan,2.2426505097428162e-14,27
2022,all,lit_only,theil_t,governorate,0.42825742307537984,0.11419475275774126,0.31406267031765583,0.266649791935168,0.7333502080648723,nan,1.7263968032921184e-14,27
1992,dark,lit_only,theil_t,governorate,0.3058629121041492,0.04569373289287742,0.26016917921123367,0.1493928524335709,0.8506071475663046,nan,3.808064974464287e-14,26
1993,dark,lit_only,theil_t,governorate,0.3046541036617362,0.046829429005379425,0.2578246746563226,0.1537134358031662,0.8462865641967217,nan,3.419486915845482e-14,26
1994,dark,lit_only,theil_t,governorate,0.30128589843687004,0.047648186702148716,0.2536377117346915,0.15814940874882227,0.8418505912510788,nan,2.980948821118545e-14,26
1995,dark,lit_only,theil_t,governorate,0.2896505320320908,0.04527155522239117,0.2443789768096772,0.15629715887204196,0.8437028411278806,nan,2.2426505097428162e-14,26
1996,dark,lit_only,theil_t,governorate,0.300824054238275,0.047239114568441244,0.2535849396698153,0.15703237125786607,0.8429676287420725,nan,1.84297022087776e-14,26
1997,dark,lit_only,theil_t,governorate,0.3260563676773185,0.05202397275740158,0.27403239491989867,0.15955515031955173,0.8404448496803923,nan,1.8263168755083825e-14,26
1998,dark,lit_only,theil_t,governorate,0.32780126916749613,0.05578112038913625,0.27202014877834085,0.1701674936488237,0.8298325063511183,nan,1.9040324872321435e-14,26
1999,dark,lit_only,theil_t,governorate,0.3352217050305464,0.05807519155571828,0.27714651347480845,0.17324412675016465,0.8267558732497767,nan,1.965094753586527e-14,26
2000,dark,lit_only,theil_t,governorate,0.34899399005035386,0.05504317510482809,0.2939508149455025,0.15771955011857455,0.8422804498813589,nan,2.325917236589703e-14,26
2001,dark,lit_only,theil_t,governorate,0.361434674073915,0.054236178371242276,0.30719849570265284,0.1500580388702572,0.8499419611296878,nan,1.9872992140790302e-14,26
2002,dark,lit_only,theil_t,governorate,0.3720578259490578,0.05674653498932884,0.3153112909597162,0.1525207401418794,0.8474792598580864,nan,1.2712053631958042e-14,26
2003,dark,lit_only,theil_t,governorate,0.37048556808871047,0.058734027915789716,0.3117515401729047,0.15853256637982244,0.8414674336201342,nan,1.609823385706477e-14,26
2004,dark,lit_only,theil_t,governorate,0.3868419740195487,0.062475560356222024,0.3243664136633132,0.1615015033323785,0.8384984966675867,nan,1.3433698597964394e-14,26
2005,dark,lit_only,theil_t,governorate,0.37752573476625406,0.06140250539769462,0.316123229368541,0.1626445557034996,0.8373554442964515,nan,1.84297022087776e-14,26
2006,dark,lit_only,theil_t,governorate,0.3651642357217386,0.057798626513393445,0.30736560920832406,0.15828118106680356,0.8417188189331386,nan,2.1094237467877974e-14,26
2007,dark,lit_only,theil_t,governorate,0.3497970553500259,0.055019384144401516,0.2947776712056018,0.15728944341554316,0.8427105565843922,nan,2.2648549702353193e-14,26
2008,dark,lit_only,theil_t,governorate,0.30187385396622657,0.04948035682557472,0.2523934971406428,0.16391070699057808,0.8360892930093919,nan,9.048317650695026e-15,26
2009,dark,lit_only,theil_t,governorate,0.29057450885860114,0.04781279677562031,0.24276171208298608,0.16454573721360702,0.835454262786411,nan,5.218048215738236e-15,26
2010,dark,lit_only,theil_t,governorate,0.31946060707364204,0.0540080190957115,0.2654525879779402,0.16906002774627413,0.830939972253756,nan,9.658940314238862e-15,26
2011,dark,lit_only,theil_t,governorate,0.2952479977290098,0.049537923549377215,0.24571007417964996,0.16778411345856126,0.8322158865414977,nan,1.73749903353837e-14,26
2012,dark,lit_only,theil_t,governorate,0.28856537817267564,0.05141283663236209,0.23715254154032875,0.1781670308403976,0.8218329691596551,nan,1.5210055437364645e-14,26
2013,dark,lit_only,theil_t,governorate,0.29711448924994,0.05297305454577779,0.2441414347041793,0.17829172410779184,0.8217082758922657,nan,1.709743457922741e-14,26
2014,dark,lit_only,theil_t,governorate,0.3194498390281103,0.06610379765414967,0.2533460413739874,0.20693013292873438,0.7930698670713494,nan,2.6756374893466273e-14,26
2015,dark,lit_only,theil_t,governorate,0.32906365688044514,0.06786892785215004,0.2611947290283307,0.2062486282914192,0.7937513717086889,nan,3.558264793923627e-14,26
2016,dark,lit_only,theil_t,governorate,0.33163955009474416,0.06654445504673492,0.2650950950480441,0.20065295296572508,0.7993470470343801,nan,3.4916514124461173e-14,26
2017,dark,lit_only,theil_t,governorate,0.3623707095737022,0.07617116558838993,0.28619954398535286,0.21020232479054038,0.7897976752095716,nan,4.057865155004947e-14,26
2018,dark,lit_only,theil_t,governorate,0.3611554893076346,0.07761896868479473,0.28353652062287704,0.21491842428754668,0.7850815757125563,nan,3.7192471324942744e-14,26
2019,dark,lit_only,theil_t,governorate,0.3618910632714173,0.07890127963903848,0.28298978363241567,0.21802494630784164,0.7819750536922602,nan,3.68594044175552e-14,26
2020,dark,lit_only,theil_t,governorate,0.3830328349410095,0.08461491649808041,0.2984179184429596,0.2209077363070241,0.7790922636930556,nan,3.0531133177191805e-14,26
2021,dark,lit_only,theil_t,governorate,0.384968480786138,0.08682247185325781,0.2981460089329048,0.22553137772723372,0.7744686222728303,nan,2.4646951146678475e-14,26
2022,dark,lit_only,theil_t,governorate,0.40885688347322424,0.099761571264854,0.3090953122083899,0.24400120261491773,0.7559987973851304,nan,1.965094753586527e-14,26
1992,dark_wide,lit_only,theil_t,governorate,0.3000324085703489,0.04553395236288957,0.2544984562074195,0.15176344642186604,0.8482365535780012,nan,3.980149543281186e-14,25
1993,dark_wide,lit_only,theil_t,governorate,0.30010522395348427,0.04673514288864222,0.2533700810648067,0.155729188159304,0.8442708118405782,nan,3.5360603334311236e-14,25
1994,dark_wide,lit_only,theil_t,governorate,0.2953398718753313,0.04719205305347448,0.24814781882182604,0.15978896704267267,0.8402110329572232,nan,3.0753177782116836e-14,25
1995,dark_wide,lit_only,theil_t,governorate,0.2830812283955725,0.044029953265894275,0.2390512751296542,0.15553823019436538,0.8444617698055499,nan,2.398081733190338e-14,25
1996,dark_wide,lit_only,theil_t,governorate,0.29397741476139133,0.045742651412881544,0.2482347633484913,0.15559920291839038,0.8444007970815467,nan,1.8485213360008856e-14,25
1997,dark_wide,lit_only,theil_t,governorate,0.3202186976786453,0.05132138713641618,0.26889731054221155,0.16026980157142365,0.8397301984285215,nan,1.7541523789077473e-14,25
1998,dark_wide,lit_only,theil_t,governorate,0.3237032354637811,0.05595423019604247,0.2677490052677203,0.17285656757762974,0.8271434324223136,nan,1.837419105754634e-14,25
1999,dark_wide,lit_only,theil_t,governorate,0.331139286081943,0.05838402648311984,0.2727552595988046,0.17631259393568982,0.8236874060642542,nan,1.8540724511240114e-14,25
2000,dark_wide,lit_only,theil_t,governorate,0.34459758058921697,0.055154358240192186,0.2894432223490031,0.16005439778737104,0.8399456022125661,nan,2.1649348980190553e-14,25
2001,dark_wide,lit_only,theil_t,governorate,0.35748267681366963,0.05437744765561832,0.3031052291580332,0.15211211950267853,0.8478878804972707,nan,1.815214645262131e-14,25
