year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Azuay,8175,1.5565749235474007,0.03189285561021664,0.04567693395599938,2.6630517535646723,0.12164003906898187
1992,all,zeros_included,province,Bolivar,3896,0.35728952772073924,0.01519933522414728,0.0049966437773478305,3.508421499322372,0.017530332452902475
1992,all,zeros_included,province,Cañar,3317,1.448296653602653,0.012940501780928267,0.01724416430055961,2.21070602302781,0.03812177788132828
1992,all,zeros_included,province,Carchi,3795,0.5077733860342556,0.01480530728327488,0.006917049252118728,3.4232680301348246,0.023678913567646037
1992,all,zeros_included,province,Chimborazo,6566,0.8183064270484313,0.025615717423447395,0.019286614235409404,3.0977911257613204,0.05974590242443321
1992,all,zeros_included,province,Cotopaxi,6173,1.0615583994816136,0.024082519594112207,0.02352227490873587,2.4520062679321377,0.057676765512243204
1992,all,zeros_included,province,El Oro,5868,2.005112474437628,0.022892633238012383,0.042234562273185755,1.8005474037659166,0.07604533145017454
1992,all,zeros_included,province,Esmeraldas,15816,0.3981411229135053,0.06170243478057325,0.022603351915200638,3.8069189550808087,0.08604912885433941
1992,all,zeros_included,province,Galápagos,7982,0.03370082686043598,0.031139911129143633,0.0009655870518006942,5.416887687360722,0.00523047661197412
1992,all,zeros_included,province,Guayas,15847,3.9644096674449423,0.06182337404955389,0.2255094458822558,1.6695568252999105,0.376500834542321
1992,all,zeros_included,province,Imbabura,4774,1.4715123586091328,0.018624647423018253,0.025216539178066457,2.5502721427834523,0.06430903740323042
1992,all,zeros_included,province,Loja,11051,0.33517328748529546,0.0431128987582268,0.013295667062712905,4.018653324429675,0.05343067664208134
1992,all,zeros_included,province,Los Rios,7263,1.201156546881454,0.028334900342141093,0.03131517263906787,2.2120821843555456,0.06927173549490027
1992,all,zeros_included,province,Manabi,19502,1.1542405907086453,0.07608250398904524,0.08080061165811757,2.480452721364238,0.20042209707527267
1992,all,zeros_included,province,Morona Santiago,23936,0.012073863636363636,0.0933807207200178,0.0010373779106706343,6.307150848211013,0.006542898969201659
1992,all,zeros_included,province,Napo,12517,0.04705600383478469,0.04883215580098858,0.0021142407937197356,4.9637398708386105,0.010494541324340122
1992,all,zeros_included,province,Orellana,21595,0.7174345913405881,0.08424785527860897,0.05561278882359909,3.259451899454296,0.18126721016503067
1992,all,zeros_included,province,Pastaza,29468,0.024093932401248814,0.1149625283329497,0.0025485754898828734,6.2652590858542085,0.015967485743974014
1992,all,zeros_included,province,Pichincha,9450,4.381798941798942,0.03686697070538804,0.14863579420432396,1.8844915048399562,0.2801028914931885
1992,all,zeros_included,province,Santa Elena,3690,1.4986449864498645,0.014395674275437234,0.019850172477538435,2.3315948022543607,0.04628255897248118
1992,all,zeros_included,province,Santo Domingo de los Tsachilas,3782,0.9944473823373876,0.014754590815637838,0.013500271010492233,2.4421404909019633,0.03296955847287305
1992,all,zeros_included,province,Sucumbios,17942,2.5451454687325827,0.06999652787260023,0.16391647851479071,2.1679081843840993,0.35535587532763513
1992,all,zeros_included,province,Tungurahua,3380,2.638757396449704,0.013186281585630854,0.032015133513049784,1.8854352231423843,0.060362460399110245
1992,all,zeros_included,province,Zamora Chinchipe,10542,0.03130335799658509,0.04112715398689955,0.0011845491713540115,5.986936806027854,0.007091821032529127
1992,all,zeros_included,canton,Camilo Ponce Enriquez,220,0.15454545454545454,0.0008582786830883987,0.00012204446007889816,3.2002314131770975,0.0003905705149487281
1992,all,zeros_included,canton,Chordeleg,105,0.580952380952381,0.0004096330078376449,0.0002189621195533173,2.4916372322668763,0.0005455741695351164
1992,all,zeros_included,canton,Cuenca,3191,2.9912253212159197,0.012448942171523094,0.034262187395678906,2.185186754561633,0.07486927807934608
1992,all,zeros_included,canton,El Pan,140,0.35,0.0005461773437835265,0.00017588760423135322,2.711731302926962,0.0004769599221909893
1992,all,zeros_included,canton,Girón,341,0.5982404692082112,0.0013303319587870182,0.0007322667604733889,2.6664085305481136,0.0019525223367630763
1992,all,zeros_included,canton,Guachapala,41,1.2926829268292683,0.00015995193639374705,0.00019024577600534125,1.4043449997665682,0.00026717070425981155
1992,all,zeros_included,canton,Gualaceo,348,2.425287356321839,0.0013576408259761946,0.003029574244311472,1.910713923842219,0.005788649691919698
1992,all,zeros_included,canton,Nabón,629,0.0,0.0024538967802845584,0.0,0.0,0.0
1992,all,zeros_included,canton,Oña,290,0.0,0.0011313673549801621,0.0,0.0,0.0
1992,all,zeros_included,canton,Paute,272,5.904411764705882,0.0010611445536365658,0.00576480596725619,1.0253772141746453,0.005911100682962523
1992,all,zeros_included,canton,Pucará,637,0.0,0.0024851069142150456,0.0,0.0,0.0
1992,all,zeros_included,canton,San Fernando,146,0.0,0.0005695849442313919,0.0,0.0,0.0
1992,all,zeros_included,canton,Santa Isabel,828,0.19685990338164253,0.003230248861805428,0.0005850954997900118,3.3917388034898,0.001984491110385041
1992,all,zeros_included,canton,Sevilla de Oro,314,0.022292993630573247,0.0012249977567716237,2.5126800604479033e-05,4.95308134573444,0.00012445508735203396
1992,all,zeros_included,canton,Sigsig,673,0.2362555720653789,0.002625552516902238,0.0005707373280160237,3.1686243442843294,0.0018084521917433633
1992,all,zeros_included,canton,Caluma,175,0.0,0.0006827216797294081,0.0,0.0,0.0
1992,all,zeros_included,canton,Chillanes,605,0.0,0.002360266378493097,0.0,0.0,0.0
1992,all,zeros_included,canton,Chimbo,268,1.037313432835821,0.0010455394866713222,0.0009978929382921673,2.0088106569782385,0.0020045779689646334
1992,all,zeros_included,canton,Echeandía,248,0.06048387096774194,0.0009675141518451041,5.384314415245507e-05,3.706921580903313,0.0001995923130424237
1992,all,zeros_included,canton,Guaranda,1870,0.5251336898395722,0.007295368806251389,0.0035249311705140584,3.339766128292999,0.011772445727847046
1992,all,zeros_included,canton,Las Naves,150,0.0,0.0005851900111966355,0.0,0.0,0.0
1992,all,zeros_included,canton,San Miguel,580,0.20172413793103447,0.0022627347099603242,0.0004199765243891495,3.496285513310326,0.0014683578381522043
1992,all,zeros_included,canton,Azogues,627,3.4896331738437003,0.0024460942468019367,0.007853919960371446,1.734710738467249,0.01362427929431862
1992,all,zeros_included,canton,Biblián,181,4.226519337016574,0.0007061292801772735,0.0027460003517752085,1.0421676628992522,0.0028617927689300934
1992,all,zeros_included,canton,Cañar,2026,0.23543928923988153,0.007903966417895892,0.001712211984048071,3.8298235475228886,0.006557469774858187
1992,all,zeros_included,canton,Déleg,73,5.863013698630137,0.00028479247211569595,0.001536324379816718,0.29570446941727724,0.0004542979855865301
1992,all,zeros_included,canton,El Tambo,63,2.4761904761904763,0.0002457798047025869,0.0005599686991855327,1.0400886801314297,0.0005824171052507943
1992,all,zeros_included,canton,La Troncal,291,2.7147766323024056,0.001135268621721473,0.0028357389253626337,1.0840366349474468,0.0030740448822395984
1992,all,zeros_included,canton,Suscal,56,0.0,0.0002184709375134106,0.0,0.0,0.0
1992,all,zeros_included,canton,Bolívar,359,0.12256267409470752,0.0014005547601306143,0.0001579398895138682,3.376627960534625,0.0005333042470162768
1992,all,zeros_included,canton,Espejo,571,0.36777583187390545,0.002227623309288526,0.0007538040181343709,3.0034220737263664,0.0022639916273283997
1992,all,zeros_included,canton,Mira,583,0.19382504288164665,0.002274438510184257,0.0004056183526151615,3.3877767337179794,0.0013741444177586596
1992,all,zeros_included,canton,Montúfar,380,0.7526315789473684,0.0014824813616981433,0.0010266092818401434,2.6275982406391654,0.0026975167427869978
1992,all,zeros_included,canton,San Pedro de Huaca,78,0.038461538461538464,0.0003042988058222505,1.0768628830491014e-05,4.356708826689592,4.6915780277144214e-05
1992,all,zeros_included,canton,Tulcán,1824,0.6968201754385965,0.007115910536151088,0.004562309081184693,3.4634149058667423,0.01580116927694627
1992,all,zeros_included,canton,Alausí,1709,0.07314218841427736,0.0066672648609003345,0.0004486928679371256,4.80440654269691,0.002155702950378567
1992,all,zeros_included,canton,Chambo,168,1.0357142857142858,0.0006554128125402318,0.0006245804721684788,1.882167053821217,0.0011755647871756103
1992,all,zeros_included,canton,Chunchi,273,0.2893772893772894,0.0010650458203778767,0.00028357389253626334,3.1610613618294767,0.0008963944749199663
1992,all,zeros_included,canton,Colta,821,0.32034104750304504,0.003202939994616252,0.0009440497941397122,2.8612239969836706,0.0027011379253400387
