year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,ECU.22_1,Sucumbios,17942,17947.8458,69644.0,3.881618548656783,3.880354273901592
2003,ECU.23_1,Tungurahua,3380,3382.1363,15834.0,4.684615384615385,4.681656418341506
2003,ECU.24_1,Zamora Chinchipe,10542,10534.1339,2451.0,0.23249857712009106,0.2326721903179647
2004,ECU.1_1,Azuay,8175,8169.2912,33904.0,4.1472782874617735,4.1501764506250725
2004,ECU.2_1,Bolivar,3896,3899.6359,6541.0,1.6789014373716633,1.677336068587231
2004,ECU.3_1,Cañar,3317,3320.7865,13523.0,4.076876695809466,4.072228120292766
2004,ECU.4_1,Carchi,3795,3800.7841,8239.0,2.1710144927536232,2.1677106060020104
2004,ECU.5_1,Chimborazo,6566,6566.4424,17707.0,2.6967712458117576,2.696589562759012
2004,ECU.6_1,Cotopaxi,6173,6172.3753,15755.0,2.5522436416653167,2.5525019640773854
2004,ECU.7_1,El Oro,5868,5868.4499,27894.0,4.753578732106339,4.753214269729149
2004,ECU.8_1,Esmeraldas,15816,15805.3229,13858.0,0.8762013151239252,0.8767932247042363
2004,ECU.9_1,Galápagos,7982,7988.5272,1088.0,0.1363066900526184,0.13619531705306148
2004,ECU.10_1,Guayas,15847,15832.9765,113818.0,7.182305799204896,7.18866725957068
2004,ECU.11_1,Imbabura,4774,4779.966,16267.0,3.407415165479682,3.4031622783325846
2004,ECU.12_1,Loja,11051,11054.0575,12898.0,1.167134196000362,1.1668113718643958
2004,ECU.13_1,Los Rios,7263,7266.0818,37267.0,5.131075313231447,5.12889904700406
2004,ECU.14_1,Manabi,19502,19515.6937,60940.0,3.1248077120295354,3.1226151156601203
2004,ECU.15_1,Morona Santiago,23936,23937.0112,3488.0,0.14572192513368984,0.1457157689852121
2004,ECU.16_1,Napo,12517,12513.0221,3729.0,0.2979148358232803,0.2980095428418395
2004,ECU.17_1,Orellana,21595,21593.4547,45477.0,2.1059041444778885,2.10605484950282
2004,ECU.18_1,Pastaza,29468,29473.4916,3067.0,0.10407900095018326,0.10405960864831401
2004,ECU.19_1,Pichincha,9450,9448.08,72610.0,7.6835978835978835,7.685159351833823
2004,ECU.20_1,Santa Elena,3690,3692.4578,12750.0,3.4552845528455283,3.452984592973878
2004,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,12556.0,3.319936541512427,3.32284937363273
2004,ECU.22_1,Sucumbios,17942,17947.8458,68974.0,3.8442760004458814,3.843023888462587
2004,ECU.23_1,Tungurahua,3380,3382.1363,16704.0,4.942011834319526,4.938890287481149
2004,ECU.24_1,Zamora Chinchipe,10542,10534.1339,3008.0,0.2853348510719029,0.28554791859503786
2005,ECU.1_1,Azuay,8175,8169.2912,34400.0,4.207951070336391,4.210891632300097
2005,ECU.2_1,Bolivar,3896,3899.6359,6951.0,1.7841375770020533,1.7824740884803305
2005,ECU.3_1,Cañar,3317,3320.7865,14317.0,4.3162496231534515,4.311328107537642
2005,ECU.4_1,Carchi,3795,3800.7841,8457.0,2.2284584980237154,2.225067192008618
2005,ECU.5_1,Chimborazo,6566,6566.4424,18181.0,2.7689613158696313,2.768774769329734
2005,ECU.6_1,Cotopaxi,6173,6172.3753,15979.0,2.5885306982018466,2.5887926933667114
2005,ECU.7_1,El Oro,5868,5868.4499,27983.0,4.768745739604635,4.768380114355445
2005,ECU.8_1,Esmeraldas,15816,15805.3229,13812.0,0.8732928679817906,0.873882812787914
2005,ECU.9_1,Galápagos,7982,7988.5272,1209.0,0.15146579804560262,0.15134203889444056
2005,ECU.10_1,Guayas,15847,15832.9765,115160.0,7.266990597589449,7.273427064367319
2005,ECU.11_1,Imbabura,4774,4779.966,16518.0,3.4599916212819437,3.455673112036493
2005,ECU.12_1,Loja,11051,11054.0575,13170.0,1.1917473531807077,1.1914177211547599
2005,ECU.13_1,Los Rios,7263,7266.0818,37980.0,5.229244114002478,5.227026210996705
2005,ECU.14_1,Manabi,19502,19515.6937,60072.0,3.0802994564660033,3.0781380903829136
2005,ECU.15_1,Morona Santiago,23936,23937.0112,3760.0,0.1570855614973262,0.15707892528222406
2005,ECU.16_1,Napo,12517,12513.0221,3871.0,0.30925940720619954,0.3093577206598983
2005,ECU.17_1,Orellana,21595,21593.4547,46525.0,2.1544338967353553,2.15458807469971
2005,ECU.18_1,Pastaza,29468,29473.4916,3138.0,0.10648839419030813,0.10646855296328965
2005,ECU.19_1,Pichincha,9450,9448.08,73589.0,7.787195767195767,7.788778288694384
2005,ECU.20_1,Santa Elena,3690,3692.4578,12783.0,3.464227642276423,3.461921729567457
2005,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,12781.0,3.3794288736118454,3.3823939028671486
2005,ECU.22_1,Sucumbios,17942,17947.8458,68036.0,3.7919964329506186,3.79076134884798
2005,ECU.23_1,Tungurahua,3380,3382.1363,17632.0,5.216568047337278,5.213273081230102
2005,ECU.24_1,Zamora Chinchipe,10542,10534.1339,3032.0,0.28761145892619994,0.2878262264561685
2006,ECU.1_1,Azuay,8175,8169.2912,35790.0,4.377981651376147,4.381041032558735
2006,ECU.2_1,Bolivar,3896,3899.6359,7150.0,1.8352156057494866,1.833504493257713
2006,ECU.3_1,Cañar,3317,3320.7865,15024.0,4.529394030750678,4.524229481570548
2006,ECU.4_1,Carchi,3795,3800.7841,8852.0,2.3325428194993414,2.328993116194902
2006,ECU.5_1,Chimborazo,6566,6566.4424,18270.0,2.7825159914712154,2.782328531744912
2006,ECU.6_1,Cotopaxi,6173,6172.3753,16335.0,2.646201198768832,2.6464690309872476
2006,ECU.7_1,El Oro,5868,5868.4499,28096.0,4.788002726653033,4.787635624948383
2006,ECU.8_1,Esmeraldas,15816,15805.3229,13789.0,0.8718386444107233,0.8724276068297528
2006,ECU.9_1,Galápagos,7982,7988.5272,1133.0,0.14194437484339764,0.1418283954238223
2006,ECU.10_1,Guayas,15847,15832.9765,115518.0,7.2895816242821985,7.296038100222161
2006,ECU.11_1,Imbabura,4774,4779.966,16809.0,3.5209467951403437,3.516552206091622
2006,ECU.12_1,Loja,11051,11054.0575,13218.0,1.196090851506651,1.1957600180883534
2006,ECU.13_1,Los Rios,7263,7266.0818,38165.0,5.254715682224976,5.252486975847531
2006,ECU.14_1,Manabi,19502,19515.6937,59107.0,3.0308173520664545,3.0286907062901665
2006,ECU.15_1,Morona Santiago,23936,23937.0112,4007.0,0.16740474598930483,0.16739767383134888
2006,ECU.16_1,Napo,12517,12513.0221,3977.0,0.31772789006950547,0.3178288956508436
2006,ECU.17_1,Orellana,21595,21593.4547,47700.0,2.208844639962954,2.2090027117286652
2006,ECU.18_1,Pastaza,29468,29473.4916,3148.0,0.1068277453508891,0.10680784089497637
2006,ECU.19_1,Pichincha,9450,9448.08,74833.0,7.918835978835979,7.920445252386454
2006,ECU.20_1,Santa Elena,3690,3692.4578,12654.0,3.4292682926829268,3.426985650156192
2006,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,13143.0,3.4751454257006875,3.4781944343465248
2006,ECU.22_1,Sucumbios,17942,17947.8458,68092.0,3.795117601159291,3.7938815004667625
2006,ECU.23_1,Tungurahua,3380,3382.1363,18245.0,5.39792899408284,5.394519474083666
2006,ECU.24_1,Zamora Chinchipe,10542,10534.1339,2850.0,0.2703471826977803,0.2705490585092613
2007,ECU.1_1,Azuay,8175,8169.2912,35229.0,4.309357798165138,4.312369224252911
2007,ECU.2_1,Bolivar,3896,3899.6359,6788.0,1.742299794661191,1.740675314717952
2007,ECU.3_1,Cañar,3317,3320.7865,15043.0,4.53512209828158,4.529951017789254
2007,ECU.4_1,Carchi,3795,3800.7841,8861.0,2.3349143610013177,2.331361048644716
2007,ECU.5_1,Chimborazo,6566,6566.4424,17815.0,2.713219616204691,2.7130368250156325
2007,ECU.6_1,Cotopaxi,6173,6172.3753,16166.0,2.618823910578325,2.6190889718359256
2007,ECU.7_1,El Oro,5868,5868.4499,27365.0,4.663428766189503,4.6630712157144245
2007,ECU.8_1,Esmeraldas,15816,15805.3229,12914.0,0.8165149215983813,0.8170665105953606
2007,ECU.9_1,Galápagos,7982,7988.5272,1093.0,0.1369330994738161,0.1368212146498127
2007,ECU.10_1,Guayas,15847,15832.9765,112283.0,7.085442039502745,7.091717706394197
2007,ECU.11_1,Imbabura,4774,4779.966,16803.0,3.519689987431923,3.515296967038939
2007,ECU.12_1,Loja,11051,11054.0575,12360.0,1.1184508189304134,1.1181414604003668
2007,ECU.13_1,Los Rios,7263,7266.0818,37481.0,5.160539721878012,5.158350958777449
2007,ECU.14_1,Manabi,19502,19515.6937,54339.0,2.7863296072197725,2.784374512140717
2007,ECU.15_1,Morona Santiago,23936,23937.0112,3781.0,0.1579629010695187,0.15795622779044924
2007,ECU.16_1,Napo,12517,12513.0221,3929.0,0.3138931053766877,0.3139928918813589
2007,ECU.17_1,Orellana,21595,21593.4547,51243.0,2.3729103959249827,2.3730802087444864
2007,ECU.18_1,Pastaza,29468,29473.4916,2990.0,0.10146599701370979,0.10144709157432634
2007,ECU.19_1,Pichincha,9450,9448.08,74906.0,7.926560846560847,7.928171689966455
2007,ECU.20_1,Santa Elena,3690,3692.4578,12356.0,3.348509485094851,3.3462805984929593
2007,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,12418.0,3.283447911158117,3.2863287290356196
2007,ECU.22_1,Sucumbios,17942,17947.8458,67128.0,3.7413889198528594,3.7401703190291493
2007,ECU.23_1,Tungurahua,3380,3382.1363,18523.0,5.480177514792899,5.476716043762771
2007,ECU.24_1,Zamora Chinchipe,10542,10534.1339,2652.0,0.25156516789982925,0.25175301865493366
2008,ECU.1_1,Azuay,8175,8169.2912,36836.0,4.505932721712538,4.509081516494372
2008,ECU.2_1,Bolivar,3896,3899.6359,6729.0,1.7271560574948666,1.72554569722114
2008,ECU.3_1,Cañar,3317,3320.7865,15486.0,4.668676514923123,4.663353151730664
2008,ECU.4_1,Carchi,3795,3800.7841,9180.0,2.41897233201581,2.4152910988103478
2008,ECU.5_1,Chimborazo,6566,6566.4424,17880.0,2.723119098385623,2.7229356402626723
2008,ECU.6_1,Cotopaxi,6173,6172.3753,16134.0,2.613640045358821,2.6139045819374505
2008,ECU.7_1,El Oro,5868,5868.4499,27651.0,4.7121676891615545,4.7118064018169035
2008,ECU.8_1,Esmeraldas,15816,15805.3229,12926.0,0.8172736469398078,0.8178257484865752
2008,ECU.9_1,Galápagos,7982,7988.5272,1103.0,0.13818591831621146,0.1380730098433151
2008,ECU.10_1,Guayas,15847,15832.9765,112253.0,7.083548936707263,7.089822926853288
2008,ECU.11_1,Imbabura,4774,4779.966,16934.0,3.5471302890657728,3.5427030196891858
2008,ECU.12_1,Loja,11051,11054.0575,12301.0,1.1131119355714414,1.1128040537528245
2008,ECU.13_1,Los Rios,7263,7266.0818,36895.0,5.079856808481344,5.077702265790506
2008,ECU.14_1,Manabi,19502,19515.6937,53080.0,2.7217721259358014,2.7198623291637545
2008,ECU.15_1,Morona Santiago,23936,23937.0112,4025.0,0.1681567513368984,0.1681496474098276
2008,ECU.16_1,Napo,12517,12513.0221,4231.0,0.33802029240233283,0.33812774893103326
2008,ECU.17_1,Orellana,21595,21593.4547,52281.0,2.420977078027321,2.421150330647513
2008,ECU.18_1,Pastaza,29468,29473.4916,2972.0,0.10085516492466404,0.10083637329729027
2008,ECU.19_1,Pichincha,9450,9448.08,76183.0,8.061693121693121,8.06333142681113
2008,ECU.20_1,Santa Elena,3690,3692.4578,12335.0,3.3428184281842817,3.3405933297515906
2008,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,12690.0,3.355367530407192,3.3583114488212282
2008,ECU.22_1,Sucumbios,17942,17947.8458,65130.0,3.630030096979155,3.628847766630445
2008,ECU.23_1,Tungurahua,3380,3382.1363,19828.0,5.866272189349113,5.862566847472236
2008,ECU.24_1,Zamora Chinchipe,10542,10534.1339,2763.0,0.2620944792259533,0.2622901925126628
2009,ECU.1_1,Azuay,8175,8169.2912,41314.0,5.0537003058103975,5.057231886536227
2009,ECU.2_1,Bolivar,3896,3899.6359,7404.0,1.9004106776180698,1.8986387787524626
2009,ECU.3_1,Cañar,3317,3320.7865,17526.0,5.283690081398855,5.277665461528582
2009,ECU.4_1,Carchi,3795,3800.7841,8752.0,2.3061923583662716,2.3026827556414124
2009,ECU.5_1,Chimborazo,6566,6566.4424,19154.0,2.9171489491318914,2.9169524191046547
2009,ECU.6_1,Cotopaxi,6173,6172.3753,17055.0,2.7628381662076786,2.763117803702939
2009,ECU.7_1,El Oro,5868,5868.4499,31838.0,5.425698704839809,5.425282710247245
2009,ECU.8_1,Esmeraldas,15816,15805.3229,14650.0,0.9262771876580678,0.9269029255243947
2009,ECU.9_1,Galápagos,7982,7988.5272,1162.0,0.14557754948634427,0.14545860148497927
2009,ECU.10_1,Guayas,15847,15832.9765,117672.0,7.425506404997791,7.432083271259389
2009,ECU.11_1,Imbabura,4774,4779.966,17267.0,3.616883116883117,3.612368787113096
2009,ECU.12_1,Loja,11051,11054.0575,13544.0,1.225590444303683,1.2252514514290103
2009,ECU.13_1,Los Rios,7263,7266.0818,38765.0,5.3373261737574005,5.335062429417779
2009,ECU.14_1,Manabi,19502,19515.6937,55136.0,2.8271972105425083,2.8252134397281985
2009,ECU.15_1,Morona Santiago,23936,23937.0112,4873.0,0.2035845588235294,0.203575958218159
2009,ECU.16_1,Napo,12517,12513.0221,4706.0,0.3759686825916753,0.37608820289989187
2009,ECU.17_1,Orellana,21595,21593.4547,53157.0,2.4615420236165777,2.461718179189951
2009,ECU.18_1,Pastaza,29468,29473.4916,3135.0,0.10638658884213384,0.10636676658378365
2009,ECU.19_1,Pichincha,9450,9448.08,81460.0,8.62010582010582,8.621857606395581
2009,ECU.20_1,Santa Elena,3690,3692.4578,12679.0,3.4360433604336045,3.433756208181631
2009,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,14474.0,3.8270756213643575,3.830433405062132
2009,ECU.22_1,Sucumbios,17942,17947.8458,65696.0,3.6615761899453796,3.660383584777425
2009,ECU.23_1,Tungurahua,3380,3382.1363,21376.0,6.324260355029586,6.3202657318724285
2009,ECU.24_1,Zamora Chinchipe,10542,10534.1339,3057.0,0.2899829254410928,0.2901994638115129
2010,ECU.1_1,Azuay,8175,8169.2912,44440.0,5.436085626911315,5.439884422657451
2010,ECU.2_1,Bolivar,3896,3899.6359,7937.0,2.037217659137577,2.035318204613492
2010,ECU.3_1,Cañar,3317,3320.7865,18609.0,5.610189930660235,5.60379302599483
2010,ECU.4_1,Carchi,3795,3800.7841,8421.0,2.2189723320158103,2.2155954622093614
2010,ECU.5_1,Chimborazo,6566,6566.4424,19995.0,3.0452330185805665,3.0450278594548172
2010,ECU.6_1,Cotopaxi,6173,6172.3753,18320.0,2.9677628381662076,2.968063216877036
2010,ECU.7_1,El Oro,5868,5868.4499,33651.0,5.734662576687117,5.734222893477293
2010,ECU.8_1,Esmeraldas,15816,15805.3229,15525.0,0.9816009104704098,0.9822640217587869
2010,ECU.9_1,Galápagos,7982,7988.5272,1338.0,0.16762716111250314,0.16749019689062158
2010,ECU.10_1,Guayas,15847,15832.9765,122576.0,7.734965608632549,7.741816566879893
2010,ECU.11_1,Imbabura,4774,4779.966,16969.0,3.554461667364893,3.5500252474965035
2010,ECU.12_1,Loja,11051,11054.0575,14520.0,1.3139082435978644,1.3135448224120814
2010,ECU.13_1,Los Rios,7263,7266.0818,40804.0,5.6180641608150905,5.615681345800673
2010,ECU.14_1,Manabi,19502,19515.6937,58303.0,2.9895908111988514,2.9874930930149657
2010,ECU.15_1,Morona Santiago,23936,23937.0112,5924.0,0.2474933155080214,0.24748285993933386
2010,ECU.16_1,Napo,12517,12513.0221,5334.0,0.4261404489893745,0.4262759188839828
2010,ECU.17_1,Orellana,21595,21593.4547,55154.0,2.55401713359574,2.5541999069744823
2010,ECU.18_1,Pastaza,29468,29473.4916,3487.0,0.11833174969458396,0.11830970177915584
2010,ECU.19_1,Pichincha,9450,9448.08,85895.0,9.08941798941799,9.091265149783311
2010,ECU.20_1,Santa Elena,3690,3692.4578,13065.0,3.540650406504065,3.538293624094409
2010,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,15312.0,4.04865150713908,4.052203696166323
2010,ECU.22_1,Sucumbios,17942,17947.8458,65830.0,3.66904469958756,3.667849661865226
2010,ECU.23_1,Tungurahua,3380,3382.1363,22852.0,6.76094674556213,6.756676296067961
2010,ECU.24_1,Zamora Chinchipe,10542,10534.1339,3505.0,0.33247960538797194,0.3327278772192845
2011,ECU.1_1,Azuay,8175,8169.2912,45678.0,5.587522935779816,5.5914275575640655
2011,ECU.2_1,Bolivar,3896,3899.6359,8646.0,2.219199178644764,2.217130048770096
2011,ECU.3_1,Cañar,3317,3320.7865,19046.0,5.741935483870968,5.7353883590250705
2011,ECU.4_1,Carchi,3795,3800.7841,8730.0,2.300395256916996,2.2968944763196446
2011,ECU.5_1,Chimborazo,6566,6566.4424,20746.0,3.159610112701797,3.1593972479244634
2011,ECU.6_1,Cotopaxi,6173,6172.3753,19458.0,3.1521140450348293,3.1524330826415587
2011,ECU.7_1,El Oro,5868,5868.4499,36279.0,6.182515337423313,6.182041316824543
2011,ECU.8_1,Esmeraldas,15816,15805.3229,17735.0,1.1213328275164391,1.1220903333907946
2011,ECU.9_1,Galápagos,7982,7988.5272,1272.0,0.15935855675269356,0.1592283486135057
2011,ECU.10_1,Guayas,15847,15832.9765,126406.0,7.976651732189058,7.983716754935875
2011,ECU.11_1,Imbabura,4774,4779.966,17463.0,3.6579388353581903,3.6533732628340765
2011,ECU.12_1,Loja,11051,11054.0575,16174.0,1.463577956745996,1.4631731375821628
2011,ECU.13_1,Los Rios,7263,7266.0818,42659.0,5.873468263802836,5.870977123088689
2011,ECU.14_1,Manabi,19502,19515.6937,64286.0,3.2963798584760537,3.2940668743899986
2011,ECU.15_1,Morona Santiago,23936,23937.0112,6610.0,0.27615307486631013,0.27614140854135666
2011,ECU.16_1,Napo,12517,12513.0221,5507.0,0.4399616521530718,0.4401015158031671
2011,ECU.17_1,Orellana,21595,21593.4547,51715.0,2.394767307247048,2.3949386842148415
2011,ECU.18_1,Pastaza,29468,29473.4916,3489.0,0.11839961992670014,0.11837755936549318
2011,ECU.19_1,Pichincha,9450,9448.08,88101.0,9.322857142857142,9.324751742954298
2011,ECU.20_1,Santa Elena,3690,3692.4578,14389.0,3.899457994579946,3.896862377121657
2011,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,16462.0,4.352723426758329,4.356542401142242
2011,ECU.22_1,Sucumbios,17942,17947.8458,64092.0,3.572177014825549,3.571013527696583
2011,ECU.23_1,Tungurahua,3380,3382.1363,23653.0,6.99792899408284,6.993508858344804
2011,ECU.24_1,Zamora Chinchipe,10542,10534.1339,3761.0,0.35676342250047427,0.3570298277380111
2012,ECU.1_1,Azuay,8175,8169.2912,47415.0,5.8,5.804053103067125
2012,ECU.2_1,Bolivar,3896,3899.6359,9208.0,2.3634496919917862,2.3612460662821007
2012,ECU.3_1,Cañar,3317,3320.7865,20530.0,6.189327705758215,6.182270451054536
2012,ECU.4_1,Carchi,3795,3800.7841,11439.0,3.0142292490118576,3.0096421437136787
2012,ECU.5_1,Chimborazo,6566,6566.4424,22926.0,3.4916235150776727,3.491388282363648
2012,ECU.6_1,Cotopaxi,6173,6172.3753,21731.0,3.5203304714077435,3.5206867776176236
2012,ECU.7_1,El Oro,5868,5868.4499,37544.0,6.398091342876619,6.3976007938162756
2012,ECU.8_1,Esmeraldas,15816,15805.3229,18973.0,1.1996079919069298,1.200418375834426
2012,ECU.9_1,Galápagos,7982,7988.5272,1335.0,0.16725131545978453,0.16711465833257086
2012,ECU.10_1,Guayas,15847,15832.9765,131069.0,8.270903010033445,8.278228654911082
2012,ECU.11_1,Imbabura,4774,4779.966,19921.0,4.1728110599078345,4.167602861416574
2012,ECU.12_1,Loja,11051,11054.0575,16774.0,1.5178716858202879,1.5174518492520837
2012,ECU.13_1,Los Rios,7263,7266.0818,44470.0,6.122814264078205,6.120217367114889
2012,ECU.14_1,Manabi,19502,19515.6937,67598.0,3.46620859399036,3.463776445493811
2012,ECU.15_1,Morona Santiago,23936,23937.0112,8103.0,0.3385277406417112,0.3385134392451759
2012,ECU.16_1,Napo,12517,12513.0221,7412.0,0.592154669649277,0.5923429154045895
2012,ECU.17_1,Orellana,21595,21593.4547,53270.0,2.46677471636953,2.4669512464106083
2012,ECU.18_1,Pastaza,29468,29473.4916,3876.0,0.13153250984118367,0.13150800232176887
2012,ECU.19_1,Pichincha,9450,9448.08,90729.0,9.60095238095238,9.602903495834333
2012,ECU.20_1,Santa Elena,3690,3692.4578,14870.0,4.029810298102981,4.027127913531102
2012,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,17777.0,4.700423056583818,4.704547094223402
2012,ECU.22_1,Sucumbios,17942,17947.8458,66691.0,3.717032660795898,3.715821993004007
2012,ECU.23_1,Tungurahua,3380,3382.1363,26865.0,7.9482248520710055,7.943204476363809
2012,ECU.24_1,Zamora Chinchipe,10542,10534.1339,4148.0,0.393473724151015,0.3937675419987424
2013,ECU.1_1,Azuay,8175,8169.2912,50050.0,6.122324159021407,6.126602505715693
2013,ECU.2_1,Bolivar,3896,3899.6359,9463.0,2.428901437371663,2.4266367859717115
2013,ECU.3_1,Cañar,3317,3320.7865,21146.0,6.375037684654808,6.367768677934691
2013,ECU.4_1,Carchi,3795,3800.7841,11664.0,3.073517786561265,3.0688404549590302
2013,ECU.5_1,Chimborazo,6566,6566.4424,24457.0,3.7247943953700884,3.724543453797773
2013,ECU.6_1,Cotopaxi,6173,6172.3753,22982.0,3.7229872023327393,3.7233640202111373
2013,ECU.7_1,El Oro,5868,5868.4499,38320.0,6.530334014996591,6.529833326737686
2013,ECU.8_1,Esmeraldas,15816,15805.3229,20541.0,1.2987481031866464,1.2996254602864568
2013,ECU.9_1,Galápagos,7982,7988.5272,1421.0,0.17802555750438487,0.17788009699669152
2013,ECU.10_1,Guayas,15847,15832.9765,132755.0,8.377295387139522,8.384715265110138
2013,ECU.11_1,Imbabura,4774,4779.966,20363.0,4.265395894428153,4.26007213829756
2013,ECU.12_1,Loja,11051,11054.0575,17454.0,1.579404578771152,1.5789677224779937
2013,ECU.13_1,Los Rios,7263,7266.0818,42701.0,5.879250998210106,5.876757404838607
2013,ECU.14_1,Manabi,19502,19515.6937,75306.0,3.8614501076812635,3.858740628485412
2013,ECU.15_1,Morona Santiago,23936,23937.0112,8937.0,0.3733706550802139,0.3733548817146905
2013,ECU.16_1,Napo,12517,12513.0221,8725.0,0.6970520092673963,0.6972736018490345
2013,ECU.17_1,Orellana,21595,21593.4547,56719.0,2.6264876128733503,2.6266755724641127
2013,ECU.18_1,Pastaza,29468,29473.4916,4126.0,0.14001628885570788,0.13999020061393663
2013,ECU.19_1,Pichincha,9450,9448.08,93497.0,9.893862433862434,9.89587307421026
2013,ECU.20_1,Santa Elena,3690,3692.4578,15510.0,4.203252032520325,4.2004541989823405
2013,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,17133.0,4.530142781597038,4.534117419436887
2013,ECU.22_1,Sucumbios,17942,17947.8458,68111.0,3.7961765689443765,3.7949401233374207
2013,ECU.23_1,Tungurahua,3380,3382.1363,28441.0,8.414497041420118,8.409182151954703
2013,ECU.24_1,Zamora Chinchipe,10542,10534.1339,4400.0,0.4173781066211345,0.4176897745406139
2014,ECU.1_1,Azuay,8175,8169.2912,53965.742641448975,6.601314084580914,6.605927154643547
2014,ECU.2_1,Bolivar,3896,3899.6359,9439.274117946625,2.4228116319164847,2.420552658509982
2014,ECU.3_1,Cañar,3317,3320.7865,23086.872910022736,6.960166689786776,6.9522305016505115
2014,ECU.4_1,Carchi,3795,3800.7841,12845.140902400017,3.3847538609749717,3.3796028850252156
2014,ECU.5_1,Chimborazo,6566,6566.4424,25993.276627779007,3.9587689046267145,3.958502200055156
2014,ECU.6_1,Cotopaxi,6173,6172.3753,25010.30415725708,4.051563932813393,4.0519740072085995
2014,ECU.7_1,El Oro,5868,5868.4499,46844.361946702,7.9830200999833,7.98240803260275
2014,ECU.8_1,Esmeraldas,15816,15805.3229,21298.152932167053,1.3466206962675173,1.3475303932485738
2014,ECU.9_1,Galápagos,7982,7988.5272,1534.0416688919067,0.19218763078074502,0.19203059877512943
2014,ECU.10_1,Guayas,15847,15832.9765,138558.41574668884,8.743510806252846,8.751255045917206
2014,ECU.11_1,Imbabura,4774,4779.966,21907.976026058197,4.589018857573984,4.583291178858785
2014,ECU.12_1,Loja,11051,11054.0575,19008.372534155846,1.7200590475211153,1.7195832868264755
2014,ECU.13_1,Los Rios,7263,7266.0818,43639.625542640686,6.008484860614166,6.005936454698898
2014,ECU.14_1,Manabi,19502,19515.6937,80745.40268588066,4.140365228483266,4.137460041795114
2014,ECU.15_1,Morona Santiago,23936,23937.0112,9670.006693840027,0.40399426361296903,0.4039771965266766
2014,ECU.16_1,Napo,12517,12513.0221,9648.718615531921,0.7708491344197429,0.7710941870807763
2014,ECU.17_1,Orellana,21595,21593.4547,63265.13918197155,2.929619781522183,2.9298294341900752
2014,ECU.18_1,Pastaza,29468,29473.4916,4244.676828861237,0.14404360081652084,0.14401676219428328
2014,ECU.19_1,Pichincha,9450,9448.08,96680.06046545506,10.230694229148684,10.232773320781591
2014,ECU.20_1,Santa Elena,3690,3692.4578,18242.965002536774,4.943892954617012,4.940602124229109
2014,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,17199.068254470825,4.547611912869071,4.551601877702688
2014,ECU.22_1,Sucumbios,17942,17947.8458,76140.35305082798,4.243693738202429,4.242311532610943
2014,ECU.23_1,Tungurahua,3380,3382.1363,30623.80633330345,9.060297731746584,9.054574932067537
2014,ECU.24_1,Zamora Chinchipe,10542,10534.1339,4927.950003147125,0.46745873678117295,0.4678078013095319
2015,ECU.1_1,Azuay,8175,8169.2912,56898.13597011566,6.96001663243005,6.964880367733524
2015,ECU.2_1,Bolivar,3896,3899.6359,9553.643563747406,2.4521672391548783,2.449880895260629
2015,ECU.3_1,Cañar,3317,3320.7865,24309.067611694336,7.3286305733175565,7.3202742517518145
2015,ECU.4_1,Carchi,3795,3800.7841,13726.970054626465,3.617119908992481,3.6116153144417753
2015,ECU.5_1,Chimborazo,6566,6566.4424,27061.96596431732,4.121529997611533,4.121252327730147
2015,ECU.6_1,Cotopaxi,6173,6172.3753,26387.562209367752,4.27467393639523,4.27510659261348
2015,ECU.7_1,El Oro,5868,5868.4499,53811.626564621925,9.170352175293443,9.169649073789959
2015,ECU.8_1,Esmeraldas,15816,15805.3229,22754.45681142807,1.4386985844352598,1.4396704837700456
2015,ECU.9_1,Galápagos,7982,7988.5272,1631.7916703224182,0.20443393514437713,0.20426689697068615
2015,ECU.10_1,Guayas,15847,15832.9765,143916.10053157806,9.081599074372313,9.08964276315203
2015,ECU.11_1,Imbabura,4774,4779.966,22683.122888088226,4.751387282800215,4.7454569476562565
2015,ECU.12_1,Loja,11051,11054.0575,20524.812013745308,1.8572809712917662,1.856767255622344
2015,ECU.13_1,Los Rios,7263,7266.0818,44007.20273113251,6.059094414309859,6.056524543135213
2015,ECU.14_1,Manabi,19502,19515.6937,82637.68460536003,4.237395375108195,4.234422104887608
2015,ECU.15_1,Morona Santiago,23936,23937.0112,10234.621297240257,0.4275827747844359,0.4275647111811333
2015,ECU.16_1,Napo,12517,12513.0221,9772.265044689178,0.7807194251569208,0.7809676155798096
2015,ECU.17_1,Orellana,21595,21593.4547,66452.71321332455,3.077226821640405,3.077447037525393
2015,ECU.18_1,Pastaza,29468,29473.4916,4338.343497753143,0.14722219009614304,0.14719475922991518
