year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ECU.1.1_1,Camilo Ponce Enriquez,220,214.1826,34.0,0.15454545454545454,0.15874308033217355
1992,ECU.1.2_1,Chordeleg,105,104.2725,61.0,0.580952380952381,0.585005649952689
1992,ECU.1.3_1,Cuenca,3191,3193.4689,9545.0,2.9912253212159197,2.988912733868688
1992,ECU.1.4_1,El Pan,140,139.1964,49.0,0.35,0.3520205895630196
1992,ECU.1.5_1,Girón,341,342.4247,204.0,0.5982404692082112,0.5957514294585752
1992,ECU.1.6_1,Guachapala,41,40.476,53.0,1.2926829268292683,1.3094167743393768
1992,ECU.1.7_1,Gualaceo,348,345.8922,844.0,2.425287356321839,2.4400663954927295
1992,ECU.1.8_1,Nabón,629,631.3423,0.0,0.0,0.0
1992,ECU.1.9_1,Oña,290,289.7556,0.0,0.0,0.0
1992,ECU.1.10_1,Paute,272,267.6631,1606.0,5.904411764705882,6.00007981607701
1992,ECU.1.11_1,Pucará,637,638.8402,0.0,0.0,0.0
1992,ECU.1.12_1,San Fernando,146,143.1215,0.0,0.0,0.0
1992,ECU.1.13_1,Santa Isabel,828,826.9524,163.0,0.19685990338164253,0.19710929762821244
1992,ECU.1.14_1,Sevilla de Oro,314,315.0123,7.0,0.022292993630573247,0.02222135529630041
1992,ECU.1.15_1,Sigsig,673,676.6905,159.0,0.2362555720653789,0.23496708411242634
1992,ECU.2.1_1,Caluma,175,175.5145,0.0,0.0,0.0
1992,ECU.2.2_1,Chillanes,605,602.3961,0.0,0.0,0.0
1992,ECU.2.3_1,Chimbo,268,269.778,278.0,1.037313432835821,1.0304768464934764
1992,ECU.2.4_1,Echeandía,248,244.9016,15.0,0.06048387096774194,0.06124909827324298
1992,ECU.2.5_1,Guaranda,1870,1871.0004,982.0,0.5251336898395722,0.524852902037601
1992,ECU.2.6_1,Las Naves,150,150.2018,0.0,0.0,0.0
1992,ECU.2.7_1,San Miguel,580,585.8435,117.0,0.20172413793103447,0.19971202306732677
1992,ECU.3.1_1,Azogues,627,632.7585,2188.0,3.4896331738437003,3.457875391384962
1992,ECU.3.2_1,Biblián,181,182.0657,765.0,4.226519337016574,4.20177999816052
1992,ECU.3.3_1,Cañar,2026,2022.1724,477.0,0.23543928923988153,0.23588493059305926
1992,ECU.3.4_1,Déleg,73,73.6939,428.0,5.863013698630137,5.807807883414853
1992,ECU.3.5_1,El Tambo,63,63.0714,156.0,2.4761904761904763,2.47338669487532
1992,ECU.3.6_1,La Troncal,291,293.7344,790.0,2.7147766323024056,2.6895047262681873
1992,ECU.3.7_1,Suscal,56,53.2902,0.0,0.0,0.0
1992,ECU.4.1_1,Bolívar,359,358.9691,44.0,0.12256267409470752,0.1225732321192379
1992,ECU.4.2_1,Espejo,571,566.5075,210.0,0.36777583187390545,0.37069236157123353
1992,ECU.4.3_1,Mira,583,583.2354,113.0,0.19382504288164665,0.19374681924194476
1992,ECU.4.4_1,Montúfar,380,379.6823,286.0,0.7526315789473684,0.7532612554474508
1992,ECU.4.5_1,San Pedro de Huaca,78,76.2689,3.0,0.038461538461538464,0.0393345150293023
1992,ECU.4.6_1,Tulcán,1824,1836.1209,1271.0,0.6968201754385965,0.6922202099437503
1992,ECU.5.1_1,Alausí,1709,1705.9516,125.0,0.07314218841427736,0.07327288848814739
1992,ECU.5.2_1,Chambo,168,166.0251,174.0,1.0357142857142858,1.0480340637006753
1992,ECU.5.3_1,Chunchi,273,272.5218,79.0,0.2893772893772894,0.28988501711501824
1992,ECU.5.4_1,Colta,821,819.0592,263.0,0.32034104750304504,0.3211000946678613
1992,ECU.5.5_1,Cumanda,192,196.8681,1.0,0.005208333333333333,0.005079543197825759
1992,ECU.5.6_1,Guamote,1189,1192.8805,39.0,0.03280067283431455,0.03269397097796734
1992,ECU.5.7_1,Guano,469,464.8231,1475.0,3.14498933901919,3.1732500984489196
1992,ECU.5.8_1,Pallatanga,384,379.9066,0.0,0.0,0.0
1992,ECU.5.9_1,Penipe,365,370.6447,35.0,0.0958904109589041,0.0944300461767854
1992,ECU.5.10_1,Riobamba,996,997.7615,3182.0,3.1947791164658637,3.1891389164468573
1992,ECU.6.1_1,La Maná,660,660.5496,251.0,0.3803030303030303,0.3799866132371557
1992,ECU.6.2_1,Latacunga,1494,1494.0264,3993.0,2.6726907630522088,2.67264346899242
1992,ECU.6.3_1,Pangua,715,719.3823,0.0,0.0,0.0
1992,ECU.6.4_1,Pujilí,1328,1316.9831,1020.0,0.7680722891566265,0.7744973831518218
1992,ECU.6.5_1,Salcedo,466,468.0524,991.0,2.1266094420600856,2.117284514607363
1992,ECU.6.7_1,Saquisili,3,4.6362,21.0,7.0,4.529620280723544
1992,ECU.6.6_1,Saquisilí,150,151.6432,277.0,1.8466666666666667,1.826656457457715
1992,ECU.6.8_1,Sigchos,1357,1357.1021,0.0,0.0,0.0
1992,ECU.7.1_1,Arenillas,789,784.2807,624.0,0.7908745247148289,0.7956335338721152
1992,ECU.7.2_1,Atahualpa,279,281.7642,153.0,0.5483870967741935,0.5430071656905535
1992,ECU.7.3_1,Balsas,68,68.7828,40.0,0.5882352941176471,0.5815407265075884
1992,ECU.7.4_1,Chilla,334,331.7442,0.0,0.0,0.0
1992,ECU.7.5_1,El Guabo,581,580.1952,1401.0,2.4113597246127365,2.4147045868511974
1992,ECU.7.6_1,Huaquillas,99,98.2548,381.0,3.8484848484848486,3.877672826215881
1992,ECU.7.7_1,Las Lajas,295,298.556,0.0,0.0,0.0
1992,ECU.7.8_1,Machala,369,372.5249,5157.0,13.975609756097562,13.843371430400643
1992,ECU.7.9_1,Marcabelí,150,148.5127,36.0,0.24,0.24240349557703816
1992,ECU.7.10_1,Pasaje,456,456.2767,1443.0,3.164473684210526,3.162554494912753
1992,ECU.7.11_1,Piñas,616,614.687,398.0,0.6461038961038961,0.6474840191293656
1992,ECU.7.12_1,Portovelo,281,281.1823,48.0,0.1708185053380783,0.17070773931108632
1992,ECU.7.13_1,Santa Rosa,894,896.7338,1755.0,1.9630872483221478,1.9571025908466075
1992,ECU.7.14_1,Zaruma,657,654.9546,330.0,0.502283105022831,0.5038516955765523
1992,ECU.8.1_1,Atacames,506,510.6421,911.0,1.800395256916996,1.784028253767249
1992,ECU.8.2_1,Eloy Alfaro,4483,4478.0009,3.0,0.0006691947356680794,0.0006699418004552696
1992,ECU.8.3_1,Esmeraldas,1350,1346.4192,4535.0,3.359259259259259,3.3681931983711926
1992,ECU.8.4_1,Muisne,1269,1270.747,90.0,0.07092198581560284,0.07082448567849149
1992,ECU.8.5_1,Quinindé,3622,3622.1646,712.0,0.1965764770844837,0.19656754637937573
1992,ECU.8.6_1,Río Verde,1519,1513.2222,46.0,0.030283080974325215,0.030398708399958663
1992,ECU.8.7_1,San Lorenzo,3067,3064.1269,0.0,0.0,0.0
1992,ECU.9.1_1,Isabela,5351,5355.7743,0.0,0.0,0.0
1992,ECU.9.2_1,San Cristóbal,828,824.5402,97.0,0.11714975845410629,0.11764132942256862
1992,ECU.9.3_1,Santa Cruz,1803,1808.2128,172.0,0.09539656128674431,0.09512154770991249
1992,ECU.10.1_1,Alfredo Baquerizo Moreno,226,228.4289,220.0,0.9734513274336283,0.9631005551581788
1992,ECU.10.2_1,Balao,439,440.0389,66.0,0.15034168564920272,0.14998673128561563
1992,ECU.10.3_1,Balzar,1198,1194.5507,302.0,0.25208681135225375,0.25281472058857857
1992,ECU.10.4_1,Colimes,750,757.7459,189.0,0.252,0.24942398637887706
1992,ECU.10.5_1,Coronel Marcelino Maridueña,254,254.1372,96.0,0.3779527559055118,0.3777486875955073
1992,ECU.10.6_1,Daule,516,511.4591,4502.0,8.724806201550388,8.802267617062187
1992,ECU.10.7_1,Durán,339,341.9911,7067.0,20.846607669616517,20.664278946053496
1992,ECU.10.8_1,El Empalme,651,649.2862,791.0,1.2150537634408602,1.2182609770909754
1992,ECU.10.9_1,El Triunfo,475,466.7127,599.0,1.2610526315789474,1.2834446890677274
1992,ECU.10.10_1,General Antonio Elizalde,147,144.4197,52.0,0.35374149659863946,0.36006163819604997
1992,ECU.10.11_1,Guayaquil,4499,4493.1006,30441.0,6.76617026005779,6.775054246115223
1992,ECU.10.12_1,Isidro Ayora,487,491.9843,174.0,0.35728952772073924,0.3536697945202747
1992,ECU.10.13_1,Lomas de Sargentillo,71,71.867,399.0,5.619718309859155,5.551919553334111
1992,ECU.10.14_1,Milagro,396,399.1048,3910.0,9.873737373737374,9.796926088920854
1992,ECU.10.15_1,Naranjal,1699,1702.1257,1080.0,0.6356680400235433,0.6345007198963668
1992,ECU.10.16_1,Naranjito,227,230.7425,857.0,3.7753303964757707,3.714097212167063
1992,ECU.10.17_1,Nobol,135,134.747,746.0,5.525925925925926,5.536299678917971
1992,ECU.10.18_1,Palestina,190,186.5255,161.0,0.8473684210526315,0.8631526696639436
1992,ECU.10.19_1,Pedro Carbo,952,940.0958,517.0,0.5430672268907563,0.5499439450249846
1992,ECU.10.20_1,Playas,267,270.1725,1248.0,4.674157303370786,4.61927177848933
1992,ECU.10.21_1,Samborondón,343,344.0352,4021.0,11.723032069970845,11.6877584379516
1992,ECU.10.22_1,San Jacinto de Yaguachi,536,530.6471,3433.0,6.404850746268656,6.469459685866526
1992,ECU.10.23_1,Santa Lucia,364,365.1662,1105.0,3.0357142857142856,3.0260192560096675
1992,ECU.10.24_1,Simon Bolivar,294,290.4844,74.0,0.25170068027210885,0.2547468590345857
1992,ECU.10.25_1,Urbina Jado,392,393.4074,774.0,1.9744897959183674,1.9674263407758135
1992,ECU.11.1_1,Antonio Ante,82,79.7947,1238.0,15.097560975609756,15.514810150119635
1992,ECU.11.2_1,Cotacachi,1854,1863.2723,986.0,0.5318230852211435,0.5291765446911183
1992,ECU.11.3_1,Ibarra,1137,1137.2016,2326.0,2.0457343887423045,2.0453716816026795
1992,ECU.11.4_1,Otavalo,524,525.4615,1886.0,3.599236641221374,3.5892259239133297
1992,ECU.11.5_1,Pimampiro,441,438.9157,80.0,0.18140589569160998,0.18226734421929866
1992,ECU.11.6_1,San Miguel de Urcuquí,736,735.3202,509.0,0.6915760869565217,0.6922154872497764
1992,ECU.12.1_1,Calvas,852,851.1259,67.0,0.07863849765258216,0.07871925805790708
1992,ECU.12.2_1,Catamayo,655,651.8506,403.0,0.6152671755725191,0.6182398608724412
1992,ECU.12.3_1,Celica,521,521.8686,57.0,0.10940499040307101,0.109222891288508
1992,ECU.12.4_1,Chaguarpamba,315,313.309,0.0,0.0,0.0
1992,ECU.12.5_1,Espíndola,516,514.8513,0.0,0.0,0.0
1992,ECU.12.6_1,Gonzanamá,680,681.954,18.0,0.026470588235294117,0.026394741721638523
1992,ECU.12.7_1,Loja,1892,1891.3171,2905.0,1.535412262156448,1.5359666291103846
