year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2012,all,zeros_included,theil_t,canton,1.8044964696092514,0.7731998713319627,1.0312965982772844,0.4284851116940077,0.5715148883059898,,4.440892098500626e-15,223
2013,all,zeros_included,theil_t,canton,1.7503864489665366,0.7492650815856785,1.0011213673808506,0.42805694824023555,0.5719430517597601,,7.549516567451064e-15,223
2014,all,zeros_included,theil_t,canton,1.7411364454362197,0.7448319732622559,0.9963044721739582,0.4277849534507031,0.5722150465492937,,5.551115123125783e-15,223
2015,all,zeros_included,theil_t,canton,1.7380894147880008,0.7472405432962905,0.9908488714917056,0.4299206570954426,0.5700793429045548,,4.6629367034256575e-15,223
2016,all,zeros_included,theil_t,canton,1.718484409770638,0.7365042713405543,0.9819801384300806,0.4285778021337149,0.5714221978662833,,3.1086244689504383e-15,223
2017,all,zeros_included,theil_t,canton,1.6632352682752458,0.7159636741324482,0.9472715941427965,0.43046446151595474,0.5695355384840446,,1.1102230246251565e-15,223
2018,all,zeros_included,theil_t,canton,1.6488342171001773,0.70219937603673,0.9466348410634468,0.42587627594949823,0.5741237240505014,,4.440892098500626e-16,223
2019,all,zeros_included,theil_t,canton,1.643509278288176,0.7009232991843731,0.942585979103802,0.42647967276122184,0.5735203272387777,,8.881784197001252e-16,223
2020,all,zeros_included,theil_t,canton,1.5868067570284528,0.6741979730510057,0.9126087839774456,0.4248771755380903,0.5751228244619088,,1.5543122344752192e-15,223
2021,all,zeros_included,theil_t,canton,1.5938574927746991,0.6640710729826178,0.9297864197920807,0.41664394463933924,0.5833560553606604,,6.661338147750939e-16,223
2022,all,zeros_included,theil_t,canton,1.5533588380220555,0.6379110271635273,0.9154478108585267,0.4106655922309626,0.5893344077690365,,1.5543122344752192e-15,223
1992,all,lit_only,theil_t,nested,0.4086448608518611,0.03632993447980807,0.30623662893604997,0.08890344149703654,0.7493955223067509,0.06607829743600871,5.662137425588298e-15,178
1993,all,lit_only,theil_t,nested,0.32781859344800723,0.029753398327897643,0.24560869395096513,0.09076177777151191,0.7492213646811319,0.05245650116914394,5.551115123125783e-16,195
1994,all,lit_only,theil_t,nested,0.3600973217958283,0.043460042100289885,0.2542027749322285,0.12068971211324728,0.7059279798708389,0.06243450476330912,8.326672684688674e-16,199
1995,all,lit_only,theil_t,nested,0.3667870015179563,0.052367596825344295,0.25031928552529786,0.14277386223781052,0.6824649850985609,0.06410011916731422,1.1102230246251565e-16,208
1996,all,lit_only,theil_t,nested,0.37360561119640523,0.042419799496114026,0.26797739321060393,0.11354165522373232,0.7172734701506602,0.06320841848968872,1.4432899320127035e-15,213
1997,all,lit_only,theil_t,nested,0.3887607622483958,0.039454897580454305,0.28214895984869626,0.10148888831338615,0.7257650134671237,0.0671569048192451,1.1102230246251565e-16,212
1998,all,lit_only,theil_t,nested,0.3920803318756674,0.04578172586823147,0.27772968484497357,0.11676618831966637,0.7083489332819797,0.06856892116246135,9.992007221626409e-16,213
1999,all,lit_only,theil_t,nested,0.4204178448094008,0.053864434448715894,0.29158085597674793,0.12812118970148778,0.6935501420234387,0.07497255438393599,9.992007221626409e-16,216
2000,all,lit_only,theil_t,nested,0.419423764336058,0.04634707626089629,0.29923058817028814,0.11050178888710102,0.7134326035244236,0.0738460999048729,6.661338147750939e-16,217
2001,all,lit_only,theil_t,nested,0.41452339383139947,0.0495180030725126,0.2914217660042032,0.11945768033698292,0.7030285150148466,0.07358362475468325,3.885780586188048e-16,217
2002,all,lit_only,theil_t,nested,0.4129158421616621,0.04775783847296533,0.29128041193451537,0.11565998103378047,0.705423193282265,0.07387759175418145,5.551115123125783e-17,217
2003,all,lit_only,theil_t,nested,0.4359978308318222,0.045684091105502644,0.31286919604141533,0.10478054677094117,0.7175934693172789,0.07744454368490238,1.8318679906315083e-15,219
2004,all,lit_only,theil_t,nested,0.4411246784881926,0.05649707288749106,0.3058719646572305,0.12807506730549717,0.693391187510761,0.07875564094347148,4.440892098500626e-16,222
2005,all,lit_only,theil_t,nested,0.42427289101079113,0.05392860403418594,0.29491700585842073,0.12710829557294126,0.695111594699836,0.07542728111818427,2.220446049250313e-16,221
2006,all,lit_only,theil_t,nested,0.424306684991449,0.04862707532298037,0.3025936319339915,0.1146036040510659,0.7131483962834326,0.07308597773447643,7.216449660063518e-16,221
2007,all,lit_only,theil_t,nested,0.39914564987633266,0.044932132249507095,0.28876686918670214,0.11257076774713297,0.7234623984406965,0.06544664844012243,9.992007221626409e-16,222
2008,all,lit_only,theil_t,nested,0.3789709712048308,0.0478044082648106,0.2669239036888216,0.12614266499840351,0.7043386538029883,0.06424265925119917,5.551115123125783e-16,222
2009,all,lit_only,theil_t,nested,0.37473185838545386,0.04802104056420704,0.26018359944102054,0.12814773948259292,0.6943194009765576,0.06652721838022713,8.326672684688674e-16,223
2010,all,lit_only,theil_t,nested,0.37521355490120745,0.05060828596258899,0.2583908641914515,0.13487861859338743,0.6886501322146664,0.06621440474716697,0.0,222
2011,all,lit_only,theil_t,nested,0.36716560410709853,0.05527753359871902,0.24793032886803099,0.15055204785085238,0.6752547790280273,0.06395774164034743,1.1102230246251565e-15,222
2012,all,lit_only,theil_t,nested,0.3622878833885369,0.04820497265961833,0.2502840588017708,0.13305709318442963,0.69084302919773,0.06379885192714364,4.107825191113079e-15,223
2013,all,lit_only,theil_t,nested,0.3753923882860837,0.046133705832029887,0.26002704752275435,0.1228946224580125,0.6926806606547113,0.06923163493129239,7.049916206369744e-15,223
2014,all,lit_only,theil_t,nested,0.38075504846477276,0.043517775661314886,0.2683394750858834,0.11429336482019391,0.7047561842393011,0.06889779771756903,5.440092820663267e-15,223
2015,all,lit_only,theil_t,nested,0.3928294105992691,0.045983409067379986,0.275834350347383,0.11705694081619647,0.7021733681462194,0.0710116511845015,4.6074255521944e-15,223
2016,all,lit_only,theil_t,nested,0.41219104190986156,0.04892820858777688,0.29092804617063817,0.11870274608849107,0.70580875514092,0.0723347871514437,2.7755575615628914e-15,223
2017,all,lit_only,theil_t,nested,0.4345493694987942,0.04969806315076577,0.3115161302384678,0.11436689738633639,0.7168716654629325,0.07333517610955986,7.771561172376096e-16,223
2018,all,lit_only,theil_t,nested,0.42481609724034375,0.04185963601399213,0.3154393022171158,0.09853589891229957,0.7425314254008907,0.0675171590092352,6.106226635438361e-16,223
2019,all,lit_only,theil_t,nested,0.4304167678606991,0.0441503797865828,0.32021075981646685,0.10257588245463456,0.7439551237931801,0.0660556282576484,1.0547118733938987e-15,223
2020,all,lit_only,theil_t,nested,0.43776052062055903,0.04790329461273733,0.3194677019790097,0.10942808306429905,0.7297773255709304,0.0703895240288105,1.4988010832439613e-15,223
2021,all,lit_only,theil_t,nested,0.43017987321904916,0.046730365042188776,0.31580901414091167,0.10862982661765187,0.7341324729530072,0.06764049403594814,5.551115123125783e-16,223
2022,all,lit_only,theil_t,nested,0.4630296502527793,0.05093926359397109,0.34037224585574444,0.11001296259572597,0.7350981641670826,0.07171814080306256,1.2212453270876722e-15,223
1992,all,zeros_included,theil_t,nested,2.8741985480480694,0.6281081971658522,1.5416608670044916,0.2185333360468135,0.536379391065891,0.7044294838777316,5.773159728050814e-15,223
1993,all,zeros_included,theil_t,nested,2.5875138193119227,0.5556010898515343,1.4151893212355153,0.21472391208302066,0.5469301499660572,0.6167234082248728,0.0,223
1994,all,zeros_included,theil_t,nested,2.5780679855425563,0.5522324444300812,1.4253016401844056,0.2142039882295282,0.5528564988112405,0.6005339009280681,1.3322676295501878e-15,223
1995,all,zeros_included,theil_t,nested,2.3906522602455245,0.5297864902772543,1.3412583140090035,0.22160750816299996,0.5610428318300269,0.5196074559592666,0.0,223
1996,all,zeros_included,theil_t,nested,2.2329066197282477,0.519503698999045,1.2508157608263786,0.23265804956154879,0.5601737886282979,0.4625871599028254,1.3322676295501878e-15,223
1997,all,zeros_included,theil_t,nested,2.2126345830819036,0.5192797627746566,1.235689793550276,0.2346884418896542,0.5584698905994344,0.4576650267569704,4.440892098500626e-16,223
1998,all,zeros_included,theil_t,nested,2.1824168516161317,0.5085131113652778,1.2261093248548491,0.23300457517486253,0.5618126179455065,0.4477944153960036,1.3322676295501878e-15,223
1999,all,zeros_included,theil_t,nested,2.1072795956893056,0.5030279620753926,1.1778180033828214,0.238709643990478,0.5589282057265633,0.4264336302310905,1.3322676295501878e-15,223
2000,all,zeros_included,theil_t,nested,2.0291230958088065,0.49218963355669676,1.129735724318257,0.24256272799482895,0.5567605664987739,0.4071977379338513,1.3322676295501878e-15,223
2001,all,zeros_included,theil_t,nested,2.0250815971117753,0.4907698045921666,1.1301737221832413,0.24234569376963153,0.5580879920073961,0.404138070336366,1.3322676295501878e-15,223
2002,all,zeros_included,theil_t,nested,1.9920634862303623,0.4861974892797028,1.1119407276054032,0.24406726624950492,0.5581853868069033,0.3939252693452561,2.220446049250313e-16,223
2003,all,zeros_included,theil_t,nested,1.9310495380576298,0.4757030862624526,1.0751830214647766,0.24634432047815016,0.5567868665587227,0.3801634303303981,2.4424906541753444e-15,223
2004,all,zeros_included,theil_t,nested,1.86175157232801,0.45727315345842434,1.0421604100220776,0.2456144849050034,0.559774153282394,0.3623180088475082,2.220446049250313e-16,223
2005,all,zeros_included,theil_t,nested,1.8738687967444694,0.4552246294186997,1.0560708268173449,0.24293303256320592,0.5635777855163017,0.3625733405084245,4.440892098500626e-16,223
2006,all,zeros_included,theil_t,nested,1.8750337184801755,0.4554883428551935,1.0569076677367775,0.24292274766364919,0.5636739528041463,0.36263770788820365,8.881784197001252e-16,223
2007,all,zeros_included,theil_t,nested,1.9378119955838855,0.4592701438208334,1.0925830328691473,0.23700449004726587,0.5638230310056158,0.38595881889390316,1.7763568394002505e-15,223
2008,all,zeros_included,theil_t,nested,1.9617587057449237,0.4588108223881896,1.1089086323378279,0.2338772964506707,0.5652625009846716,0.3940392510189069,6.661338147750939e-16,223
2009,all,zeros_included,theil_t,nested,1.9020678155259012,0.45643546170383714,1.0782883173880364,0.23996802741632936,0.566903192718132,0.3673440364340283,6.661338147750939e-16,223
2010,all,zeros_included,theil_t,nested,1.846811642383047,0.45013573605263946,1.0390186272756534,0.24373667878322638,0.5626012980592585,0.3576572790547541,0.0,223
2011,all,zeros_included,theil_t,nested,1.828769949566877,0.4458134284612908,1.0329122895649256,0.24377775267297921,0.56481258881663,0.3500442315406592,1.3322676295501878e-15,223
2012,all,zeros_included,theil_t,nested,1.8044964696092514,0.4311421727152369,1.0312965982772844,0.23892658144606796,0.5715148883059898,0.34205769861672575,4.440892098500626e-15,223
2013,all,zeros_included,theil_t,nested,1.7503864489665366,0.41822854558243083,1.0011213673808506,0.23893497680432876,0.5719430517597601,0.3310365360032477,7.549516567451064e-15,223
2014,all,zeros_included,theil_t,nested,1.7411364454362197,0.4131509093806598,0.9963044721739582,0.2372880715142058,0.5722150465492937,0.3316810638815961,5.551115123125783e-15,223
2015,all,zeros_included,theil_t,nested,1.7380894147880008,0.4121406950095717,0.9908488714917056,0.2371228381595325,0.5700793429045548,0.33509984828671885,4.6629367034256575e-15,223
2016,all,zeros_included,theil_t,nested,1.718484409770638,0.4065124572661024,0.9819801384300806,0.23655289216173842,0.5714221978662833,0.3299918140744519,3.1086244689504383e-15,223
2017,all,zeros_included,theil_t,nested,1.6632352682752458,0.4005711279983391,0.9472715941427965,0.24083852455445245,0.5695355384840446,0.3153925461341091,1.1102230246251565e-15,223
2018,all,zeros_included,theil_t,nested,1.6488342171001773,0.3918943411672293,0.9466348410634468,0.23767965093328677,0.5741237240505014,0.3103050348695007,4.440892098500626e-16,223
2019,all,zeros_included,theil_t,nested,1.643509278288176,0.3875405085691316,0.942585979103802,0.23580062107880567,0.5735203272387777,0.31338279061524155,8.881784197001252e-16,223
2020,all,zeros_included,theil_t,nested,1.5868067570284528,0.3732493068899908,0.9126087839774456,0.2352203916682075,0.5751228244619088,0.3009486661610149,1.5543122344752192e-15,223
2021,all,zeros_included,theil_t,nested,1.5938574927746991,0.36405030527251864,0.9297864197920807,0.22840831562598127,0.5833560553606604,0.30002076771009917,6.661338147750939e-16,223
2022,all,zeros_included,theil_t,nested,1.5533588380220555,0.3447886476171352,0.9154478108585267,0.22196329603800127,0.5893344077690365,0.29312237954639214,1.5543122344752192e-15,223
1992,all,lit_only,theil_t,province,0.4086448608518611,0.03632993447980807,0.37231492637202834,0.08890344149703654,0.911096558502903,,2.4646951146678475e-14,24
1993,all,lit_only,theil_t,province,0.32781859344800723,0.029753398327897643,0.2980651951200611,0.09076177777151191,0.90923822222834,,4.851674617611934e-14,24
1994,all,lit_only,theil_t,province,0.3600973217958283,0.043460042100289885,0.3166372796954921,0.12068971211324728,0.879310287886624,,4.6351811278100286e-14,24
1995,all,lit_only,theil_t,province,0.3667870015179563,0.052367596825344295,0.3144194046925748,0.14277386223781052,0.857226137762088,,3.7192471324942744e-14,24
1996,all,lit_only,theil_t,province,0.37360561119640523,0.042419799496114026,0.3311858117002843,0.11354165522373232,0.8864583447762493,,6.8833827526759706e-15,24
1997,all,lit_only,theil_t,province,0.3887607622483958,0.039454897580454305,0.3493058646679299,0.10148888831338615,0.898511111686584,,1.1601830607332886e-14,24
1998,all,lit_only,theil_t,province,0.3920803318756674,0.04578172586823147,0.3462986060074278,0.11676618831966637,0.8832338116803129,,8.104628079763643e-15,24
1999,all,lit_only,theil_t,province,0.4204178448094008,0.053864434448715894,0.3665534103606932,0.12812118970148778,0.871878810298532,,8.326672684688674e-15,24
2000,all,lit_only,theil_t,province,0.419423764336058,0.04634707626089629,0.3730766880751707,0.11050178888710102,0.8894982111129204,,8.992806499463768e-15,24
2001,all,lit_only,theil_t,province,0.41452339383139947,0.0495180030725126,0.36500539075889515,0.11945768033698292,0.8805423196630371,,8.271161533457416e-15,24
2002,all,lit_only,theil_t,province,0.4129158421616621,0.04775783847296533,0.3651580036886982,0.11565998103378047,0.884340018966223,,1.4432899320127035e-15,24
2003,all,lit_only,theil_t,province,0.4359978308318222,0.045684091105502644,0.39031373972631533,0.10478054677094117,0.8952194532290492,,4.218847493575595e-15,24
2004,all,lit_only,theil_t,province,0.4411246784881926,0.05649707288749106,0.38462760560069487,0.12807506730549717,0.8719249326944878,,6.661338147750939e-15,24
2005,all,lit_only,theil_t,province,0.42427289101079113,0.05392860403418594,0.3703442869766002,0.12710829557294126,0.872891704427047,,4.9960036108132044e-15,24
2006,all,lit_only,theil_t,province,0.424306684991449,0.04862707532298037,0.37567960966846253,0.1146036040510659,0.8853963959489197,,6.106226635438361e-15,24
2007,all,lit_only,theil_t,province,0.39914564987633266,0.044932132249507095,0.35421351762681885,0.11257076774713297,0.8874292322528502,,6.716849298982197e-15,24
2008,all,lit_only,theil_t,province,0.3789709712048308,0.0478044082648106,0.3311665629400218,0.12614266499840351,0.8738573350016007,,1.5543122344752192e-15,24
2009,all,lit_only,theil_t,province,0.37473185838545386,0.04802104056420704,0.3267108178212682,0.12814773948259292,0.8718522605174641,,2.1371793224034263e-14,24
2010,all,lit_only,theil_t,province,0.37521355490120745,0.05060828596258899,0.3246052689386417,0.13487861859338743,0.8651213814066746,,2.325917236589703e-14,24
2011,all,lit_only,theil_t,province,0.36716560410709853,0.05527753359871902,0.3118880705084017,0.15055204785085238,0.8494479521492081,,2.220446049250313e-14,24
2012,all,lit_only,theil_t,province,0.3622878833885369,0.04820497265961833,0.3140829107289187,0.13305709318442963,0.8669429068155707,,1.1102230246251565e-16,24
2013,all,lit_only,theil_t,province,0.3753923882860837,0.046133705832029887,0.32925868245403833,0.1228946224580125,0.8771053775419463,,1.5432100042289676e-14,24
2014,all,lit_only,theil_t,province,0.38075504846477276,0.043517775661314886,0.33723727280344185,0.11429336482019391,0.885706635179764,,1.6042722705833512e-14,24
2015,all,lit_only,theil_t,province,0.3928294105992691,0.045983409067379986,0.34684600153187084,0.11705694081619647,0.8829430591837569,,1.8318679906315083e-14,24
2016,all,lit_only,theil_t,province,0.41219104190986156,0.04892820858777688,0.3632628333220777,0.11870274608849107,0.881297253911492,,6.994405055138486e-15,24
2017,all,lit_only,theil_t,province,0.4345493694987942,0.04969806315076577,0.38485130634803144,0.11436689738633639,0.8856331026136706,,2.9976021664879227e-15,24
2018,all,lit_only,theil_t,province,0.42481609724034375,0.04185963601399213,0.38295646122636956,0.09853589891229957,0.9014641010877427,,1.7930101847696278e-14,24
2019,all,lit_only,theil_t,province,0.4304167678606991,0.0441503797865828,0.3862663880741386,0.10257588245463456,0.8974241175454173,,2.2315482794965646e-14,24
2020,all,lit_only,theil_t,province,0.43776052062055903,0.04790329461273733,0.3898572260078512,0.10942808306429905,0.8905719169357684,,2.9531932455029164e-14,24
2021,all,lit_only,theil_t,province,0.43017987321904916,0.046730365042188776,0.3834495081768876,0.10862982661765187,0.8913701733824114,,2.7200464103316335e-14,24
2022,all,lit_only,theil_t,province,0.4630296502527793,0.05093926359397109,0.41209038665883024,0.11001296259572597,0.8899870374043216,,2.2037927038809357e-14,24
1992,all,zeros_included,theil_t,province,2.8741985480480694,0.6281081971658522,2.2460903508821923,0.2185333360468135,0.7814666639531779,,2.4868995751603507e-14,24
1993,all,zeros_included,theil_t,province,2.5875138193119227,0.5556010898515343,2.0319127294603403,0.21472391208302066,0.7852760879169608,,4.796163466380676e-14,24
1994,all,zeros_included,theil_t,province,2.5780679855425563,0.5522324444300812,2.0258355411124285,0.2142039882295282,0.7857960117704537,,4.6629367034256575e-14,24
1995,all,zeros_included,theil_t,province,2.3906522602455245,0.5297864902772543,1.860865769968233,0.22160750816299996,0.7783924918369844,,3.730349362740526e-14,24
1996,all,zeros_included,theil_t,province,2.2329066197282477,0.519503698999045,1.7134029207291954,0.23265804956154879,0.767341950438448,,7.105427357601002e-15,24
1997,all,zeros_included,theil_t,province,2.2126345830819036,0.5192797627746566,1.6933548203072353,0.2346884418896542,0.7653115581103405,,1.199040866595169e-14,24
1998,all,zeros_included,theil_t,province,2.1824168516161317,0.5085131113652778,1.6739037402508459,0.23300457517486253,0.7669954248251337,,7.993605777301127e-15,24
1999,all,zeros_included,theil_t,province,2.1072795956893056,0.5030279620753926,1.6042516336139214,0.238709643990478,0.761290356009526,,8.43769498715119e-15,24
2000,all,zeros_included,theil_t,province,2.0291230958088065,0.49218963355669676,1.5369334622521182,0.24256272799482895,0.7574372720051753,,8.43769498715119e-15,24
2001,all,zeros_included,theil_t,province,2.0250815971117753,0.4907698045921666,1.5343117925196164,0.24234569376963153,0.7576543062303723,,7.549516567451064e-15,24
2002,all,zeros_included,theil_t,province,1.9920634862303623,0.4861974892797028,1.5058659969506607,0.24406726624950492,0.7559327337504956,,1.1102230246251565e-15,24
2003,all,zeros_included,theil_t,province,1.9310495380576298,0.4757030862624526,1.4553464517951726,0.24634432047815016,0.7536556795218474,,4.440892098500626e-15,24
2004,all,zeros_included,theil_t,province,1.86175157232801,0.45727315345842434,1.4044784188695787,0.2456144849050034,0.7543855150949929,,6.8833827526759706e-15,24
2005,all,zeros_included,theil_t,province,1.8738687967444694,0.4552246294186997,1.4186441673257646,0.24293303256320592,0.7570669674367914,,5.10702591327572e-15,24
2006,all,zeros_included,theil_t,province,1.8750337184801755,0.4554883428551935,1.4195453756249754,0.24292274766364919,0.7570772523363473,,6.661338147750939e-15,24
2007,all,zeros_included,theil_t,province,1.9378119955838855,0.4592701438208334,1.4785418517630449,0.23700449004726587,0.7629955099527304,,7.105427357601002e-15,24
2008,all,zeros_included,theil_t,province,1.9617587057449237,0.4588108223881896,1.5029478833567356,0.2338772964506707,0.76612270354933,,1.5543122344752192e-15,24
2009,all,zeros_included,theil_t,province,1.9020678155259012,0.45643546170383714,1.4456323538220852,0.23996802741632936,0.7600319725836817,,2.1094237467877974e-14,24
2010,all,zeros_included,theil_t,province,1.846811642383047,0.45013573605263946,1.3966759063304304,0.24373667878322638,0.756263321216786,,2.2870594307278225e-14,24
2011,all,zeros_included,theil_t,province,1.828769949566877,0.4458134284612908,1.382956521105608,0.24377775267297921,0.7562222473270328,,2.1760371282653068e-14,24
2012,all,zeros_included,theil_t,province,1.8044964696092514,0.4311421727152369,1.3733542968940142,0.23892658144606796,0.761073418553932,,2.220446049250313e-16,24
2013,all,zeros_included,theil_t,province,1.7503864489665366,0.41822854558243083,1.3321579033840902,0.23893497680432876,0.7610650231956624,,1.554312234475219e-14,24
2014,all,zeros_included,theil_t,province,1.7411364454362197,0.4131509093806598,1.327985536055544,0.2372880715142058,0.7627119284857851,,1.5987211554602254e-14,24
2015,all,zeros_included,theil_t,province,1.7380894147880008,0.4121406950095717,1.3259487197784106,0.2371228381595325,0.7628771618404568,,1.865174681370263e-14,24
2016,all,zeros_included,theil_t,province,1.718484409770638,0.4065124572661024,1.3119719525045284,0.23655289216173842,0.7634471078382574,,7.105427357601002e-15,24
2017,all,zeros_included,theil_t,province,1.6632352682752458,0.4005711279983391,1.2626641402769092,0.24083852455445245,0.759161475445549,,2.4424906541753444e-15,24
2018,all,zeros_included,theil_t,province,1.6488342171001773,0.3918943411672293,1.2569398759329657,0.23767965093328677,0.762320349066724,,1.7763568394002505e-14,24
2019,all,zeros_included,theil_t,province,1.643509278288176,0.3875405085691316,1.2559687697190667,0.23580062107880567,0.7641993789212079,,2.220446049250313e-14,24
2020,all,zeros_included,theil_t,province,1.5868067570284528,0.3732493068899908,1.2135574501384914,0.2352203916682075,0.764779608331811,,2.9531932455029164e-14,24
2021,all,zeros_included,theil_t,province,1.5938574927746991,0.36405030527251864,1.2298071875022076,0.22840831562598127,0.7715916843740358,,2.708944180085382e-14,24
2022,all,zeros_included,theil_t,province,1.5533588380220555,0.3447886476171352,1.208570190404942,0.22196329603800127,0.7780367039620126,,2.1538326677728037e-14,24
