year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,GAB.3_1,Moyen-Ogooué,17824,17829.9281,540.0,0.030296229802513466,0.030286156865206144
1994,GAB.4_1,Ngounié,38386,38386.124,7232.0,0.1884020215703642,0.18840141272778893
1994,GAB.5_1,Nyanga,21808,21815.7458,3033.0,0.1390774027879677,0.13902802270180062
1994,GAB.6_1,Ogooué-Ivindo,43487,43483.542,237.0,0.005449904569181594,0.00545033796464527
1994,GAB.7_1,Ogooué-Lolo,29027,29035.4321,257.0,0.008853825748441107,0.008851254544547158
1994,GAB.8_1,Ogooué-Maritime,22894,22899.8729,50186.0,2.1921027343408754,2.1915405435783484
1994,GAB.9_1,Wouleu-Ntem,37458,37514.253,842.0,0.022478509263708688,0.022444802542045516
1995,GAB.1_1,Estuaire,19881,19890.5561,10323.0,0.5192394748755093,0.5189900150625794
1995,GAB.2_1,Haut-Ogooué,33682,33694.3736,3567.0,0.1059022623359658,0.1058633716960077
1995,GAB.3_1,Moyen-Ogooué,17824,17829.9281,647.0,0.03629937163375224,0.03628730276257106
1995,GAB.4_1,Ngounié,38386,38386.124,8192.0,0.21341113947793466,0.21341044981554852
1995,GAB.5_1,Nyanga,21808,21815.7458,3030.0,0.13893983859134262,0.13889050734799074
1995,GAB.6_1,Ogooué-Ivindo,43487,43483.542,288.0,0.006622668843562444,0.0066231955013410886
1995,GAB.7_1,Ogooué-Lolo,29027,29035.4321,347.0,0.011954387294587797,0.011950915669096746
1995,GAB.8_1,Ogooué-Maritime,22894,22899.8729,53057.0,2.3175067703328383,2.3169124182169614
1995,GAB.9_1,Wouleu-Ntem,37458,37514.253,995.0,0.02656308398739922,0.02652325241013692
1996,GAB.1_1,Estuaire,19881,19890.5561,10531.0,0.5297017252653287,0.5294472390413661
1996,GAB.2_1,Haut-Ogooué,33682,33694.3736,3795.0,0.11267145656433704,0.11263008006345647
1996,GAB.3_1,Moyen-Ogooué,17824,17829.9281,710.0,0.03983393177737882,0.039820687730178446
1996,GAB.4_1,Ngounié,38386,38386.124,8472.0,0.2207054655343094,0.22070475229947842
1996,GAB.5_1,Nyanga,21808,21815.7458,2958.0,0.1356382978723404,0.13559013885655333
1996,GAB.6_1,Ogooué-Ivindo,43487,43483.542,392.0,0.009014188148182216,0.009014904987936482
1996,GAB.7_1,Ogooué-Lolo,29027,29035.4321,440.0,0.015158300892272712,0.01515389883113132
1996,GAB.8_1,Ogooué-Maritime,22894,22899.8729,53733.0,2.347034157421158,2.346432232656426
1996,GAB.9_1,Wouleu-Ntem,37458,37514.253,1009.0,0.026936835922900314,0.02689644390133483
1997,GAB.1_1,Estuaire,19881,19890.5561,10770.0,0.541723253357477,0.5414629915939145
1997,GAB.2_1,Haut-Ogooué,33682,33694.3736,3957.0,0.11748114720028502,0.11743800442980164
1997,GAB.3_1,Moyen-Ogooué,17824,17829.9281,686.0,0.03848743267504488,0.03847463631394706
1997,GAB.4_1,Ngounié,38386,38386.124,8776.0,0.22862501953837336,0.22862428071060228
1997,GAB.5_1,Nyanga,21808,21815.7458,2905.0,0.13320799706529715,0.13316070093924523
1997,GAB.6_1,Ogooué-Ivindo,43487,43483.542,398.0,0.009152160415756432,0.009152888227547755
1997,GAB.7_1,Ogooué-Lolo,29027,29035.4321,442.0,0.01522720225996486,0.015222780189454645
1997,GAB.8_1,Ogooué-Maritime,22894,22899.8729,55321.0,2.4163973093386915,2.415777595570434
1997,GAB.9_1,Wouleu-Ntem,37458,37514.253,1000.0,0.026696566821506753,0.026656535085564745
1998,GAB.1_1,Estuaire,19881,19890.5561,10686.0,0.537498113776973,0.5372398819101737
1998,GAB.2_1,Haut-Ogooué,33682,33694.3736,4381.0,0.13006947330918592,0.13002170770961866
1998,GAB.3_1,Moyen-Ogooué,17824,17829.9281,691.0,0.03876795332136445,0.038755063692328603
1998,GAB.4_1,Ngounié,38386,38386.124,9715.0,0.25308706299171574,0.2530862451120671
1998,GAB.5_1,Nyanga,21808,21815.7458,2929.0,0.13430851063829788,0.13426082376972437
1998,GAB.6_1,Ogooué-Ivindo,43487,43483.542,381.0,0.008761238990962816,0.008761935715315815
1998,GAB.7_1,Ogooué-Lolo,29027,29035.4321,426.0,0.01467599131842767,0.014671729322868051
1998,GAB.8_1,Ogooué-Maritime,22894,22899.8729,63116.0,2.756879531755045,2.7561724972799393
1998,GAB.9_1,Wouleu-Ntem,37458,37514.253,999.0,0.026669870254685247,0.026629878550479182
1999,GAB.1_1,Estuaire,19881,19890.5561,11003.0,0.5534429857653036,0.5531770934547671
1999,GAB.2_1,Haut-Ogooué,33682,33694.3736,4350.0,0.1291491004097144,0.1291016728000094
1999,GAB.3_1,Moyen-Ogooué,17824,17829.9281,715.0,0.040114452423698384,0.04010111510855999
1999,GAB.4_1,Ngounié,38386,38386.124,10197.0,0.2656437242744751,0.26564286581654645
1999,GAB.5_1,Nyanga,21808,21815.7458,3031.0,0.13898569332355099,0.1389363457992607
1999,GAB.6_1,Ogooué-Ivindo,43487,43483.542,391.0,0.00899119277025318,0.008991907781334603
1999,GAB.7_1,Ogooué-Lolo,29027,29035.4321,457.0,0.015743962517655974,0.015739390376879575
1999,GAB.8_1,Ogooué-Maritime,22894,22899.8729,68228.0,2.9801694767187907,2.9794051768872505
1999,GAB.9_1,Wouleu-Ntem,37458,37514.253,977.0,0.0260825457846121,0.026043434778596757
2000,GAB.1_1,Estuaire,19881,19890.5561,11279.0,0.5673255872441024,0.5670530252727727
2000,GAB.2_1,Haut-Ogooué,33682,33694.3736,4457.0,0.13232587138530966,0.13227727716543491
2000,GAB.3_1,Moyen-Ogooué,17824,17829.9281,657.0,0.03686041292639138,0.03684815751933414
2000,GAB.4_1,Ngounié,38386,38386.124,10325.0,0.2689782733288178,0.2689774040949144
2000,GAB.5_1,Nyanga,21808,21815.7458,3292.0,0.15095377842993396,0.15090018158072127
2000,GAB.6_1,Ogooué-Ivindo,43487,43483.542,443.0,0.010186952422563065,0.010187762524632299
2000,GAB.7_1,Ogooué-Lolo,29027,29035.4321,490.0,0.01688083508457643,0.016875932789214426
2000,GAB.8_1,Ogooué-Maritime,22894,22899.8729,69774.0,3.047698086834979,3.0469164684899313
2000,GAB.9_1,Wouleu-Ntem,37458,37514.253,1115.0,0.02976667200598003,0.029722036620404693
2001,GAB.1_1,Estuaire,19881,19890.5561,11654.0,0.5861878175142096,0.5859061935037586
2001,GAB.2_1,Haut-Ogooué,33682,33694.3736,4622.0,0.13722463036636778,0.13717423716819388
2001,GAB.3_1,Moyen-Ogooué,17824,17829.9281,732.0,0.04106822262118492,0.04105456819505721
2001,GAB.4_1,Ngounié,38386,38386.124,10406.0,0.27108841765226904,0.27108754159919407
2001,GAB.5_1,Nyanga,21808,21815.7458,3347.0,0.15347578870139397,0.1534212964005693
2001,GAB.6_1,Ogooué-Ivindo,43487,43483.542,456.0,0.010485892335640536,0.010486726210456723
2001,GAB.7_1,Ogooué-Lolo,29027,29035.4321,541.0,0.01863781996072622,0.01863240742645919
2001,GAB.8_1,Ogooué-Maritime,22894,22899.8729,77918.0,3.403424478029178,3.4025516294292784
2001,GAB.9_1,Wouleu-Ntem,37458,37514.253,1192.0,0.03182230765123605,0.03177458982199318
2002,GAB.1_1,Estuaire,19881,19890.5561,12082.0,0.6077159096624918,0.6074239428447238
2002,GAB.2_1,Haut-Ogooué,33682,33694.3736,4369.0,0.12971319992874533,0.12966556516396346
2002,GAB.3_1,Moyen-Ogooué,17824,17829.9281,774.0,0.0434245960502693,0.04341015817346214
2002,GAB.4_1,Ngounié,38386,38386.124,10234.0,0.26660761736049604,0.26660675578763715
2002,GAB.5_1,Nyanga,21808,21815.7458,2899.0,0.13293286867204696,0.13288567023162545
2002,GAB.6_1,Ogooué-Ivindo,43487,43483.542,477.0,0.010968795272150297,0.010969667549096177
2002,GAB.7_1,Ogooué-Lolo,29027,29035.4321,553.0,0.01905122816687911,0.019045695576399138
2002,GAB.8_1,Ogooué-Maritime,22894,22899.8729,78352.0,3.422381409976413,3.4215036996463306
2002,GAB.9_1,Wouleu-Ntem,37458,37514.253,1212.0,0.03235623898766619,0.032307720523704474
2003,GAB.1_1,Estuaire,19881,19890.5561,12709.0,0.6392535586741109,0.6389464401269321
2003,GAB.2_1,Haut-Ogooué,33682,33694.3736,4397.0,0.1305445044831067,0.1304965644371589
2003,GAB.3_1,Moyen-Ogooué,17824,17829.9281,907.0,0.05088644524236984,0.050869526438411056
2003,GAB.4_1,Ngounié,38386,38386.124,10224.0,0.2663471057156255,0.26634624498463966
2003,GAB.5_1,Nyanga,21808,21815.7458,2884.0,0.1322450476889215,0.132198093462576
2003,GAB.6_1,Ogooué-Ivindo,43487,43483.542,584.0,0.013429300710557177,0.013430368655497207
2003,GAB.7_1,Ogooué-Lolo,29027,29035.4321,572.0,0.019705791159954526,0.019700068480470716
2003,GAB.8_1,Ogooué-Maritime,22894,22899.8729,80863.0,3.5320608019568445,3.5311549630449925
2003,GAB.9_1,Wouleu-Ntem,37458,37514.253,1226.0,0.03272999092316728,0.03268091201490238
2004,GAB.1_1,Estuaire,19881,19890.5561,13795.0,0.6938785775363412,0.6935452153238673
2004,GAB.2_1,Haut-Ogooué,33682,33694.3736,4581.0,0.13600736298319577,0.13595741680387197
2004,GAB.3_1,Moyen-Ogooué,17824,17829.9281,965.0,0.05414048473967684,0.054122484027636905
2004,GAB.4_1,Ngounié,38386,38386.124,10323.0,0.26892617099984367,0.26892530193431485
2004,GAB.5_1,Nyanga,21808,21815.7458,3069.0,0.14072817314746883,0.1406782069475193
2004,GAB.6_1,Ogooué-Ivindo,43487,43483.542,621.0,0.014280129693931519,0.014281265299766721
2004,GAB.7_1,Ogooué-Lolo,29027,29035.4321,639.0,0.022013986977641505,0.022007593984302076
2004,GAB.8_1,Ogooué-Maritime,22894,22899.8729,81528.0,3.561107713811479,3.5601944254743474
2004,GAB.9_1,Wouleu-Ntem,37458,37514.253,1241.0,0.033130439425489884,0.03308076004118585
2005,GAB.1_1,Estuaire,19881,19890.5561,13622.0,0.6851768019717318,0.6848476203799725
2005,GAB.2_1,Haut-Ogooué,33682,33694.3736,4746.0,0.1409061219642539,0.14085437680663093
2005,GAB.3_1,Moyen-Ogooué,17824,17829.9281,991.0,0.0555991921005386,0.055580706395220905
2005,GAB.4_1,Ngounié,38386,38386.124,10179.0,0.26517480331370813,0.26517394637115094
2005,GAB.5_1,Nyanga,21808,21815.7458,3189.0,0.1462307410124725,0.146178821099915
2005,GAB.6_1,Ogooué-Ivindo,43487,43483.542,601.0,0.013820222135350795,0.013821321167729146
2005,GAB.7_1,Ogooué-Lolo,29027,29035.4321,838.0,0.0288696730630103,0.028861289137472834
2005,GAB.8_1,Ogooué-Maritime,22894,22899.8729,76928.0,3.3601817069974667,3.3593199485194116
2005,GAB.9_1,Wouleu-Ntem,37458,37514.253,1262.0,0.033691067328741525,0.03364054727798271
2006,GAB.1_1,Estuaire,19881,19890.5561,13590.0,0.6835672249886826,0.6832388166909283
2006,GAB.2_1,Haut-Ogooué,33682,33694.3736,4735.0,0.14057953803218337,0.140527912806447
2006,GAB.3_1,Moyen-Ogooué,17824,17829.9281,1008.0,0.05655296229802514,0.05653415948171813
2006,GAB.4_1,Ngounié,38386,38386.124,10114.0,0.2634814776220497,0.26348062615166723
2006,GAB.5_1,Nyanga,21808,21815.7458,3206.0,0.14701027146001466,0.14695807477150438
2006,GAB.6_1,Ogooué-Ivindo,43487,43483.542,599.0,0.013774231379492722,0.01377532675452539
2006,GAB.7_1,Ogooué-Lolo,29027,29035.4321,854.0,0.02942088400454749,0.02941234000405943
2006,GAB.8_1,Ogooué-Maritime,22894,22899.8729,73336.0,3.203284703415742,3.20246318303634
2006,GAB.9_1,Wouleu-Ntem,37458,37514.253,1291.0,0.03446526776656522,0.034413586795464086
2007,GAB.1_1,Estuaire,19881,19890.5561,13479.0,0.677984004828731,0.6776582788945565
2007,GAB.2_1,Haut-Ogooué,33682,33694.3736,4562.0,0.13544326346416483,0.1353935244399179
2007,GAB.3_1,Moyen-Ogooué,17824,17829.9281,958.0,0.05374775583482944,0.05372988569790275
2007,GAB.4_1,Ngounié,38386,38386.124,11594.0,0.3020372010628875,0.3020362249952966
2007,GAB.5_1,Nyanga,21808,21815.7458,3015.0,0.13825201760821718,0.13820293057894129
2007,GAB.6_1,Ogooué-Ivindo,43487,43483.542,579.0,0.013314323820911998,0.013315382622487814
2007,GAB.7_1,Ogooué-Lolo,29027,29035.4321,816.0,0.028111758018396667,0.02810359419591627
2007,GAB.8_1,Ogooué-Maritime,22894,22899.8729,75098.0,3.2802480999388486,3.2794068413829915
2007,GAB.9_1,Wouleu-Ntem,37458,37514.253,1300.0,0.03470553686795878,0.03465349561123417
2008,GAB.1_1,Estuaire,19881,19890.5561,13198.0,0.6638499069463306,0.6635309715001377
2008,GAB.2_1,Haut-Ogooué,33682,33694.3736,4452.0,0.13217742414345943,0.13212888443807858
2008,GAB.3_1,Moyen-Ogooué,17824,17829.9281,1030.0,0.05778725314183124,0.057768039946596905
2008,GAB.4_1,Ngounié,38386,38386.124,12182.0,0.3173552857812744,0.31735426021154933
2008,GAB.5_1,Nyanga,21808,21815.7458,2907.0,0.13329970652971387,0.13325237784178517
2008,GAB.6_1,Ogooué-Ivindo,43487,43483.542,502.0,0.011543679720376204,0.011544597714143148
2008,GAB.7_1,Ogooué-Lolo,29027,29035.4321,782.0,0.026940434767630136,0.026932611104419756
2008,GAB.8_1,Ogooué-Maritime,22894,22899.8729,74410.0,3.250196558050144,3.249363006568862
2008,GAB.9_1,Wouleu-Ntem,37458,37514.253,1377.0,0.0367611725132148,0.036706048812822654
2009,GAB.1_1,Estuaire,19881,19890.5561,13387.0,0.6733564710024647,0.6730329682885546
2009,GAB.2_1,Haut-Ogooué,33682,33694.3736,4758.0,0.1412623953446945,0.14121051935228612
2009,GAB.3_1,Moyen-Ogooué,17824,17829.9281,3363.0,0.1886781867145422,0.1886154546994227
2009,GAB.4_1,Ngounié,38386,38386.124,12502.0,0.32569165841713127,0.32569060590746923
2009,GAB.5_1,Nyanga,21808,21815.7458,2367.0,0.10853815113719736,0.10849961415600465
2009,GAB.6_1,Ogooué-Ivindo,43487,43483.542,508.0,0.011681651987950422,0.011682580953754419
2009,GAB.7_1,Ogooué-Lolo,29027,29035.4321,821.0,0.028284011437627037,0.028275797591724577
2009,GAB.8_1,Ogooué-Maritime,22894,22899.8729,75005.0,3.2761859002358698,3.2753456834793373
2009,GAB.9_1,Wouleu-Ntem,37458,37514.253,1489.0,0.039751187997223554,0.039691580742405905
2010,GAB.1_1,Estuaire,19881,19890.5561,14209.0,0.7147024797545395,0.7143591130508757
2010,GAB.2_1,Haut-Ogooué,33682,33694.3736,5626.0,0.16703283652989728,0.16697149682134546
2010,GAB.3_1,Moyen-Ogooué,17824,17829.9281,4475.0,0.25106597845601436,0.25098250365147684
2010,GAB.4_1,Ngounié,38386,38386.124,14296.0,0.37242744750690354,0.37242624396521995
2010,GAB.5_1,Nyanga,21808,21815.7458,2379.0,0.10908840792369773,0.1090496755712442
2010,GAB.6_1,Ogooué-Ivindo,43487,43483.542,727.0,0.016717639754409364,0.01671896919956587
2010,GAB.7_1,Ogooué-Lolo,29027,29035.4321,981.0,0.033796120852998934,0.033786306257590513
2010,GAB.8_1,Ogooué-Maritime,22894,22899.8729,76528.0,3.342709880317987,3.341852602697243
2010,GAB.9_1,Wouleu-Ntem,37458,37514.253,1656.0,0.044209514656415184,0.04414322210169522
2011,GAB.1_1,Estuaire,19881,19890.5561,14197.0,0.7140988883858961,0.7137558116674841
2011,GAB.2_1,Haut-Ogooué,33682,33694.3736,5676.0,0.16851730894839975,0.1684554240949088
2011,GAB.3_1,Moyen-Ogooué,17824,17829.9281,5041.0,0.2828209156193896,0.28272688288426695
2011,GAB.4_1,Ngounié,38386,38386.124,14803.0,0.3856353879018392,0.38563414167719295
2011,GAB.5_1,Nyanga,21808,21815.7458,2752.0,0.12619222303741745,0.12614741789494074
2011,GAB.6_1,Ogooué-Ivindo,43487,43483.542,623.0,0.014326120449789592,0.01432725971297048
2011,GAB.7_1,Ogooué-Lolo,29027,29035.4321,950.0,0.032728149653770626,0.03271864520357899
2011,GAB.8_1,Ogooué-Maritime,22894,22899.8729,76073.0,3.3228356774700796,3.3219834968245268
2011,GAB.9_1,Wouleu-Ntem,37458,37514.253,1587.0,0.04236745154573122,0.04230392118079125
2012,GAB.1_1,Estuaire,19881,19890.5561,14771.0,0.74297067551934,0.7426137278397132
2012,GAB.2_1,Haut-Ogooué,33682,33694.3736,6226.0,0.18484650555192683,0.1847786241041054
2012,GAB.3_1,Moyen-Ogooué,17824,17829.9281,5144.0,0.2885996409335727,0.2885036868789267
2012,GAB.4_1,Ngounié,38386,38386.124,14379.0,0.3745896941593289,0.37458848363009917
2012,GAB.5_1,Nyanga,21808,21815.7458,2655.0,0.12174431401320616,0.12170108812175426
2012,GAB.6_1,Ogooué-Ivindo,43487,43483.542,696.0,0.01600478303860924,0.01600605579490763
2012,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1004.0,0.03458848658145864,0.03457844187830874
2012,GAB.8_1,Ogooué-Maritime,22894,22899.8729,66283.0,2.8952127194898227,2.894470207826957
2012,GAB.9_1,Wouleu-Ntem,37458,37514.253,1651.0,0.044076031822307654,0.044009939426267394
2013,GAB.1_1,Estuaire,19881,19890.5561,14884.0,0.7486544942407324,0.7482948158666503
2013,GAB.2_1,Haut-Ogooué,33682,33694.3736,5488.0,0.16293569265483046,0.1628758575463107
2013,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6207.0,0.3482383303411131,0.3481225475228417
2013,GAB.4_1,Ngounié,38386,38386.124,13911.0,0.36239774917938833,0.36239657804981634
2013,GAB.5_1,Nyanga,21808,21815.7458,2269.0,0.1040443873807777,0.10400744593154818
2013,GAB.6_1,Ogooué-Ivindo,43487,43483.542,699.0,0.01607376917239635,0.016075047414713266
2013,GAB.7_1,Ogooué-Lolo,29027,29035.4321,959.0,0.0330382058083853,0.03302861131603395
2013,GAB.8_1,Ogooué-Maritime,22894,22899.8729,65114.0,2.8441513060190444,2.8434218896616703
2013,GAB.9_1,Wouleu-Ntem,37458,37514.253,1557.0,0.041566554541086015,0.04150422512822431
2014,GAB.1_1,Estuaire,19881,19890.5561,15394.894639968872,0.774352127155016,0.7739801027883626
2014,GAB.2_1,Haut-Ogooué,33682,33694.3736,5412.3977971076965,0.16069110495539743,0.16063209413004353
2014,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6448.2686541080475,0.3617744980985215,0.3616542147542741
2014,GAB.4_1,Ngounié,38386,38386.124,13694.964396476746,0.35676977013694433,0.3567686171948272
2014,GAB.5_1,Nyanga,21808,21815.7458,2045.3333339691162,0.09378821230599396,0.09375491235997621
2014,GAB.6_1,Ogooué-Ivindo,43487,43483.542,689.5,0.015855313082070503,0.01585657395199542
2014,GAB.7_1,Ogooué-Lolo,29027,29035.4321,989.5,0.034088951665690564,0.03407905203046464
2014,GAB.8_1,Ogooué-Maritime,22894,22899.8729,65804.95713710785,2.8743320143752884,2.8735948578170656
2014,GAB.9_1,Wouleu-Ntem,37458,37514.253,1741.1525173187256,0.04648279452503405,0.046413093167225986
2015,GAB.1_1,Estuaire,19881,19890.5561,15853.525304675102,0.7974209197060058,0.797037812328617
2015,GAB.2_1,Haut-Ogooué,33682,33694.3736,6074.832901120186,0.18035843777448446,0.1802922044862414
2015,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6502.175687074661,0.36479890524431446,0.36467761634050505
2015,GAB.4_1,Ngounié,38386,38386.124,11943.569091916084,0.311143882975983,0.31114287747911307
2015,GAB.5_1,Nyanga,21808,21815.7458,1970.3333349227905,0.09034910743409715,0.09031702855844387
2015,GAB.6_1,Ogooué-Ivindo,43487,43483.542,727.0000009536743,0.016717639776339464,0.016718969221497716
2015,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1221.6666682958603,0.04208725215474766,0.04207502976527439
2015,GAB.8_1,Ogooué-Maritime,22894,22899.8729,66888.78014564514,2.921672933766277,2.920923636067425
2015,GAB.9_1,Wouleu-Ntem,37458,37514.253,2504.752569437027,0.06686829434131633,0.06676802474785656
2016,GAB.1_1,Estuaire,19881,19890.5561,16397.762284636497,0.8247956483394445,0.8243993892372461
2016,GAB.2_1,Haut-Ogooué,33682,33694.3736,6108.576310276985,0.1813602609784747,0.181293659789257
2016,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6515.764205694199,0.3655612772494501,0.36543973487101816
2016,GAB.4_1,Ngounié,38386,38386.124,11995.845281124115,0.3125057385797977,0.31250472868193635
2016,GAB.5_1,Nyanga,21808,21815.7458,2025.5833368301392,0.09288258147607022,0.09284960307853929
2016,GAB.6_1,Ogooué-Ivindo,43487,43483.542,746.0000009536743,0.017154551956991154,0.017155916146933414
2016,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1177.6666682958603,0.04057142206552039,0.04055963988216126
2016,GAB.8_1,Ogooué-Maritime,22894,22899.8729,67618.09699606895,2.953529177778848,2.9527717101681437
2016,GAB.9_1,Wouleu-Ntem,37458,37514.253,2521.752569437027,0.06732213597728194,0.06722118584431117
2017,GAB.1_1,Estuaire,19881,19890.5561,18689.89979505539,0.9400885164255012,0.9396368668171942
2017,GAB.2_1,Haut-Ogooué,33682,33694.3736,6146.918658733368,0.18249862415335694,0.1824316049213949
2017,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6504.597541093826,0.364934781255264,0.3648134471751885
2017,GAB.4_1,Ngounié,38386,38386.124,11984.845281124115,0.3122191757704401,0.3122181667986391
2017,GAB.5_1,Nyanga,21808,21815.7458,2076.2500038146973,0.09520588792253748,0.09517208462412244
2017,GAB.6_1,Ogooué-Ivindo,43487,43483.542,824.1666693687439,0.018952024038649342,0.018953531169855323
2017,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1108.6666682958603,0.03819432488014126,0.03818323302000658
2017,GAB.8_1,Ogooué-Maritime,22894,22899.8729,69106.72503685951,3.018551805576112,3.0177776621408072
2017,GAB.9_1,Wouleu-Ntem,37458,37514.253,2799.5956773757935,0.07473959307426434,0.07462752039936324
2018,GAB.1_1,Estuaire,19881,19890.5561,18979.87459421158,0.9546740402500669,0.9542153832738287
2018,GAB.2_1,Haut-Ogooué,33682,33694.3736,6324.479390382767,0.18777030432820993,0.18770134916956294
2018,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6405.990402936935,0.3594025136297652,0.3592830189265799
2018,GAB.4_1,Ngounié,38386,38386.124,12394.892907619476,0.3229013939357963,0.3229003504431915
2018,GAB.5_1,Nyanga,21808,21815.7458,2204.5666732788086,0.10108981443868345,0.10105392202447717
2018,GAB.6_1,Ogooué-Ivindo,43487,43483.542,876.5500030517578,0.02015659859387306,0.020158201517058747
2018,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1182.8333362340927,0.04074941730919808,0.040737583434956766
2018,GAB.8_1,Ogooué-Maritime,22894,22899.8729,69490.35107755661,3.0353084248080986,3.034529983938921
2018,GAB.9_1,Wouleu-Ntem,37458,37514.253,2869.0813941955566,0.07659462315648344,0.07647976884771487
2019,GAB.1_1,Estuaire,19881,19890.5561,19380.722877025604,0.974836420553574,0.9743680769031478
2019,GAB.2_1,Haut-Ogooué,33682,33694.3736,6100.740336179733,0.1811276152300853,0.18106109947570004
2019,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6247.490402936935,0.3505100091414349,0.3503934710318851
2019,GAB.4_1,Ngounié,38386,38386.124,12617.009574890137,0.3286877917701802,0.32868672957817224
2019,GAB.5_1,Nyanga,21808,21815.7458,2063.783344268799,0.09463423258752746,0.09460063225802855
2019,GAB.6_1,Ogooué-Ivindo,43487,43483.542,826.0500025749207,0.01899533199749168,0.018996842572697948
2019,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1227.9166737794876,0.042302569117700334,0.04229028419889463
2019,GAB.8_1,Ogooué-Maritime,22894,22899.8729,70115.97885096073,3.062635574865062,3.0618501256239283
2019,GAB.9_1,Wouleu-Ntem,37458,37514.253,2650.4147300720215,0.07075697394607351,0.07065087324346246
2020,GAB.1_1,Estuaire,19881,19890.5561,19501.701600551605,0.9809215633293902,0.9804502961751628
2020,GAB.2_1,Haut-Ogooué,33682,33694.3736,6138.883193731308,0.18226005563004893,0.1821931240079485
2020,GAB.3_1,Moyen-Ogooué,17824,17829.9281,6243.490416288376,0.35028559337345017,0.35016912987800175
2020,GAB.4_1,Ngounié,38386,38386.124,12832.781002998352,0.3343088887354335,0.334307808378211
2020,GAB.5_1,Nyanga,21808,21815.7458,2070.283344268799,0.09493228834688182,0.0948985821912833
2020,GAB.6_1,Ogooué-Ivindo,43487,43483.542,841.0500025749207,0.019340262666427223,0.01934180067172613
2020,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1239.4166737794876,0.04269875198193019,0.04268635200925374
2020,GAB.8_1,Ogooué-Maritime,22894,22899.8729,70294.50545430183,3.070433539543192,3.0696460904214686
2020,GAB.9_1,Wouleu-Ntem,37458,37514.253,2730.398465156555,0.07289226507439146,0.07278296248401785
2021,GAB.1_1,Estuaire,19881,19890.5561,21139.039969921112,1.0632785056044018,1.0627676714518866
2021,GAB.2_1,Haut-Ogooué,33682,33694.3736,6641.601064920425,0.19718547191141933,0.19711305920725303
2021,GAB.3_1,Moyen-Ogooué,17824,17829.9281,5663.140417814255,0.31772556204074587,0.31761992415483625
2021,GAB.4_1,Ngounié,38386,38386.124,12479.531002998352,0.3251063148803822,0.32510526426232444
