year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,department,Douigny,1758,0.0,0.006647834915881065,0.0,0.0,0.0
1992,all,zeros_included,department,Haute-Banio,741,1.52361673414305,0.002802073761472053,0.019164502384953572,1.5039456185892564,0.028822369394294278
1992,all,zeros_included,department,Mougoutsi,13610,0.009184423218221896,0.05146588919518845,0.0021218448167574814,6.696569621858332,0.01420908154219571
1992,all,zeros_included,department,Ivindo,17515,0.0034256351698544107,0.06623255321482187,0.001018485512043591,7.29992679705515,0.0074348696817794465
1992,all,zeros_included,department,Lopé,11374,0.005275189027606823,0.04301050872197454,0.001018485512043591,6.87229694671175,0.006999334874687325
1992,all,zeros_included,department,Mvoung,4593,0.0,0.01736831954985309,0.0,0.0,0.0
1992,all,zeros_included,department,Zadié,10005,0.0,0.037833667993964766,0.0,0.0,0.0
1992,all,zeros_included,department,Lolo Bouenguidi,10177,0.006583472536110838,0.03848408187651968,0.0011373088217820101,6.971647206713686,0.007928915870547384
1992,all,zeros_included,department,Lombo-Bouenguidi,2968,0.0,0.011223420950133674,0.0,0.0,0.0
1992,all,zeros_included,department,Mouloudnou,15882,0.001196322881249213,0.06005740280661153,0.0003225204121471372,8.257663696808702,0.002663265098867195
1992,all,zeros_included,department,Bendjé,7474,0.7180893765052181,0.02826275208264794,0.09110352905229924,3.7973937591597395,0.34595597266062916
1992,all,zeros_included,department,Étimboué,8918,3.631868131868132,0.03372320351526015,0.5497954541596646,2.0035237280138647,1.101528237963047
1992,all,zeros_included,department,Ndougou,6502,0.2892956013534297,0.02458715735100039,0.031929520802566586,4.163583559734337,0.13294122788376175
1992,all,zeros_included,department,Haut-Como,1896,0.0,0.007169678612349545,0.0,0.0,0.0
1992,all,zeros_included,department,Haut-Ntem,14288,0.0,0.05402972996479446,0.0,0.0,0.0
1992,all,zeros_included,department,Ntem,2847,0.021777309448542326,0.010765862346708415,0.0010524350291117109,5.311675041198075,0.005590192876615245
1992,all,zeros_included,department,Okano,9576,0.0,0.03621141476363884,0.0,0.0,0.0
1992,all,zeros_included,department,Woleu,8851,0.047452265280759236,0.03346984461914864,0.0071293985843051385,5.626169588845098,0.04011120550177286
1992,all,lit_only,province,Estuaire,445,20.768539325842696,0.12939808083745274,0.15688071837178116,0.41347678904824825,0.06486653569594661
1992,all,lit_only,province,Haut-Ogooué,110,12.8,0.0319860424542018,0.023900460015956273,0.24681736651811992,0.00589904859970995
1992,all,lit_only,province,Moyen-Ogooué,58,5.655172413793103,0.016865367839488225,0.005567720799171632,0.1730433270231182,0.0009634569310244737
1992,all,lit_only,province,Ngounié,338,15.689349112426035,0.09828438499563827,0.0900171445061194,0.39568591011231113,0.03561851574961528
1992,all,lit_only,province,Nyanga,255,9.03921568627451,0.07414946205292236,0.03912681842100796,0.39562836492038844,0.015479679196440313
1992,all,lit_only,province,Ogooué-Ivindo,27,4.444444444444445,0.007851119511485897,0.002036971024087182,0.1338524255786684,0.0002726535124075335
1992,all,lit_only,province,Ogooué-Lolo,16,5.375,0.004652515266065717,0.0014598292339291473,0.17406114116106464,0.00025409954235799015
1992,all,lit_only,province,Ogooué-Maritime,2135,18.56533957845433,0.6208200058156441,0.6728285040145304,0.3778358733684284,0.25421874544150325
1992,all,lit_only,province,Wouleu-Ntem,55,8.763636363636364,0.0159930212271009,0.00818183361341685,0.2668892333403039,0.0021836433004027516
1992,all,lit_only,department,Komo-Mondah,445,20.768539325842696,0.12939808083745274,0.15688071837178116,0.41347678904824825,0.06486653569594661
1992,all,lit_only,department,Léboumbi-Leyou,64,10.921875,0.018610061064262867,0.011865356215307838,0.15957483513678383,0.0018934122618969617
1992,all,lit_only,department,Mpassa,40,17.375,0.011631288165164292,0.011797457181171598,0.22458290963787508,0.0026495072600757614
1992,all,lit_only,department,Sébé-Brikolo,6,2.3333333333333335,0.0017446932247746438,0.00023764661947683793,0.1609603646424116,3.8251686527028264e-05
1992,all,lit_only,department,Abanga-Bigné,11,5.090909090909091,0.00319860424542018,0.0009505864779073517,0.09243618215209248,8.786858482316e-05
1992,all,lit_only,department,Ogooué et des Lacs,47,5.787234042553192,0.013666763594068043,0.00461713432126428,0.18819620361030998,0.0008689271508208028
1992,all,lit_only,department,Douya Onoye,22,6.045454545454546,0.00639720849084036,0.0022576428850299606,0.22833420425406525,0.0005154970916431682
1992,all,lit_only,department,Ndolou,316,16.360759493670887,0.09188717650479791,0.08775950162108943,0.38262103978167294,0.03357863176098265
1992,all,lit_only,department,Basse Banio,57,18.43859649122807,0.016574585635359115,0.017840471219296907,0.47508350830570034,0.00847571365669045
1992,all,lit_only,department,Haute-Banio,180,6.272222222222222,0.05234079674323931,0.019164502384953572,0.08890184418337999,0.0017037596048791565
1992,all,lit_only,department,Mougoutsi,18,6.944444444444445,0.005234079674323932,0.0021218448167574814,0.06838128410898481,0.00014509447324987014
1992,all,lit_only,department,Ivindo,14,4.285714285714286,0.004070950857807502,0.001018485512043591,0.16817119103882217,0.00017127992161615536
1992,all,lit_only,department,Lopé,13,4.615384615384615,0.003780168653678395,0.001018485512043591,0.09816097630654275,9.9975532216268e-05
1992,all,lit_only,department,Lolo Bouenguidi,11,6.090909090909091,0.00319860424542018,0.0011373088217820101,0.14165692832012566,0.00016110767424502078
1992,all,lit_only,department,Mouloudnou,5,3.8,0.0014539110206455365,0.0003225204121471372,0.1941599377876464,6.262054315773424e-05
1992,all,lit_only,department,Bendjé,249,21.55421686746988,0.07240476882814771,0.09110352905229924,0.39566104557901793,0.036046117560771154
1992,all,lit_only,department,Étimboué,1726,18.765353418308226,0.5018900843268392,0.5497954541596646,0.3612586144698162,0.19861834401152378
1992,all,lit_only,department,Ndougou,160,11.75625,0.04652515266065717,0.031929520802566586,0.4588922741043131,0.014652210412150753
1992,all,lit_only,department,Ntem,16,3.875,0.004652515266065717,0.0010524350291117109,0.13024267615981922,0.00013707195467584646
1992,all,lit_only,department,Woleu,39,10.76923076923077,0.011340505961035184,0.0071293985843051385,0.20144550900586689,0.0014361853267210554
1993,all,zeros_included,province,Estuaire,19881,0.525174790000503,0.07517952557601335,0.1431686046511628,4.145455185922209,0.5934990346124094
1993,all,zeros_included,province,Haut-Ogooué,33682,0.0770441185202779,0.12736767669892265,0.03558304080737165,5.33893813137904,0.18997565339689293
1993,all,zeros_included,province,Moyen-Ogooué,17824,0.02979129263913824,0.0674010293177839,0.007281154014918824,5.583568374545806,0.04065482128789796
1993,all,zeros_included,province,Ngounié,38386,0.16464335955817225,0.14515574009158735,0.08666081614743308,4.951472853401902,0.4290986786076681
1993,all,zeros_included,province,Nyanga,21808,0.13871056493030082,0.08246642994626523,0.041479267222466,4.615857852151581,0.1914624013103134
1993,all,zeros_included,province,Ogooué-Ivindo,43487,0.005472899947110631,0.16444504948061425,0.0032634927599824483,7.138877611803399,0.023297675400521183
1993,all,zeros_included,province,Ogooué-Lolo,29027,0.00840596685844214,0.1097649056332649,0.003345765686704695,6.831264288387513,0.02285580965289811
1993,all,zeros_included,province,Ogooué-Maritime,22894,2.1283305669607757,0.08657311294890847,0.6681384379113646,2.523144759385559,1.6858099981601133
1993,all,zeros_included,province,Wouleu-Ntem,37458,0.021570825991777457,0.1416465303066399,0.011079420798595875,6.288002483413002,0.06966742549634852
1993,all,zeros_included,department,Komo,9523,0.0,0.03601099653238645,0.0,0.0,0.0
1993,all,zeros_included,department,Komo-Mondah,5834,1.789681179293795,0.02206113134200804,0.1431686046511628,2.9193935555935395,0.41796550178192393
1993,all,zeros_included,department,Noya,4524,0.0,0.01710739770161885,0.0,0.0,0.0
1993,all,zeros_included,department,Léboumbi-Leyou,2530,0.5142292490118577,0.009567134435255458,0.017839512944273803,3.3500704504807324,0.059763625165580196
1993,all,zeros_included,department,Léconi-Djoué,6153,0.0,0.023267422205583727,0.0,0.0,0.0
1993,all,zeros_included,department,Lékoko,5224,0.023162327718223585,0.019754430944574904,0.0016591706888986397,5.761333815154788,0.009559036195065398
1993,all,zeros_included,department,Mpassa,5336,0.21476761619190404,0.020177956263447875,0.015714129003949102,4.523878890077244,0.07108881647691588
1993,all,zeros_included,department,Plateaux,5336,0.0,0.020177956263447875,0.0,0.0,0.0
1993,all,zeros_included,department,Sébé-Brikolo,9103,0.002966055146654949,0.034422776586612816,0.0003702281702501097,7.535265558333466,0.00278976758001047
1993,all,zeros_included,department,Abanga-Bigné,9164,0.013640331732867743,0.03465344662635613,0.0017140193067134708,6.282131130270757,0.010767694044589797
1993,all,zeros_included,department,Ogooué et des Lacs,8660,0.04688221709006928,0.03274758269142777,0.005567134708205353,5.155584034997338,0.02870183082230308
1993,all,zeros_included,department,Boumi-lowetsi,7139,0.0,0.0269959576020904,0.0,0.0,0.0
1993,all,zeros_included,department,Dola,3359,0.0,0.0127019780901277,0.0,0.0,0.0
1993,all,zeros_included,department,Douya Onoye,5036,0.04507545671167593,0.019043513445038136,0.003112659060991663,5.292979194147799,0.016475239648304496
1993,all,zeros_included,department,Louetsi-Wano,470,0.0,0.001777293748841923,0.0,0.0,0.0
1993,all,zeros_included,department,Ndolou,4282,1.4229332087809434,0.016192280494768327,0.08354815708644142,2.8303186372653166,0.2364679061109255
1993,all,zeros_included,department,Ogoulou,9342,0.0,0.03532654936527924,0.0,0.0,0.0
1993,all,zeros_included,department,Tsamba Mangotsi,8758,0.0,0.03311816734544162,0.0,0.0,0.0
1993,all,zeros_included,department,Basse Banio,5699,0.2640814177925952,0.021550632073723656,0.020636792452830188,4.605392321424494,0.0950405255010951
1993,all,zeros_included,department,Douigny,1758,0.0,0.006647834915881065,0.0,0.0,0.0
1993,all,zeros_included,department,Haute-Banio,741,1.7975708502024292,0.002802073761472053,0.018264589732338746,1.4092823076215613,0.025739963165751424
1993,all,zeros_included,department,Mougoutsi,13610,0.013813372520205732,0.05146588919518845,0.0025778850372970602,6.420310689102212,0.01655082286023497
1993,all,zeros_included,department,Ivindo,17515,0.007878960890665145,0.06623255321482187,0.0018922773146116717,6.778281863760034,0.012826389002836834
1993,all,zeros_included,department,Lopé,11374,0.008791981712678037,0.04301050872197454,0.0013712154453707766,6.659613629001809,0.00913176506828901
1993,all,zeros_included,department,Mvoung,4593,0.0,0.01736831954985309,0.0,0.0,0.0
1993,all,zeros_included,department,Zadié,10005,0.0,0.037833667993964766,0.0,0.0,0.0
1993,all,zeros_included,department,Lolo Bouenguidi,10177,0.012184337231011104,0.03848408187651968,0.001700307152259763,6.583563846651586,0.01119408069582049
1993,all,zeros_included,department,Lombo-Bouenguidi,2968,0.00876010781671159,0.011223420950133674,0.0003565160157964019,6.667865242276131,0.002377200750043596
1993,all,zeros_included,department,Mouloudnou,15882,0.005918650044075054,0.06005740280661153,0.0012889425186485301,7.052952215512294,0.009090849992570146
1993,all,zeros_included,department,Bendjé,7474,0.9234680224779235,0.02826275208264794,0.09464129003949101,3.480600877797473,0.32940855718733764
1993,all,zeros_included,department,Étimboué,8918,4.3569185916124695,0.03372320351526015,0.5327857612988153,1.8330338961220478,0.9766143598319187
1993,all,zeros_included,department,Ndougou,6502,0.45662872962165485,0.02458715735100039,0.04071138657305836,3.4331963100654566,0.13977018216027234
1993,all,zeros_included,department,Haut-Como,1896,0.0,0.007169678612349545,0.0,0.0,0.0
1993,all,zeros_included,department,Haut-Ntem,14288,0.0,0.05402972996479446,0.0,0.0,0.0
1993,all,zeros_included,department,Ntem,2847,0.04741833508956796,0.010765862346708415,0.0018511408512505484,4.803065144116445,0.008891150099491554
1993,all,zeros_included,department,Okano,9576,0.005430242272347535,0.03621141476363884,0.0007130320315928038,6.839765971599409,0.004876972226348854
1993,all,zeros_included,department,Woleu,8851,0.07016156366512258,0.03346984461914864,0.008515247915752523,5.329423442716852,0.045381361862757305
1993,all,lit_only,province,Estuaire,446,23.41031390134529,0.10669856459330143,0.1431686046511628,0.3482543571859371,0.04985909038199827
1993,all,lit_only,province,Haut-Ogooué,206,12.597087378640778,0.049282296650717705,0.03558304080737165,0.24209545115262143,0.008614492317642778
1993,all,lit_only,province,Moyen-Ogooué,72,7.375,0.01722488038277512,0.007281154014918824,0.07193335083485008,0.0005237578062377331
1993,all,lit_only,province,Ngounié,384,16.458333333333332,0.09186602870813397,0.08666081614743308,0.34666731722380506,0.03004247264225603
1993,all,lit_only,province,Nyanga,304,9.950657894736842,0.07272727272727272,0.041479267222466,0.34285339962148953,0.014221307781030687
1993,all,lit_only,province,Ogooué-Ivindo,36,6.611111111111111,0.00861244019138756,0.0032634927599824483,0.042179228422178694,0.00013765160657742606
1993,all,lit_only,province,Ogooué-Lolo,34,7.176470588235294,0.008133971291866028,0.003345765686704695,0.08164310269608155,0.0002731586915566572
1993,all,lit_only,province,Ogooué-Maritime,2613,18.647531572904708,0.6251196172248804,0.6681384379113646,0.3527688784277503,0.23569844737646117
1993,all,lit_only,province,Wouleu-Ntem,85,9.505882352941176,0.02033492822966507,0.011079420798595875,0.19967815561351943,0.0022123183103296908
1993,all,lit_only,department,Komo-Mondah,446,23.41031390134529,0.10669856459330143,0.1431686046511628,0.3482543571859371,0.04985909038199827
1993,all,lit_only,department,Léboumbi-Leyou,111,11.72072072072072,0.026555023923444977,0.017839512944273803,0.22362607007150093,0.003989380171717622
1993,all,lit_only,department,Lékoko,19,6.368421052631579,0.004545454545454545,0.0016591706888986397,0.1447541233649614,0.00024017179858436169
1993,all,lit_only,department,Mpassa,71,16.140845070422536,0.016985645933014354,0.015714129003949102,0.2043271795231001,0.0032108236580390623
1993,all,lit_only,department,Sébé-Brikolo,5,5.4,0.0011961722488038277,0.0003702281702501097,0.02834416226227643,1.0493807331634812e-05
1993,all,lit_only,department,Abanga-Bigné,18,6.944444444444445,0.00430622009569378,0.0017140193067134708,0.04946484459353506,8.478369863690055e-05
1993,all,lit_only,department,Ogooué et des Lacs,54,7.518518518518518,0.01291866028708134,0.005567134708205353,0.07809808000513119,0.00043478253184076434
1993,all,lit_only,department,Douya Onoye,27,8.407407407407407,0.00645933014354067,0.003112659060991663,0.06444866498789059,0.00020060672104337378
1993,all,lit_only,department,Ndolou,357,17.067226890756302,0.0854066985645933,0.08354815708644142,0.34587894989532764,0.028897548838748236
1993,all,lit_only,department,Basse Banio,88,17.102272727272727,0.021052631578947368,0.020636792452830188,0.4346831360677017,0.008970465661774504
1993,all,lit_only,department,Haute-Banio,193,6.901554404145077,0.04617224880382775,0.018264589732338746,0.06397187123035986,0.001168419982432527
1993,all,lit_only,department,Mougoutsi,23,8.173913043478262,0.005502392344497608,0.0025778850372970602,0.037244809385850175,9.601283683276427e-05
1993,all,lit_only,department,Ivindo,21,6.571428571428571,0.005023923444976076,0.0018922773146116717,0.051991365851869364,9.838208215716834e-05
1993,all,lit_only,department,Lopé,15,6.666666666666667,0.0035885167464114833,0.0013712154453707766,0.028578502237274428,3.918728367331399e-05
1993,all,lit_only,department,Lolo Bouenguidi,15,8.266666666666667,0.0035885167464114833,0.001700307152259763,0.0637284965618643,0.0001083580185068996
1993,all,lit_only,department,Lombo-Bouenguidi,4,6.5,0.0009569377990430622,0.0003565160157964019,0.05851599910875094,2.086189086259769e-05
1993,all,lit_only,department,Mouloudnou,15,6.266666666666667,0.0035885167464114833,0.0012889425186485301,0.08806074515934759,0.00011350523865975584
1993,all,lit_only,department,Bendjé,326,21.171779141104295,0.07799043062200957,0.09464129003949101,0.3483126491187516,0.032964758449671235
1993,all,lit_only,department,Étimboué,2011,19.321233217304822,0.48110047846889953,0.5327857612988153,0.34359430070727814,0.18306215108026125
1993,all,lit_only,department,Ndougou,276,10.757246376811594,0.0660287081339713,0.04071138657305836,0.27373207491875595,0.011144012319462847
1993,all,lit_only,department,Ntem,26,5.1923076923076925,0.006220095693779904,0.0018511408512505484,0.10714059485988914,0.0001983323319724253
1993,all,lit_only,department,Okano,11,4.7272727272727275,0.002631578947368421,0.0007130320315928038,0.07064599715997,5.037285887887286e-05
1993,all,lit_only,department,Woleu,48,12.9375,0.011483253588516746,0.008515247915752523,0.11233872765586606,0.0009565921165299037
1994,all,zeros_included,province,Estuaire,19881,0.5070670489412001,0.07517952557601335,0.13397211848977367,4.191018475277284,0.5614796237626788
1994,all,zeros_included,province,Haut-Ogooué,33682,0.08428834392256992,0.12736767669892265,0.03772907890015549,5.126377034192,0.19341348359497507
1994,all,zeros_included,province,Moyen-Ogooué,17824,0.030296229802513466,0.0674010293177839,0.007176365835182798,5.523536444115706,0.039638918226939025
1994,all,zeros_included,province,Ngounié,38386,0.1884020215703642,0.14515574009158735,0.0961101439260037,4.797209291104813,0.46106047541124573
1994,all,zeros_included,province,Nyanga,21808,0.1390774027879677,0.08246642994626523,0.04030725477427671,4.574167718103057,0.18437214359385187
1994,all,zeros_included,province,Ogooué-Ivindo,43487,0.005449904569181594,0.16444504948061425,0.0031496272276635615,7.094759993977352,0.022345849250769233
1994,all,zeros_included,province,Ogooué-Lolo,29027,0.008853825748441107,0.1097649056332649,0.0034154185548925537,6.7207250769912275,0.022954089130287524
1994,all,zeros_included,province,Ogooué-Maritime,22894,2.1921027343408754,0.08657311294890847,0.6669501774157109,2.5453702427341907,1.6976351349802397
1994,all,zeros_included,province,Wouleu-Ntem,37458,0.022478509263708688,0.1416465303066399,0.011189814876340584,6.168789283108708,0.0690276100891402
1994,all,zeros_included,department,Komo,9523,0.0,0.03601099653238645,0.0,0.0,0.0
1994,all,zeros_included,department,Komo-Mondah,5834,1.7279739458347618,0.02206113134200804,0.13397211848977367,2.964956844948614,0.3972215497485212
1994,all,zeros_included,department,Noya,4524,0.0,0.01710739770161885,0.0,0.0,0.0
1994,all,zeros_included,department,Léboumbi-Leyou,2530,0.5802371541501976,0.009567134435255458,0.01950908341860805,3.095547584983504,0.060391296061713874
1994,all,zeros_included,department,Léconi-Djoué,6153,0.0,0.023267422205583727,0.0,0.0,0.0
1994,all,zeros_included,department,Lékoko,5224,0.023162327718223585,0.019754430944574904,0.0016080375297354047,5.734799829191072,0.009221773350859433
1994,all,zeros_included,department,Mpassa,5336,0.2295727136431784,0.020177956263447875,0.01627971879277579,4.332727152502105,0.07053557964855847
1994,all,zeros_included,department,Plateaux,5336,0.0,0.020177956263447875,0.0,0.0,0.0
1994,all,zeros_included,department,Sébé-Brikolo,9103,0.0027463473580138418,0.034422776586612816,0.0003322391590362406,7.617572574096021,0.002530855905915193
1994,all,zeros_included,department,Abanga-Bigné,9164,0.01735050196420777,0.03465344662635613,0.0021130410514704906,5.867592380991858,0.012398463574331274
1994,all,zeros_included,department,Ogooué et des Lacs,8660,0.043995381062355655,0.03274758269142777,0.005063324783712308,5.239509183670817,0.026529336704168693
1994,all,zeros_included,department,Boumi-lowetsi,7139,0.0,0.0269959576020904,0.0,0.0,0.0
1994,all,zeros_included,department,Dola,3359,0.004167907115212861,0.0127019780901277,0.00018605392906029475,6.210863307968733,0.0011555555213040023
1994,all,zeros_included,department,Douya Onoye,5036,0.05599682287529786,0.019043513445038136,0.0037476577139287947,4.9657067503621555,0.01860976920810302
1994,all,zeros_included,department,Louetsi-Wano,470,0.0,0.001777293748841923,0.0,0.0,0.0
1994,all,zeros_included,department,Ndolou,4282,1.6198038299859878,0.016192280494768327,0.0921764322830146,2.6930446303689486,0.24823524600633948
1994,all,zeros_included,department,Ogoulou,9342,0.0,0.03532654936527924,0.0,0.0,0.0
1994,all,zeros_included,department,Tsamba Mangotsi,8758,0.0,0.03311816734544162,0.0,0.0,0.0
1994,all,zeros_included,department,Basse Banio,5699,0.24793823477803123,0.021550632073723656,0.01877815726872832,4.7731982277043254,0.08963186699464712
1994,all,zeros_included,department,Douigny,1758,0.0,0.006647834915881065,0.0,0.0,0.0
1994,all,zeros_included,department,Haute-Banio,741,1.9109311740890689,0.002802073761472053,0.01881802596781267,1.260278551835106,0.023715954515110372
1994,all,zeros_included,department,Mougoutsi,13610,0.014988978692138133,0.05146588919518845,0.002711071537735724,6.232990591517683,0.01689808338763814
1994,all,zeros_included,department,Ivindo,17515,0.009077933200114187,0.06623255321482187,0.0021130410514704906,6.538546089222827,0.013816216303459666
1994,all,zeros_included,department,Lopé,11374,0.006857745735888869,0.04301050872197454,0.001036586176193071,6.958678131589813,0.007213269555783027
1994,all,zeros_included,department,Mvoung,4593,0.0,0.01736831954985309,0.0,0.0,0.0
1994,all,zeros_included,department,Zadié,10005,0.0,0.037833667993964766,0.0,0.0,0.0
1994,all,zeros_included,department,Lolo Bouenguidi,10177,0.01336346664046379,0.03848408187651968,0.0018073810251571492,6.388435620959628,0.011546337321760462
1994,all,zeros_included,department,Lombo-Bouenguidi,2968,0.00876010781671159,0.011223420950133674,0.00034552872539769027,6.667865242276131,0.0023039389782872326
1994,all,zeros_included,department,Mouloudnou,15882,0.005981614406246065,0.06005740280661153,0.0012625088043377146,7.016616911759739,0.008858540627761575
1994,all,zeros_included,department,Bendjé,7474,0.8441263045223442,0.02826275208264794,0.08384387417438569,3.6806966569461106,0.30860386737907175
1994,all,zeros_included,department,Étimboué,8918,4.6020408163265305,0.03372320351526015,0.5454170930402541,1.8200816187157782,0.9927036255759599
1994,all,zeros_included,department,Ndougou,6502,0.4361734850815134,0.02458715735100039,0.03768921020107114,3.520657092330011,0.13269078519871771
1994,all,zeros_included,department,Haut-Como,1896,0.0,0.007169678612349545,0.0,0.0,0.0
1994,all,zeros_included,department,Haut-Ntem,14288,0.0,0.05402972996479446,0.0,0.0,0.0
1994,all,zeros_included,department,Ntem,2847,0.049877063575693714,0.010765862346708415,0.001887118423325847,4.691635421944158,0.008853671640278954
1994,all,zeros_included,department,Okano,9576,0.006161236424394319,0.03621141476363884,0.000784084415325528,6.544291454080518,0.0051312769384925724
1994,all,zeros_included,department,Woleu,8851,0.07242119534515874,0.03346984461914864,0.00851861203768921,5.234091250797716,0.0445871927354092
1994,all,lit_only,province,Estuaire,443,22.756207674943568,0.10130345300708896,0.1339721184897737,0.3870684645660831,0.05185638219850206
1994,all,lit_only,province,Haut-Ogooué,290,9.789655172413793,0.06631603018522753,0.0377290789001555,0.3715391081565196,0.014017828326130735
1994,all,lit_only,province,Moyen-Ogooué,80,6.75,0.01829407729247656,0.007176365835182799,0.11726193606257707,0.0008415145517268679
1994,all,lit_only,province,Ngounié,471,15.354564755838641,0.10770638005945575,0.09611014392600371,0.39661929635540716,0.0381191376565485
1994,all,lit_only,province,Nyanga,342,8.868421052631579,0.0782071804253373,0.04030725477427672,0.4189463012293482,0.016886575300392215
1994,all,lit_only,province,Ogooué-Ivindo,40,5.925,0.00914703864623828,0.003149627227663562,0.10342212625395741,0.00032574114479232277
1994,all,lit_only,province,Ogooué-Lolo,39,6.589743589743589,0.008918362680082323,0.0034154185548925546,0.10830501281328098,0.00036990695035035573
1994,all,lit_only,province,Ogooué-Maritime,2560,19.60390625,0.5854104733592499,0.666950177415711,0.35450263372937707,0.23643559446014487
1994,all,lit_only,province,Wouleu-Ntem,108,7.796296296296297,0.024697004344843357,0.011189814876340588,0.31994492594312884,0.0035801244919281107
1994,all,lit_only,department,Komo-Mondah,443,22.756207674943568,0.10130345300708896,0.1339721184897737,0.3870684645660831,0.05185638219850206
1994,all,lit_only,department,Léboumbi-Leyou,165,8.896969696969697,0.037731534415732904,0.019509083418608054,0.3655184771625186,0.007130930462006159
1994,all,lit_only,department,Lékoko,19,6.368421052631579,0.004344843356963183,0.001608037529735405,0.11822013740124504,0.00019010241771167823
1994,all,lit_only,department,Mpassa,101,12.128712871287128,0.02309627258175166,0.016279718792775795,0.36561608174790505,0.005952126996972422
1994,all,lit_only,department,Sébé-Brikolo,5,5.0,0.001143379830779785,0.00033223915903624073,0.11065117802483271,3.676265433333978e-05
1994,all,lit_only,department,Abanga-Bigné,30,5.3,0.00686027898467871,0.002113041051470491,0.145751719080627,0.0003079793657397597
1994,all,lit_only,department,Ogooué et des Lacs,50,7.62,0.01143379830779785,0.005063324783712309,0.08506218754248218,0.0004306974823406344
1994,all,lit_only,department,Dola,7,2.0,0.001600731763091699,0.0001860539290602948,0.037374867411753554,6.9537409300643195e-06
1994,all,lit_only,department,Douya Onoye,41,6.878048780487805,0.009375714612394238,0.003747657713928795,0.15491142190222562,0.000580554985267554
