year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,department,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.4510043331550676,0.035888781751411886,0.3951435120396358,0.07957524820293099,0.8761412762386358,0.019972039364022948,3.0531133177191805e-15,20
1993,all,lit_only,theil_l,nested,0.3800319170773616,0.03203693260105991,0.326872852687316,0.08430063676609108,0.8601194741776801,0.02112213178898814,2.3869795029440866e-15,23
1994,all,lit_only,theil_l,nested,0.45673474640536554,0.05183882350228966,0.3748547971308032,0.11349875154074916,0.8207275668887003,0.03004112577227544,2.7755575615628914e-15,24
1995,all,lit_only,theil_l,nested,0.4031679209960757,0.05384930303770056,0.3168833452370255,0.1335654456452271,0.7859835287840521,0.03243527272135247,2.831068712794149e-15,26
1996,all,lit_only,theil_l,nested,0.39445641981540674,0.04966959005334188,0.30981607046342535,0.12591908144526,0.7854253471357104,0.034970759298639735,2.220446049250313e-16,29
1997,all,lit_only,theil_l,nested,0.47720102013576005,0.047024391278963504,0.38263272263793086,0.09854210132573779,0.8018271262896185,0.04754390621886412,1.5543122344752192e-15,30
1998,all,lit_only,theil_l,nested,0.4900259479816278,0.03976592680285732,0.39725723956823566,0.081150655320702,0.8106861304069755,0.053002781610527856,6.938893903907228e-15,31
1999,all,lit_only,theil_l,nested,0.48559039956478445,0.040194688650549815,0.38474021274138304,0.08277488328965056,0.7923142901635011,0.06065549817284743,4.163336342344337e-15,31
2000,all,lit_only,theil_l,nested,0.5143287870969575,0.05172026915173686,0.4055632343784095,0.10055876795009518,0.7885291365228517,0.057045283566803995,7.105427357601002e-15,33
2001,all,lit_only,theil_l,nested,0.5198903632448585,0.053773315265493574,0.3997668396783657,0.10343202926453815,0.76894450819063,0.06635020830099526,3.9968028886505635e-15,33
2002,all,lit_only,theil_l,nested,0.4577801007291605,0.04531939713867643,0.3514839498456232,0.09899818071272838,0.7678008486733546,0.0609767537448576,3.2751579226442118e-15,33
2003,all,lit_only,theil_l,nested,0.46935107519094754,0.04932890829852303,0.3686118383966795,0.10510023499670135,0.7853648534771461,0.05141032849574144,3.552713678800501e-15,33
2004,all,lit_only,theil_l,nested,0.5020091064494493,0.06625995201272443,0.3840312737354588,0.1319895419454838,0.7649886601691149,0.05171788070126711,9.992007221626409e-16,33
2005,all,lit_only,theil_l,nested,0.4921027157557837,0.10105530818104741,0.3387340869652033,0.20535409569086432,0.6883402105289482,0.05231332060953836,5.384581669432009e-15,34
2006,all,lit_only,theil_l,nested,0.4958627630776453,0.11371956233145807,0.33437613371402936,0.22933676573260078,0.6743320100075162,0.047767067032161784,3.885780586188048e-15,32
2007,all,lit_only,theil_l,nested,0.5162922733632176,0.09410507521506356,0.387474952559063,0.18227093464336924,0.7504953541818161,0.03471224558909444,3.4416913763379853e-15,32
2008,all,lit_only,theil_l,nested,0.42121611593499286,0.08365410544646107,0.3011830573640668,0.1986013884126209,0.7150321318915276,0.036378953124467206,2.220446049250313e-15,31
2009,all,lit_only,theil_l,nested,0.4126531157237081,0.08561098806155792,0.29726531403262074,0.20746478046437133,0.7203757895085293,0.029776813629532176,2.7200464103316335e-15,31
2010,all,lit_only,theil_l,nested,0.46031940350808975,0.10051245897424084,0.3341161209564551,0.2183537304928629,0.7258354056121887,0.02569082357739226,1.5543122344752192e-15,31
2011,all,lit_only,theil_l,nested,0.41755430483081246,0.08544679621274237,0.30741580627122256,0.20463636759143053,0.7362295220397342,0.02469170234684659,9.43689570931383e-16,30
2012,all,lit_only,theil_l,nested,0.40076933041406426,0.09118791376528312,0.28256506314503577,0.22753216587474442,0.7050566041395858,0.02701635350374794,2.55351295663786e-15,31
2013,all,lit_only,theil_l,nested,0.46948800121148515,0.08238598663095584,0.35135136633988856,0.17548049453524653,0.7483713437473328,0.03575064824064349,2.7200464103316335e-15,31
2014,all,lit_only,theil_l,nested,0.4944974141303385,0.07631734260023837,0.3827486612262211,0.15433314799927916,0.7740154959138716,0.035431410303880695,1.6653345369377348e-15,31
2015,all,lit_only,theil_l,nested,0.5252022448395245,0.07051028747065244,0.4055032413961751,0.13425359118980318,0.7720896956944208,0.04918871597269968,2.7755575615628914e-15,31
2016,all,lit_only,theil_l,nested,0.5119057599730514,0.07106426818009928,0.3965052901312176,0.1388229508959625,0.7745669635600332,0.04433620166173821,3.6637359812630166e-15,31
2017,all,lit_only,theil_l,nested,0.5584933854573644,0.06771537997351468,0.45488152605354343,0.12124652097367426,0.8144797018160375,0.03589647943031009,3.774758283725532e-15,31
2018,all,lit_only,theil_l,nested,0.5696025499213005,0.06492524330205907,0.473934810850608,0.11398341406833501,0.8320447493012267,0.030742495768637745,4.3298697960381105e-15,31
2019,all,lit_only,theil_l,nested,0.5491429922158729,0.05518158890685801,0.46065873131876756,0.10048673968175786,0.8388684511113247,0.03330267199025028,2.886579864025407e-15,32
2020,all,lit_only,theil_l,nested,0.5515066625461851,0.05793559481240391,0.4614280237714737,0.10504967346165502,0.8366680860049123,0.03214304396230893,1.4432899320127035e-15,32
2021,all,lit_only,theil_l,nested,0.564022376865563,0.08805946093379856,0.4365930208493928,0.15612760157348843,0.7740703893268697,0.03936989508237519,3.552713678800501e-15,32
2022,all,lit_only,theil_l,nested,0.5677928573019033,0.08473778428698356,0.4441718881482869,0.14924066619937648,0.7822780481229523,0.03888318486663697,4.107825191113079e-15,32
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.4510043331550676,0.035888781751411886,0.4151155514036564,0.07957524820293099,0.9204247517970705,nan,6.661338147750939e-16,9
1993,all,lit_only,theil_l,province,0.3800319170773616,0.03203693260105991,0.3479949844763011,0.08430063676609108,0.9156993632339073,nan,6.106226635438361e-16,9
1994,all,lit_only,theil_l,province,0.45673474640536554,0.05183882350228966,0.4048959229030776,0.11349875154074916,0.8865012484592546,nan,1.7208456881689926e-15,9
1995,all,lit_only,theil_l,province,0.4031679209960757,0.05384930303770056,0.34931861795837627,0.1335654456452271,0.8664345543547758,nan,1.1657341758564144e-15,9
1996,all,lit_only,theil_l,province,0.39445641981540674,0.04966959005334188,0.3447868297620616,0.12591908144526,0.8740809185547317,nan,3.2751579226442118e-15,9
1997,all,lit_only,theil_l,province,0.47720102013576005,0.047024391278963504,0.43017662885679026,0.09854210132573779,0.9014578986742491,nan,6.2727600891321345e-15,9
1998,all,lit_only,theil_l,province,0.4900259479816278,0.03976592680285732,0.4502600211787597,0.081150655320702,0.918849344679276,nan,1.0769163338864018e-14,9
1999,all,lit_only,theil_l,province,0.48559039956478445,0.040194688650549815,0.4453957109142393,0.08277488328965056,0.917225116710359,nan,4.6629367034256575e-15,9
2000,all,lit_only,theil_l,province,0.5143287870969575,0.05172026915173686,0.46260851794522384,0.10055876795009518,0.899441232049911,nan,3.219646771412954e-15,9
2001,all,lit_only,theil_l,province,0.5198903632448585,0.053773315265493574,0.4661170479793735,0.10343202926453815,0.8965679707354783,nan,8.548717289613705e-15,9
2002,all,lit_only,theil_l,province,0.4577801007291605,0.04531939713867643,0.412460703590496,0.09899818071272838,0.9010018192872978,nan,1.199040866595169e-14,9
2003,all,lit_only,theil_l,province,0.46935107519094754,0.04932890829852303,0.4200221668924354,0.10510023499670135,0.8948997650033218,nan,1.0880185641326534e-14,9
2004,all,lit_only,theil_l,province,0.5020091064494493,0.06625995201272443,0.43574915443673207,0.1319895419454838,0.8680104580545306,nan,7.216449660063518e-15,9
2005,all,lit_only,theil_l,province,0.4921027157557837,0.10105530818104741,0.3910474075747375,0.20535409569086432,0.7946459043091382,nan,1.2212453270876722e-15,9
2006,all,lit_only,theil_l,province,0.4958627630776453,0.11371956233145807,0.3821432007461856,0.22933676573260078,0.7706632342673958,nan,1.6653345369377348e-15,9
2007,all,lit_only,theil_l,province,0.5162922733632176,0.09410507521506356,0.42218719814815464,0.18227093464336924,0.8177290653566319,nan,6.661338147750939e-16,9
2008,all,lit_only,theil_l,province,0.42121611593499286,0.08365410544646107,0.33756201048852974,0.1986013884126209,0.8013986115873742,nan,2.0539125955565396e-15,9
2009,all,lit_only,theil_l,province,0.4126531157237081,0.08561098806155792,0.32704212766214924,0.20746478046437133,0.7925352195356263,nan,9.43689570931383e-16,9
2010,all,lit_only,theil_l,province,0.46031940350808975,0.10051245897424084,0.35980694453384526,0.2183537304928629,0.7816462695071291,nan,3.6637359812630166e-15,9
2011,all,lit_only,theil_l,province,0.41755430483081246,0.08544679621274237,0.33210750861806626,0.20463636759143053,0.7953636324085603,nan,3.83026943495679e-15,9
2012,all,lit_only,theil_l,province,0.40076933041406426,0.09118791376528312,0.30958141664878014,0.22753216587474442,0.7724678341252531,nan,9.992007221626409e-16,9
2013,all,lit_only,theil_l,province,0.46948800121148515,0.08238598663095584,0.3871020145805286,0.17548049453524653,0.824519505464752,nan,6.661338147750939e-16,9
2014,all,lit_only,theil_l,province,0.4944974141303385,0.07631734260023837,0.41818007153009945,0.15433314799927916,0.8456668520007194,nan,6.661338147750939e-16,9
2015,all,lit_only,theil_l,province,0.5252022448395245,0.07051028747065244,0.45469195736887075,0.13425359118980318,0.8657464088101944,nan,1.3322676295501878e-15,9
2016,all,lit_only,theil_l,province,0.5119057599730514,0.07106426818009928,0.4408414917929519,0.1388229508959625,0.861177049104037,nan,2.220446049250313e-16,9
2017,all,lit_only,theil_l,province,0.5584933854573644,0.06771537997351468,0.49077800548384826,0.12124652097367426,0.8787534790263232,nan,1.4432899320127035e-15,9
2018,all,lit_only,theil_l,province,0.5696025499213005,0.06492524330205907,0.5046773066192398,0.11398341406833501,0.8860165859316621,nan,1.6653345369377348e-15,9
2019,all,lit_only,theil_l,province,0.5491429922158729,0.05518158890685801,0.4939614033090137,0.10048673968175786,0.89951326031824,nan,1.2212453270876722e-15,9
2020,all,lit_only,theil_l,province,0.5515066625461851,0.05793559481240391,0.4935710677337751,0.10504967346165502,0.8949503265383341,nan,5.995204332975845e-15,9
2021,all,lit_only,theil_l,province,0.564022376865563,0.08805946093379856,0.475962915931765,0.15612760157348843,0.8438723984265125,nan,5.551115123125783e-16,9
2022,all,lit_only,theil_l,province,0.5677928573019033,0.08473778428698356,0.48305507301492145,0.14924066619937648,0.8507593338006265,nan,1.6653345369377348e-15,9
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,department,0.40811749636061184,0.04190938419599662,0.3662081121646134,0.10268950625671185,0.8973104937432838,nan,1.8318679906315083e-15,20
1993,all,lit_only,theil_t,department,0.369070293654697,0.043151199895086104,0.3259190937596163,0.11691864839021279,0.8830813516098018,nan,5.384581669432009e-15,23
1994,all,lit_only,theil_t,department,0.405696457198644,0.06454573227259269,0.34115072492604054,0.15909858498219204,0.8409014150177814,nan,1.0769163338864018e-14,24
1995,all,lit_only,theil_t,department,0.3809986389887453,0.06741319958630584,0.3135854394024243,0.17693816378251478,0.8230618362174453,nan,1.5210055437364645e-14,26
1996,all,lit_only,theil_t,department,0.37914446819725395,0.06792750886124083,0.3112169593359996,0.1791599629139276,0.8208400370860367,nan,1.354472090042691e-14,29
1997,all,lit_only,theil_t,department,0.42897331807810224,0.07587796248667569,0.35309535559141175,0.17688270875826537,0.8231172912417002,nan,1.4765966227514582e-14,30
1998,all,lit_only,theil_t,department,0.44951479634332603,0.07337939650676589,0.3761353998365411,0.16324133733457996,0.8367586626653777,nan,1.9040324872321435e-14,31
1999,all,lit_only,theil_t,department,0.44606945186457125,0.08046165154354867,0.3656078003210036,0.18037920150599598,0.8196207984939614,nan,1.8984813721090177e-14,31
2000,all,lit_only,theil_t,department,0.47519805559248696,0.08688053865234024,0.388317516940126,0.18283016445430475,0.8171698355456517,nan,2.070565940925917e-14,33
2001,all,lit_only,theil_t,department,0.48087875502859617,0.09696463884208066,0.38391411618649723,0.20164051297361746,0.7983594870263445,nan,1.8263168755083825e-14,33
2002,all,lit_only,theil_t,department,0.43469514157267686,0.08657925065779448,0.3481158909148659,0.1991723448864893,0.8008276551134728,nan,1.6486811915683575e-14,33
2003,all,lit_only,theil_t,department,0.43571977547782725,0.08228981190538875,0.3534299635724221,0.18885948386241258,0.8111405161375498,nan,1.637578961322106e-14,33
2004,all,lit_only,theil_t,department,0.45403224138055603,0.09739227523908418,0.35663996614145194,0.21450519668591758,0.7854948033140385,nan,1.992850329202156e-14,33
2005,all,lit_only,theil_t,department,0.4276683713235233,0.12525959313439639,0.30240877818911566,0.29288954136764955,0.7071104586323241,nan,1.1268763699945339e-14,34
2006,all,lit_only,theil_t,department,0.4256443725982959,0.1321889663520067,0.29345540624628785,0.31056199696726805,0.6894380030327287,nan,1.3322676295501878e-15,32
2007,all,lit_only,theil_t,department,0.4357627786825099,0.1070256089358624,0.3287371697466428,0.24560521038406452,0.7543947896159247,nan,4.718447854656915e-15,32
2008,all,lit_only,theil_t,department,0.37278661920990447,0.09722688815027004,0.2755597310596281,0.2608110998091501,0.7391889001908329,nan,6.328271240363392e-15,31
2009,all,lit_only,theil_t,department,0.3597430104373013,0.09521774828815252,0.2645252621491426,0.2646826916036713,0.7353173083963116,nan,6.106226635438361e-15,31
2010,all,lit_only,theil_t,department,0.4123399194063694,0.10588710198746115,0.3064528174189082,0.25679566057999653,0.7432043394200033,nan,5.551115123125783e-17,31
2011,all,lit_only,theil_t,department,0.3824076715841496,0.09537414540026871,0.28703352618388134,0.24940437257750314,0.750595627422498,nan,4.440892098500626e-16,30
2012,all,lit_only,theil_t,department,0.36549254439683676,0.09941120165457132,0.26608134274227074,0.27199242003315593,0.7280075799668586,nan,5.329070518200751e-15,31
2013,all,lit_only,theil_t,department,0.40064061449126337,0.09469642133937355,0.3059441931518948,0.23636251022532953,0.7636374897746829,nan,4.9960036108132044e-15,31
2014,all,lit_only,theil_t,department,0.40610751309320825,0.08705558200707685,0.31905193108613233,0.21436584943725526,0.785634150562747,nan,9.43689570931383e-16,31
2015,all,lit_only,theil_t,department,0.41964240654582047,0.0914731320142108,0.3281692745316094,0.2179787614105747,0.7820212385894246,nan,2.7755575615628914e-16,31
2016,all,lit_only,theil_t,department,0.4069164350822282,0.08916994858579488,0.31774648649643383,0.21913577555002356,0.7808642244499777,nan,5.551115123125783e-16,31
2017,all,lit_only,theil_t,department,0.4282701231984493,0.07911507491984525,0.3491550482786028,0.18473171634992938,0.8152682836500676,nan,1.27675647831893e-15,31
2018,all,lit_only,theil_t,department,0.4430802054515645,0.07501248179886452,0.36806772365270185,0.16929774987897658,0.8307022501210276,nan,1.8318679906315083e-15,31
2019,all,lit_only,theil_t,department,0.4304104502363808,0.06665894355904402,0.36375150667733935,0.1548729672396082,0.8451270327603978,nan,2.55351295663786e-15,32
2020,all,lit_only,theil_t,department,0.4352400259057151,0.06864886564692617,0.3665911602587865,0.15772645336115615,0.8422735466388384,nan,2.3869795029440866e-15,32
2021,all,lit_only,theil_t,department,0.42847402010885327,0.09943823006199513,0.32903579004685873,0.23207528437017716,0.7679247156298242,nan,6.106226635438361e-16,32
2022,all,lit_only,theil_t,department,0.43350363289397553,0.09672668570821379,0.3367769471857641,0.2231277395819905,0.7768722604180149,nan,2.3869795029440866e-15,32
1992,all,zeros_included,theil_t,department,4.750577618058636,2.082966152681497,2.667611465377137,0.4384658709213384,0.5615341290786612,nan,2.6645352591003757e-15,37
