year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GAB.8.2_1,Étimboué,8918,8919.3592,38855.0,4.3569185916124695,4.356254668221311
1993,GAB.8.3_1,Ndougou,6502,6497.5631,2969.0,0.45662872962165485,0.4569405396064979
1993,GAB.9.1_1,Haut-Como,1896,1922.9968,0.0,0.0,0.0
1993,GAB.9.2_1,Haut-Ntem,14288,14289.5627,0.0,0.0,0.0
1993,GAB.9.3_1,Ntem,2847,2835.8293,135.0,0.04741833508956796,0.04760512123980285
1993,GAB.9.4_1,Okano,9576,9580.7693,52.0,0.005430242272347535,0.005427539111201745
1993,GAB.9.5_1,Woleu,8851,8885.0948,621.0,0.07016156366512258,0.06989233226989844
1994,GAB.1.1_1,Komo,9523,9518.9995,0.0,0.0,0.0
1994,GAB.1.2_1,Komo-Mondah,5834,5838.8712,10081.0,1.7279739458347618,1.726532352407111
1994,GAB.1.3_1,Noya,4524,4532.6854,0.0,0.0,0.0
1994,GAB.2.1_1,Léboumbi-Leyou,2530,2530.3123,1468.0,0.5802371541501976,0.5801655464020397
1994,GAB.2.2_1,Léconi-Djoué,6153,6164.1174,0.0,0.0,0.0
1994,GAB.2.3_1,Lékoko,5224,5220.4767,121.0,0.023162327718223585,0.023177959977350553
1994,GAB.2.4_1,Mpassa,5336,5329.4116,1225.0,0.2295727136431784,0.22985651977577987
1994,GAB.2.5_1,Plateaux,5336,5342.2658,0.0,0.0,0.0
1994,GAB.2.6_1,Sébé-Brikolo,9103,9107.7899,25.0,0.0027463473580138418,0.002744903013798864
1994,GAB.3.1_1,Abanga-Bigné,9164,9169.9516,159.0,0.01735050196420777,0.017339240929700933
1994,GAB.3.2_1,Ogooué et des Lacs,8660,8659.9765,381.0,0.043995381062355655,0.04399550030653583
1994,GAB.4.1_1,Boumi-lowetsi,7139,7137.1888,0.0,0.0,0.0
1994,GAB.4.2_1,Dola,3359,3361.1112,14.0,0.004167907115212861,0.004165289139828279
1994,GAB.4.3_1,Douya Onoye,5036,5034.0441,282.0,0.05599682287529786,0.056018579382515095
1994,GAB.4.4_1,Louetsi-Wano,470,473.0703,0.0,0.0,0.0
1994,GAB.4.5_1,Ndolou,4282,4284.308,6936.0,1.6198038299859878,1.6189312088412935
1994,GAB.4.6_1,Ogoulou,9342,9347.4206,0.0,0.0,0.0
1994,GAB.4.7_1,Tsamba Mangotsi,8758,8748.981,0.0,0.0,0.0
1994,GAB.5.1_1,Basse Banio,5699,5700.9108,1413.0,0.24793823477803123,0.24785513026824532
1994,GAB.5.2_1,Douigny,1758,1763.1701,0.0,0.0,0.0
1994,GAB.5.3_1,Haute-Banio,741,744.9565,1416.0,1.9109311740890689,1.9007821650960086
1994,GAB.5.4_1,Mougoutsi,13610,13606.7084,204.0,0.014988978692138133,0.014992604693237918
1994,GAB.6.1_1,Ivindo,17515,17512.2547,159.0,0.009077933200114187,0.009079356300612278
1994,GAB.6.2_1,Lopé,11374,11373.7419,78.0,0.006857745735888869,0.006857901351652654
1994,GAB.6.3_1,Mvoung,4593,4592.0985,0.0,0.0,0.0
1994,GAB.6.4_1,Zadié,10005,10005.4469,0.0,0.0,0.0
1994,GAB.7.1_1,Lolo Bouenguidi,10177,10184.1293,136.0,0.01336346664046379,0.013354111713719204
1994,GAB.7.2_1,Lombo-Bouenguidi,2968,2970.2433,26.0,0.00876010781671159,0.008753491722653405
1994,GAB.7.3_1,Mouloudnou,15882,15881.0595,95.0,0.005981614406246065,0.005981968643566074
1994,GAB.8.1_1,Bendjé,7474,7482.9507,6309.0,0.8441263045223442,0.84311661143852
1994,GAB.8.2_1,Étimboué,8918,8919.3592,41041.0,4.6020408163265305,4.601339540302942
1994,GAB.8.3_1,Ndougou,6502,6497.5631,2836.0,0.4361734850815134,0.43647132715528053
1994,GAB.9.1_1,Haut-Como,1896,1922.9968,0.0,0.0,0.0
1994,GAB.9.2_1,Haut-Ntem,14288,14289.5627,0.0,0.0,0.0
1994,GAB.9.3_1,Ntem,2847,2835.8293,142.0,0.049877063575693714,0.05007353493371856
1994,GAB.9.4_1,Okano,9576,9580.7693,59.0,0.006161236424394319,0.006158169376171211
1994,GAB.9.5_1,Woleu,8851,8885.0948,641.0,0.07242119534515874,0.07214329305153769
1995,GAB.1.1_1,Komo,9523,9518.9995,0.0,0.0,0.0
1995,GAB.1.2_1,Komo-Mondah,5834,5838.8712,10323.0,1.7694549194377784,1.7679787197598062
1995,GAB.1.3_1,Noya,4524,4532.6854,0.0,0.0,0.0
1995,GAB.2.1_1,Léboumbi-Leyou,2530,2530.3123,1729.0,0.6833992094861661,0.6833148703876883
1995,GAB.2.2_1,Léconi-Djoué,6153,6164.1174,73.0,0.011864131318056232,0.011842733644978409
1995,GAB.2.3_1,Lékoko,5224,5220.4767,125.0,0.023928024502297092,0.023944173530320818
1995,GAB.2.4_1,Mpassa,5336,5329.4116,1582.0,0.2964767616191904,0.29684327696757856
1995,GAB.2.5_1,Plateaux,5336,5342.2658,0.0,0.0,0.0
1995,GAB.2.6_1,Sébé-Brikolo,9103,9107.7899,58.0,0.006371525870592113,0.0063681749920133646
1995,GAB.3.1_1,Abanga-Bigné,9164,9169.9516,221.0,0.02411610650371017,0.024100454373986828
1995,GAB.3.2_1,Ogooué et des Lacs,8660,8659.9765,426.0,0.049191685912240185,0.04919181924037865
1995,GAB.4.1_1,Boumi-lowetsi,7139,7137.1888,0.0,0.0,0.0
1995,GAB.4.2_1,Dola,3359,3361.1112,31.0,0.00922893718368562,0.009223140238191188
1995,GAB.4.3_1,Douya Onoye,5036,5034.0441,357.0,0.07088959491660048,0.07091713772892869
1995,GAB.4.4_1,Louetsi-Wano,470,473.0703,0.0,0.0,0.0
1995,GAB.4.5_1,Ndolou,4282,4284.308,7762.0,1.812704343764596,1.811727803204458
1995,GAB.4.6_1,Ogoulou,9342,9347.4206,0.0,0.0,0.0
1995,GAB.4.7_1,Tsamba Mangotsi,8758,8748.981,42.0,0.004795615437314455,0.004800559045670857
1995,GAB.5.1_1,Basse Banio,5699,5700.9108,1407.0,0.2468854184944727,0.24680266687007865
1995,GAB.5.2_1,Douigny,1758,1763.1701,0.0,0.0,0.0
1995,GAB.5.3_1,Haute-Banio,741,744.9565,1373.0,1.852901484480432,1.8430606727943644
1995,GAB.5.4_1,Mougoutsi,13610,13606.7084,250.0,0.018368846436443792,0.018373290065242544
1995,GAB.6.1_1,Ivindo,17515,17512.2547,185.0,0.0105623751070511,0.010564030915806738
1995,GAB.6.2_1,Lopé,11374,11373.7419,103.0,0.009055741164058379,0.00905594665666953
1995,GAB.6.3_1,Mvoung,4593,4592.0985,0.0,0.0,0.0
1995,GAB.6.4_1,Zadié,10005,10005.4469,0.0,0.0,0.0
1995,GAB.7.1_1,Lolo Bouenguidi,10177,10184.1293,184.0,0.01807998427827454,0.018067327612678923
1995,GAB.7.2_1,Lombo-Bouenguidi,2968,2970.2433,35.0,0.01179245283018868,0.011783546549725736
1995,GAB.7.3_1,Mouloudnou,15882,15881.0595,128.0,0.008059438357889434,0.008059915646067974
1995,GAB.8.1_1,Bendjé,7474,7482.9507,6145.0,0.8221835697083222,0.8212001232033136
1995,GAB.8.2_1,Étimboué,8918,8919.3592,44062.0,4.940793899977574,4.940041003504501
1995,GAB.8.3_1,Ndougou,6502,6497.5631,2850.0,0.43832666871731774,0.43862598109751394
1995,GAB.9.1_1,Haut-Como,1896,1922.9968,0.0,0.0,0.0
1995,GAB.9.2_1,Haut-Ntem,14288,14289.5627,0.0,0.0,0.0
1995,GAB.9.3_1,Ntem,2847,2835.8293,187.0,0.06568317527221637,0.0659419086803195
1995,GAB.9.4_1,Okano,9576,9580.7693,125.0,0.013053467000835421,0.013046969017311888
1995,GAB.9.5_1,Woleu,8851,8885.0948,683.0,0.07716642187323466,0.07687031069298009
1996,GAB.1.1_1,Komo,9523,9518.9995,9.0,0.0009450803318282054,0.0009454775175213012
1996,GAB.1.2_1,Komo-Mondah,5834,5838.8712,10519.0,1.8030510798765855,1.8015468519958735
1996,GAB.1.3_1,Noya,4524,4532.6854,3.0,0.000663129973474801,0.0006618593009417058
1996,GAB.2.1_1,Léboumbi-Leyou,2530,2530.3123,1834.0,0.724901185770751,0.7248117248646735
1996,GAB.2.2_1,Léconi-Djoué,6153,6164.1174,164.0,0.026653664878920853,0.02660559339419807
1996,GAB.2.3_1,Lékoko,5224,5220.4767,133.0,0.025459418070444103,0.02547660063626135
1996,GAB.2.4_1,Mpassa,5336,5329.4116,1592.0,0.2983508245877061,0.29871965672085027
1996,GAB.2.5_1,Plateaux,5336,5342.2658,0.0,0.0,0.0
1996,GAB.2.6_1,Sébé-Brikolo,9103,9107.7899,72.0,0.007909480391079863,0.007905320679740728
1996,GAB.3.1_1,Abanga-Bigné,9164,9169.9516,234.0,0.025534701003928417,0.025518128160691936
1996,GAB.3.2_1,Ogooué et des Lacs,8660,8659.9765,476.0,0.05496535796766744,0.05496550694464845
1996,GAB.4.1_1,Boumi-lowetsi,7139,7137.1888,107.0,0.014988093570528086,0.014991897190397542
1996,GAB.4.2_1,Dola,3359,3361.1112,16.0,0.004763322417386127,0.004760330445518033
1996,GAB.4.3_1,Douya Onoye,5036,5034.0441,369.0,0.0732724384432089,0.07330090706435487
1996,GAB.4.4_1,Louetsi-Wano,470,473.0703,0.0,0.0,0.0
1996,GAB.4.5_1,Ndolou,4282,4284.308,7930.0,1.8519383465670247,1.850940669854593
1996,GAB.4.6_1,Ogoulou,9342,9347.4206,0.0,0.0,0.0
1996,GAB.4.7_1,Tsamba Mangotsi,8758,8748.981,50.0,0.005709065996802923,0.005714951244846259
1996,GAB.5.1_1,Basse Banio,5699,5700.9108,1432.0,0.2512721530092999,0.25118793102910636
1996,GAB.5.2_1,Douigny,1758,1763.1701,0.0,0.0,0.0
1996,GAB.5.3_1,Haute-Banio,741,744.9565,1229.0,1.6585695006747638,1.64976079159816
1996,GAB.5.4_1,Mougoutsi,13610,13606.7084,297.0,0.021822189566495225,0.021827468597508146
1996,GAB.6.1_1,Ivindo,17515,17512.2547,202.0,0.011532971738509848,0.011534779702664654
1996,GAB.6.2_1,Lopé,11374,11373.7419,190.0,0.01670476525408827,0.016705144318128258
1996,GAB.6.3_1,Mvoung,4593,4592.0985,0.0,0.0,0.0
1996,GAB.6.4_1,Zadié,10005,10005.4469,0.0,0.0,0.0
1996,GAB.7.1_1,Lolo Bouenguidi,10177,10184.1293,231.0,0.022698241131964232,0.022682351513743648
1996,GAB.7.2_1,Lombo-Bouenguidi,2968,2970.2433,71.0,0.023921832884097036,0.023903765858015066
1996,GAB.7.3_1,Mouloudnou,15882,15881.0595,138.0,0.008689081979599547,0.008689596555917034
1996,GAB.8.1_1,Bendjé,7474,7482.9507,5896.0,0.7888680759967889,0.7879244794803477
1996,GAB.8.2_1,Étimboué,8918,8919.3592,44876.0,5.032069970845481,5.031303165386682
1996,GAB.8.3_1,Ndougou,6502,6497.5631,2961.0,0.45539833897262383,0.4557093087823645
1996,GAB.9.1_1,Haut-Como,1896,1922.9968,0.0,0.0,0.0
1996,GAB.9.2_1,Haut-Ntem,14288,14289.5627,0.0,0.0,0.0
1996,GAB.9.3_1,Ntem,2847,2835.8293,189.0,0.06638566912539515,0.066647169735724
1996,GAB.9.4_1,Okano,9576,9580.7693,129.0,0.013471177944862155,0.013464472025865868
1996,GAB.9.5_1,Woleu,8851,8885.0948,691.0,0.07807027454524912,0.07777069500563578
1997,GAB.1.1_1,Komo,9523,9518.9995,230.0,0.024152052924498582,0.024162203225544365
1997,GAB.1.2_1,Komo-Mondah,5834,5838.8712,10540.0,1.8066506684950292,1.805143437592595
1997,GAB.1.3_1,Noya,4524,4532.6854,0.0,0.0,0.0
1997,GAB.2.1_1,Léboumbi-Leyou,2530,2530.3123,1900.0,0.7509881422924901,0.7508954619644927
1997,GAB.2.2_1,Léconi-Djoué,6153,6164.1174,176.0,0.02860393304079311,0.028552344130358905
1997,GAB.2.3_1,Lékoko,5224,5220.4767,128.0,0.02450229709035222,0.02451883369504852
1997,GAB.2.4_1,Mpassa,5336,5329.4116,1653.0,0.30978260869565216,0.31016557321580746
1997,GAB.2.5_1,Plateaux,5336,5342.2658,8.0,0.0014992503748125937,0.001497491943813817
1997,GAB.2.6_1,Sébé-Brikolo,9103,9107.7899,92.0,0.010106558277490936,0.010101243090779819
1997,GAB.3.1_1,Abanga-Bigné,9164,9169.9516,220.0,0.02400698384984723,0.023991402544240283
1997,GAB.3.2_1,Ogooué et des Lacs,8660,8659.9765,466.0,0.053810623556581984,0.053810769403794485
1997,GAB.4.1_1,Boumi-lowetsi,7139,7137.1888,101.0,0.014147639725451744,0.014151230058225717
1997,GAB.4.2_1,Dola,3359,3361.1112,16.0,0.004763322417386127,0.004760330445518033
1997,GAB.4.3_1,Douya Onoye,5036,5034.0441,405.0,0.08042096902303415,0.08045221507063338
1997,GAB.4.4_1,Louetsi-Wano,470,473.0703,0.0,0.0,0.0
1997,GAB.4.5_1,Ndolou,4282,4284.308,8134.0,1.8995796356842596,1.8985562936440428
1997,GAB.4.6_1,Ogoulou,9342,9347.4206,0.0,0.0,0.0
1997,GAB.4.7_1,Tsamba Mangotsi,8758,8748.981,120.0,0.013701758392327016,0.01371588298763102
1997,GAB.5.1_1,Basse Banio,5699,5700.9108,1413.0,0.24793823477803123,0.24785513026824532
1997,GAB.5.2_1,Douigny,1758,1763.1701,0.0,0.0,0.0
1997,GAB.5.3_1,Haute-Banio,741,744.9565,1194.0,1.611336032388664,1.6027781815851938
1997,GAB.5.4_1,Mougoutsi,13610,13606.7084,298.0,0.021895664952241,0.021900961757769115
1997,GAB.6.1_1,Ivindo,17515,17512.2547,209.0,0.011932629174992864,0.011934499791370855
1997,GAB.6.2_1,Lopé,11374,11373.7419,186.0,0.01635308598558115,0.016353457069325558
1997,GAB.6.3_1,Mvoung,4593,4592.0985,0.0,0.0,0.0
1997,GAB.6.4_1,Zadié,10005,10005.4469,3.0,0.0002998500749625187,0.0002998366806147892
1997,GAB.7.1_1,Lolo Bouenguidi,10177,10184.1293,228.0,0.022403458779601062,0.022387775520058665
1997,GAB.7.2_1,Lombo-Bouenguidi,2968,2970.2433,78.0,0.02628032345013477,0.026260475167960214
1997,GAB.7.3_1,Mouloudnou,15882,15881.0595,136.0,0.008563153255257524,0.008563660373947223
1997,GAB.8.1_1,Bendjé,7474,7482.9507,5932.0,0.7936847738827937,0.7927354159222223
1997,GAB.8.2_1,Étimboué,8918,8919.3592,46292.0,5.190849966360171,5.1900589654176015
1997,GAB.8.3_1,Ndougou,6502,6497.5631,3097.0,0.47631498000615197,0.47664023279263185
1997,GAB.9.1_1,Haut-Como,1896,1922.9968,0.0,0.0,0.0
1997,GAB.9.2_1,Haut-Ntem,14288,14289.5627,0.0,0.0,0.0
1997,GAB.9.3_1,Ntem,2847,2835.8293,176.0,0.061819459079733054,0.062062972875594834
1997,GAB.9.4_1,Okano,9576,9580.7693,123.0,0.012844611528822054,0.012838217513034898
1997,GAB.9.5_1,Woleu,8851,8885.0948,701.0,0.07920009038526721,0.07889617539645541
1998,GAB.1.1_1,Komo,9523,9518.9995,23.0,0.0024152052924498583,0.0024162203225544365
1998,GAB.1.2_1,Komo-Mondah,5834,5838.8712,10663.0,1.827733973260199,1.8262091532305351
1998,GAB.1.3_1,Noya,4524,4532.6854,0.0,0.0,0.0
1998,GAB.2.1_1,Léboumbi-Leyou,2530,2530.3123,1934.0,0.7644268774703558,0.7643325386522783
1998,GAB.2.2_1,Léconi-Djoué,6153,6164.1174,360.0,0.05850804485616772,0.05840252208482503
1998,GAB.2.3_1,Lékoko,5224,5220.4767,129.0,0.024693721286370596,0.024710387083291086
1998,GAB.2.4_1,Mpassa,5336,5329.4116,1809.0,0.33901799100449775,0.3394370973668456
1998,GAB.2.5_1,Plateaux,5336,5342.2658,50.0,0.009370314842578711,0.009359324648836355
1998,GAB.2.6_1,Sébé-Brikolo,9103,9107.7899,99.0,0.010875535537734812,0.010869815934643501
1998,GAB.3.1_1,Abanga-Bigné,9164,9169.9516,185.0,0.02018769096464426,0.020174588503111147
1998,GAB.3.2_1,Ogooué et des Lacs,8660,8659.9765,506.0,0.05842956120092379,0.05842971956721032
1998,GAB.4.1_1,Boumi-lowetsi,7139,7137.1888,80.0,0.01120605126768455,0.011208895095624331
1998,GAB.4.2_1,Dola,3359,3361.1112,100.0,0.02977076510866329,0.02975206528448771
1998,GAB.4.3_1,Douya Onoye,5036,5034.0441,632.0,0.1254964257347101,0.12554518499911185
1998,GAB.4.4_1,Louetsi-Wano,470,473.0703,1.0,0.002127659574468085,0.002113850736201704
1998,GAB.4.5_1,Ndolou,4282,4284.308,8707.0,2.0333956095282577,2.032300178111468
1998,GAB.4.6_1,Ogoulou,9342,9347.4206,0.0,0.0,0.0
1998,GAB.4.7_1,Tsamba Mangotsi,8758,8748.981,195.0,0.0222653573875314,0.022288309854900407
1998,GAB.5.1_1,Basse Banio,5699,5700.9108,1389.0,0.24372696964379717,0.24364527667557873
1998,GAB.5.2_1,Douigny,1758,1763.1701,0.0,0.0,0.0
1998,GAB.5.3_1,Haute-Banio,741,744.9565,1237.0,1.669365721997301,1.660499673886838
1998,GAB.5.4_1,Mougoutsi,13610,13606.7084,303.0,0.022263041880969874,0.022268427559073965
1998,GAB.6.1_1,Ivindo,17515,17512.2547,207.0,0.011818441335997716,0.011820294051740513
1998,GAB.6.2_1,Lopé,11374,11373.7419,174.0,0.015298048180059785,0.015298395322917458
1998,GAB.6.3_1,Mvoung,4593,4592.0985,0.0,0.0,0.0
1998,GAB.6.4_1,Zadié,10005,10005.4469,0.0,0.0,0.0
1998,GAB.7.1_1,Lolo Bouenguidi,10177,10184.1293,231.0,0.022698241131964232,0.022682351513743648
1998,GAB.7.2_1,Lombo-Bouenguidi,2968,2970.2433,64.0,0.0215633423180593,0.021547056548069918
1998,GAB.7.3_1,Mouloudnou,15882,15881.0595,131.0,0.008248331444402469,0.008248819919022692
1998,GAB.8.1_1,Bendjé,7474,7482.9507,6705.0,0.8971099812683971,0.8960369122991404
1998,GAB.8.2_1,Étimboué,8918,8919.3592,52396.0,5.875308365104283,5.874413063855972
1998,GAB.8.3_1,Ndougou,6502,6497.5631,4015.0,0.6175023069824669,0.6179239698619363
1998,GAB.9.1_1,Haut-Como,1896,1922.9968,0.0,0.0,0.0
1998,GAB.9.2_1,Haut-Ntem,14288,14289.5627,3.0,0.00020996640537513997,0.00020994344324027264
1998,GAB.9.3_1,Ntem,2847,2835.8293,162.0,0.05690200210748156,0.05712614548776342
1998,GAB.9.4_1,Okano,9576,9580.7693,99.0,0.010338345864661654,0.010333199461711016
1998,GAB.9.5_1,Woleu,8851,8885.0948,735.0,0.08304146424132866,0.08272280872524211
1999,GAB.1.1_1,Komo,9523,9518.9995,23.0,0.0024152052924498583,0.0024162203225544365
1999,GAB.1.2_1,Komo-Mondah,5834,5838.8712,10979.0,1.8818992115186837,1.880329203162154
1999,GAB.1.3_1,Noya,4524,4532.6854,1.0,0.00022104332449160034,0.0002206197669805686
1999,GAB.2.1_1,Léboumbi-Leyou,2530,2530.3123,1954.0,0.7723320158102767,0.7722367014097994
1999,GAB.2.2_1,Léconi-Djoué,6153,6164.1174,361.0,0.05867056720299041,0.058564751312838434
1999,GAB.2.3_1,Lékoko,5224,5220.4767,86.0,0.016462480857580397,0.016473591388860724
1999,GAB.2.4_1,Mpassa,5336,5329.4116,1759.0,0.32964767616191903,0.3300551986004872
1999,GAB.2.5_1,Plateaux,5336,5342.2658,86.0,0.016116941529235384,0.01609803839599853
1999,GAB.2.6_1,Sébé-Brikolo,9103,9107.7899,104.0,0.01142480500933758,0.011418796537403275
1999,GAB.3.1_1,Abanga-Bigné,9164,9169.9516,185.0,0.02018769096464426,0.020174588503111147
1999,GAB.3.2_1,Ogooué et des Lacs,8660,8659.9765,530.0,0.061200923787528866,0.06120108966525982
1999,GAB.4.1_1,Boumi-lowetsi,7139,7137.1888,48.0,0.00672363076061073,0.006725337057374599
1999,GAB.4.2_1,Dola,3359,3361.1112,119.0,0.035427210479309315,0.03540495768854037
1999,GAB.4.3_1,Douya Onoye,5036,5034.0441,626.0,0.12430500397140588,0.12435330033139877
1999,GAB.4.4_1,Louetsi-Wano,470,473.0703,0.0,0.0,0.0
1999,GAB.4.5_1,Ndolou,4282,4284.308,9213.0,2.151564689397478,2.1504055979029464
1999,GAB.4.6_1,Ogoulou,9342,9347.4206,0.0,0.0,0.0
1999,GAB.4.7_1,Tsamba Mangotsi,8758,8748.981,191.0,0.021808632107787166,0.021831113755312707
1999,GAB.5.1_1,Basse Banio,5699,5700.9108,1410.0,0.24741182663625197,0.247328898569162
1999,GAB.5.2_1,Douigny,1758,1763.1701,0.0,0.0,0.0
1999,GAB.5.3_1,Haute-Banio,741,744.9565,1315.0,1.7746288798920378,1.7652037762014487
1999,GAB.5.4_1,Mougoutsi,13610,13606.7084,306.0,0.0224834680382072,0.022488907039856877
1999,GAB.6.1_1,Ivindo,17515,17512.2547,209.0,0.011932629174992864,0.011934499791370855
1999,GAB.6.2_1,Lopé,11374,11373.7419,182.0,0.016001406717074028,0.016001769820522857
1999,GAB.6.3_1,Mvoung,4593,4592.0985,0.0,0.0,0.0
1999,GAB.6.4_1,Zadié,10005,10005.4469,0.0,0.0,0.0
