year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,all,lit_only,theil_l,district,0.2127074998456232,0.05692817149542303,0.15577932835019104,0.2676359391969715,0.7323640608029856,,9.131584377541913e-15,98
2016,all,lit_only,theil_l,district,0.23243364482782466,0.05796302997407995,0.17447061485373586,0.24937452586528983,0.7506254741346721,,8.854028621385623e-15,98
2017,all,lit_only,theil_l,district,0.28245878261984203,0.0683223646400345,0.21413641797979976,0.24188436984092213,0.7581156301590504,,7.771561172376096e-15,98
2018,all,lit_only,theil_l,district,0.2770032479431628,0.06737086405489112,0.20963238388826455,0.24321326394235887,0.7567867360576155,,7.105427357601002e-15,98
2019,all,lit_only,theil_l,district,0.27107527804309905,0.06648136957914952,0.2045939084639424,0.24525058153248283,0.7547494184674909,,7.105427357601002e-15,98
2020,all,lit_only,theil_l,district,0.2739787676279428,0.06683656027916217,0.20714220734877356,0.24394795574058775,0.7560520442593863,,7.105427357601002e-15,98
2021,all,lit_only,theil_l,district,0.279330826701394,0.06718743746892568,0.212143389232462,0.240529977526431,0.7594700224735466,,6.2727600891321345e-15,98
2022,all,lit_only,theil_l,district,0.2793952471506962,0.06727584536331574,0.21211940178737418,0.24079094418893054,0.759209055811047,,6.2727600891321345e-15,98
1992,all,zeros_included,theil_l,district,,,,,,,,0
1993,all,zeros_included,theil_l,district,,,,,,,,0
1994,all,zeros_included,theil_l,district,,,,,,,,0
1995,all,zeros_included,theil_l,district,,,,,,,,0
1996,all,zeros_included,theil_l,district,,,,,,,,0
1997,all,zeros_included,theil_l,district,,,,,,,,0
1998,all,zeros_included,theil_l,district,,,,,,,,0
1999,all,zeros_included,theil_l,district,,,,,,,,0
2000,all,zeros_included,theil_l,district,,,,,,,,0
2001,all,zeros_included,theil_l,district,,,,,,,,0
2002,all,zeros_included,theil_l,district,,,,,,,,0
2003,all,zeros_included,theil_l,district,,,,,,,,0
2004,all,zeros_included,theil_l,district,,,,,,,,0
2005,all,zeros_included,theil_l,district,,,,,,,,0
2006,all,zeros_included,theil_l,district,,,,,,,,0
2007,all,zeros_included,theil_l,district,,,,,,,,0
2008,all,zeros_included,theil_l,district,,,,,,,,0
2009,all,zeros_included,theil_l,district,,,,,,,,0
2010,all,zeros_included,theil_l,district,,,,,,,,0
2011,all,zeros_included,theil_l,district,,,,,,,,0
2012,all,zeros_included,theil_l,district,,,,,,,,0
2013,all,zeros_included,theil_l,district,,,,,,,,0
2014,all,zeros_included,theil_l,district,,,,,,,,0
2015,all,zeros_included,theil_l,district,,,,,,,,0
2016,all,zeros_included,theil_l,district,,,,,,,,0
2017,all,zeros_included,theil_l,district,,,,,,,,0
2018,all,zeros_included,theil_l,district,,,,,,,,0
2019,all,zeros_included,theil_l,district,,,,,,,,0
2020,all,zeros_included,theil_l,district,,,,,,,,0
2021,all,zeros_included,theil_l,district,,,,,,,,0
2022,all,zeros_included,theil_l,district,,,,,,,,0
1992,all,lit_only,theil_l,nested,0.2657434802449367,0.05811968997894286,0.17331556753506092,0.21870598640980293,0.6521912310899042,0.034308222730924695,8.271161533457416e-15,98
1993,all,lit_only,theil_l,nested,0.21980415465975864,0.044519162878956194,0.14454420951151126,0.20254013372890392,0.6576045377088323,0.03074078226928053,1.0658141036401503e-14,98
1994,all,lit_only,theil_l,nested,0.23010924919834752,0.039586874574945675,0.15864688189419163,0.17203512989094555,0.6894415693714363,0.031875492729200074,1.0158540675320182e-14,98
1995,all,lit_only,theil_l,nested,0.1989263165105163,0.03539680284019469,0.13409806205539954,0.1779392664636377,0.6741092099210031,0.029431451614910793,1.1268763699945339e-14,98
1996,all,lit_only,theil_l,nested,0.19568657870141404,0.03304925613896345,0.1338405180751066,0.16888872174208355,0.6839534880893672,0.02879680448733269,1.1296519275560968e-14,98
1997,all,lit_only,theil_l,nested,0.2176842625980762,0.036219834001525175,0.15102960258380288,0.1663870119467482,0.6938011998720279,0.030434826012737615,1.0519363158323358e-14,98
1998,all,lit_only,theil_l,nested,0.21224778533609087,0.02994085213773357,0.15266798393880993,0.14106555736410972,0.7192912929435881,0.029638949259537452,9.908740494779522e-15,98
1999,all,lit_only,theil_l,nested,0.2104203071963717,0.030113070595785572,0.15051845748085615,0.14310914662662758,0.7153228672952511,0.02978877911972011,9.853229343548264e-15,98
2000,all,lit_only,theil_l,nested,0.21359863433939497,0.030816246148082024,0.15239659894364968,0.14427173770744678,0.7134717851308963,0.0303857892476532,1.0047518372857667e-14,98
2001,all,lit_only,theil_l,nested,0.2093014273493852,0.03006417709174813,0.14837065654395906,0.14364057365725577,0.7088850679278221,0.03086659371366796,1.0047518372857667e-14,98
2002,all,lit_only,theil_l,nested,0.20808574809267283,0.029962533867392362,0.14745334492281276,0.14399128312261097,0.7086181839668477,0.030669869302457842,9.880984919163893e-15,98
2003,all,lit_only,theil_l,nested,0.21033275673245985,0.02956239401249834,0.14990888175448802,0.14055059455195212,0.7127224693069083,0.030861480965463574,9.908740494779522e-15,98
2004,all,lit_only,theil_l,nested,0.20789042156757281,0.029827139160377783,0.1475739205150514,0.14347529306771237,0.7098639725788611,0.03048936189213361,1.0047518372857667e-14,98
2005,all,lit_only,theil_l,nested,0.2083154538575389,0.029482414122493233,0.14785215141046734,0.14152773390809223,0.7097512386746846,0.030980888324568485,9.853229343548264e-15,98
2006,all,lit_only,theil_l,nested,0.20293888610912847,0.027882234361346715,0.14515796829873487,0.13739227062847534,0.7152792206648731,0.02989868344903695,9.936496070395151e-15,98
2007,all,lit_only,theil_l,nested,0.1957053770650838,0.028692853349827813,0.1389510826095215,0.14661249363774873,0.7100013535310882,0.028061441105724106,1.0408340855860843e-14,98
2008,all,lit_only,theil_l,nested,0.1948127475739846,0.029175730367222676,0.13786242618286323,0.1497629427773587,0.7076663508916778,0.02777459102388864,1.0047518372857667e-14,98
2009,all,lit_only,theil_l,nested,0.19785680378837542,0.028571003400963416,0.1403389299478281,0.14440243071712874,0.7092954463063724,0.028946870439574068,9.853229343548264e-15,98
2010,all,lit_only,theil_l,nested,0.19523043988982156,0.02795961135333499,0.1369220609348313,0.143213380910856,0.7013356165775346,0.03034876760164653,8.743006318923108e-15,98
2011,all,lit_only,theil_l,nested,0.19172243226457192,0.027240298441442455,0.13469110369656298,0.14208195733638285,0.7025317909105847,0.02979103012655749,8.992806499463768e-15,98
2012,all,lit_only,theil_l,nested,0.18511725881238766,0.02462191630683831,0.13199116986430492,0.13300713539515022,0.7130138524689106,0.028504172641235146,9.270362255620057e-15,98
2013,all,lit_only,theil_l,nested,0.1903281367964442,0.025224923154957626,0.13631265532245143,0.1325338627253818,0.7161981282265045,0.028790558319026077,9.076073226310655e-15,98
2014,all,lit_only,theil_l,nested,0.20497849385532158,0.027440755240314595,0.14824331413377118,0.13387138681818445,0.7232139886753419,0.02929442448122675,9.048317650695026e-15,98
2015,all,lit_only,theil_l,nested,0.2127074998456232,0.027375629618501107,0.15577932835019104,0.12870081985059073,0.7323640608029856,0.029552541876921922,9.131584377541913e-15,98
2016,all,lit_only,theil_l,nested,0.23243364482782466,0.026923184582265187,0.17447061485373586,0.11583170156888668,0.7506254741346721,0.03103984539181476,8.854028621385623e-15,98
2017,all,lit_only,theil_l,nested,0.28245878261984203,0.03201697518638617,0.21413641797979976,0.11335096359696999,0.7581156301590504,0.03630538945364832,7.771561172376096e-15,98
2018,all,lit_only,theil_l,nested,0.2770032479431628,0.03221212716384091,0.20963238388826455,0.11628790421421482,0.7567867360576155,0.03515873689105021,7.105427357601002e-15,98
2019,all,lit_only,theil_l,nested,0.27107527804309905,0.03214706799450769,0.2045939084639424,0.11859092509866037,0.7547494184674909,0.034334301584641826,7.105427357601002e-15,98
2020,all,lit_only,theil_l,nested,0.2739787676279428,0.032348703522594294,0.20714220734877356,0.11807011106248615,0.7560520442593863,0.034487856756567875,7.105427357601002e-15,98
2021,all,lit_only,theil_l,nested,0.279330826701394,0.03258191219062115,0.212143389232462,0.11664273712779782,0.7594700224735466,0.03460552527830453,6.2727600891321345e-15,98
2022,all,lit_only,theil_l,nested,0.2793952471506962,0.032624725621853166,0.21211940178737418,0.1167690787676732,0.759209055811047,0.03465111974146257,6.2727600891321345e-15,98
1992,all,zeros_included,theil_l,nested,,,,,,,,0
1993,all,zeros_included,theil_l,nested,,,,,,,,0
1994,all,zeros_included,theil_l,nested,,,,,,,,0
1995,all,zeros_included,theil_l,nested,,,,,,,,0
1996,all,zeros_included,theil_l,nested,,,,,,,,0
1997,all,zeros_included,theil_l,nested,,,,,,,,0
1998,all,zeros_included,theil_l,nested,,,,,,,,0
1999,all,zeros_included,theil_l,nested,,,,,,,,0
2000,all,zeros_included,theil_l,nested,,,,,,,,0
2001,all,zeros_included,theil_l,nested,,,,,,,,0
2002,all,zeros_included,theil_l,nested,,,,,,,,0
2003,all,zeros_included,theil_l,nested,,,,,,,,0
2004,all,zeros_included,theil_l,nested,,,,,,,,0
2005,all,zeros_included,theil_l,nested,,,,,,,,0
2006,all,zeros_included,theil_l,nested,,,,,,,,0
2007,all,zeros_included,theil_l,nested,,,,,,,,0
2008,all,zeros_included,theil_l,nested,,,,,,,,0
2009,all,zeros_included,theil_l,nested,,,,,,,,0
2010,all,zeros_included,theil_l,nested,,,,,,,,0
2011,all,zeros_included,theil_l,nested,,,,,,,,0
2012,all,zeros_included,theil_l,nested,,,,,,,,0
2013,all,zeros_included,theil_l,nested,,,,,,,,0
2014,all,zeros_included,theil_l,nested,,,,,,,,0
2015,all,zeros_included,theil_l,nested,,,,,,,,0
2016,all,zeros_included,theil_l,nested,,,,,,,,0
2017,all,zeros_included,theil_l,nested,,,,,,,,0
2018,all,zeros_included,theil_l,nested,,,,,,,,0
2019,all,zeros_included,theil_l,nested,,,,,,,,0
2020,all,zeros_included,theil_l,nested,,,,,,,,0
2021,all,zeros_included,theil_l,nested,,,,,,,,0
2022,all,zeros_included,theil_l,nested,,,,,,,,0
1992,all,lit_only,theil_l,region,0.2657434802449367,0.05811968997894286,0.20762379026598826,0.21870598640980293,0.781294013590176,,5.6066262743570405e-15,14
1993,all,lit_only,theil_l,region,0.21980415465975864,0.044519162878956194,0.17528499178079215,0.20254013372890392,0.7974598662710493,,1.0297318553398327e-14,14
1994,all,lit_only,theil_l,region,0.23010924919834752,0.039586874574945675,0.19052237462339955,0.17203512989094555,0.8279648701090445,,2.3037127760972e-15,14
1995,all,lit_only,theil_l,region,0.1989263165105163,0.03539680284019469,0.1635295136703203,0.1779392664636377,0.8220607335363557,,1.304512053934559e-15,14
1996,all,lit_only,theil_l,region,0.19568657870141404,0.03304925613896345,0.1626373225624482,0.16888872174208355,0.8311112782579042,,2.3869795029440866e-15,14
1997,all,lit_only,theil_l,region,0.2176842625980762,0.036219834001525175,0.18146442859655057,0.1663870119467482,0.8336129880532498,,4.440892098500626e-16,14
1998,all,lit_only,theil_l,region,0.21224778533609087,0.02994085213773357,0.18230693319835675,0.14106555736410972,0.8589344426358877,,5.551115123125783e-16,14
1999,all,lit_only,theil_l,region,0.2104203071963717,0.030113070595785572,0.1803072366005853,0.14310914662662758,0.8568908533733686,,8.049116928532385e-16,14
2000,all,lit_only,theil_l,region,0.21359863433939497,0.030816246148082024,0.1827823881913147,0.14427173770744678,0.8557282622925615,,1.7763568394002505e-15,14
2001,all,lit_only,theil_l,region,0.2093014273493852,0.03006417709174813,0.17923725025763612,0.14364057365725577,0.8563594263427398,,9.43689570931383e-16,14
2002,all,lit_only,theil_l,region,0.20808574809267283,0.029962533867392362,0.17812321422527896,0.14399128312261097,0.8560087168773818,,1.4988010832439613e-15,14
2003,all,lit_only,theil_l,region,0.21033275673245985,0.02956239401249834,0.18077036271995972,0.14055059455195212,0.8594494054480394,,1.8041124150158794e-15,14
2004,all,lit_only,theil_l,region,0.20789042156757281,0.029827139160377783,0.17806328240719288,0.14347529306771237,0.8565247069322772,,2.1649348980190553e-15,14
2005,all,lit_only,theil_l,region,0.2083154538575389,0.029482414122493233,0.17883303973504333,0.14152773390809223,0.8584722660918965,,2.3592239273284576e-15,14
2006,all,lit_only,theil_l,region,0.20293888610912847,0.027882234361346715,0.1750566517477786,0.13739227062847534,0.8626077293715091,,3.164135620181696e-15,14
2007,all,lit_only,theil_l,region,0.1957053770650838,0.028692853349827813,0.16701252371525263,0.14661249363774873,0.853387506362234,,3.3584246494910985e-15,14
2008,all,lit_only,theil_l,region,0.1948127475739846,0.029175730367222676,0.16563701720675753,0.1497629427773587,0.8502370572226188,,4.385380947269368e-15,14
2009,all,lit_only,theil_l,region,0.19785680378837542,0.028571003400963416,0.16928580038740823,0.14440243071712874,0.8555975692828522,,3.774758283725532e-15,14
2010,all,lit_only,theil_l,region,0.19523043988982156,0.02795961135333499,0.16727082853647737,0.143213380910856,0.8567866190890969,,9.18709552877317e-15,14
2011,all,lit_only,theil_l,region,0.19172243226457192,0.027240298441442455,0.16448213382312085,0.14208195733638285,0.8579180426635723,,8.604228440844963e-15,14
2012,all,lit_only,theil_l,region,0.18511725881238766,0.02462191630683831,0.160495342505543,0.13300713539515022,0.8669928646048155,,6.356026815979021e-15,14
2013,all,lit_only,theil_l,region,0.1903281367964442,0.025224923154957626,0.1651032136414813,0.1325338627253818,0.8674661372745905,,5.245803791353865e-15,14
2014,all,lit_only,theil_l,region,0.20497849385532158,0.027440755240314595,0.1775377386150011,0.13387138681818445,0.8661286131817869,,5.88418203051333e-15,14
2015,all,lit_only,theil_l,region,0.2127074998456232,0.027375629618501107,0.1853318702271159,0.12870081985059073,0.8712991801493801,,6.217248937900877e-15,14
2016,all,lit_only,theil_l,region,0.23243364482782466,0.026923184582265187,0.2055104602455527,0.11583170156888668,0.8841682984310841,,6.772360450213455e-15,14
2017,all,lit_only,theil_l,region,0.28245878261984203,0.03201697518638617,0.2504418074334483,0.11335096359696999,0.8866490364030032,,7.549516567451064e-15,14
2018,all,lit_only,theil_l,region,0.2770032479431628,0.03221212716384091,0.24479112077931356,0.11628790421421482,0.8837120957857552,,8.326672684688674e-15,14
2019,all,lit_only,theil_l,region,0.27107527804309905,0.03214706799450769,0.23892821004858228,0.11859092509866037,0.8814090749013062,,9.103828801926284e-15,14
2020,all,lit_only,theil_l,region,0.2739787676279428,0.032348703522594294,0.2416300641053392,0.11807011106248615,0.8819298889374798,,9.325873406851315e-15,14
2021,all,lit_only,theil_l,region,0.279330826701394,0.03258191219062115,0.24674891451076175,0.11664273712779782,0.8833572628721625,,1.1102230246251565e-14,14
2022,all,lit_only,theil_l,region,0.2793952471506962,0.032624725621853166,0.24677052152883155,0.1167690787676732,0.8832309212322857,,1.149080830487037e-14,14
1992,all,zeros_included,theil_l,region,,,,,,,,0
1993,all,zeros_included,theil_l,region,,,,,,,,0
1994,all,zeros_included,theil_l,region,,,,,,,,0
1995,all,zeros_included,theil_l,region,,,,,,,,0
1996,all,zeros_included,theil_l,region,,,,,,,,0
1997,all,zeros_included,theil_l,region,,,,,,,,0
1998,all,zeros_included,theil_l,region,,,,,,,,0
1999,all,zeros_included,theil_l,region,,,,,,,,0
2000,all,zeros_included,theil_l,region,,,,,,,,0
2001,all,zeros_included,theil_l,region,,,,,,,,0
2002,all,zeros_included,theil_l,region,,,,,,,,0
2003,all,zeros_included,theil_l,region,,,,,,,,0
2004,all,zeros_included,theil_l,region,,,,,,,,0
2005,all,zeros_included,theil_l,region,,,,,,,,0
2006,all,zeros_included,theil_l,region,,,,,,,,0
2007,all,zeros_included,theil_l,region,,,,,,,,0
2008,all,zeros_included,theil_l,region,,,,,,,,0
2009,all,zeros_included,theil_l,region,,,,,,,,0
2010,all,zeros_included,theil_l,region,,,,,,,,0
2011,all,zeros_included,theil_l,region,,,,,,,,0
2012,all,zeros_included,theil_l,region,,,,,,,,0
2013,all,zeros_included,theil_l,region,,,,,,,,0
2014,all,zeros_included,theil_l,region,,,,,,,,0
2015,all,zeros_included,theil_l,region,,,,,,,,0
2016,all,zeros_included,theil_l,region,,,,,,,,0
2017,all,zeros_included,theil_l,region,,,,,,,,0
2018,all,zeros_included,theil_l,region,,,,,,,,0
2019,all,zeros_included,theil_l,region,,,,,,,,0
2020,all,zeros_included,theil_l,region,,,,,,,,0
2021,all,zeros_included,theil_l,region,,,,,,,,0
2022,all,zeros_included,theil_l,region,,,,,,,,0
1992,all,lit_only,theil_t,district,0.26723477435409,0.1051147094368253,0.1621200649172695,0.39334218269642846,0.6066578173035895,,4.829470157119431e-15,98
1993,all,lit_only,theil_t,district,0.23686858192434251,0.08816967720195659,0.14869890472239206,0.3722303586472207,0.6277696413528052,,6.13398221105399e-15,98
1994,all,lit_only,theil_t,district,0.23879495284485236,0.08369846954574733,0.15509648329911072,0.35050351168907296,0.6494964883109509,,5.689893001203927e-15,98
1995,all,lit_only,theil_t,district,0.2174549476453918,0.07603481559898267,0.14142013204641513,0.34965778623245763,0.65034221376757,,5.995204332975845e-15,98
1996,all,lit_only,theil_t,district,0.2132040773686271,0.07229561106475854,0.14090846630387313,0.33909112788570345,0.660908872114318,,4.579669976578771e-15,98
1997,all,lit_only,theil_t,district,0.22818494254313265,0.07691191377555703,0.15127302876758006,0.3370595487956825,0.662940451204337,,4.440892098500626e-15,98
1998,all,lit_only,theil_t,district,0.22117184842683105,0.0689518492373357,0.15221999918949858,0.3117568973076003,0.6882431026924143,,3.247402347028583e-15,98
1999,all,lit_only,theil_t,district,0.22023435131630587,0.06926730277466531,0.15096704854164375,0.31451634298040065,0.6854836570196139,,3.191891195797325e-15,98
2000,all,lit_only,theil_t,district,0.22288738435892907,0.07066129287598621,0.15222609148294663,0.31702688368488385,0.682973116315133,,3.774758283725532e-15,98
2001,all,lit_only,theil_t,district,0.2194294459310584,0.07019409944565916,0.14923534648540318,0.3198937095603529,0.6801062904396651,,3.941291737419306e-15,98
2002,all,lit_only,theil_t,district,0.21816751557272102,0.06956910769461723,0.14859840787810788,0.3188793139619725,0.6811206860380462,,4.107825191113079e-15,98
2003,all,lit_only,theil_t,district,0.21931983982979375,0.06943625633364509,0.14988358349615252,0.31659815358032395,0.6834018464196937,,3.858025010572419e-15,98
2004,all,lit_only,theil_t,district,0.21799343682651134,0.06925355570564373,0.14873988112087164,0.31768642539802117,0.6823135746019973,,4.0245584642661925e-15,98
2005,all,lit_only,theil_t,district,0.21788134395204345,0.06932746596827631,0.14855387798377104,0.3181890872838363,0.6818109127161815,,3.885780586188048e-15,98
2006,all,lit_only,theil_t,district,0.2134143944237823,0.06662448377958574,0.14678991064419977,0.3121836460913121,0.687816353908703,,3.219646771412954e-15,98
2007,all,lit_only,theil_t,district,0.2071693251233469,0.06532168098340484,0.1418476441399446,0.315305757474051,0.6846942425259612,,2.55351295663786e-15,98
2008,all,lit_only,theil_t,district,0.20550582795120317,0.06543077272317994,0.14007505522802563,0.31838889132972087,0.6816111086702908,,2.4147350785597155e-15,98
2009,all,lit_only,theil_t,district,0.20683843140426728,0.06592100685819098,0.14091742454607892,0.31870772955799437,0.6812922704420183,,2.609024107869118e-15,98
2010,all,lit_only,theil_t,district,0.20141534930870778,0.06583142815550108,0.1355839211532065,0.32684414758580166,0.6731558524141974,,1.942890293094024e-16,98
2011,all,lit_only,theil_t,district,0.19891823736845723,0.06450281231538088,0.13441542505307622,0.32426796642030364,0.6757320335796957,,1.3877787807814457e-16,98
2012,all,lit_only,theil_t,district,0.19198762855345858,0.0604510794861891,0.13153654906726858,0.31486966083002904,0.6851303391699664,,8.881784197001252e-16,98
2013,all,lit_only,theil_t,district,0.19487157355407717,0.061357021095230224,0.13351455245884633,0.314858755313553,0.6851412446864439,,6.106226635438361e-16,98
2014,all,lit_only,theil_t,district,0.2006564242987456,0.06384195244255152,0.13681447185619294,0.31816550437229446,0.6818344956276998,,1.1379786002407855e-15,98
2015,all,lit_only,theil_t,district,0.20406582728884032,0.06413092430507492,0.13993490298376415,0.31426586781873217,0.6857341321812618,,1.2490009027033011e-15,98
2016,all,lit_only,theil_t,district,0.21365434190227647,0.06537277896981698,0.148281562932458,0.30597449313582353,0.6940255068641695,,1.4710455076283324e-15,98
2017,all,lit_only,theil_t,district,0.24046480577945603,0.07539631075299125,0.1650684950264627,0.31354405693006693,0.6864559430699244,,2.0816681711721685e-15,98
2018,all,lit_only,theil_t,district,0.2379618484435858,0.07445975071772322,0.16350209772586075,0.3129062545308626,0.6870937454691296,,1.8318679906315083e-15,98
2019,all,lit_only,theil_t,district,0.234241235362267,0.07353979105046338,0.16070144431180186,0.31394895495974495,0.6860510450402476,,1.7486012637846216e-15,98
2020,all,lit_only,theil_t,district,0.23597754804856352,0.07392238902730615,0.16205515902125567,0.31326026411670793,0.6867397358832849,,1.7208456881689926e-15,98
2021,all,lit_only,theil_t,district,0.23917665185673603,0.07436721218895803,0.1648094396677766,0.3109300661734453,0.6890699338265489,,1.3877787807814457e-15,98
2022,all,lit_only,theil_t,district,0.23935922273070848,0.07444407553033157,0.16491514720037553,0.31101402603602624,0.688985973963968,,1.3877787807814457e-15,98
1992,all,zeros_included,theil_t,district,0.4586585614895213,0.170519990512605,0.2881385709769211,0.3717798049137709,0.6282201950862396,,4.829470157119431e-15,98
1993,all,zeros_included,theil_t,district,0.39546191977676387,0.13150219206769886,0.2639597277090712,0.33252807790426736,0.6674719220957483,,6.217248937900877e-15,98
1994,all,zeros_included,theil_t,district,0.351788855782629,0.11844023141797588,0.2333486243646587,0.3366798847407501,0.6633201152592658,,5.6066262743570405e-15,98
1995,all,zeros_included,theil_t,district,0.30892693428172335,0.10098142248421936,0.20794551179750995,0.3268780131425193,0.6731219868575,,5.9396931817445875e-15,98
1996,all,zeros_included,theil_t,district,0.3070554769536604,0.09706149532182554,0.20999398163183947,0.31610410042115505,0.6838958995788599,,4.551914400963142e-15,98
1997,all,zeros_included,theil_t,district,0.28617333600964634,0.09253952985052477,0.193633806159126,0.3233688055668661,0.6766311944331495,,4.440892098500626e-15,98
1998,all,zeros_included,theil_t,district,0.27138164391464176,0.08334162230765527,0.18804002160698965,0.3071011771668274,0.6928988228331843,,3.164135620181696e-15,98
1999,all,zeros_included,theil_t,district,0.26667706236868954,0.08277540345610046,0.18390165891259228,0.31039566253231343,0.6896043374676986,,3.164135620181696e-15,98
2000,all,zeros_included,theil_t,district,0.25974368880223897,0.08146465352772256,0.1782790352745202,0.3136347755103582,0.6863652244896563,,3.774758283725532e-15,98
2001,all,zeros_included,theil_t,district,0.25524669358653157,0.07960617813960011,0.17564051544693543,0.31187937058472687,0.6881206294152886,,3.941291737419306e-15,98
2002,all,zeros_included,theil_t,district,0.25477382165945495,0.07931061417855417,0.17546320748090488,0.3112981296978196,0.6887018703021965,,4.107825191113079e-15,98
2003,all,zeros_included,theil_t,district,0.2532721258856386,0.07901216244748364,0.1742599634381589,0.31196548838998756,0.688034511610028,,3.941291737419306e-15,98
2004,all,zeros_included,theil_t,district,0.25391585630654984,0.07894554544620519,0.17497031086034867,0.31091223129797413,0.6890877687020417,,4.052314039881821e-15,98
2005,all,zeros_included,theil_t,district,0.25203046877788776,0.07833623787128548,0.17369423090660627,0.31082050615206575,0.6891794938479501,,3.9968028886505635e-15,98
2006,all,zeros_included,theil_t,district,0.26606772610803375,0.08107556158627778,0.18499216452175918,0.3047177602944522,0.6952822397055599,,3.219646771412954e-15,98
2007,all,zeros_included,theil_t,district,0.2890559772647279,0.08411786846519492,0.20493810879953553,0.2910089224280484,0.7089910775719603,,2.4980018054066022e-15,98
2008,all,zeros_included,theil_t,district,0.3050293766397121,0.08682958721019204,0.2181997894295224,0.28465975364973295,0.7153402463502748,,2.3314683517128287e-15,98
2009,all,zeros_included,theil_t,district,0.287445704076449,0.0836503293983332,0.20379537467811837,0.2910126267745006,0.7089873732255084,,2.55351295663786e-15,98
2010,all,zeros_included,theil_t,district,0.26254029285592506,0.08108783977365568,0.18145245308226918,0.30885864753016967,0.6911413524698296,,2.220446049250313e-16,98
2011,all,zeros_included,theil_t,district,0.26919929044502267,0.08226445286449885,0.1869348375805237,0.305589411950175,0.6944105880498246,,1.1102230246251565e-16,98
2012,all,zeros_included,theil_t,district,0.30143769051537844,0.08937533347681369,0.212062357038564,0.2964968757689378,0.7035031242310597,,7.771561172376096e-16,98
