year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Žďár nad Sázavou,1783,10.093101514301738,0.022614276292425548,0.02098069230688518,0.21707534469112177,0.0045543910143754675
1992,all,zeros_included,district,Hradec Králové,817,15.402692778457773,0.010362234285424382,0.01467109535395883,0.23683230782896603,0.0034745893710568907
1992,all,zeros_included,district,Jičín,853,10.599062133645955,0.010818832124194612,0.010540477836549728,0.212566277687813,0.002240550138766268
1992,all,zeros_included,district,Náchod,889,14.16310461192351,0.011275429962964842,0.014679256325627433,0.16990388810303303,0.0024940627241851433
1992,all,zeros_included,district,Rychnov nad Kněžnou,997,13.036108324974924,0.012645223479275531,0.01515259268240646,0.19871593865715464,0.0030110616779739324
1992,all,zeros_included,district,Trutnov,1280,15.69453125,0.016234589822941504,0.02342082283579775,0.14799066246728865,0.0034660630869987113
1992,all,zeros_included,district,Česká Lípa,1139,10.470588235294118,0.014446248287758104,0.01390396401711006,0.3627371643348192,0.005043484480579864
1992,all,zeros_included,district,Jablonec nad Nisou,416,27.653846153846153,0.005276241692455989,0.013411974010802795,0.13882958658610134,0.0018619788072232874
1992,all,zeros_included,district,Liberec,967,16.06514994829369,0.012264725280300339,0.01811152783882314,0.2514159627780157,0.004553527208978554
1992,all,zeros_included,district,Semily,619,18.935379644588046,0.007850946172188119,0.013664964132529517,0.09237278643885061,0.0012622708135087025
1992,all,zeros_included,district,Bruntál,1690,9.337869822485207,0.021434731875602457,0.018398327700319794,0.545664935534901,0.010039322298544984
1992,all,zeros_included,district,Frýdek-Místek,1260,22.047619047619047,0.015980924356958044,0.032387398993402434,0.3685920239408711,0.011937736945158735
1992,all,zeros_included,district,Karviná,313,46.89776357827476,0.003969864542641165,0.017113557589062432,0.023107571824032114,0.00039545276115397
1992,all,zeros_included,district,Nový Jičín,827,23.17896009673519,0.010489067018416114,0.022348237987924093,0.10812427538197822,0.0024163870385082915
1992,all,zeros_included,district,Opava,1111,15.93969396939694,0.014091116635381259,0.02064609246847242,0.2668365663774681,0.005509132423398885
1992,all,zeros_included,district,Ostrava,214,54.822429906542055,0.002714220486023033,0.01367778851658018,0.009951877938422449,0.00013611968178456219
1992,all,zeros_included,district,Jeseník,713,10.544179523141654,0.009043173862310384,0.008764883572080617,0.5855336721573354,0.005132134463991867
1992,all,zeros_included,district,Olomouc,1512,15.399470899470899,0.019177109228349653,0.02714572347596769,0.2985195942888401,0.008103530358722917
1992,all,zeros_included,district,Přerov,854,17.333723653395783,0.010831515397493786,0.017258123372906272,0.14841872042628168,0.0025614285879656533
1992,all,zeros_included,district,Prostějov,708,13.049435028248588,0.00897975749581452,0.010771316749461668,0.11221104145269889,0.001208660670273993
1992,all,zeros_included,district,Šumperk,1275,14.892549019607843,0.01617117345644564,0.022137218577635908,0.2122237519881609,0.004698043585127911
1992,all,zeros_included,district,Chrudim,974,10.788501026694044,0.012353508193394551,0.012250784327670008,0.18595374433012557,0.002278079216711058
1992,all,zeros_included,district,Pardubice,941,14.859723698193411,0.011934960174521841,0.016302123834584098,0.20607733922121074,0.003359498303485772
1992,all,zeros_included,district,Svitavy,1214,12.096375617792422,0.015397493785196083,0.01712055270763552,0.2014669089127481,0.0034492248328851084
1992,all,zeros_included,district,Ústí nad Orlicí,1333,14.446361590397599,0.016906803307797678,0.0224508330603294,0.1426609238606602,0.003202856585828046
1992,all,zeros_included,district,Domažlice,1141,3.810692375109553,0.014471614834356451,0.005069129259298553,0.6577116939279326,0.0033340255918728975
1992,all,zeros_included,district,Klatovy,2006,3.2981056829511464,0.025442646238141138,0.007713284079926224,0.9823022301792872,0.0075767761537179215
1992,all,zeros_included,district,Plzeň,130,35.01538461538462,0.0016488255288924967,0.005306963290783582,0.10141399599382872,0.0005382003539109222
1992,all,zeros_included,district,Plzeň - jih,1155,4.437229437229437,0.014649180660544874,0.005974997114513589,0.5121899257038474,0.0030603333281634176
1992,all,zeros_included,district,Plzeň - sever,1279,5.127443315089914,0.016221906549642333,0.007645664600386364,0.5118611564138575,0.003913518723906258
1992,all,zeros_included,district,Rokycany,610,5.845901639344262,0.007736796712495561,0.004157432138605943,0.370863709998682,0.0015418407069911547
1992,all,zeros_included,district,Tachov,1278,3.4311424100156493,0.01620922327634316,0.005112265823832602,0.8315603784110597,0.004251157703004166
1992,all,zeros_included,district,Praha 1,5,63.0,6.341636649586525e-05,0.00036724372508717667,8.881784197001252e-16,3.261779513927158e-19
1992,all,zeros_included,district,Praha 10,20,61.85,0.000253665465983461,0.001442160279151865,8.235268141998375e-05,1.1876576602554838e-07
1992,all,zeros_included,district,Praha 11,23,44.130434782608695,0.00029171528588098014,0.0011833408919475694,0.03937668446065068,4.659604091160437e-05
1992,all,zeros_included,district,Praha 12,27,42.148148148148145,0.0003424483790776724,0.0013267408226958954,0.05547240569986389,7.35975051751579e-05
1992,all,zeros_included,district,Praha 13,23,53.26086956521739,0.00029171528588098014,0.001428170042005687,0.009479482799594763,1.353831334808944e-05
1992,all,zeros_included,district,Praha 14,20,53.25,0.000253665465983461,0.0012416335467233116,0.004334501623443288,5.381862623993841e-06
1992,all,zeros_included,district,Praha 15,26,49.19230769230769,0.00032976510577849933,0.0014911261091634887,0.02592493659167605,3.8657349830256065e-05
1992,all,zeros_included,district,Praha 16,39,43.46153846153846,0.000494647658667749,0.0019761209968976647,0.05231627709129816,0.00010338329363963058
1992,all,zeros_included,district,Praha 17,8,58.0,0.0001014661863933844,0.0005409558363188888,0.003504049287600175,1.895535912876359e-06
1992,all,zeros_included,district,Praha 18,6,58.666666666666664,7.609963979503831e-05,0.000410380289621226,0.00042094924504532116,1.7274927309753533e-07
1992,all,zeros_included,district,Praha 19,23,45.82608695652174,0.00029171528588098014,0.0012288091626726483,0.017505854373966567,2.1511354255143176e-05
1992,all,zeros_included,district,Praha 2,4,62.5,5.07330931966922e-05,0.00029146327387871165,3.200034134209773e-05,9.326924252804089e-09
1992,all,zeros_included,district,Praha 20,13,43.92307692307692,0.00016488255288924967,0.0006657021175389774,0.015310867968969522,1.0192477228302711e-05
1992,all,zeros_included,district,Praha 21,27,32.666666666666664,0.0003424483790776724,0.0010282824302440946,0.024874845998284822,2.557836709506391e-05
1992,all,zeros_included,district,Praha 22,29,28.310344827586206,0.0003678149256760185,0.000957165391417689,0.022018855563415762,2.1075686503926406e-05
1992,all,zeros_included,district,Praha 3,7,62.714285714285715,8.878291309421136e-05,0.0005118095089310177,2.6003768124560622e-05,1.3308975794187423e-08
1992,all,zeros_included,district,Praha 4,29,58.310344827586206,0.0003678149256760185,0.0019714575845156054,0.008711784896372698,1.7174914408622455e-05
1992,all,zeros_included,district,Praha 5,33,60.09090909090909,0.00041854801887271066,0.0023118866884059407,0.00207426837219149,4.795473437850965e-06
1992,all,zeros_included,district,Praha 6,60,59.43333333333333,0.000760996397950383,0.004157432138605943,0.002047539291069711,8.512505653751644e-06
1992,all,zeros_included,district,Praha 7,11,62.45454545454545,0.00013951600629090355,0.0008009410766186996,3.176667515703002e-05,2.5443235000868123e-08
1992,all,zeros_included,district,Praha 8,36,58.75,0.0004565978387702298,0.0024657792970139004,0.0033562127063406777,8.275679807669836e-06
1992,all,zeros_included,district,Praha 9,14,61.42857142857143,0.00017756582618842271,0.001002633662142768,0.00012712519046953474,1.2745999527106654e-07
1992,all,zeros_included,district,Benešov,1403,5.8624376336421955,0.01779463243873979,0.009589141710609613,0.3197647244408033,0.003066269256716896
1992,all,zeros_included,district,Beroun,665,9.357894736842105,0.008434376743950079,0.00725510381338889,0.20946533747419283,0.001519692768681807
1992,all,zeros_included,district,Kladno,697,14.443328550932568,0.008840241489523617,0.01173664311254796,0.24145804895844858,0.0028339069472774437
1992,all,zeros_included,district,Kolín,839,10.244338498212157,0.010641266298006189,0.010020507355950106,0.1971007730142409,0.001975049745852653
1992,all,zeros_included,district,Kutná Hora,911,6.6794731064764,0.011554461975546649,0.007094216086207842,0.41315585792041776,0.002931016933370029
1992,all,zeros_included,district,Mělník,735,13.413605442176872,0.009322205874892192,0.011494145668680872,0.3564876547457856,0.004097521032734474
1992,all,zeros_included,district,Mladá Boleslav,1092,9.45054945054945,0.013850134442696971,0.012031603945713216,0.29223339846894714,0.0035160365100881667
1992,all,zeros_included,district,Nymburk,918,10.041394335511983,0.011643244888640861,0.010746833834455856,0.20046015512288973,0.0021543119775349405
1992,all,zeros_included,district,Praha - východ,560,16.223214285714285,0.007102633047536908,0.01059177537275238,0.12841377146971578,0.0013601298221751878
1992,all,zeros_included,district,Praha - západ,610,15.952459016393442,0.007736796712495561,0.011344916472454971,0.19019041893240285,0.0021576944166493287
1992,all,zeros_included,district,Příbram,1525,5.503606557377049,0.019341991781238903,0.009785005030656107,0.5027166803990062,0.004919085246699014
1992,all,zeros_included,district,Rakovník,897,5.981047937569676,0.011376896149358226,0.006254801857437152,0.41943207279945804,0.0026234645080147646
1992,all,zeros_included,district,Chomutov,1003,13.313060817547358,0.012721323119070569,0.015567636384409746,0.2632909407927877,0.004098817629571274
1992,all,zeros_included,district,Děčín,941,13.742826780021254,0.011934960174521841,0.015076812231197995,0.2275007888844831,0.003429986676460768
1992,all,zeros_included,district,Litoměřice,983,10.515768056968463,0.012467657653087109,0.012051423448336969,0.2679182246057761,0.0032287959742508606
1992,all,zeros_included,district,Louny,1106,7.499095840867993,0.014027700268885394,0.009669585574200137,0.28118759291343975,0.002718967492079858
1992,all,zeros_included,district,Most,489,20.63803680981595,0.006202120643295622,0.011765789439935831,0.21403665212972278,0.0025183101813871112
1992,all,zeros_included,district,Teplice,477,18.645702306079663,0.0060499213637055455,0.010369097431509045,0.21380470607502788,0.0022169618286071177
1992,all,zeros_included,district,Ústí nad Labem,420,17.58809523809524,0.005326974785652681,0.008612156816568172,0.28040570318477087,0.002414897888087316
1992,all,zeros_included,district,Kroměříž,867,11.701268742791234,0.010996397950383034,0.011827579653998119,0.26461664026194587,0.0031297743904715306
1992,all,zeros_included,district,Uherské Hradiště,922,10.526030368763557,0.011693977981837553,0.011314604291971586,0.30107213529815047,0.0034065120742375033
1992,all,zeros_included,district,Vsetín,1214,17.203459637561778,0.015397493785196083,0.02434884189982757,0.23236147158885823,0.0056577327353283845
1992,all,zeros_included,district,Zlín,1005,16.356218905472637,0.012746689665668916,0.019164293184073047,0.15234806160286363,0.0029196429185825
1992,all,lit_only,region,Jihočeský,5977,7.966203781161117,0.09180131473858819,0.055510929289843906,0.26380794761831927,0.014644224326339366
1992,all,lit_only,region,Jihomoravský,5952,12.605342741935484,0.091417337347177,0.08747046019719239,0.22345859975239346,0.019546026555362077
1992,all,lit_only,region,Karlovarský,2622,12.084668192219679,0.040271548811205995,0.036941221184483425,0.2754020206482872,0.01017368695942205
1992,all,lit_only,region,Kraj Vysočina,5869,9.682910206168001,0.09014253240769184,0.06625426556501321,0.18686128891634413,0.012380357459684124
1992,all,lit_only,region,Královéhradecký,4689,14.353166986564299,0.07201879953308349,0.0784642450343402,0.1652235712376955,0.012964142779043302
1992,all,lit_only,region,Liberecký,2966,17.089008766014835,0.04555507771702402,0.05909242999926551,0.21405042706020483,0.012648759877368042
1992,all,lit_only,region,Moravskoslezský,4497,23.760284634200577,0.06906985316704553,0.12457140325576135,0.2015309902387048,0.0251049982535586
1992,all,lit_only,region,Olomoucký,4517,16.345361965906577,0.06937703508017448,0.08607726574805215,0.14835826669104968,0.012770273947885876
1992,all,lit_only,region,Pardubický,4362,13.395919303071985,0.06699637525342508,0.06812429393021903,0.16552326392318228,0.01127615548379209
1992,all,lit_only,region,Plzeňský,4660,7.542918454935623,0.07157338575904651,0.04097973630734686,0.276059267147863,0.011312835972918846
1992,all,lit_only,region,Prague,483,51.14699792960663,0.007418443202064262,0.02880123487159877,0.03513748944834827,0.0010120030864002021
1992,all,lit_only,region,Středočeský,9719,10.409095585965634,0.14927505068501568,0.11794469426085497,0.24267325959853858,0.02862202340863472
1992,all,lit_only,region,Ústecký,5233,13.622969615899102,0.08037414757019107,0.0831125013261579,0.26289626642406994,0.021849966291812472
1992,all,lit_only,region,Zlínský,3562,16.050814149354295,0.05470909872826688,0.06665531902987032,0.12979489011095469,0.008651519808792646
1992,all,lit_only,district,České Budějovice,1157,9.636127917026794,0.017770473674510043,0.012998096161895024,0.33058163358693493,0.004296931862719326
1992,all,lit_only,district,Český Krumlov,619,7.831987075928917,0.009507280211341156,0.005652055807055976,0.1999479004250455,0.0011301166917060286
1992,all,lit_only,district,Jindřichův Hradec,1068,8.383895131086142,0.016403514161086194,0.010439048617239936,0.24541960503687932,0.0025619471886038064
1992,all,lit_only,district,Písek,807,5.905824039653036,0.012394790194753333,0.005556455853223759,0.25884707312038713,0.0014382723345296134
1992,all,lit_only,district,Prachatice,504,8.003968253968255,0.007740984210849665,0.004703051387306891,0.18204686241455548,0.0008561757488336418
1992,all,lit_only,district,Strakonice,620,6.2935483870967746,0.009522639306997604,0.004549158778698931,0.2294888609855128,0.0010439812665658642
1992,all,lit_only,district,Tábor,1202,8.28702163061564,0.018461632979050194,0.011613062684423386,0.2290480469791869,0.00265994932731405
1992,all,lit_only,district,Blansko,1023,12.55327468230694,0.015712354856546047,0.01497188545260166,0.09598567344576825,0.0014370865079208711
1992,all,lit_only,district,Břeclav,985,10.086294416243655,0.015128709221601032,0.01158275050394,0.15882604339408468,0.0018396424341616307
1992,all,lit_only,district,Brno,239,44.29707112970711,0.003670823861891012,0.01234288672221568,0.08239984461940608,0.0010170519480655026
1992,all,lit_only,district,Brno-Venkov,1110,13.512612612612612,0.017048596178657,0.017486630579627183,0.11989911116788043,0.002096631463818377
1992,all,lit_only,district,Hodonín,944,12.098516949152541,0.014498986299686675,0.013315208203875063,0.11783873571246684,0.0015690473004929038
1992,all,lit_only,district,Vyškov,817,10.774785801713586,0.01254838115131781,0.010263004799817194,0.14712894119932196,0.001509985029720663
1992,all,lit_only,district,Znojmo,834,7.721822541966427,0.012809485777477422,0.007508093935115612,0.2436407347059415,0.0018292775225927911
1992,all,lit_only,district,Cheb,840,10.621428571428572,0.012901640351416109,0.010401741318183461,0.2730254927320823,0.002839940548668699
1992,all,lit_only,district,Karlovy Vary,1126,10.516873889875667,0.017294341709160166,0.013806032357086813,0.27704640066973507,0.0038249115720608
1992,all,lit_only,district,Sokolov,656,16.649390243902438,0.010075566750629723,0.012733447509213154,0.2112160711320854,0.0026895087548626413
1992,all,lit_only,district,Havlíčkův Brod,1182,9.008460236886632,0.01815445106592124,0.012414003761042087,0.17779949538565454,0.0022072036044289006
1992,all,lit_only,district,Jihlava,896,10.400669642857142,0.013761749708177182,0.010864584997102855,0.23390194223545802,0.0025412475324045757
1992,all,lit_only,district,Pelhřimov,1208,9.367549668874172,0.01855378755298888,0.013192793628846004,0.15257561015617727,0.0020128985375857072
1992,all,lit_only,district,Třebíč,903,8.361018826135105,0.013869263377772317,0.008802190871137091,0.23202569938281625,0.002042334492976624
1992,all,lit_only,district,Žďár nad Sázavou,1680,10.711904761904762,0.025803280702832217,0.02098069230688518,0.15757179922528586,0.003305965435788011
1992,all,lit_only,district,Hradec Králové,813,15.478474784747847,0.01248694476869202,0.01467109535395883,0.23192432251677353,0.0034025838505458853
1992,all,lit_only,district,Jičín,826,10.9455205811138,0.01268661301222584,0.010540477836549728,0.18040150371711183,0.0019015180516104607
1992,all,lit_only,district,Náchod,854,14.743559718969555,0.013116667690606378,0.014679256325627433,0.12973784637769858,0.001904455102113112
1992,all,lit_only,district,Rychnov nad Kněžnou,931,13.960257787325457,0.014299318056152853,0.01515259268240646,0.13022444597238314,0.0019732379871115683
1992,all,lit_only,district,Trutnov,1265,15.880632411067193,0.0194292560054064,0.02342082283579775,0.13620270671524626,0.003189979463733903
1992,all,lit_only,district,Česká Lípa,1001,11.914085914085915,0.015374454752104196,0.01390396401711006,0.23358598020285726,0.00324777106364191
1992,all,lit_only,district,Jablonec nad Nisou,406,28.334975369458128,0.006235792836517786,0.013411974010802795,0.11449748592657105,0.0015356373055494296
1992,all,lit_only,district,Liberec,944,16.45656779661017,0.014498986299686675,0.01811152783882314,0.2273436334702219,0.004117540546575128
1992,all,lit_only,district,Semily,615,19.058536585365854,0.009445843828715366,0.013664964132529517,0.08588978156077243,0.0011736807843787502
1992,all,lit_only,district,Bruntál,1190,13.261344537815127,0.01827732383117282,0.018398327700319794,0.19488971372335717,0.003585644818503837
1992,all,lit_only,district,Frýdek-Místek,973,28.55087358684481,0.01494440007372366,0.032387398993402434,0.11010910618135261,0.0035661475547023812
1992,all,lit_only,district,Karviná,313,46.89776357827476,0.0048073969404681454,0.017113557589062432,0.023107571824032114,0.00039545276115397
1992,all,lit_only,district,Nový Jičín,817,23.46266829865361,0.01254838115131781,0.022348237987924093,0.09595867521828971,0.0021445073107842524
1992,all,lit_only,district,Opava,990,17.887878787878787,0.015205504699883271,0.02064609246847242,0.15152571986647345,0.003128414023715059
1992,all,lit_only,district,Ostrava,214,54.822429906542055,0.0032868464704798183,0.01367778851658018,0.009951877938422449,0.00013611968178456219
1992,all,lit_only,district,Jeseník,476,15.794117647058824,0.0073109295324691286,0.008764883572080617,0.18147010597445945,0.0015905643506792682
1992,all,lit_only,district,Olomouc,1318,17.666160849772382,0.02024328807519813,0.02714572347596769,0.16120175261181435,0.004375938200241665
1992,all,lit_only,district,Přerov,829,17.85645355850422,0.012732690299195184,0.017258123372906272,0.11870768177300706,0.0020486718173502528
1992,all,lit_only,district,Prostějov,701,13.179743223965763,0.010766726055169871,0.010771316749461668,0.10227483479356936,0.0011016346410603985
1992,all,lit_only,district,Šumperk,1193,15.916177703269069,0.018323401118142162,0.022137218577635908,0.14574871649355048,0.003226471194427615
1992,all,lit_only,district,Chrudim,951,11.049421661409044,0.01460649996928181,0.012250784327670008,0.16205650323298038,0.0019853192700036
1992,all,lit_only,district,Pardubice,940,14.875531914893617,0.014437549917060883,0.016302123834584098,0.20501407489988077,0.0033421648368505558
1992,all,lit_only,district,Svitavy,1162,12.637693631669535,0.017847269152792285,0.01712055270763552,0.15768887470516146,0.0026997206907974506
1992,all,lit_only,district,Ústí nad Orlicí,1309,14.711229946524064,0.020105056214290103,0.0224508330603294,0.12449236959185139,0.0027949574069914837
1992,all,lit_only,district,Domažlice,672,6.470238095238095,0.010321312281132887,0.005069129259298553,0.1283096845890066,0.0006504183764015019
1992,all,lit_only,district,Klatovy,998,6.629258517034068,0.015328377465134853,0.007713284079926224,0.28415753796887033,0.0021917878138063194
1992,all,lit_only,district,Plzeň,130,35.01538461538462,0.0019966824353382074,0.005306963290783582,0.10141399599382872,0.0005382003539109222
1992,all,lit_only,district,Plzeň - jih,797,6.430363864491844,0.012241199238188855,0.005974997114513589,0.1411889815381686,0.0008436037572916699
1992,all,lit_only,district,Plzeň - sever,908,7.222466960352423,0.013946058856054556,0.007645664600386364,0.16927173343630808,0.0012941949001800176
1992,all,lit_only,district,Rokycany,493,7.233265720081136,0.0075720341586287395,0.004157432138605943,0.15791392687401506,0.0006565164347194989
1992,all,lit_only,district,Tachov,662,6.623867069486405,0.01016772132456841,0.005112265823832602,0.17377429941058775,0.0008883804119372017
1992,all,lit_only,district,Praha 1,5,63.0,7.679547828223874e-05,0.00036724372508717667,8.881784197001252e-16,3.261779513927158e-19
1992,all,lit_only,district,Praha 10,20,61.85,0.00030718191312895495,0.001442160279151865,8.235268141998375e-05,1.1876576602554838e-07
1992,all,lit_only,district,Praha 11,23,44.130434782608695,0.0003532592000982982,0.0011833408919475694,0.03937668446065068,4.659604091160437e-05
1992,all,lit_only,district,Praha 12,27,42.148148148148145,0.0004146955827240892,0.0013267408226958954,0.05547240569986389,7.35975051751579e-05
1992,all,lit_only,district,Praha 13,23,53.26086956521739,0.0003532592000982982,0.001428170042005687,0.009479482799594763,1.353831334808944e-05
1992,all,lit_only,district,Praha 14,20,53.25,0.00030718191312895495,0.0012416335467233116,0.004334501623443288,5.381862623993841e-06
1992,all,lit_only,district,Praha 15,26,49.19230769230769,0.00039933648706764145,0.0014911261091634887,0.02592493659167605,3.8657349830256065e-05
1992,all,lit_only,district,Praha 16,39,43.46153846153846,0.0005990047306014622,0.0019761209968976647,0.05231627709129816,0.00010338329363963058
1992,all,lit_only,district,Praha 17,8,58.0,0.000122872765251582,0.0005409558363188888,0.003504049287600175,1.895535912876359e-06
1992,all,lit_only,district,Praha 18,6,58.666666666666664,9.215457393868649e-05,0.000410380289621226,0.00042094924504532116,1.7274927309753533e-07
1992,all,lit_only,district,Praha 19,23,45.82608695652174,0.0003532592000982982,0.0012288091626726483,0.017505854373966567,2.1511354255143176e-05
1992,all,lit_only,district,Praha 2,4,62.5,6.1436382625791e-05,0.00029146327387871165,3.200034134209773e-05,9.326924252804089e-09
1992,all,lit_only,district,Praha 20,13,43.92307692307692,0.00019966824353382073,0.0006657021175389774,0.015310867968969522,1.0192477228302711e-05
1992,all,lit_only,district,Praha 21,27,32.666666666666664,0.0004146955827240892,0.0010282824302440946,0.024874845998284822,2.557836709506391e-05
1992,all,lit_only,district,Praha 22,29,28.310344827586206,0.0004454137740369847,0.000957165391417689,0.022018855563415762,2.1075686503926406e-05
1992,all,lit_only,district,Praha 3,7,62.714285714285715,0.00010751366959513423,0.0005118095089310177,2.6003768124560622e-05,1.3308975794187423e-08
1992,all,lit_only,district,Praha 4,29,58.310344827586206,0.0004454137740369847,0.0019714575845156054,0.008711784896372698,1.7174914408622455e-05
1992,all,lit_only,district,Praha 5,33,60.09090909090909,0.0005068501566627757,0.0023118866884059407,0.00207426837219149,4.795473437850965e-06
1992,all,lit_only,district,Praha 6,60,59.43333333333333,0.000921545739386865,0.004157432138605943,0.002047539291069711,8.512505653751644e-06
1992,all,lit_only,district,Praha 7,11,62.45454545454545,0.00016895005222092524,0.0008009410766186996,3.176667515703002e-05,2.5443235000868123e-08
1992,all,lit_only,district,Praha 8,36,58.75,0.0005529274436321189,0.0024657792970139004,0.0033562127063406777,8.275679807669836e-06
1992,all,lit_only,district,Praha 9,14,61.42857142857143,0.00021502733919026847,0.001002633662142768,0.00012712519046953474,1.2745999527106654e-07
1992,all,lit_only,district,Benešov,1206,6.820066334991708,0.018523069361675984,0.009589141710609613,0.16846102162547316,0.0016153966090807327
1992,all,lit_only,district,Beroun,633,9.830963665086887,0.009722307550531425,0.00725510381338889,0.16014871896251526,0.00116189558165429
1992,all,lit_only,district,Kladno,688,14.632267441860465,0.010567057811636051,0.01173664311254796,0.22846147613126844,0.002681370810318592
1992,all,lit_only,district,Kolín,829,10.367913148371532,0.012732690299195184,0.010020507355950106,0.18511022168232927,0.0018548983380293352
1992,all,lit_only,district,Kutná Hora,729,8.347050754458161,0.011196780733550408,0.007094216086207842,0.19028669266911757,0.0013499349161245416
1992,all,lit_only,district,Mělník,678,14.541297935103245,0.010413466855071574,0.011494145668680872,0.2757644434733444,0.0031696766835253324
1992,all,lit_only,district,Mladá Boleslav,1027,10.048685491723466,0.015773791239171837,0.012031603945713216,0.23086445209265527,0.002777669652722911
