year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,CZE.5_1,Královéhradecký,4836,4836.8333,70870.0,14.654673283705542,14.652148461550375
1994,CZE.6_1,Liberecký,3141,3144.5954,52283.0,16.6453358802929,16.626304148769915
1994,CZE.7_1,Moravskoslezský,5415,5412.4702,108332.0,20.00590951061865,20.0152604766412
1994,CZE.8_1,Olomoucký,5062,5066.2616,75540.0,14.922955353615173,14.910402459468632
1994,CZE.9_1,Pardubický,4462,4463.6742,64168.0,14.380995069475572,14.375601219687981
1994,CZE.10_1,Plzeňský,7599,7604.9701,51480.0,6.774575602052901,6.769257417575608
1994,CZE.11_1,Prague,483,489.3511,25700.0,53.20910973084886,52.51852535862751
1994,CZE.12_1,Středočeský,10852,10830.2403,123946.0,11.421489126428309,11.444436769493741
1994,CZE.13_1,Ústecký,5419,5423.1187,82272.0,15.182136925632035,15.170606527593202
1994,CZE.14_1,Zlínský,4008,4002.6358,60474.0,15.088323353293413,15.108544221125417
1995,CZE.1_1,Jihočeský,10000,10002.4732,81356.0,8.1356,8.133588399600566
1995,CZE.2_1,Jihomoravský,7099,7091.7523,99411.0,14.003521622763769,14.017832988261597
1995,CZE.3_1,Karlovarský,3420,3423.8686,40063.0,11.714327485380117,11.701091658235862
1995,CZE.4_1,Kraj Vysočina,7048,7045.4039,78013.0,11.068813847900113,11.072892457821489
1995,CZE.5_1,Královéhradecký,4836,4836.8333,76977.0,15.917493796526054,15.914751405739569
1995,CZE.6_1,Liberecký,3141,3144.5954,56534.0,17.99872652021649,17.978147366190893
1995,CZE.7_1,Moravskoslezský,5415,5412.4702,111629.0,20.61477377654663,20.624409331933133
1995,CZE.8_1,Olomoucký,5062,5066.2616,77534.0,15.316870802054524,15.303986554043433
1995,CZE.9_1,Pardubický,4462,4463.6742,66292.0,14.857014791573285,14.851442402062641
1995,CZE.10_1,Plzeňský,7599,7604.9701,57854.0,7.61337018028688,7.6073935244059685
1995,CZE.11_1,Prague,483,489.3511,25771.0,53.356107660455486,52.66361544813967
1995,CZE.12_1,Středočeský,10852,10830.2403,130154.0,11.993549576115003,12.017646582355933
1995,CZE.13_1,Ústecký,5419,5423.1187,87303.0,16.110536999446392,16.098301508149422
1995,CZE.14_1,Zlínský,4008,4002.6358,64621.0,16.123003992015967,16.144611504338155
1996,CZE.1_1,Jihočeský,10000,10002.4732,84560.0,8.456,8.453909177813852
1996,CZE.2_1,Jihomoravský,7099,7091.7523,103057.0,14.51711508663192,14.531951336082278
1996,CZE.3_1,Karlovarský,3420,3423.8686,44828.0,13.107602339181286,13.092792273554084
1996,CZE.4_1,Kraj Vysočina,7048,7045.4039,80374.0,11.403802497162316,11.408004542895984
1996,CZE.5_1,Královéhradecký,4836,4836.8333,79590.0,16.457816377171216,16.454980895368905
1996,CZE.6_1,Liberecký,3141,3144.5954,57755.0,18.387456224132443,18.36643260930334
1996,CZE.7_1,Moravskoslezský,5415,5412.4702,112324.0,20.743120960295474,20.75281650646389
1996,CZE.8_1,Olomoucký,5062,5066.2616,79670.0,15.738838403792967,15.725599205002196
1996,CZE.9_1,Pardubický,4462,4463.6742,67808.0,15.196772747646795,15.191072925829113
1996,CZE.10_1,Plzeňský,7599,7604.9701,60056.0,7.90314515067772,7.896941015344225
1996,CZE.11_1,Prague,483,489.3511,26024.0,53.87991718426501,53.18062661217596
1996,CZE.12_1,Středočeský,10852,10830.2403,134814.0,12.422963509030593,12.447923278222204
1996,CZE.13_1,Ústecký,5419,5423.1187,90788.0,16.753644583871562,16.740920670788746
1996,CZE.14_1,Zlínský,4008,4002.6358,66043.0,16.477794411177644,16.499877401788964
1997,CZE.1_1,Jihočeský,10000,10002.4732,86887.0,8.6887,8.686551640642293
1997,CZE.2_1,Jihomoravský,7099,7091.7523,103247.0,14.543879419636568,14.558743021788787
1997,CZE.3_1,Karlovarský,3420,3423.8686,45389.0,13.271637426900584,13.256642020709071
1997,CZE.4_1,Kraj Vysočina,7048,7045.4039,80414.0,11.409477866061295,11.413682003041252
1997,CZE.5_1,Královéhradecký,4836,4836.8333,79638.0,16.467741935483872,16.46490474362846
1997,CZE.6_1,Liberecký,3141,3144.5954,57866.0,18.4227952881248,18.40173126776811
1997,CZE.7_1,Moravskoslezský,5415,5412.4702,112669.0,20.806832871652816,20.816558197418004
1997,CZE.8_1,Olomoucký,5062,5066.2616,79919.0,15.78802844725405,15.774747870774075
1997,CZE.9_1,Pardubický,4462,4463.6742,67864.0,15.209323173464814,15.20361864438513
1997,CZE.10_1,Plzeňský,7599,7604.9701,63944.0,8.414791419923674,8.408185631496789
1997,CZE.11_1,Prague,483,489.3511,26140.0,54.12008281573499,53.41767520912541
1997,CZE.12_1,Středočeský,10852,10830.2403,137929.0,12.710007371913012,12.735543859257277
1997,CZE.13_1,Ústecký,5419,5423.1187,91953.0,16.968628898320723,16.955741710810212
1997,CZE.14_1,Zlínský,4008,4002.6358,66290.0,16.539421157684632,16.56158673840665
1998,CZE.1_1,Jihočeský,10000,10002.4732,96383.0,9.6383,9.635916843486667
1998,CZE.2_1,Jihomoravský,7099,7091.7523,107356.0,15.12269333708973,15.138148477410065
1998,CZE.3_1,Karlovarský,3420,3423.8686,50269.0,14.698538011695906,14.681930373857638
1998,CZE.4_1,Kraj Vysočina,7048,7045.4039,84645.0,12.009790011350738,12.014215349907065
1998,CZE.5_1,Královéhradecký,4836,4836.8333,83409.0,17.247518610421835,17.244547072519474
1998,CZE.6_1,Liberecký,3141,3144.5954,63164.0,20.109519261381724,20.086526696113516
1998,CZE.7_1,Moravskoslezský,5415,5412.4702,114156.0,21.081440443213296,21.091294123356466
1998,CZE.8_1,Olomoucký,5062,5066.2616,81761.0,16.151916238640855,16.138329566966043
1998,CZE.9_1,Pardubický,4462,4463.6742,71974.0,16.130434782608695,16.12438477412141
1998,CZE.10_1,Plzeňský,7599,7604.9701,73785.0,9.70983024082116,9.70220781965455
1998,CZE.11_1,Prague,483,489.3511,26878.0,55.648033126293996,54.92579473109689
1998,CZE.12_1,Středočeský,10852,10830.2403,159113.0,14.66208993733874,14.691548478405577
1998,CZE.13_1,Ústecký,5419,5423.1187,99282.0,18.32109245248201,18.30717810764912
1998,CZE.14_1,Zlínský,4008,4002.6358,69186.0,17.26197604790419,17.285109972596207
1999,CZE.1_1,Jihočeský,10000,10002.4732,97241.0,9.7241,9.721695628663634
1999,CZE.2_1,Jihomoravský,7099,7091.7523,107695.0,15.170446541766445,15.185950485065362
1999,CZE.3_1,Karlovarský,3420,3423.8686,50354.0,14.723391812865497,14.706756093123545
1999,CZE.4_1,Kraj Vysočina,7048,7045.4039,84838.0,12.037173666288309,12.041609095107988
1999,CZE.5_1,Královéhradecký,4836,4836.8333,83960.0,17.361455748552522,17.35846458066558
1999,CZE.6_1,Liberecký,3141,3144.5954,63460.0,20.20375676536135,20.180656452019566
1999,CZE.7_1,Moravskoslezský,5415,5412.4702,114429.0,21.13185595567867,21.141733200546245
1999,CZE.8_1,Olomoucký,5062,5066.2616,82135.0,16.22580007902015,16.212151257723804
1999,CZE.9_1,Pardubický,4462,4463.6742,72029.0,16.142761093679965,16.13670646198893
1999,CZE.10_1,Plzeňský,7599,7604.9701,73974.0,9.734701934465061,9.7270599884953
1999,CZE.11_1,Prague,483,489.3511,26882.0,55.65631469979296,54.933968820646875
1999,CZE.12_1,Středočeský,10852,10830.2403,159953.0,14.739495023958717,14.769109084527395
1999,CZE.13_1,Ústecký,5419,5423.1187,100100.0,18.472042812326997,18.458013825020416
1999,CZE.14_1,Zlínský,4008,4002.6358,69390.0,17.312874251497007,17.336076388264257
2000,CZE.1_1,Jihočeský,10000,10002.4732,99299.0,9.9299,9.927444742759434
2000,CZE.2_1,Jihomoravský,7099,7091.7523,108631.0,15.302296098041978,15.31793478938795
2000,CZE.3_1,Karlovarský,3420,3423.8686,50383.0,14.731871345029239,14.715226044402502
2000,CZE.4_1,Kraj Vysočina,7048,7045.4039,85178.0,12.085414301929626,12.089867506342774
2000,CZE.5_1,Královéhradecký,4836,4836.8333,84251.0,17.421629445822994,17.418627910739108
2000,CZE.6_1,Liberecký,3141,3144.5954,63532.0,20.2266794014645,20.20355287913185
2000,CZE.7_1,Moravskoslezský,5415,5412.4702,114675.0,21.177285318559555,21.187183797574395
2000,CZE.8_1,Olomoucký,5062,5066.2616,82848.0,16.366653496641643,16.35288619224328
2000,CZE.9_1,Pardubický,4462,4463.6742,72079.0,16.15396683101748,16.147907996413945
2000,CZE.10_1,Plzeňský,7599,7604.9701,74697.0,9.82984603237268,9.82212939628293
2000,CZE.11_1,Prague,483,489.3511,27052.0,56.00828157349896,55.28136762652107
2000,CZE.12_1,Středočeský,10852,10830.2403,160849.0,14.822060449686694,14.851840397724
2000,CZE.13_1,Ústecký,5419,5423.1187,100291.0,18.507289167743124,18.493233411839384
2000,CZE.14_1,Zlínský,4008,4002.6358,69744.0,17.40119760479042,17.424518109570577
2001,CZE.1_1,Jihočeský,10000,10002.4732,103289.0,10.3289,10.326346086414558
2001,CZE.2_1,Jihomoravský,7099,7091.7523,111464.0,15.701366389632343,15.717412924159204
2001,CZE.3_1,Karlovarský,3420,3423.8686,50743.0,14.837134502923977,14.820370267175758
2001,CZE.4_1,Kraj Vysočina,7048,7045.4039,86904.0,12.330306469920545,12.334849911611125
2001,CZE.5_1,Královéhradecký,4836,4836.8333,84525.0,17.47828784119107,17.47527654455405
2001,CZE.6_1,Liberecký,3141,3144.5954,63569.0,20.238459089461955,20.215319098620103
2001,CZE.7_1,Moravskoslezský,5415,5412.4702,115469.0,21.32391505078486,21.333882066031112
2001,CZE.8_1,Olomoucký,5062,5066.2616,86337.0,17.055906756222836,17.041559665649235
2001,CZE.9_1,Pardubický,4462,4463.6742,73293.0,16.426042133572388,16.419881252253322
2001,CZE.10_1,Plzeňský,7599,7604.9701,77120.0,10.148703776812738,10.140736830680476
2001,CZE.11_1,Prague,483,489.3511,27368.0,56.66252587991718,55.92712070096956
2001,CZE.12_1,Středočeský,10852,10830.2403,164278.0,15.13803907113896,15.168453871999846
2001,CZE.13_1,Ústecký,5419,5423.1187,100940.0,18.62705296180107,18.61290624872688
2001,CZE.14_1,Zlínský,4008,4002.6358,70782.0,17.660179640718564,17.683847224587414
2002,CZE.1_1,Jihočeský,10000,10002.4732,103601.0,10.3601,10.357538371933455
2002,CZE.2_1,Jihomoravský,7099,7091.7523,112722.0,15.878574447105226,15.894802085310717
2002,CZE.3_1,Karlovarský,3420,3423.8686,50754.0,14.840350877192982,14.823583007316051
2002,CZE.4_1,Kraj Vysočina,7048,7045.4039,87047.0,12.350595913734393,12.355146831630462
2002,CZE.5_1,Královéhradecký,4836,4836.8333,85878.0,17.758064516129032,17.75500501737016
2002,CZE.6_1,Liberecký,3141,3144.5954,63786.0,20.30754536771729,20.284326385889063
2002,CZE.7_1,Moravskoslezský,5415,5412.4702,115770.0,21.37950138504155,21.389494381907024
2002,CZE.8_1,Olomoucký,5062,5066.2616,87695.0,17.324180165942316,17.309607409095864
2002,CZE.9_1,Pardubický,4462,4463.6742,74170.0,16.622590766472435,16.616356166068094
2002,CZE.10_1,Plzeňský,7599,7604.9701,78133.0,10.282010790893539,10.273939195948621
2002,CZE.11_1,Prague,483,489.3511,27375.0,56.67701863354037,55.94142535768202
2002,CZE.12_1,Středočeský,10852,10830.2403,165187.0,15.221802432731295,15.252385527910242
2002,CZE.13_1,Ústecký,5419,5423.1187,101134.0,18.66285292489389,18.648679022773372
2002,CZE.14_1,Zlínský,4008,4002.6358,72731.0,18.14645708582834,18.170776362514015
2003,CZE.1_1,Jihočeský,10000,10002.4732,103929.0,10.3929,10.390330261837937
2003,CZE.2_1,Jihomoravský,7099,7091.7523,112420.0,15.83603324411889,15.852217405924582
2003,CZE.3_1,Karlovarský,3420,3423.8686,50950.0,14.897660818713451,14.880828195270379
2003,CZE.4_1,Kraj Vysočina,7048,7045.4039,87045.0,12.350312145289443,12.354862958623197
2003,CZE.5_1,Královéhradecký,4836,4836.8333,86008.0,17.78494623655914,17.781882106406442
2003,CZE.6_1,Liberecký,3141,3144.5954,63834.0,20.32282712511939,20.299590670630586
2003,CZE.7_1,Moravskoslezský,5415,5412.4702,115848.0,21.393905817174517,21.40390554681839
2003,CZE.8_1,Olomoucký,5062,5066.2616,87783.0,17.341564598972738,17.326977218685926
2003,CZE.9_1,Pardubický,4462,4463.6742,74204.0,16.630210667861945,16.623973209477107
2003,CZE.10_1,Plzeňský,7599,7604.9701,78501.0,10.330438215554679,10.322328604061827
2003,CZE.11_1,Prague,483,489.3511,27378.0,56.683229813664596,55.94755592484451
2003,CZE.12_1,Středočeský,10852,10830.2403,165304.0,15.232583855510505,15.263188612334352
2003,CZE.13_1,Ústecký,5419,5423.1187,101223.0,18.679276619302453,18.665090243856557
2003,CZE.14_1,Zlínský,4008,4002.6358,72766.0,18.155189620758485,18.17952060049628
2004,CZE.1_1,Jihočeský,10000,10002.4732,104052.0,10.4052,10.402627220552116
2004,CZE.2_1,Jihomoravský,7099,7091.7523,112339.0,15.824623186364276,15.840795687281283
2004,CZE.3_1,Karlovarský,3420,3423.8686,50891.0,14.880409356725146,14.863596225426985
2004,CZE.4_1,Kraj Vysočina,7048,7045.4039,87068.0,12.353575482406356,12.358127498206727
2004,CZE.5_1,Královéhradecký,4836,4836.8333,86000.0,17.783291976840363,17.780228131696518
2004,CZE.6_1,Liberecký,3141,3144.5954,63835.0,20.323145495065265,20.2999086765627
2004,CZE.7_1,Moravskoslezský,5415,5412.4702,115729.0,21.371929824561402,21.381919282402333
2004,CZE.8_1,Olomoucký,5062,5066.2616,87719.0,17.328921374950614,17.314344629893156
2004,CZE.9_1,Pardubický,4462,4463.6742,74197.0,16.628641864634695,16.622404994657604
2004,CZE.10_1,Plzeňský,7599,7604.9701,78611.0,10.344913804447954,10.336792829313056
2004,CZE.11_1,Prague,483,489.3511,27379.0,56.68530020703934,55.949599447232
2004,CZE.12_1,Středočeský,10852,10830.2403,165417.0,15.242996682639145,15.273622360538834
2004,CZE.13_1,Ústecký,5419,5423.1187,101162.0,18.668019929876362,18.653842103563587
2004,CZE.14_1,Zlínský,4008,4002.6358,72767.0,18.155439121756487,18.1797704358672
2005,CZE.1_1,Jihočeský,10000,10002.4732,105005.0,10.5005,10.497903656768491
2005,CZE.2_1,Jihomoravský,7099,7091.7523,112666.0,15.870686012114382,15.886905588470905
2005,CZE.3_1,Karlovarský,3420,3423.8686,51149.0,14.955847953216374,14.93894958508115
2005,CZE.4_1,Kraj Vysočina,7048,7045.4039,87630.0,12.433314415437003,12.437895813247755
2005,CZE.5_1,Královéhradecký,4836,4836.8333,86505.0,17.88771712158809,17.88463528526055
2005,CZE.6_1,Liberecký,3141,3144.5954,64058.0,20.394141992995863,20.37082399942435
2005,CZE.7_1,Moravskoslezský,5415,5412.4702,116066.0,21.43416435826408,21.44418290516041
2005,CZE.8_1,Olomoucký,5062,5066.2616,88099.0,17.403990517581985,17.389350625850238
2005,CZE.9_1,Pardubický,4462,4463.6742,74403.0,16.674809502465262,16.668555316488668
2005,CZE.10_1,Plzeňský,7599,7604.9701,79506.0,10.46269245953415,10.454479025675337
2005,CZE.11_1,Prague,483,489.3511,27395.0,56.7184265010352,55.98229580543193
2005,CZE.12_1,Středočeský,10852,10830.2403,166453.0,15.338462956137118,15.369280441422408
2005,CZE.13_1,Ústecký,5419,5423.1187,101292.0,18.692009595866395,18.67781355008959
2005,CZE.14_1,Zlínský,4008,4002.6358,72983.0,18.20933133732535,18.23373487598631
2006,CZE.1_1,Jihočeský,10000,10002.4732,103064.0,10.3064,10.303851649742276
2006,CZE.2_1,Jihomoravský,7099,7091.7523,112336.0,15.824200591632625,15.840372660664864
2006,CZE.3_1,Karlovarský,3420,3423.8686,50215.0,14.682748538011696,14.66615874044165
2006,CZE.4_1,Kraj Vysočina,7048,7045.4039,87357.0,12.394580022701476,12.399147147756295
2006,CZE.5_1,Královéhradecký,4836,4836.8333,86465.0,17.87944582299421,17.876365411710925
2006,CZE.6_1,Liberecký,3141,3144.5954,63993.0,20.37344794651385,20.350153613836873
2006,CZE.7_1,Moravskoslezský,5415,5412.4702,115521.0,21.333518005540167,21.343489509305357
2006,CZE.8_1,Olomoucký,5062,5066.2616,87927.0,17.370011853022522,17.355400543469663
2006,CZE.9_1,Pardubický,4462,4463.6742,74460.0,16.687584043030032,16.681325065733184
2006,CZE.10_1,Plzeňský,7599,7604.9701,77666.0,10.22055533622845,10.212531985109308
2006,CZE.11_1,Prague,483,489.3511,27408.0,56.745341614906835,56.008861596469366
2006,CZE.12_1,Středočeský,10852,10830.2403,166091.0,15.305105049760412,15.335855513546102
2006,CZE.13_1,Ústecký,5419,5423.1187,101218.0,18.678353939841298,18.66416826514402
2006,CZE.14_1,Zlínský,4008,4002.6358,72829.0,18.170908183632733,18.195260228864353
2007,CZE.1_1,Jihočeský,10000,10002.4732,101162.0,10.1162,10.113698678405925
2007,CZE.2_1,Jihomoravský,7099,7091.7523,109814.0,15.468939287223552,15.484748285129
2007,CZE.3_1,Karlovarský,3420,3423.8686,49903.0,14.591520467836258,14.575033747371496
2007,CZE.4_1,Kraj Vysočina,7048,7045.4039,85669.0,12.155079455164586,12.159558329625948
2007,CZE.5_1,Královéhradecký,4836,4836.8333,86236.0,17.83209263854425,17.829020385639314
2007,CZE.6_1,Liberecký,3141,3144.5954,63681.0,20.274116523400192,20.250935763016987
2007,CZE.7_1,Moravskoslezský,5415,5412.4702,113380.0,20.938134810710988,20.947921508340833
2007,CZE.8_1,Olomoucký,5062,5066.2616,86892.0,17.165547214539707,17.151107896586556
2007,CZE.9_1,Pardubický,4462,4463.6742,73862.0,16.55356342447333,16.547354714009998
2007,CZE.10_1,Plzeňský,7599,7604.9701,77418.0,10.187919463087248,10.179921731815627
2007,CZE.11_1,Prague,483,489.3511,27428.0,56.78674948240165,56.04973204421927
2007,CZE.12_1,Středočeský,10852,10830.2403,165591.0,15.259030593438997,15.28968848609264
2007,CZE.13_1,Ústecký,5419,5423.1187,100953.0,18.629451928400073,18.61530339337948
2007,CZE.14_1,Zlínský,4008,4002.6358,71960.0,17.954091816367267,17.978153291533303
2008,CZE.1_1,Jihočeský,10000,10002.4732,99062.0,9.9062,9.903750602797965
2008,CZE.2_1,Jihomoravský,7099,7091.7523,109223.0,15.385688125088041,15.401412041694545
2008,CZE.3_1,Karlovarský,3420,3423.8686,49513.0,14.47748538011696,14.461127506033803
2008,CZE.4_1,Kraj Vysočina,7048,7045.4039,85059.0,12.068530079455165,12.0729770624106
2008,CZE.5_1,Královéhradecký,4836,4836.8333,86279.0,17.84098428453267,17.837910499705163
2008,CZE.6_1,Liberecký,3141,3144.5954,63268.0,20.142629735752944,20.11959931305348
2008,CZE.7_1,Moravskoslezský,5415,5412.4702,112078.0,20.69769159741459,20.707365909435737
2008,CZE.8_1,Olomoucký,5062,5066.2616,85935.0,16.97649150533386,16.962211217294637
2008,CZE.9_1,Pardubický,4462,4463.6742,73641.0,16.504034065441505,16.49784393185143
2008,CZE.10_1,Plzeňský,7599,7604.9701,76458.0,10.061587050927754,10.053688493259438
2008,CZE.11_1,Prague,483,489.3511,27430.0,56.79089026915114,56.05381908899426
2008,CZE.12_1,Středočeský,10852,10830.2403,165298.0,15.232030962034647,15.26263460800491
2008,CZE.13_1,Ústecký,5419,5423.1187,100252.0,18.500092267946115,18.486041977881584
2008,CZE.14_1,Zlínský,4008,4002.6358,71073.0,17.732784431137723,17.75654931752566
2009,CZE.1_1,Jihočeský,10000,10002.4732,101533.0,10.1533,10.150789505096665
2009,CZE.2_1,Jihomoravský,7099,7091.7523,112768.0,15.885054232990562,15.901288493429135
2009,CZE.3_1,Karlovarský,3420,3423.8686,49901.0,14.59093567251462,14.574449612800533
2009,CZE.4_1,Kraj Vysočina,7048,7045.4039,87163.0,12.36705448354143,12.371611466051741
2009,CZE.5_1,Královéhradecký,4836,4836.8333,87787.0,18.152812241521918,18.149684732526072
2009,CZE.6_1,Liberecký,3141,3144.5954,63807.0,20.314231136580705,20.29100451046348
2009,CZE.7_1,Moravskoslezský,5415,5412.4702,113021.0,20.871837488457988,20.881593198043653
2009,CZE.8_1,Olomoucký,5062,5066.2616,86933.0,17.17364677992888,17.159200648781926
2009,CZE.9_1,Pardubický,4462,4463.6742,75580.0,16.938592559390408,16.932239436853532
2009,CZE.10_1,Plzeňský,7599,7604.9701,77854.0,10.245295433609686,10.237252660993228
2009,CZE.11_1,Prague,483,489.3511,27440.0,56.81159420289855,56.074254312869215
2009,CZE.12_1,Středočeský,10852,10830.2403,169151.0,15.587080722447475,15.618397721561292
2009,CZE.13_1,Ústecký,5419,5423.1187,100839.0,18.608414836685736,18.5942822787336
2009,CZE.14_1,Zlínský,4008,4002.6358,71562.0,17.854790419161677,17.878718813906424
2010,CZE.1_1,Jihočeský,10000,10002.4732,106889.0,10.6889,10.686257073171062
2010,CZE.2_1,Jihomoravský,7099,7091.7523,116196.0,16.36793914635864,16.384666907123403
2010,CZE.3_1,Karlovarský,3420,3423.8686,51819.0,15.151754385964912,15.134634666353596
2010,CZE.4_1,Kraj Vysočina,7048,7045.4039,89181.0,12.653376844494892,12.658039330380555
2010,CZE.5_1,Královéhradecký,4836,4836.8333,93682.0,19.371794871794872,19.368457346902247
2010,CZE.6_1,Liberecký,3141,3144.5954,65321.0,20.79624323463865,20.77246549168563
2010,CZE.7_1,Moravskoslezský,5415,5412.4702,119469.0,22.062603878116345,22.07291616404984
2010,CZE.8_1,Olomoucký,5062,5066.2616,93207.0,18.413077834847886,18.39758911887335
2010,CZE.9_1,Pardubický,4462,4463.6742,80784.0,18.10488570147916,18.098095139809153
2010,CZE.10_1,Plzeňský,7599,7604.9701,92027.0,12.110409264376893,12.100902338135791
2010,CZE.11_1,Prague,483,489.3511,28133.0,58.2463768115942,57.49041532740341
2010,CZE.12_1,Středočeský,10852,10830.2403,198127.0,18.25718761518614,18.293869296544354
2010,CZE.13_1,Ústecký,5419,5423.1187,112258.0,20.71563019007197,20.699897262428987
2010,CZE.14_1,Zlínský,4008,4002.6358,75594.0,18.860778443113773,18.886055029463154
2011,CZE.1_1,Jihočeský,10000,10002.4732,106056.0,10.6056,10.60297766984657
2011,CZE.2_1,Jihomoravský,7099,7091.7523,115152.0,16.220876179743627,16.237453644609744
2011,CZE.3_1,Karlovarský,3420,3423.8686,51750.0,15.131578947368421,15.11448202365539
2011,CZE.4_1,Kraj Vysočina,7048,7045.4039,89336.0,12.675368898978434,12.680039488443471
2011,CZE.5_1,Královéhradecký,4836,4836.8333,93769.0,19.38978494623656,19.386444321872684
2011,CZE.6_1,Liberecký,3141,3144.5954,65252.0,20.77427570837313,20.750523082369693
2011,CZE.7_1,Moravskoslezský,5415,5412.4702,119454.0,22.05983379501385,22.070144786182272
2011,CZE.8_1,Olomoucký,5062,5066.2616,93311.0,18.43362307388384,18.418117075661602
2011,CZE.9_1,Pardubický,4462,4463.6742,80798.0,18.108023307933664,18.10123156944816
2011,CZE.10_1,Plzeňský,7599,7604.9701,91159.0,11.996183708382683,11.986766451607904
2011,CZE.11_1,Prague,483,489.3511,28137.0,58.254658385093165,57.49858941695339
2011,CZE.12_1,Středočeský,10852,10830.2403,197874.0,18.233873940287506,18.270508780652904
2011,CZE.13_1,Ústecký,5419,5423.1187,112126.0,20.69127145229747,20.675557024417973
2011,CZE.14_1,Zlínský,4008,4002.6358,75532.0,18.845309381237524,18.870565236466
2012,CZE.1_1,Jihočeský,10000,10002.4732,100970.0,10.097,10.09450342577891
2012,CZE.2_1,Jihomoravský,7099,7091.7523,114538.0,16.134385124665446,16.15087419711608
2012,CZE.3_1,Karlovarský,3420,3423.8686,50280.0,14.701754385964913,14.685143113997933
2012,CZE.4_1,Kraj Vysočina,7048,7045.4039,88339.0,12.533910329171396,12.538528794322644
2012,CZE.5_1,Královéhradecký,4836,4836.8333,93799.0,19.39598842018197,19.392646727034904
2012,CZE.6_1,Liberecký,3141,3144.5954,64783.0,20.624960203756764,20.601378300207745
2012,CZE.7_1,Moravskoslezský,5415,5412.4702,119112.0,21.99667590027701,22.00695737080167
2012,CZE.8_1,Olomoucký,5062,5066.2616,93302.0,18.431845120505727,18.41634061786262
2012,CZE.9_1,Pardubický,4462,4463.6742,80699.0,18.08583594800538,18.079052531286628
2012,CZE.10_1,Plzeňský,7599,7604.9701,85300.0,11.225161205421767,11.216349217544666
2012,CZE.11_1,Prague,483,489.3511,28170.0,58.32298136645963,57.56602565574074
2012,CZE.12_1,Středočeský,10852,10830.2403,195502.0,18.01529671949871,18.051492402413675
