year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CZE.9.2_1,Pardubice,941,933.386,13983.0,14.859723698193411,14.980940001945886
1992,CZE.9.3_1,Svitavy,1214,1217.2299,14685.0,12.096375617792422,12.064277954083733
1992,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,19257.0,14.446361590397599,14.414147009501056
1992,CZE.10.1_1,Domažlice,1141,1150.8754,4348.0,3.810692375109553,3.7779935517907703
1992,CZE.10.2_1,Klatovy,2006,2001.873,6616.0,3.2981056829511464,3.3049048907538063
1992,CZE.10.3_1,Plzeň,130,132.2339,4552.0,35.01538461538462,34.42384501973266
1992,CZE.10.4_1,Plzeň - jih,1155,1153.8836,5125.0,4.437229437229437,4.441522356566555
1992,CZE.10.5_1,Plzeň - sever,1279,1275.1263,6558.0,5.127443315089914,5.143019757344453
1992,CZE.10.6_1,Rokycany,610,613.2926,3566.0,5.845901639344262,5.814516472488476
1992,CZE.10.7_1,Tachov,1278,1277.6851,4385.0,3.4311424100156493,3.4319881769748513
1992,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
1992,CZE.11.2_1,Praha 10,20,18.2588,1237.0,61.85,67.74806336289124
1992,CZE.11.3_1,Praha 11,23,22.4395,1015.0,44.130434782608695,45.23269683884523
1992,CZE.11.4_1,Praha 12,27,28.3327,1138.0,42.148148148148145,40.16567048481801
1992,CZE.11.5_1,Praha 13,23,22.7517,1225.0,53.26086956521739,53.842176901933
1992,CZE.11.6_1,Praha 14,20,18.6227,1065.0,53.25,57.18816102129392
1992,CZE.11.7_1,Praha 15,26,27.0721,1279.0,49.19230769230769,47.244157231572025
1992,CZE.11.8_1,Praha 16,39,36.4303,1695.0,43.46153846153846,46.527177571754834
1992,CZE.11.9_1,Praha 17,8,10.6941,464.0,58.0,43.38856941514484
1992,CZE.11.10_1,Praha 18,6,5.6529,352.0,58.666666666666664,62.26842829498725
1992,CZE.11.11_1,Praha 19,23,23.9831,1054.0,45.82608695652174,43.947547301246885
1992,CZE.11.12_1,Praha 2,4,4.3171,250.0,62.5,57.909864047705554
1992,CZE.11.13_1,Praha 20,13,15.7972,571.0,43.92307692307692,36.14557989143872
1992,CZE.11.14_1,Praha 21,27,27.3654,882.0,32.666666666666664,32.230434736218186
1992,CZE.11.15_1,Praha 22,29,31.6279,821.0,28.310344827586206,25.958081866517688
1992,CZE.11.16_1,Praha 3,7,6.1712,439.0,62.714285714285715,71.13746280884286
1992,CZE.11.17_1,Praha 4,29,31.709,1691.0,58.310344827586206,53.328666892396754
1992,CZE.11.18_1,Praha 5,33,34.3154,1983.0,60.09090909090909,57.78742091255922
1992,CZE.11.19_1,Praha 6,60,58.4235,3566.0,59.43333333333333,61.037111999554654
1992,CZE.11.20_1,Praha 7,11,10.0608,687.0,62.45454545454545,68.28467167240552
1992,CZE.11.21_1,Praha 8,36,36.6179,2115.0,58.75,57.7586647839413
1992,CZE.11.22_1,Praha 9,14,13.4018,860.0,61.42857142857143,64.17029911353727
1992,CZE.12.1_1,Benešov,1403,1397.4654,8225.0,5.8624376336421955,5.885655460713543
1992,CZE.12.2_1,Beroun,665,659.3351,6223.0,9.357894736842105,9.438296347446675
1992,CZE.12.3_1,Kladno,697,691.5339,10067.0,14.443328550932568,14.55749365530028
1992,CZE.12.4_1,Kolín,839,839.9835,8595.0,10.244338498212157,10.232344051079965
1992,CZE.12.5_1,Kutná Hora,911,911.4763,6085.0,6.6794731064764,6.675982407376167
1992,CZE.12.6_1,Mělník,735,731.603,9859.0,13.413605442176872,13.475887480361425
1992,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,10320.0,9.45054945054945,9.462118240992465
1992,CZE.12.8_1,Nymburk,918,918.0594,9218.0,10.041394335511983,10.040744887051979
1992,CZE.12.9_1,Praha - východ,560,560.4759,9085.0,16.223214285714285,16.20943948686679
1992,CZE.12.10_1,Praha - západ,610,612.288,9731.0,15.952459016393442,15.892848436011883
1992,CZE.12.11_1,Příbram,1525,1526.3128,8393.0,5.503606557377049,5.49887271409001
1992,CZE.12.12_1,Rakovník,897,891.0421,5365.0,5.981047937569676,6.021039946593407
1992,CZE.13.1_1,Chomutov,1003,998.7071,13353.0,13.313060817547358,13.37028636043824
1992,CZE.13.2_1,Děčín,941,939.8397,12932.0,13.742826780021254,13.75979357208373
1992,CZE.13.3_1,Litoměřice,983,985.6975,10337.0,10.515768056968463,10.48699013107053
1992,CZE.13.4_1,Louny,1106,1113.1216,8294.0,7.499095840867993,7.451117940978722
1992,CZE.13.5_1,Most,489,486.8877,10092.0,20.63803680981595,20.72757307721545
1992,CZE.13.6_1,Teplice,477,474.9922,8894.0,18.645702306079663,18.724516663021024
1992,CZE.13.7_1,Ústí nad Labem,420,423.8729,7387.0,17.58809523809524,17.427392280787036
1992,CZE.14.1_1,Kroměříž,867,864.1045,10145.0,11.701268742791234,11.740477499132469
1992,CZE.14.2_1,Uherské Hradiště,922,918.7277,9705.0,10.526030368763557,10.563522033181842
1992,CZE.14.3_1,Vsetín,1214,1213.0745,20885.0,17.203459637561778,17.21658426980652
1992,CZE.14.4_1,Zlín,1005,1006.729,16438.0,16.356218905472637,16.32812730866736
1993,CZE.1.1_1,České Budějovice,1639,1637.5988,14691.0,8.9633923123856,8.971061890993768
1993,CZE.1.2_1,Český Krumlov,1509,1509.6449,5824.0,3.859509609012591,3.8578609274613123
1993,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,12030.0,6.144024514811032,6.135004721077221
1993,CZE.1.4_1,Písek,1224,1220.9037,8034.0,6.563725490196078,6.580371359672113
1993,CZE.1.5_1,Prachatice,1273,1268.1002,4614.0,3.624509033778476,3.6385137523858857
1993,CZE.1.6_1,Strakonice,958,962.6306,5738.0,5.989561586638831,5.960749665167919
1993,CZE.1.7_1,Tábor,1439,1442.7163,12413.0,8.626129256428076,8.60390901993932
1993,CZE.2.1_1,Blansko,1036,1032.5215,13315.0,12.852316602316602,12.895614933033242
1993,CZE.2.2_1,Břeclav,1105,1098.7333,11593.0,10.491402714932127,10.551241520551855
1993,CZE.2.3_1,Brno,239,240.6963,10829.0,45.30962343096234,44.99029914776752
1993,CZE.2.4_1,Brno-Venkov,1117,1113.0735,15804.0,14.148612354521038,14.198523054387712
1993,CZE.2.5_1,Hodonín,1078,1079.5502,12921.0,11.9860853432282,11.968873699274733
1993,CZE.2.6_1,Vyškov,959,957.737,9228.0,9.62252346193952,9.635212759999494
1993,CZE.2.7_1,Znojmo,1565,1569.4405,8576.0,5.479872204472843,5.464367762579499
1993,CZE.3.1_1,Cheb,1046,1051.1232,9744.0,9.315487571701722,9.270084057472387
1993,CZE.3.2_1,Karlovy Vary,1638,1639.0964,12568.0,7.672771672771673,7.667639282111928
1993,CZE.3.3_1,Sokolov,736,733.649,11477.0,15.59375,15.643720400686451
1993,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,12695.0,9.523630907726933,9.535658421303655
1993,CZE.4.2_1,Jihlava,1110,1109.7995,9978.0,8.989189189189188,8.990813443897347
1993,CZE.4.3_1,Pelhřimov,1321,1324.2319,11428.0,8.65102195306586,8.629908125141384
1993,CZE.4.4_1,Třebíč,1501,1497.895,10771.0,7.175882744836776,7.190757806752819
1993,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,19509.0,10.941671340437464,10.946835474698924
1993,CZE.5.1_1,Hradec Králové,817,816.4946,13868.0,16.974296205630356,16.98480345487642
1993,CZE.5.2_1,Jičín,853,855.4352,9429.0,11.053927315357562,11.022459268117197
1993,CZE.5.3_1,Náchod,889,887.994,12886.0,14.494938132733408,14.511359702384972
1993,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,13271.0,13.310932798395186,13.22884811728341
1993,CZE.5.5_1,Trutnov,1280,1273.7232,20489.0,16.00703125,16.08591283735371
1993,CZE.6.1_1,Česká Lípa,1139,1138.6972,12903.0,11.328358208955224,11.331370378278708
1993,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,11498.0,27.639423076923077,27.59592333694752
1993,CZE.6.3_1,Liberec,967,969.6955,15678.0,16.21302998965874,16.167962780632266
1993,CZE.6.4_1,Semily,619,619.547,11763.0,19.0032310177706,18.986452875086727
1993,CZE.7.1_1,Bruntál,1690,1691.4409,15485.0,9.162721893491124,9.15491655354008
1993,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,27716.0,21.996825396825397,21.977313863296537
1993,CZE.7.3_1,Karviná,313,313.551,14679.0,46.89776357827476,46.815350036094195
1993,CZE.7.4_1,Nový Jičín,827,824.6853,19169.0,23.17896009673519,23.244016971804363
1993,CZE.7.5_1,Opava,1111,1109.474,17708.0,15.938793879387939,15.960716711014255
1993,CZE.7.6_1,Ostrava,214,212.2003,11737.0,54.845794392523366,55.31094200866986
1993,CZE.8.1_1,Jeseník,713,710.9685,7317.0,10.26227208976157,10.291595406848774
1993,CZE.8.2_1,Olomouc,1512,1514.6325,23295.0,15.406746031746032,15.37996818800157
1993,CZE.8.3_1,Přerov,854,857.579,14858.0,17.398126463700233,17.32551810863632
1993,CZE.8.4_1,Prostějov,708,708.6677,9370.0,13.234463276836157,13.221993804702485
1993,CZE.8.5_1,Šumperk,1275,1274.414,19095.0,14.976470588235294,14.983357579432813
1993,CZE.9.1_1,Chrudim,974,977.0791,11098.0,11.394250513347023,11.35834360676891
1993,CZE.9.2_1,Pardubice,941,933.386,15180.0,16.131774707757703,16.263367605631018
1993,CZE.9.3_1,Svitavy,1214,1217.2299,14862.0,12.242174629324547,12.20969008877034
1993,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,19544.0,14.661665416354088,14.628970719929825
1993,CZE.10.1_1,Domažlice,1141,1150.8754,5459.0,4.784399649430324,4.743345629996738
1993,CZE.10.2_1,Klatovy,2006,2001.873,9882.0,4.9262213359920235,4.93637698464769
1993,CZE.10.3_1,Plzeň,130,132.2339,5383.0,41.40769230769231,40.708162948422874
1993,CZE.10.4_1,Plzeň - jih,1155,1153.8836,7802.0,6.754978354978355,6.761513644084344
1993,CZE.10.5_1,Plzeň - sever,1279,1275.1263,8705.0,6.806098514464425,6.826774472046884
1993,CZE.10.6_1,Rokycany,610,613.2926,5425.0,8.89344262295082,8.845695979598986
1993,CZE.10.7_1,Tachov,1278,1277.6851,5539.0,4.334115805946792,4.335184153309852
1993,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
1993,CZE.11.2_1,Praha 10,20,18.2588,1237.0,61.85,67.74806336289124
1993,CZE.11.3_1,Praha 11,23,22.4395,1091.0,47.43478260869565,48.61957857259128
1993,CZE.11.4_1,Praha 12,27,28.3327,1182.0,43.77777777777778,41.718648956990236
1993,CZE.11.5_1,Praha 13,23,22.7517,1241.0,53.95652173913044,54.54542166146845
1993,CZE.11.6_1,Praha 14,20,18.6227,1065.0,53.25,57.18816102129392
1993,CZE.11.7_1,Praha 15,26,27.0721,1310.0,50.38461538461539,48.389246265331785
1993,CZE.11.8_1,Praha 16,39,36.4303,1770.0,45.38461538461539,48.585902243071416
1993,CZE.11.9_1,Praha 17,8,10.6941,465.0,58.125,43.482079263022314
1993,CZE.11.10_1,Praha 18,6,5.6529,352.0,58.666666666666664,62.26842829498725
1993,CZE.11.11_1,Praha 19,23,23.9831,1062.0,46.17391304347826,44.28111502269848
1993,CZE.11.12_1,Praha 2,4,4.3171,250.0,62.5,57.909864047705554
1993,CZE.11.13_1,Praha 20,13,15.7972,571.0,43.92307692307692,36.14557989143872
1993,CZE.11.14_1,Praha 21,27,27.3654,891.0,33.0,32.55931672332245
1993,CZE.11.15_1,Praha 22,29,31.6279,887.0,30.586206896551722,28.04484606041558
1993,CZE.11.16_1,Praha 3,7,6.1712,439.0,62.714285714285715,71.13746280884286
1993,CZE.11.17_1,Praha 4,29,31.709,1700.0,58.62068965517241,53.61249776290626
1993,CZE.11.18_1,Praha 5,33,34.3154,1984.0,60.121212121212125,57.81656232502143
1993,CZE.11.19_1,Praha 6,60,58.4235,3569.0,59.483333333333334,61.08846122445613
1993,CZE.11.20_1,Praha 7,11,10.0608,687.0,62.45454545454545,68.28467167240552
1993,CZE.11.21_1,Praha 8,36,36.6179,2117.0,58.80555555555556,57.813282906668434
1993,CZE.11.22_1,Praha 9,14,13.4018,860.0,61.42857142857143,64.17029911353727
1993,CZE.12.1_1,Benešov,1403,1397.4654,10081.0,7.185317177476835,7.21377418838337
1993,CZE.12.2_1,Beroun,665,659.3351,7228.0,10.869172932330827,10.962559215706985
1993,CZE.12.3_1,Kladno,697,691.5339,11189.0,16.053084648493545,16.17997382627941
1993,CZE.12.4_1,Kolín,839,839.9835,9357.0,11.152562574493444,11.139504745311836
1993,CZE.12.5_1,Kutná Hora,911,911.4763,8013.0,8.795828759604829,8.791232050995106
1993,CZE.12.6_1,Mělník,735,731.603,10799.0,14.69251700680272,14.760737285771684
1993,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,11327.0,10.372710622710622,10.385408267027291
1993,CZE.12.8_1,Nymburk,918,918.0594,9861.0,10.741830065359476,10.741135314734167
1993,CZE.12.9_1,Praha - východ,560,560.4759,9609.0,17.15892857142857,17.144359276753217
1993,CZE.12.10_1,Praha - západ,610,612.288,10407.0,17.060655737704916,16.996904087306103
1993,CZE.12.11_1,Příbram,1525,1526.3128,10634.0,6.9731147540983605,6.96711693573611
1993,CZE.12.12_1,Rakovník,897,891.0421,6605.0,7.363433667781494,7.412668937045565
1993,CZE.13.1_1,Chomutov,1003,998.7071,14592.0,14.548354935194416,14.61089032962741
1993,CZE.13.2_1,Děčín,941,939.8397,13547.0,14.396386822529225,14.414160494975123
1993,CZE.13.3_1,Litoměřice,983,985.6975,11771.0,11.974567650050865,11.94179750728753
1993,CZE.13.4_1,Louny,1106,1113.1216,9573.0,8.655515370705244,8.600138901493766
1993,CZE.13.5_1,Most,489,486.8877,11520.0,23.558282208588956,23.66048769812941
1993,CZE.13.6_1,Teplice,477,474.9922,9967.0,20.89517819706499,20.983500964732464
1993,CZE.13.7_1,Ústí nad Labem,420,423.8729,8275.0,19.702380952380953,19.522359702655034
1993,CZE.14.1_1,Kroměříž,867,864.1045,10403.0,11.998846597462514,12.039052481367676
1993,CZE.14.2_1,Uherské Hradiště,922,918.7277,10733.0,11.640997830802602,11.682460791565244
1993,CZE.14.3_1,Vsetín,1214,1213.0745,20782.0,17.118616144975288,17.131676049562802
1993,CZE.14.4_1,Zlín,1005,1006.729,16726.0,16.64278606965174,16.61420229740663
1994,CZE.1.1_1,České Budějovice,1639,1637.5988,16362.0,9.982916412446613,9.991458352762919
1994,CZE.1.2_1,Český Krumlov,1509,1509.6449,6208.0,4.1139827700463885,4.112225384217003
1994,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,13297.0,6.791113381001021,6.781143622291257
1994,CZE.1.4_1,Písek,1224,1220.9037,8474.0,6.923202614379085,6.940760132170959
1994,CZE.1.5_1,Prachatice,1273,1268.1002,4957.0,3.8939512961508247,3.908997111091642
1994,CZE.1.6_1,Strakonice,958,962.6306,6333.0,6.6106471816283925,6.578847617551138
1994,CZE.1.7_1,Tábor,1439,1442.7163,13438.0,9.338429464906184,9.31437439860989
1994,CZE.2.1_1,Blansko,1036,1032.5215,13879.0,13.396718146718147,13.441850518630744
1994,CZE.2.2_1,Břeclav,1105,1098.7333,14127.0,12.784615384615385,12.857533767000437
1994,CZE.2.3_1,Brno,239,240.6963,11101.0,46.44769874476987,46.120353757444576
1994,CZE.2.4_1,Brno-Venkov,1117,1113.0735,18290.0,16.374216651745748,16.4319784019711
1994,CZE.2.5_1,Hodonín,1078,1079.5502,14007.0,12.993506493506494,12.974848224266015
1994,CZE.2.6_1,Vyškov,959,957.737,10100.0,10.531803962460897,10.54569233593356
1994,CZE.2.7_1,Znojmo,1565,1569.4405,12770.0,8.159744408945686,8.13665768751635
1994,CZE.3.1_1,Cheb,1046,1051.1232,10152.0,9.705544933078395,9.658240286479852
1994,CZE.3.2_1,Karlovy Vary,1638,1639.0964,13073.0,7.981074481074481,7.975735863705381
1994,CZE.3.3_1,Sokolov,736,733.649,11667.0,15.851902173913043,15.902699827028737
1994,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,13346.0,10.012003000750187,10.024647285602093
1994,CZE.4.2_1,Jihlava,1110,1109.7995,11017.0,9.925225225225224,9.9270186120883
1994,CZE.4.3_1,Pelhřimov,1321,1324.2319,11857.0,8.975775927327781,8.953869499457593
1994,CZE.4.4_1,Třebíč,1501,1497.895,13540.0,9.020652898067954,9.039352028914044
1994,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,20140.0,11.29556926528323,11.300900428542535
1994,CZE.5.1_1,Hradec Králové,817,816.4946,14126.0,17.290085679314565,17.30078840521952
1994,CZE.5.2_1,Jičín,853,855.4352,9778.0,11.463071512309496,11.430438723475444
1994,CZE.5.3_1,Náchod,889,887.994,13084.0,14.717660292463442,14.734334187956307
1994,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,13341.0,13.381143430290873,13.298625780474568
1994,CZE.5.5_1,Trutnov,1280,1273.7232,20541.0,16.04765625,16.126738034656768
1994,CZE.6.1_1,Česká Lípa,1139,1138.6972,13231.0,11.616330114135206,11.619418854142879
1994,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,11444.0,27.509615384615383,27.466319939818007
1994,CZE.6.3_1,Liberec,967,969.6955,15785.0,16.323681489141677,16.27830670316879
1994,CZE.6.4_1,Semily,619,619.547,11823.0,19.10016155088853,19.083297827267735
1994,CZE.7.1_1,Bruntál,1690,1691.4409,16256.0,9.618934911242604,9.610740942482888
1994,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,28294.0,22.455555555555556,22.435637121089343
1994,CZE.7.3_1,Karviná,313,313.551,14681.0,46.90415335463259,46.82172858368409
1994,CZE.7.4_1,Nový Jičín,827,824.6853,19233.0,23.25634824667473,23.321622328692854
1994,CZE.7.5_1,Opava,1111,1109.474,18123.0,16.312331233123313,16.33476784242779
1994,CZE.7.6_1,Ostrava,214,212.2003,11745.0,54.88317757009346,55.34864223326468
1994,CZE.8.1_1,Jeseník,713,710.9685,7483.0,10.495091164095372,10.525079736155442
1994,CZE.8.2_1,Olomouc,1512,1514.6325,23655.0,15.64484126984127,15.617649602368626
1994,CZE.8.3_1,Přerov,854,857.579,15093.0,17.673302107728336,17.599545350225334
1994,CZE.8.4_1,Prostějov,708,708.6677,9992.0,14.112994350282486,14.099697128771316
1994,CZE.8.5_1,Šumperk,1275,1274.414,19317.0,15.150588235294117,15.157555295203123
1994,CZE.9.1_1,Chrudim,974,977.0791,12101.0,12.424024640657084,12.384872588350206
1994,CZE.9.2_1,Pardubice,941,933.386,16631.0,17.67375132837407,17.817922704166634
1994,CZE.9.3_1,Svitavy,1214,1217.2299,15450.0,12.726523887973642,12.692754129424154
1994,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,19986.0,14.99324831207802,14.95981420428354
1994,CZE.10.1_1,Domažlice,1141,1150.8754,6276.0,5.500438212094654,5.45324000253884
1994,CZE.10.2_1,Klatovy,2006,2001.873,10560.0,5.264207377866401,5.275059801445011
1994,CZE.10.3_1,Plzeň,130,132.2339,5499.0,42.3,41.58539625736158
1994,CZE.10.4_1,Plzeň - jih,1155,1153.8836,8222.0,7.118614718614719,7.1255018176956515
1994,CZE.10.5_1,Plzeň - sever,1279,1275.1263,9271.0,7.248631743549648,7.270652054031781
1994,CZE.10.6_1,Rokycany,610,613.2926,5526.0,9.059016393442622,9.01038082640811
1994,CZE.10.7_1,Tachov,1278,1277.6851,6126.0,4.793427230046948,4.794608796384935
1994,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
1994,CZE.11.2_1,Praha 10,20,18.2588,1239.0,61.95,67.85759943946827
1994,CZE.11.3_1,Praha 11,23,22.4395,1171.0,50.91304347826087,52.18471723969238
1994,CZE.11.4_1,Praha 12,27,28.3327,1263.0,46.77777777777778,44.5775411443982
1994,CZE.11.5_1,Praha 13,23,22.7517,1255.0,54.56521739130435,55.160760826061974
1994,CZE.11.6_1,Praha 14,20,18.6227,1106.0,55.3,59.389770976104295
1994,CZE.11.7_1,Praha 15,26,27.0721,1365.0,52.5,50.42085584135717
1994,CZE.11.8_1,Praha 16,39,36.4303,1819.0,46.64102564102564,49.930935694998254
1994,CZE.11.9_1,Praha 17,8,10.6941,468.0,58.5,43.76260880665472
1994,CZE.11.10_1,Praha 18,6,5.6529,353.0,58.833333333333336,62.445327239007106
1994,CZE.11.11_1,Praha 19,23,23.9831,1121.0,48.73913043478261,46.74117696840395
1994,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
1994,CZE.11.13_1,Praha 20,13,15.7972,575.0,44.23076923076923,36.39878885740326
1994,CZE.11.14_1,Praha 21,27,27.3654,937.0,34.7037037037037,34.240269101855375
1994,CZE.11.15_1,Praha 22,29,31.6279,1061.0,36.58620689655172,33.54631529887365
1994,CZE.11.16_1,Praha 3,7,6.1712,439.0,62.714285714285715,71.13746280884286
1994,CZE.11.17_1,Praha 4,29,31.709,1723.0,59.41379310344828,54.33784332087499
1994,CZE.11.18_1,Praha 5,33,34.3154,1997.0,60.515151515151516,58.19540068703014
1994,CZE.11.19_1,Praha 6,60,58.4235,3574.0,59.56666666666667,61.17404326595859
1994,CZE.11.20_1,Praha 7,11,10.0608,689.0,62.63636363636363,68.48346256519274
1994,CZE.11.21_1,Praha 8,36,36.6179,2118.0,58.833333333333336,57.840591968032
1994,CZE.11.22_1,Praha 9,14,13.4018,860.0,61.42857142857143,64.17029911353727
1994,CZE.12.1_1,Benešov,1403,1397.4654,10698.0,7.625089094796864,7.655287795588264
1994,CZE.12.2_1,Beroun,665,659.3351,7673.0,11.538345864661654,11.637481580260058
1994,CZE.12.3_1,Kladno,697,691.5339,11910.0,17.087517934002868,17.222583633120728
1994,CZE.12.4_1,Kolín,839,839.9835,10548.0,12.572109654350417,12.557389767398657
1994,CZE.12.5_1,Kutná Hora,911,911.4763,9162.0,10.057080131723382,10.051824291927764
1994,CZE.12.6_1,Mělník,735,731.603,11257.0,15.315646258503401,15.386759850535407
1994,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,12272.0,11.238095238095237,11.251852233862358
1994,CZE.12.8_1,Nymburk,918,918.0594,10441.0,11.37363834422658,11.372902730061805
1994,CZE.12.9_1,Praha - východ,560,560.4759,10614.0,18.95357142857143,18.937478339417073
1994,CZE.12.10_1,Praha - západ,610,612.288,11445.0,18.762295081967213,18.69218480630521
1994,CZE.12.11_1,Příbram,1525,1526.3128,10967.0,7.191475409836065,7.185289771884325
1994,CZE.12.12_1,Rakovník,897,891.0421,6959.0,7.758082497212932,7.809956568190777
1994,CZE.13.1_1,Chomutov,1003,998.7071,14806.0,14.761714855433699,14.825167367082196
1994,CZE.13.2_1,Děčín,941,939.8397,13791.0,14.655685441020191,14.673779241618211
1994,CZE.13.3_1,Litoměřice,983,985.6975,12512.0,12.728382502543235,12.693549436002172
1994,CZE.13.4_1,Louny,1106,1113.1216,10314.0,9.325497287522603,9.265834391518512
1994,CZE.13.5_1,Most,489,486.8877,12082.0,24.70756646216769,24.81475801812496
1994,CZE.13.6_1,Teplice,477,474.9922,10327.0,21.649895178197063,21.74140809298607
1994,CZE.13.7_1,Ústí nad Labem,420,423.8729,8440.0,20.095238095238095,19.911627297934558
1994,CZE.14.1_1,Kroměříž,867,864.1045,10962.0,12.643598615916956,12.685964942877291
