year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,commune,Miquelon-Langlade,200,0.77,0.8733624454148472,0.16612729234088458,2.804778127308175,0.46595019590664394
1999,all,zeros_included,commune,Saint-Pierre,29,26.655172413793103,0.12663755458515283,0.8338727076591155,0.11912865599377609,0.09933813493332139
1999,all,lit_only,commune,Miquelon-Langlade,15,10.266666666666667,0.3488372093023256,0.16612729234088458,0.2145109618623482,0.03563612527163066
1999,all,lit_only,commune,Saint-Pierre,28,27.607142857142858,0.6511627906976745,0.8338727076591155,0.08403733618250575,0.07007644106696542
2000,all,zeros_included,commune,Miquelon-Langlade,200,0.79,0.8733624454148472,0.16934619506966775,2.765303213866868,0.4682935774822778
2000,all,zeros_included,commune,Saint-Pierre,29,26.724137931034484,0.12663755458515283,0.8306538049303323,0.11395273251568483,0.094655270846362
2000,all,lit_only,commune,Miquelon-Langlade,16,9.875,0.35555555555555557,0.16934619506966775,0.23957456955861245,0.040571041790204466
2000,all,lit_only,commune,Saint-Pierre,29,26.724137931034484,0.6444444444444445,0.8306538049303323,0.11395273251568483,0.094655270846362
2001,all,zeros_included,commune,Miquelon-Langlade,200,0.895,0.8733624454148472,0.18587746625129806,2.7501802862449956,0.5111965433414893
2001,all,zeros_included,commune,Saint-Pierre,29,27.03448275862069,0.12663755458515283,0.814122533748702,0.1033194681114491,0.08411470716446116
2001,all,lit_only,commune,Miquelon-Langlade,17,10.529411764705882,0.3695652173913043,0.18587746625129803,0.28507626375317496,0.05298925359482692
2001,all,lit_only,commune,Saint-Pierre,29,27.03448275862069,0.6304347826086957,0.814122533748702,0.1033194681114491,0.08411470716446116
2002,all,zeros_included,commune,Miquelon-Langlade,200,0.905,0.8733624454148472,0.18698347107438015,2.7650759042050987,0.5170234903523996
2002,all,zeros_included,commune,Saint-Pierre,29,27.137931034482758,0.12663755458515283,0.8130165289256198,0.11050317829003253,0.08984091044861116
2002,all,lit_only,commune,Miquelon-Langlade,15,12.066666666666666,0.3488372093023256,0.18698347107438015,0.1748087387592725,0.032686344747343304
2002,all,lit_only,commune,Saint-Pierre,28,28.107142857142858,0.6511627906976745,0.8130165289256198,0.0754118584787622,0.061311087420233314
2003,all,zeros_included,commune,Miquelon-Langlade,200,0.89,0.8733624454148472,0.18445595854922278,2.808193485407853,0.5179880211425885
2003,all,zeros_included,commune,Saint-Pierre,29,27.137931034482758,0.12663755458515283,0.8155440414507771,0.11050317829003253,0.0901202086158089
2003,all,lit_only,commune,Miquelon-Langlade,14,12.714285714285714,0.3333333333333333,0.1844559585492228,0.14893344847507484,0.027471661998511216
2003,all,lit_only,commune,Saint-Pierre,28,28.107142857142858,0.6666666666666666,0.8155440414507773,0.0754118584787622,0.06150169183708379
2004,all,zeros_included,commune,Miquelon-Langlade,200,0.895,0.8733624454148472,0.184346035015448,2.787554025003586,0.513874531900764
2004,all,zeros_included,commune,Saint-Pierre,29,27.310344827586206,0.12663755458515283,0.815653964984552,0.09279378688614814,0.07568762019961826
2004,all,lit_only,commune,Miquelon-Langlade,15,11.933333333333334,0.3409090909090909,0.18434603501544802,0.19728685955775926,0.03636905032012246
2004,all,lit_only,commune,Saint-Pierre,29,27.310344827586206,0.6590909090909091,0.8156539649845521,0.09279378688614814,0.07568762019961826
2005,all,zeros_included,commune,Miquelon-Langlade,200,0.895,0.8733624454148472,0.184346035015448,2.800120173486688,0.5161910515490393
2005,all,zeros_included,commune,Saint-Pierre,29,27.310344827586206,0.12663755458515283,0.815653964984552,0.09279378688614814,0.07568762019961826
2005,all,lit_only,commune,Miquelon-Langlade,14,12.785714285714286,0.32558139534883723,0.184346035015448,0.1408601365539095,0.025967007665447787
2005,all,lit_only,commune,Saint-Pierre,29,27.310344827586206,0.6744186046511628,0.815653964984552,0.09279378688614814,0.07568762019961826
2006,all,zeros_included,commune,Miquelon-Langlade,200,0.775,0.8733624454148472,0.16367476240760293,3.066998865136546,0.5019903105556119
2006,all,zeros_included,commune,Saint-Pierre,29,27.310344827586206,0.12663755458515283,0.836325237592397,0.09279378688614814,0.0776057858646561
2006,all,lit_only,commune,Miquelon-Langlade,10,15.5,0.2564102564102564,0.16367476240760295,0.071266591582555,0.011664542444874365
2006,all,lit_only,commune,Saint-Pierre,29,27.310344827586206,0.7435897435897436,0.8363252375923971,0.09279378688614814,0.07760578586465611
2007,all,zeros_included,commune,Miquelon-Langlade,200,0.775,0.8733624454148472,0.16281512605042017,3.066998865136546,0.49935380682370234
2007,all,zeros_included,commune,Saint-Pierre,29,27.482758620689655,0.12663755458515283,0.8371848739495799,0.09160641638199474,0.076691506151733
2007,all,lit_only,commune,Miquelon-Langlade,10,15.5,0.2564102564102564,0.16281512605042017,0.071266591582555,0.011603279091697505
2007,all,lit_only,commune,Saint-Pierre,29,27.482758620689655,0.7435897435897436,0.8371848739495799,0.09160641638199474,0.076691506151733
2008,all,zeros_included,commune,Miquelon-Langlade,200,0.805,0.8733624454148472,0.1705508474576271,2.967273232677248,0.5060709644714374
2008,all,zeros_included,commune,Saint-Pierre,29,27.0,0.12663755458515283,0.8294491525423728,0.13467974395076032,0.11170999948458192
2008,all,lit_only,commune,Miquelon-Langlade,12,13.416666666666666,0.3076923076923077,0.1705508474576271,0.15386251591721178,0.02624138248164311
2008,all,lit_only,commune,Saint-Pierre,27,29.0,0.6923076923076923,0.8294491525423728,0.0632207799686153,0.05243842236803578
2009,all,zeros_included,commune,Miquelon-Langlade,200,0.875,0.8733624454148472,0.1826722338204593,2.7950435450256665,0.510576847995294
2009,all,zeros_included,commune,Saint-Pierre,29,27.0,0.12663755458515283,0.8173277661795407,0.13467974395076032,0.11007749427290744
2009,all,lit_only,commune,Miquelon-Langlade,15,11.666666666666666,0.35714285714285715,0.1826722338204593,0.20477637957983985,0.037406958691515634
2009,all,lit_only,commune,Saint-Pierre,27,29.0,0.6428571428571429,0.8173277661795407,0.0632207799686153,0.051672098867876604
2010,all,zeros_included,commune,Miquelon-Langlade,200,0.93,0.8733624454148472,0.19195046439628483,2.679727548523367,0.5143749473945781
2010,all,zeros_included,commune,Saint-Pierre,29,27.0,0.12663755458515283,0.8080495356037152,0.13467974395076032,0.10882790455463914
2010,all,lit_only,commune,Miquelon-Langlade,17,10.941176470588236,0.38636363636363635,0.19195046439628483,0.21462352603154633,0.04119708549212344
2010,all,lit_only,commune,Saint-Pierre,27,29.0,0.6136363636363636,0.8080495356037152,0.0632207799686153,0.051085521894144253
2011,all,zeros_included,commune,Miquelon-Langlade,200,0.88,0.8733624454148472,0.18487394957983194,2.887458254893402,0.5338158118290324
2011,all,zeros_included,commune,Saint-Pierre,29,26.75862068965517,0.12663755458515283,0.8151260504201681,0.15857833165216073,0.1292613291618453
2011,all,lit_only,commune,Miquelon-Langlade,12,14.666666666666666,0.3157894736842105,0.18487394957983194,0.07404753813336562,0.013689460831378519
2011,all,lit_only,commune,Saint-Pierre,26,29.846153846153847,0.6842105263157895,0.8151260504201681,0.049379039687168724,0.04025014159374257
2012,all,zeros_included,commune,Miquelon-Langlade,200,0.88,0.8733624454148472,0.18703506907545164,2.887458254893402,0.5400559541564705
2012,all,zeros_included,commune,Saint-Pierre,29,26.379310344827587,0.12663755458515283,0.8129649309245484,0.18791768106708684,0.15277048460820555
2012,all,lit_only,commune,Miquelon-Langlade,12,14.666666666666666,0.32432432432432434,0.18703506907545164,0.07404753813336562,0.013849486409641178
2012,all,lit_only,commune,Saint-Pierre,25,30.6,0.6756756756756757,0.8129649309245484,0.03949767594881326,0.032110225399407166
2013,all,zeros_included,commune,Miquelon-Langlade,200,0.925,0.8733624454148472,0.1939203354297694,2.7618196915232756,0.5355730009767359
2013,all,zeros_included,commune,Saint-Pierre,29,26.517241379310345,0.12663755458515283,0.8060796645702307,0.16898843111798634,0.13621813787183595
2013,all,lit_only,commune,Miquelon-Langlade,15,12.333333333333334,0.35714285714285715,0.19392033542976939,0.17155252607744886,0.033267523400763145
2013,all,lit_only,commune,Saint-Pierre,27,28.48148148148148,0.6428571428571429,0.8060796645702306,0.09752946713584132,0.0786165201545723
2014,all,zeros_included,commune,Miquelon-Langlade,200,1.0530000019073487,0.8733624454148472,0.2123423871046418,2.6684486216950574,0.5666247501968197
2014,all,zeros_included,commune,Saint-Pierre,29,26.937739536680024,0.12663755458515283,0.7876576128953582,0.15620165425174148,0.12303342211823277
2014,all,lit_only,commune,Miquelon-Langlade,16,13.162500023841858,0.36363636363636365,0.2123423871046418,0.14271997738680176,0.03030550068583398
2014,all,lit_only,commune,Saint-Pierre,28,27.899801662990026,0.6363636363636364,0.7876576128953582,0.12111033444047115,0.09539347692233999
2015,all,zeros_included,commune,Miquelon-Langlade,200,1.0530000019073487,0.8733624454148472,0.21228887579580916,2.6684486216950574,0.5664819580185202
2015,all,zeros_included,commune,Saint-Pierre,29,26.946360226335198,0.12663755458515283,0.7877111242041909,0.15533892644713143,0.12236220038434202
2015,all,lit_only,commune,Miquelon-Langlade,16,13.162500023841858,0.36363636363636365,0.21228887579580916,0.14271997738680176,0.03029786355304745
2015,all,lit_only,commune,Saint-Pierre,28,27.908730234418595,0.6363636363636364,0.7877111242041909,0.12024760663586154,0.09472037740599781
2016,all,zeros_included,commune,Miquelon-Langlade,200,1.0580000019073486,0.8733624454148472,0.21308210426269938,2.6508566449932873,0.5648501120139291
2016,all,zeros_included,commune,Saint-Pierre,29,26.946360226335198,0.12663755458515283,0.7869178957373006,0.15533892644713143,0.12223898112586798
2016,all,lit_only,commune,Miquelon-Langlade,17,12.447058845968808,0.37777777777777777,0.21308210426269938,0.18575262250146674,0.03958055967492737
2016,all,lit_only,commune,Saint-Pierre,28,27.908730234418595,0.6222222222222222,0.7869178957373006,0.12024760663586154,0.09462499358133883
2017,all,zeros_included,commune,Miquelon-Langlade,200,0.9630000019073486,0.8733624454148472,0.20009465640025334,2.8043328410616524,0.5611320162641776
2017,all,zeros_included,commune,Saint-Pierre,29,26.549808502197266,0.12663755458515283,0.7999053435997467,0.17235526699152315,0.13786789906408042
2017,all,lit_only,commune,Miquelon-Langlade,14,13.757142884390694,0.3333333333333333,0.2000946564002533,0.14507280412887447,0.029028292895188386
2017,all,lit_only,commune,Saint-Pierre,28,27.49801594870431,0.6666666666666666,0.7999053435997467,0.13726394718025325,0.10979816483307797
2018,all,zeros_included,commune,Miquelon-Langlade,200,0.9630000019073486,0.8733624454148472,0.20009465640025334,2.8043328410616524,0.5611320162641776
2018,all,zeros_included,commune,Saint-Pierre,29,26.549808502197266,0.12663755458515283,0.7999053435997467,0.17235526699152315,0.13786789906408042
2018,all,lit_only,commune,Miquelon-Langlade,14,13.757142884390694,0.3333333333333333,0.2000946564002533,0.14507280412887447,0.029028292895188386
2018,all,lit_only,commune,Saint-Pierre,28,27.49801594870431,0.6666666666666666,0.7999053435997467,0.13726394718025325,0.10979816483307797
2019,all,zeros_included,commune,Miquelon-Langlade,200,0.8730000019073486,0.8733624454148472,0.1843630475260836,2.944302801571946,0.5428206373373898
2019,all,zeros_included,commune,Saint-Pierre,29,26.636015398748988,0.12663755458515283,0.8156369524739163,0.1609006411967231,0.13123650863679429
2019,all,lit_only,commune,Miquelon-Langlade,12,14.550000031789144,0.2926829268292683,0.18436304752608362,0.13089208481190973,0.024131663652966283
2019,all,lit_only,commune,Saint-Pierre,29,26.636015398748988,0.7073170731707317,0.8156369524739163,0.1609006411967231,0.13123650863679429
2020,all,zeros_included,commune,Miquelon-Langlade,200,0.8430000019073486,0.8733624454148472,0.17973562013029104,3.015453734174851,0.5419844468861187
2020,all,zeros_included,commune,Saint-Pierre,29,26.53256712288692,0.12663755458515283,0.8202643798697088,0.1788966247899464,0.14674252899410936
2020,all,lit_only,commune,Miquelon-Langlade,11,15.327272761951793,0.2894736842105263,0.17973562013029107,0.11503164042518499,0.020675283226425284
2020,all,lit_only,commune,Saint-Pierre,27,28.49794246532299,0.7105263157894737,0.8202643798697089,0.10743766080780137,0.08812728621716331
2021,all,zeros_included,commune,Miquelon-Langlade,200,0.8430000019073486,0.8733624454148472,0.17973562013029104,3.015453734174851,0.5419844468861187
2021,all,zeros_included,commune,Saint-Pierre,29,26.53256712288692,0.12663755458515283,0.8202643798697088,0.1788966247899464,0.14674252899410936
2021,all,lit_only,commune,Miquelon-Langlade,11,15.327272761951793,0.2894736842105263,0.17973562013029107,0.11503164042518499,0.020675283226425284
2021,all,lit_only,commune,Saint-Pierre,27,28.49794246532299,0.7105263157894737,0.8202643798697089,0.10743766080780137,0.08812728621716331
2022,all,zeros_included,commune,Miquelon-Langlade,200,0.8430000019073486,0.8733624454148472,0.17954421745418242,3.015453734174851,0.5414072809717159
2022,all,zeros_included,commune,Saint-Pierre,29,26.56704988150761,0.12663755458515283,0.8204557825458176,0.17311045927298396,0.14202947732968196
2022,all,lit_only,commune,Miquelon-Langlade,11,15.327272761951793,0.28205128205128205,0.17954421745418242,0.11503164042518499,0.020653265862610733
2022,all,lit_only,commune,Saint-Pierre,28,27.515873091561453,0.717948717948718,0.8204557825458176,0.13801913946171362,0.11323860107336059
