year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Uzgen,3445,1.0563134978229318,0.017448957367815918,0.03513294328911545,2.5871809169542157,0.09089528043403416
1992,all,zeros_included,district,Osh,62,46.53225806451613,0.0003140305825267306,0.027853405163258606,0.03941195333502501,0.0010977571045158927
1992,all,zeros_included,district,Bakai-Ata,2671,0.0,0.013528640095627377,0.0,0.0,0.0
1992,all,zeros_included,district,Kara-Buura,2615,0.07648183556405354,0.0132449995694742,0.0019309119697233004,5.067497562012463,0.009784891699033507
1992,all,zeros_included,district,Manas,997,0.06118355065195587,0.005049814367405652,0.0005889281507656066,5.401551917895853,0.00318112598227082
1992,all,zeros_included,district,Talas,5094,0.23831959167648215,0.025801157861147832,0.011720635656220432,4.352855934871825,0.051018238476649436
1992,all,zeros_included,district,Ak-Suu,9460,0.2386892177589852,0.047914988882304374,0.02179999613817606,4.586819717409687,0.09999265212604098
1992,all,zeros_included,district,Djety-Oguz,13548,0.014983761440803071,0.06862074729148622,0.00195987564926915,6.3627796833179335,0.012470256962999292
1992,all,zeros_included,district,Ton,7172,0.1465421081985499,0.0363262473851889,0.010146942400895944,4.737509956194212,0.04807124064917374
1992,all,zeros_included,district,Tüp,2056,0.24173151750972763,0.010413659317338033,0.004798316244762402,3.9284332614409503,0.018849865134837055
1992,all,zeros_included,district,Ysyk-Köl,3656,0.5224288840262582,0.01851767435028592,0.01844020931085752,3.260949998644246,0.06013260052724044
1992,all,zeros_included,district,Ysyk-Köl (lake),6350,0.025511811023622048,0.032162809662011925,0.0015640386954758733,5.7027053594968296,0.008919251851150693
1992,all,lit_only,province,Batken,562,11.686832740213523,0.0746843853820598,0.06341114908571319,0.206590790521628,0.013100159417502295
1992,all,lit_only,province,Biškek,187,45.336898395721924,0.02485049833887043,0.0818513583965707,0.05760577291670277,0.004715110764716504
1992,all,lit_only,province,Chüy,2757,12.320275661951396,0.3663787375415282,0.3279364343779567,0.2461850845289275,0.08073305881745237
1992,all,lit_only,province,Jalal-Abad,1400,14.39,0.18604651162790697,0.19450076271022804,0.19500876113822363,0.037929352776561176
1992,all,lit_only,province,Naryn,260,12.692307692307692,0.0345514950166113,0.03186004750043445,0.19378438518649865,0.006173979716884334
1992,all,lit_only,province,Osh,1690,12.235502958579882,0.2245847176079734,0.19963698854969203,0.21800654439079237,0.04352217000630254
1992,all,lit_only,province,Osh (city),62,46.53225806451613,0.00823920265780731,0.027853405163258606,0.03941195333502501,0.0010977571045158927
1992,all,lit_only,province,Talas,112,13.169642857142858,0.014883720930232559,0.01424047577670934,0.27072639764416406,0.003855272707767499
1992,all,lit_only,province,Ysyk-Köl,495,12.284848484848485,0.06578073089700996,0.058709378439436945,0.3014396286476946,0.01769733323492084
1992,all,lit_only,district,Batken,54,8.61111111111111,0.007176079734219269,0.004489370329606673,0.16209247867441823,0.0007276931644133356
1992,all,lit_only,district,Kadamjai,333,12.906906906906906,0.04425249169435216,0.04149529822935372,0.20952772037104994,0.008694415244113352
1992,all,lit_only,district,Lailak,175,10.314285714285715,0.023255813953488372,0.017426480526752785,0.17822380626825574,0.0031058136893375196
1992,all,lit_only,district,Biškek,187,45.336898395721924,0.02485049833887043,0.0818513583965707,0.05760577291670277,0.004715110764716504
1992,all,lit_only,district,Alamüdün,561,13.62210338680927,0.07455149501661129,0.07378014636312731,0.2115011698592526,0.015604587268188308
1992,all,lit_only,district,Chui,184,15.483695652173912,0.024451827242524916,0.027505841008708412,0.42169770464180356,0.011599150017614728
1992,all,lit_only,district,Jaiyl,239,15.489539748953975,0.03176079734219269,0.03574118055957829,0.30320994073033214,0.010837081239101832
1992,all,lit_only,district,Kemin,158,9.449367088607595,0.02099667774086379,0.014414257853984437,0.21989812357823268,0.0031696682548639807
1992,all,lit_only,district,Moskovsky,283,11.671378091872791,0.03760797342192691,0.0318890111799803,0.24633793003870785,0.00785547300505756
1992,all,lit_only,district,Panfilov,165,9.933333333333334,0.021926910299003323,0.015823823591882447,0.24699885434698166,0.003908466298583705
1992,all,lit_only,district,Sokuluk,649,12.181818181818182,0.08624584717607973,0.07632895016316206,0.18004513033961578,0.01374265578081255
1992,all,lit_only,district,Ysyk-Ata,518,10.488416988416988,0.06883720930232558,0.05245322365753345,0.1982790549102349,0.010400375613810908
1992,all,lit_only,district,Aksyi,110,16.28181818181818,0.014617940199335547,0.017291316688872155,0.1383283290767392,0.00239187894510842
1992,all,lit_only,district,Ala-Buka,22,16.5,0.0029235880398671096,0.00350460522504779,0.1584470884035336,0.0005552944939126329
1992,all,lit_only,district,Bazar-Korgon,222,12.612612612612613,0.029501661129568105,0.027032767576126205,0.18904503108246518,0.0051104103866738354
1992,all,lit_only,district,Nooken,383,12.900783289817232,0.05089700996677741,0.04770318021201413,0.16013426113722407,0.007638913517146731
1992,all,lit_only,district,Suzak,546,16.11904761904762,0.07255813953488371,0.08496978122767383,0.2148290634224641,0.01825397852035284
1992,all,lit_only,district,Togus-Toro,42,12.357142857142858,0.005581395348837209,0.005010716561431964,0.13074419189467923,0.000655122087637708
1992,all,lit_only,district,Toktogul,75,12.413333333333334,0.009966777408637873,0.008988395219061963,0.21512761896329557,0.0019336520617778696
1992,all,lit_only,district,Ak-Talaa,26,12.538461538461538,0.0034551495016611295,0.0031473865106489795,0.09191808891167375,0.00028930175312523546
1992,all,lit_only,district,At-Bashi,32,12.0625,0.00425249169435216,0.0037266601015659697,0.10217160233390077,0.0003807588339308125
1992,all,lit_only,district,Jumgal,69,9.869565217391305,0.009169435215946844,0.006574755256907838,0.14745601581976064,0.0009694872151736566
1992,all,lit_only,district,Kochkor,57,12.421052631578947,0.007574750830564784,0.006835428372820483,0.22402459733983449,0.0015313040888663887
1992,all,lit_only,district,Naryn,76,15.776315789473685,0.010099667774086378,0.011575817258491185,0.2172428087448015,0.002514763054751173
1992,all,lit_only,district,Alai,26,9.653846153846153,0.0034551495016611295,0.0024232945220027417,0.136732733640895,0.00033134368441044087
1992,all,lit_only,district,Aravan,228,11.328947368421053,0.030299003322259137,0.024937728088976423,0.18342621061784303,0.004574232964779089
1992,all,lit_only,district,Kara-Kuldja,57,7.052631578947368,0.007574750830564784,0.0038811330591438336,0.17520569876317005,0.0006799966296201352
1992,all,lit_only,district,Kara-Suu,666,14.776276276276276,0.08850498338870431,0.09501052347023499,0.19994100013768668,0.018996499086243936
1992,all,lit_only,district,Nookat,399,9.929824561403509,0.053023255813953486,0.03825136612021858,0.2299889938520785,0.008797393207456554
1992,all,lit_only,district,Uzgen,314,11.589171974522293,0.04172757475083057,0.03513294328911545,0.19189471941471048,0.006741826294677744
1992,all,lit_only,district,Osh,62,46.53225806451613,0.00823920265780731,0.027853405163258606,0.03941195333502501,0.0010977571045158927
1992,all,lit_only,district,Kara-Buura,23,8.695652173913043,0.0030564784053156145,0.0019309119697233004,0.33397240144258866,0.0006448713075027296
1992,all,lit_only,district,Manas,5,12.2,0.000664451827242525,0.0005889281507656066,0.10623906036811581,6.256717336167008e-05
1992,all,lit_only,district,Talas,84,14.452380952380953,0.011162790697674419,0.011720635656220432,0.24785407817573635,0.002905007346206182
1992,all,lit_only,district,Ak-Suu,131,17.236641221374047,0.017408637873754153,0.02179999613817606,0.3071893785649151,0.006696727266403853
1992,all,lit_only,district,Djety-Oguz,30,6.766666666666667,0.003986710963455149,0.00195987564926915,0.24998285104242668,0.0004899353024929292
1992,all,lit_only,district,Ton,78,13.474358974358974,0.01036544850498339,0.010146942400895944,0.21627894815878035,0.0021945700294935043
1992,all,lit_only,district,Tüp,50,9.94,0.006644518272425249,0.004798316244762402,0.21193864029404086,0.0010169486206157517
1992,all,lit_only,district,Ysyk-Köl,180,10.61111111111111,0.023920265780730896,0.01844020931085752,0.24978191696041607,0.004606030830817304
1992,all,lit_only,district,Ysyk-Köl (lake),26,6.230769230769231,0.0034551495016611295,0.0015640386954758733,0.20459180563157453,0.0003199895007850613
1993,all,zeros_included,province,Batken,16509,0.5853776727845418,0.08361824011183541,0.05753237088852508,3.2714611554231388,0.1882149165412068
1993,all,zeros_included,province,Biškek,187,47.79679144385027,0.0009471567569757842,0.05321029915165947,0.03632988256462211,0.0019331239194081999
1993,all,zeros_included,province,Chüy,19656,2.8393874643874644,0.09955782467976478,0.33225777645482957,1.7389318306302695,0.5777736234517397
1993,all,zeros_included,province,Jalal-Abad,33228,1.057331166486096,0.16830013219674522,0.20915612442327727,2.7965935560996633,0.5849246697809166
1993,all,zeros_included,province,Naryn,45054,0.0982598659386514,0.2281989333090213,0.026355112367911892,5.001337953394335,0.13181082375161018
1993,all,zeros_included,province,Osh,29118,1.1513840236279964,0.14748294358086034,0.1995892245869921,2.6354596297757977,0.5260093439372727
1993,all,zeros_included,province,Osh (city),62,53.274193548387096,0.0003140305825267306,0.019663640422681948,0.01711737961380022,0.00033658999770431395
1993,all,zeros_included,province,Talas,11377,0.6265272040080865,0.057624611893655066,0.042434886143771396,2.9400676912986676,0.12476143773523979
1993,all,zeros_included,province,Ysyk-Köl,42242,0.23779650584726103,0.21395612688861537,0.059800565560351245,4.078337572293561,0.24388689336918484
1993,all,zeros_included,district,Batken,5952,0.12315188172043011,0.030146935922566138,0.004363744604851913,4.3598141279667,0.019025115379071835
1993,all,zeros_included,district,Kadamjai,6068,1.0919578114700066,0.03073447701245486,0.03944634618246763,2.736715299277747,0.10795341909816551
1993,all,zeros_included,district,Lailak,4489,0.5134773891735354,0.02273682717681441,0.013722280101205537,3.2970798759689277,0.04524345357409364
1993,all,zeros_included,district,Biškek,187,47.79679144385027,0.0009471567569757842,0.05321029915165947,0.03632988256462211,0.0019331239194081999
1993,all,zeros_included,district,Alamüdün,1421,7.757916959887403,0.007197378351136842,0.0656288138115791,0.8934212370696208,0.05863417602295282
1993,all,zeros_included,district,Chui,1607,2.763534536403236,0.008139470098717034,0.026438458103884507,1.979742716583022,0.052341344868850725
1993,all,zeros_included,district,Jaiyl,2993,1.8920815235549615,0.01515957312100814,0.033713350200922754,2.3083243854744646,0.07782134838483043
1993,all,zeros_included,district,Kemin,3388,0.9465761511216056,0.01716025183226715,0.019092126804584015,2.393166093947426,0.045690630530075285
1993,all,zeros_included,district,Moskovsky,1475,4.303728813559322,0.007470888858498832,0.0377913379967257,1.2773515391349717,0.04827282375608751
1993,all,zeros_included,district,Panfilov,4877,0.7119130613081812,0.024702050822304276,0.020669742521208512,2.92615257385662,0.06048282027938791
1993,all,zeros_included,district,Sokuluk,2013,6.4028812717337305,0.010195863913327559,0.07673165649650246,0.9080766404138585,0.06967822484473417
1993,all,zeros_included,district,Ysyk-Ata,1882,4.658342189160468,0.009532347682504952,0.052192290519422535,1.1285809082936566,0.05890322264033629
1993,all,zeros_included,district,Aksyi,4506,0.6409232134931203,0.022822932336539484,0.017193034677779433,3.239397167387005,0.05569506783398524
1993,all,zeros_included,district,Ala-Buka,2964,1.139676113360324,0.015012687848535959,0.020110135436820956,2.4334611022889714,0.04893723234726683
1993,all,zeros_included,district,Bazar-Korgon,1999,2.547773886943472,0.010124953781789266,0.03031998809346629,1.8057594924719806,0.05475060631141418
1993,all,zeros_included,district,Chatkal,6079,0.0322421450896529,0.030790192115806376,0.0011668403036166097,5.468392112977754,0.0063807403134016364
1993,all,zeros_included,district,Nooken,2391,3.2141363446256794,0.012110437464861496,0.04575085578211043,1.660721672037138,0.0759794377115964
1993,all,zeros_included,district,Suzak,2671,4.576563084986896,0.013528640095627377,0.07277273403780324,1.5438872706022413,0.11235289772788687
1993,all,zeros_included,district,Togus-Toro,3960,0.2308080808080808,0.020057437206546017,0.00544128590564072,4.338316161905948,0.023606018585992178
1993,all,zeros_included,district,Toktogul,8658,0.3182028182028182,0.04385285134703925,0.01640125018603959,3.7930816122035624,0.062211280497817024
1993,all,zeros_included,district,Ak-Talaa,6487,0.058270386927701555,0.03285671594920809,0.002250334871260604,5.505509210697271,0.012389239360878514
1993,all,zeros_included,district,At-Bashi,18370,0.028633641807294503,0.09304422259703292,0.0031314183658282483,6.154995083206355,0.019273864645134947
1993,all,zeros_included,district,Jumgal,5489,0.2273638185461833,0.02780183657240684,0.0074296770352731065,3.8932989113029906,0.028925953512761615
1993,all,zeros_included,district,Kochkor,6503,0.12425034599415655,0.032937756099537564,0.004810239618990921,4.80281611261133,0.02310269634761098
1993,all,zeros_included,district,Naryn,7921,0.18520388839792956,0.04011993942248763,0.008733442476559012,4.609698848512084,0.0402585397277406
1993,all,zeros_included,district,Song-Kol,284,0.0,0.0014384626683482497,0.0,0.0,0.0
1993,all,zeros_included,district,Alai,7561,0.05515143499537098,0.03829653604007435,0.002482512278612889,5.358187872500989,0.013301767184598377
1993,all,zeros_included,district,Aravan,557,6.497307001795332,0.002821210233344983,0.02154487274892097,0.8106541311791289,0.01746544009964142
1993,all,zeros_included,district,Chong-Alay,4941,0.014774337178708763,0.025026211423622192,0.0004345884804286352,5.863221280365698,0.0025480884266509654
1993,all,zeros_included,district,Kara-Kuldja,5795,0.18619499568593614,0.029351729447458126,0.006423574936746539,3.902014019135459,0.025064879456152166
1993,all,zeros_included,district,Kara-Suu,2852,5.078190743338008,0.014445406796229607,0.0862211638636702,1.3584364022371778,0.1171259676356663
1993,all,zeros_included,district,Nookat,3967,1.9382404839929417,0.020092892272315165,0.04577466884953118,1.9635084454749534,0.08987894887487374
1993,all,zeros_included,district,Uzgen,3445,1.7898403483309144,0.017448957367815918,0.03670784342908171,2.083930299899424,0.07649658716582736
1993,all,zeros_included,district,Osh,62,53.274193548387096,0.0003140305825267306,0.019663640422681948,0.01711737961380022,0.00033658999770431395
1993,all,zeros_included,district,Bakai-Ata,2671,0.7836016473231,0.013528640095627377,0.012460187527905939,2.505032298685879,0.031213172205087333
1993,all,zeros_included,district,Kara-Buura,2615,0.4130019120458891,0.0132449995694742,0.006429528203601726,3.3252440931006153,0.02137975068045045
1993,all,zeros_included,district,Manas,997,1.583751253761284,0.005049814367405652,0.009400208364339932,1.9792892068212629,0.018605730957408983
1993,all,zeros_included,district,Talas,5094,0.4664310954063604,0.025801157861147832,0.014144962047923797,3.4578619136181272,0.04891132553508957
1993,all,zeros_included,district,Ak-Suu,9460,0.37124735729386893,0.047914988882304374,0.020907873195415986,3.8970133897603625,0.08147826179394788
1993,all,zeros_included,district,Djety-Oguz,13548,0.06871863005609684,0.06862074729148622,0.005542491442178896,4.848743738111645,0.026874120673802303
1993,all,zeros_included,district,Ton,7172,0.1664807585052984,0.0363262473851889,0.00710820062509302,4.595324746364298,0.032664490234612126
1993,all,zeros_included,district,Tüp,2056,0.5267509727626459,0.010413659317338033,0.006447388004167286,3.017619531430838,0.01945576396808809
1993,all,zeros_included,district,Ysyk-Köl,3656,0.7751641137855579,0.01851767435028592,0.016871558267599344,2.829480314570727,0.04773774199430534
1993,all,zeros_included,district,Ysyk-Köl (lake),6350,0.07732283464566929,0.032162809662011925,0.002923054025896711,4.788652592943336,0.013997490240423743
1993,all,lit_only,province,Batken,746,12.954423592493297,0.06125297643484687,0.05753237088852508,0.17452578989903111,0.010040882474083862
1993,all,lit_only,province,Biškek,187,47.79679144385027,0.015354298382461615,0.05321029915165947,0.03632988256462211,0.0019331239194081999
1993,all,lit_only,province,Chüy,4258,13.107327383748238,0.34961819525412596,0.33225777645482957,0.20934876188267904,0.06955775412671052
1993,all,lit_only,province,Jalal-Abad,2441,14.39287177386317,0.20042696444699892,0.20915612442327727,0.1856084535336615,0.038821144801298585
1993,all,lit_only,province,Naryn,368,12.029891304347826,0.03021594547992446,0.026355112367911892,0.1938038422353281,0.00510772203944514
1993,all,lit_only,province,Osh,2508,13.36762360446571,0.2059282371294852,0.1995892245869921,0.18358871289533774,0.03664232884970438
1993,all,lit_only,province,Osh (city),62,53.274193548387096,0.005090729944987273,0.019663640422681948,0.01711737961380022,0.00033658999770431395
1993,all,lit_only,province,Talas,705,10.11063829787234,0.05788652598735528,0.042434886143771396,0.15891644157121965,0.006743601104448005
1993,all,lit_only,province,Ysyk-Köl,904,11.111725663716815,0.07422612693981444,0.059800565560351245,0.23399666694165022,0.013993133022347828
1993,all,lit_only,district,Batken,87,8.425287356321839,0.0071434436324821415,0.004363744604851913,0.13423967010835636,0.0005857876361924406
1993,all,lit_only,district,Kadamjai,468,14.158119658119658,0.03842680022990393,0.03944634618246763,0.17439925472697082,0.006879413375924445
1993,all,lit_only,district,Lailak,191,12.06806282722513,0.015682732572460792,0.013722280101205537,0.1399680652336257,0.0019206809963596206
1993,all,lit_only,district,Biškek,187,47.79679144385027,0.015354298382461615,0.05321029915165947,0.03632988256462211,0.0019331239194081999
1993,all,lit_only,district,Alamüdün,686,16.06997084548105,0.05632646358485918,0.0656288138115791,0.16518273669840555,0.010840747071666752
1993,all,lit_only,district,Chui,313,14.188498402555911,0.02569997536743575,0.026438458103884507,0.3438215413856627,0.009090111417137836
1993,all,lit_only,district,Jaiyl,394,14.373096446700508,0.032350767714919126,0.033713350200922754,0.28064378691969916,0.009461442270136962
1993,all,lit_only,district,Kemin,360,8.908333333333333,0.0295590770999261,0.019092126804584015,0.15127506962563686,0.0028881628116649346
1993,all,lit_only,district,Moskovsky,512,12.3984375,0.042039576319894904,0.0377913379967257,0.2192628954005591,0.008286238190223243
1993,all,lit_only,district,Panfilov,334,10.395209580838323,0.02742425486493144,0.020669742521208512,0.24500801112326753,0.005064252505551331
1993,all,lit_only,district,Sokuluk,947,13.610348468848997,0.0777567944823056,0.07673165649650246,0.15399430796014535,0.011816238340814487
1993,all,lit_only,district,Ysyk-Ata,712,12.313202247191011,0.058461285819853846,0.052192290519422535,0.15656849956030783,0.008171668615241665
1993,all,lit_only,district,Aksyi,215,13.432558139534883,0.017653337712455867,0.017193034677779433,0.1968700745224785,0.0033847940182819944
1993,all,lit_only,district,Ala-Buka,298,11.335570469798657,0.02446834715493883,0.020110135436820956,0.13625960237839818,0.0027401990583969583
1993,all,lit_only,district,Bazar-Korgon,384,13.263020833333334,0.031529682239921177,0.03031998809346629,0.1559997105593074,0.004729909366742387
1993,all,lit_only,district,Chatkal,28,7.0,0.0022990393299942525,0.0011668403036166097,0.08800113540423538,0.00010268327155368438
1993,all,lit_only,district,Nooken,510,15.068627450980392,0.04187535922489531,0.04575085578211043,0.11566543029718446,0.005291792420502233
1993,all,lit_only,district,Suzak,689,17.741654571843252,0.05657278922735857,0.07277273403780324,0.18892032850593887,0.013748248820697107
1993,all,lit_only,district,Togus-Toro,61,14.98360655737705,0.005008621397487478,0.00544128590564072,0.16519072183073336,0.0008988499464401863
1993,all,lit_only,district,Toktogul,256,10.76171875,0.021019788159947452,0.01640125018603959,0.27202002868119957,0.004461468546014018
1993,all,lit_only,district,Ak-Talaa,29,13.03448275862069,0.002381147877494047,0.002250334871260604,0.09524958747068935,0.00021434346815847935
1993,all,lit_only,district,At-Bashi,45,11.688888888888888,0.0036948846374907627,0.0031314183658282483,0.14318339476750408,0.00044836711205659856
1993,all,lit_only,district,Jumgal,131,9.526717557251908,0.01075621972247311,0.0074296770352731065,0.15799486595425316,0.0011738508272713674
1993,all,lit_only,district,Kochkor,64,12.625,0.005254947039986863,0.004810239618990921,0.18168030810185076,0.0008739258160219998
1993,all,lit_only,district,Naryn,99,14.818181818181818,0.008128746202479678,0.008733442476559012,0.22754595918239406,0.0019872595452928837
1993,all,lit_only,district,Alai,43,9.69767441860465,0.0035306675424911734,0.002482512278612889,0.18862925263628139,0.0004682744357751412
1993,all,lit_only,district,Aravan,282,12.833333333333334,0.023154610394942113,0.02154487274892097,0.12999596218995846,0.0028007464632561966
1993,all,lit_only,district,Chong-Alay,16,4.5625,0.0013137367599967158,0.0004345884804286352,0.13048698375972978,5.6708139987856966e-05
1993,all,lit_only,district,Kara-Kuldja,130,8.3,0.010674111174973315,0.006423574936746539,0.10479771381718894,0.0006731759679044314
1993,all,lit_only,district,Kara-Suu,871,16.62801377726751,0.0715165448723212,0.0862211638636702,0.1723025975554937,0.014856130497968242
1993,all,lit_only,district,Nookat,651,11.811059907834101,0.05345266442236637,0.04577466884953118,0.15625266716919262,0.007152414096525804
1993,all,lit_only,district,Uzgen,515,11.972815533980583,0.04228590196239428,0.03670784342908171,0.18341801711540118,0.006732879854344776
1993,all,lit_only,district,Osh,62,53.274193548387096,0.005090729944987273,0.019663640422681948,0.01711737961380022,0.00033658999770431395
1993,all,lit_only,district,Bakai-Ata,241,8.684647302904564,0.01978815994745053,0.012460187527905939,0.09962101906657317,0.0012412965792905947
1993,all,lit_only,district,Kara-Buura,108,10.0,0.008867723129977832,0.006429528203601726,0.1383559437258115,0.0008895634423210383
1993,all,lit_only,district,Manas,145,10.889655172413793,0.011905739387470235,0.009400208364339932,0.05127217927999883,0.00048196916852578155
1993,all,lit_only,district,Talas,211,11.260663507109005,0.017324903522456688,0.014144962047923797,0.27390139155479165,0.0038743247884160436
1993,all,lit_only,district,Ak-Suu,250,14.048,0.02052713687494868,0.020907873195415986,0.26364664557668505,0.0055122906341141115
1993,all,lit_only,district,Djety-Oguz,119,7.823529411764706,0.009770917152475573,0.005542491442178896,0.11387301728551202,0.0006311402238000399
1993,all,lit_only,district,Ton,87,13.724137931034482,0.0071434436324821415,0.00710820062509302,0.1832930302938589,0.0013028836325100017
1993,all,lit_only,district,Tüp,124,8.733870967741936,0.010181459889974546,0.006447388004167286,0.20938347046081862,0.0013499764757199974
1993,all,lit_only,district,Ysyk-Köl,261,10.85823754789272,0.021430330897446424,0.016871558267599344,0.18987578931937987,0.0032035004431083345
1993,all,lit_only,district,Ysyk-Köl (lake),63,7.7936507936507935,0.0051728384924870675,0.002923054025896711,0.1755772274481311,0.0005132217215480421
1994,all,zeros_included,province,Batken,16509,0.6047004664122599,0.08361824011183541,0.06118833970775718,3.189049430720142,0.19513263991173369
1994,all,zeros_included,province,Biškek,187,48.850267379679146,0.0009471567569757842,0.05599073256840247,0.0369032692828033,0.002066241081313181
1994,all,zeros_included,province,Chüy,19656,2.6074481074481075,0.09955782467976478,0.3141365107384525,1.919721257054118,0.6030545372814164
1994,all,zeros_included,province,Jalal-Abad,33228,1.0611231491513182,0.16830013219674522,0.2161113562812592,2.794170895593808,0.6038520619283985
1994,all,zeros_included,province,Naryn,45054,0.09466418076086475,0.2281989333090213,0.026141267039325292,5.072976076438387,0.13261402229828453
