year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,KGZ.3.3_1,Jaiyl,2993,2996.0871,5478.0,1.830270631473438,1.8283847713991346
1998,KGZ.3.4_1,Kemin,3388,3388.5266,2471.0,0.7293388429752066,0.7292255026611757
1998,KGZ.3.5_1,Moskovsky,1475,1481.4815,5732.0,3.8861016949152543,3.8691000130190574
1998,KGZ.3.6_1,Panfilov,4877,4871.1705,2950.0,0.6048800492105803,0.6056039248088201
1998,KGZ.3.7_1,Sokuluk,2013,2007.5807,12338.0,6.129160457029309,6.145705606699401
1998,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9465.0,5.029224229543039,5.029388525021211
1998,KGZ.4.1_1,Aksyi,4506,4508.9772,3830.0,0.8499778073679538,0.849416590670825
1998,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4304.0,1.4520917678812415,1.453846958666749
1998,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5421.0,2.711855927963982,2.710826570944907
1998,KGZ.4.4_1,Chatkal,6079,6088.4621,308.0,0.05066622799802599,0.05058748730514258
1998,KGZ.4.5_1,Nooken,2391,2395.3462,8016.0,3.3525721455457966,3.3464891301376865
1998,KGZ.4.6_1,Suzak,2671,2669.7234,13090.0,4.900786222388619,4.903129731803152
1998,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1158.0,0.2924242424242424,0.2923591414744047
1998,KGZ.4.8_1,Toktogul,8658,8646.7742,3094.0,0.35735735735735735,0.3578213030307711
1998,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,530.0,0.08170186526899954,0.08167007025302822
1998,KGZ.5.2_1,At-Bashi,18370,18364.1992,797.0,0.043385955362003265,0.043399659936238864
1998,KGZ.5.3_1,Jumgal,5489,5484.8801,1012.0,0.1843687374749499,0.18450722403936481
1998,KGZ.5.4_1,Kochkor,6503,6505.7574,997.0,0.1533138551437798,0.1532488745511322
1998,KGZ.5.5_1,Naryn,7921,7924.4423,1947.0,0.24580229768968564,0.24569552493817637
1998,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
1998,KGZ.7.1_1,Alai,7561,7567.9734,591.0,0.07816426398624521,0.07809224098969529
1998,KGZ.7.2_1,Aravan,557,551.4249,3788.0,6.800718132854578,6.869475487528794
1998,KGZ.7.3_1,Chong-Alay,4941,4929.0616,14.0,0.0028334345274235984,0.002840297242917651
1998,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1349.0,0.23278688524590163,0.23263867910852992
1998,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14825.0,5.198106591865358,5.185056077674261
1998,KGZ.7.6_1,Nookat,3967,3962.3124,8220.0,2.0720947819510966,2.074546141125411
1998,KGZ.7.7_1,Uzgen,3445,3447.654,7667.0,2.225544267053701,2.223831062067785
1998,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
1998,KGZ.8.1_1,Bakai-Ata,2671,2670.023,1784.0,0.6679146387120929,0.6681590373952703
1998,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1200.0,0.4588910133843212,0.4589688997459218
1998,KGZ.8.3_1,Manas,997,1001.2411,1529.0,1.5336008024072216,1.5271046839596718
1998,KGZ.8.4_1,Talas,5094,5091.2447,2525.0,0.4956811935610522,0.49594944465175234
1998,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3894.0,0.4116279069767442,0.4113558957588126
1998,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3172.0,0.23413049896663715,0.23421507759209226
1998,KGZ.9.3_1,Ton,7172,7165.4465,1334.0,0.18600111544896822,0.18617123185286394
1998,KGZ.9.4_1,Tüp,2056,2056.822,1751.0,0.8516536964980544,0.8513133407890231
1998,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3148.0,0.8610503282275711,0.8638495451103398
1998,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,571.0,0.08992125984251968,0.0896592733114473
1999,KGZ.1.1_1,Batken,5952,5943.8538,1752.0,0.29435483870967744,0.2947582579011706
1999,KGZ.1.2_1,Kadamjai,6068,6079.4341,7229.0,1.191331575477917,1.1890909340450595
1999,KGZ.1.3_1,Lailak,4489,4491.6985,2615.0,0.5825350857652039,0.5821851091922379
1999,KGZ.2.1_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
1999,KGZ.3.1_1,Alamüdün,1421,1423.4743,11759.0,8.275158339197748,8.260774373492024
1999,KGZ.3.2_1,Chui,1607,1608.8457,3474.0,2.161792159303049,2.1593121655132945
1999,KGZ.3.3_1,Jaiyl,2993,2996.0871,4809.0,1.606749081189442,1.6050935315185175
1999,KGZ.3.4_1,Kemin,3388,3388.5266,2353.0,0.6945100354191264,0.6944021075523052
1999,KGZ.3.5_1,Moskovsky,1475,1481.4815,4922.0,3.3369491525423727,3.322350011179309
1999,KGZ.3.6_1,Panfilov,4877,4871.1705,2488.0,0.510149682181669,0.5107601914997778
1999,KGZ.3.7_1,Sokuluk,2013,2007.5807,11449.0,5.687531048186786,5.702884056662461
1999,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,8962.0,4.761955366631243,4.762110930928695
1999,KGZ.4.1_1,Aksyi,4506,4508.9772,3765.0,0.8355525965379494,0.8350009044061765
1999,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4211.0,1.420715249662618,1.4224325146249257
1999,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5022.0,2.512256128064032,2.5113025344558793
1999,KGZ.4.4_1,Chatkal,6079,6088.4621,270.0,0.04441519986839941,0.04434617393632628
1999,KGZ.4.5_1,Nooken,2391,2395.3462,7634.0,3.192806357172731,3.1870132259819233
1999,KGZ.4.6_1,Suzak,2671,2669.7234,12618.0,4.724073380756271,4.726332387768691
1999,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1067.0,0.26944444444444443,0.2693844593723574
1999,KGZ.4.8_1,Toktogul,8658,8646.7742,2742.0,0.3167013167013167,0.31711247993224767
1999,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,461.0,0.07106520733775243,0.071037551672917
1999,KGZ.5.2_1,At-Bashi,18370,18364.1992,732.0,0.03984757757212847,0.03986016445837748
1999,KGZ.5.3_1,Jumgal,5489,5484.8801,759.0,0.13827655310621242,0.1383804180295236
1999,KGZ.5.4_1,Kochkor,6503,6505.7574,1011.0,0.15546670767338153,0.15540081461503977
1999,KGZ.5.5_1,Naryn,7921,7924.4423,1987.0,0.2508521651306653,0.25074319879412243
1999,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
1999,KGZ.7.1_1,Alai,7561,7567.9734,580.0,0.07670942996958074,0.07663874750257745
1999,KGZ.7.2_1,Aravan,557,551.4249,3683.0,6.6122082585278275,6.679059720319046
1999,KGZ.7.3_1,Chong-Alay,4941,4929.0616,5.0,0.0010119409026512851,0.0010143918724705896
1999,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1256.0,0.2167385677308024,0.2166005789179493
1999,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14605.0,5.120967741935484,5.10811089473407
1999,KGZ.7.6_1,Nookat,3967,3962.3124,7997.0,2.015881018401815,2.0182658747664126
1999,KGZ.7.7_1,Uzgen,3445,3447.654,7035.0,2.042089985486212,2.0405180020408067
1999,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
1999,KGZ.8.1_1,Bakai-Ata,2671,2670.023,1885.0,0.7057281916885062,0.7059864268442178
1999,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1196.0,0.45736137667304017,0.4574390034134354
1999,KGZ.8.3_1,Manas,997,1001.2411,1497.0,1.5015045135406218,1.4951443504824256
1999,KGZ.8.4_1,Talas,5094,5091.2447,2584.0,0.5072634471927758,0.5075379663287636
1999,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3925.0,0.41490486257928116,0.41463068588940405
1999,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3755.0,0.27716268083850015,0.2772628046526817
1999,KGZ.9.3_1,Ton,7172,7165.4465,1342.0,0.18711656441717792,0.18728770100940287
1999,KGZ.9.4_1,Tüp,2056,2056.822,1649.0,0.8020428015564203,0.801722272393546
1999,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3228.0,0.8829321663019694,0.8858025195731185
1999,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,596.0,0.09385826771653544,0.09358481067184342
2000,KGZ.1.1_1,Batken,5952,5943.8538,1741.0,0.2925067204301075,0.2929076067385491
2000,KGZ.1.2_1,Kadamjai,6068,6079.4341,7251.0,1.1949571522742255,1.1927096919021616
2000,KGZ.1.3_1,Lailak,4489,4491.6985,2814.0,0.6268656716417911,0.6264890620523739
2000,KGZ.2.1_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
2000,KGZ.3.1_1,Alamüdün,1421,1423.4743,11813.0,8.313159746657284,8.298709726512568
2000,KGZ.3.2_1,Chui,1607,1608.8457,3458.0,2.151835718730554,2.149367146904137
2000,KGZ.3.3_1,Jaiyl,2993,2996.0871,4841.0,1.6174406949548947,1.6157741289418055
2000,KGZ.3.4_1,Kemin,3388,3388.5266,2344.0,0.69185360094451,0.6917460858914593
2000,KGZ.3.5_1,Moskovsky,1475,1481.4815,4928.0,3.3410169491525425,3.3264000111929373
2000,KGZ.3.6_1,Panfilov,4877,4871.1705,2490.0,0.5105597703506254,0.5111707704318516
2000,KGZ.3.7_1,Sokuluk,2013,2007.5807,11437.0,5.6815697963238945,5.696906712904932
2000,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,8946.0,4.753453772582359,4.753609059148416
2000,KGZ.4.1_1,Aksyi,4506,4508.9772,3715.0,0.8244562805148691,0.8239119149718316
2000,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4199.0,1.4166666666666667,1.418379037974368
2000,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5029.0,2.51575787893947,2.514802956148669
2000,KGZ.4.4_1,Chatkal,6079,6088.4621,209.0,0.034380654712946206,0.0343272235284896
2000,KGZ.4.5_1,Nooken,2391,2395.3462,7674.0,3.2095357590966125,3.2037122735375005
2000,KGZ.4.6_1,Suzak,2671,2669.7234,12690.0,4.751029576937476,4.753301474146829
2000,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1068.0,0.2696969696969697,0.2696369284064458
2000,KGZ.4.8_1,Toktogul,8658,8646.7742,2736.0,0.316008316008316,0.31641857953852287
2000,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,397.0,0.061199321720363804,0.06117550545368341
2000,KGZ.5.2_1,At-Bashi,18370,18364.1992,605.0,0.03293413173652695,0.03294453483240215
2000,KGZ.5.3_1,Jumgal,5489,5484.8801,672.0,0.12242667152486791,0.12251863098266123
2000,KGZ.5.4_1,Kochkor,6503,6505.7574,980.0,0.15069967707212056,0.15063580447353014
2000,KGZ.5.5_1,Naryn,7921,7924.4423,1901.0,0.23999495013255903,0.23989070000383833
2000,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2000,KGZ.7.1_1,Alai,7561,7567.9734,573.0,0.07578362650443063,0.07571379710168427
2000,KGZ.7.2_1,Aravan,557,551.4249,3719.0,6.6768402154398565,6.744345126219531
2000,KGZ.7.3_1,Chong-Alay,4941,4929.0616,0.0,0.0,0.0
2000,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1272.0,0.2194995685936152,0.21935982196149004
2000,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14619.0,5.1258765778401125,5.1130074063757185
2000,KGZ.7.6_1,Nookat,3967,3962.3124,7860.0,1.9813461053692967,1.983690105747656
2000,KGZ.7.7_1,Uzgen,3445,3447.654,6811.0,1.977068214804064,1.9755462845628904
2000,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2000,KGZ.8.1_1,Bakai-Ata,2671,2670.023,1920.0,0.7188318981654811,0.7190949281384075
2000,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1287.0,0.4921606118546845,0.49224414497750113
2000,KGZ.8.3_1,Manas,997,1001.2411,1533.0,1.5376128385155465,1.5310997256443277
2000,KGZ.8.4_1,Talas,5094,5091.2447,2747.0,0.5392618767177071,0.5395537126567777
2000,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3822.0,0.4040169133192389,0.40374993158453565
2000,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3629.0,0.2678624151166224,0.26795917925022156
2000,KGZ.9.3_1,Ton,7172,7165.4465,1319.0,0.183909648633575,0.1840778521843535
2000,KGZ.9.4_1,Tüp,2056,2056.822,1580.0,0.7684824902723736,0.7681753731848409
2000,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3249.0,0.8886761487964989,0.8915651753695979
2000,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,672.0,0.1058267716535433,0.10551844424744761
2001,KGZ.1.1_1,Batken,5952,5943.8538,1756.0,0.2950268817204301,0.2954312219603057
2001,KGZ.1.2_1,Kadamjai,6068,6079.4341,7375.0,1.2153922214897825,1.2131063270967373
2001,KGZ.1.3_1,Lailak,4489,4491.6985,2872.0,0.639786143907329,0.6394017719312074
2001,KGZ.2.1_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
2001,KGZ.3.1_1,Alamüdün,1421,1423.4743,12111.0,8.522871217452499,8.508056674662974
2001,KGZ.3.2_1,Chui,1607,1608.8457,3566.0,2.2190416925948973,2.2164960225159493
2001,KGZ.3.3_1,Jaiyl,2993,2996.0871,5565.0,1.8593384563982627,1.8574226456436993
2001,KGZ.3.4_1,Kemin,3388,3388.5266,2315.0,0.6832939787485242,0.6831877938731775
2001,KGZ.3.5_1,Moskovsky,1475,1481.4815,5642.0,3.825084745762712,3.808350012814641
2001,KGZ.3.6_1,Panfilov,4877,4871.1705,3106.0,0.6368669263891736,0.6376290815105746
2001,KGZ.3.7_1,Sokuluk,2013,2007.5807,12233.0,6.076999503229011,6.093403848821022
2001,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9256.0,4.91817215727949,4.918332824891319
2001,KGZ.4.1_1,Aksyi,4506,4508.9772,3897.0,0.8648468708388815,0.8642758365128472
2001,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4282.0,1.4446693657219973,1.446415584807393
2001,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5250.0,2.626313156578289,2.6253162695924663
2001,KGZ.4.4_1,Chatkal,6079,6088.4621,239.0,0.03931567692054614,0.03925457618808142
2001,KGZ.4.5_1,Nooken,2391,2395.3462,7931.0,3.317022166457549,3.311003654082085
2001,KGZ.4.6_1,Suzak,2671,2669.7234,13052.0,4.88655934107076,4.888896047325801
2001,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1109.0,0.28005050505050505,0.2799881588040715
2001,KGZ.4.8_1,Toktogul,8658,8646.7742,3025.0,0.3493878493878494,0.3498414485029355
2001,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,403.0,0.06212424849699399,0.06210007228673656
2001,KGZ.5.2_1,At-Bashi,18370,18364.1992,605.0,0.03293413173652695,0.03294453483240215
2001,KGZ.5.3_1,Jumgal,5489,5484.8801,682.0,0.12424849699398798,0.12434182489609369
2001,KGZ.5.4_1,Kochkor,6503,6505.7574,957.0,0.1471628479163463,0.14710047436853912
2001,KGZ.5.5_1,Naryn,7921,7924.4423,1870.0,0.23608130286579979,0.2359787527654801
2001,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2001,KGZ.7.1_1,Alai,7561,7567.9734,598.0,0.07909006745139532,0.07901719139058846
2001,KGZ.7.2_1,Aravan,557,551.4249,3769.0,6.766606822262118,6.835019301081315
2001,KGZ.7.3_1,Chong-Alay,4941,4929.0616,0.0,0.0,0.0
2001,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1341.0,0.23140638481449524,0.23125905758675955
2001,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14744.0,5.169705469845722,5.156726260319009
2001,KGZ.7.6_1,Nookat,3967,3962.3124,7848.0,1.9783211494832367,1.980661571235064
2001,KGZ.7.7_1,Uzgen,3445,3447.654,6904.0,2.0040638606676344,2.0025211494086324
2001,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2001,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2004.0,0.7502807937102209,0.7505553312444628
2001,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1395.0,0.5334608030592735,0.5335513459546342
2001,KGZ.8.3_1,Manas,997,1001.2411,1586.0,1.5907723169508525,1.5840340279660168
2001,KGZ.8.4_1,Talas,5094,5091.2447,2820.0,0.5535924617196702,0.5538920530368086
2001,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3755.0,0.39693446088794926,0.39667215936680567
2001,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3461.0,0.2554620608207854,0.25555434538027466
2001,KGZ.9.3_1,Ton,7172,7165.4465,1276.0,0.17791411042944785,0.17807683046795683
2001,KGZ.9.4_1,Tüp,2056,2056.822,1526.0,0.7422178988326849,0.7419212781519413
2001,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3172.0,0.8676148796498906,0.8704354374491735
2001,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,627.0,0.09874015748031496,0.0984524769987346
2002,KGZ.1.1_1,Batken,5952,5943.8538,1833.0,0.3079637096774194,0.30838578009865625
2002,KGZ.1.2_1,Kadamjai,6068,6079.4341,7523.0,1.2397824653922216,1.2374506981354243
2002,KGZ.1.3_1,Lailak,4489,4491.6985,2976.0,0.6629538872800178,0.6625555965415296
2002,KGZ.2.1_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
2002,KGZ.3.1_1,Alamüdün,1421,1423.4743,12288.0,8.647431386347643,8.632400331785867
2002,KGZ.3.2_1,Chui,1607,1608.8457,3673.0,2.2856253889234597,2.2830033344646896
2002,KGZ.3.3_1,Jaiyl,2993,2996.0871,5600.0,1.8710324089542265,1.8691045490754206
2002,KGZ.3.4_1,Kemin,3388,3388.5266,2218.0,0.6546635182998819,0.6545617826396145
2002,KGZ.3.5_1,Moskovsky,1475,1481.4815,5635.0,3.8203389830508474,3.803625012798742
2002,KGZ.3.6_1,Panfilov,4877,4871.1705,3092.0,0.6339963092064794,0.6347550289860583
2002,KGZ.3.7_1,Sokuluk,2013,2007.5807,12203.0,6.062096373571784,6.0784604894272
2002,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9375.0,4.981402763018066,4.981565496257144
2002,KGZ.4.1_1,Aksyi,4506,4508.9772,4069.0,0.9030181979582779,0.9024219601669939
2002,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4306.0,1.4527665317139002,1.4545225381085087
2002,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5393.0,2.6978489244622312,2.696824884173747
2002,KGZ.4.4_1,Chatkal,6079,6088.4621,294.0,0.04836321763447936,0.04828805606399973
2002,KGZ.4.5_1,Nooken,2391,2395.3462,7873.0,3.2927645336679214,3.2867900351264976
2002,KGZ.4.6_1,Suzak,2671,2669.7234,13159.0,4.926619243728941,4.928975106248868
2002,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1187.0,0.29974747474747476,0.29968074346296925
2002,KGZ.4.8_1,Toktogul,8658,8646.7742,3231.0,0.3731808731808732,0.3736653620208214
2002,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,468.0,0.07214428857715431,0.07211621297814567
2002,KGZ.5.2_1,At-Bashi,18370,18364.1992,729.0,0.0396842678279804,0.03969680312863003
2002,KGZ.5.3_1,Jumgal,5489,5484.8801,788.0,0.1435598469666606,0.14366768037847774
2002,KGZ.5.4_1,Kochkor,6503,6505.7574,975.0,0.14993080116869137,0.149867254450706
2002,KGZ.5.5_1,Naryn,7921,7924.4423,1922.0,0.24264613053907336,0.24254072877821004
2002,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2002,KGZ.7.1_1,Alai,7561,7567.9734,623.0,0.08239650839836,0.08232058567949267
2002,KGZ.7.2_1,Aravan,557,551.4249,3622.0,6.502692998204668,6.568437226987669
2002,KGZ.7.3_1,Chong-Alay,4941,4929.0616,41.0,0.008297915401740538,0.008318013354258835
2002,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1414.0,0.24400345125107853,0.24384810397291426
2002,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14594.0,5.11711079943899,5.104263635587061
2002,KGZ.7.6_1,Nookat,3967,3962.3124,7573.0,1.9089992437610286,1.911257655321501
2002,KGZ.7.7_1,Uzgen,3445,3447.654,6899.0,2.002612481857765,2.0010708878577863
2002,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2002,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2372.0,0.8880569075252714,0.8883818591376575
2002,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1738.0,0.6646271510516253,0.6647399564653435
2002,KGZ.8.3_1,Manas,997,1001.2411,1667.0,1.6720160481444333,1.6649336220802964
2002,KGZ.8.4_1,Talas,5094,5091.2447,3082.0,0.6050255202198666,0.6053529459076042
2002,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3430.0,0.36257928118393234,0.3623396821912499
2002,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3410.0,0.25169766755240625,0.25178859224118366
2002,KGZ.9.3_1,Ton,7172,7165.4465,1271.0,0.1772169548243168,0.17737903724512
2002,KGZ.9.4_1,Tüp,2056,2056.822,1443.0,0.7018482490272373,0.7015677617124845
2002,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3217.0,0.8799234135667396,0.8827839855844865
2002,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,636.0,0.10015748031496063,0.0998656704484772
2003,KGZ.1.1_1,Batken,5952,5943.8538,1867.0,0.3136760752688172,0.3141059746013045
2003,KGZ.1.2_1,Kadamjai,6068,6079.4341,7483.0,1.2331905075807514,1.2308711383952387
2003,KGZ.1.3_1,Lailak,4489,4491.6985,2963.0,0.6600579193584317,0.6596613684652394
2003,KGZ.2.1_1,Biškek,187,193.4483,9735.0,52.05882352941177,50.32353402538702
2003,KGZ.3.1_1,Alamüdün,1421,1423.4743,12465.0,8.771991555242787,8.75674398890876
2003,KGZ.3.2_1,Chui,1607,1608.8457,3653.0,2.2731798382078408,2.270572061203243
2003,KGZ.3.3_1,Jaiyl,2993,2996.0871,5217.0,1.7430671566989642,1.741271148665441
2003,KGZ.3.4_1,Kemin,3388,3388.5266,2168.0,0.6399055489964581,0.6398061067460254
2003,KGZ.3.5_1,Moskovsky,1475,1481.4815,5391.0,3.654915254237288,3.6389250122445462
2003,KGZ.3.6_1,Panfilov,4877,4871.1705,2800.0,0.5741234365388559,0.5748105049032869
2003,KGZ.3.7_1,Sokuluk,2013,2007.5807,11858.0,5.890710382513661,5.906611856398241
2003,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9198.0,4.887353878852285,4.887513539687808
2003,KGZ.4.1_1,Aksyi,4506,4508.9772,3994.0,0.8863737239236573,0.8857884760154765
2003,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4262.0,1.4379217273954117,1.4396597903897967
2003,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5321.0,2.661830915457729,2.660820546762193
2003,KGZ.4.4_1,Chatkal,6079,6088.4621,222.0,0.036519164336239515,0.03646240968097939
2003,KGZ.4.5_1,Nooken,2391,2395.3462,7690.0,3.2162275198661647,3.2103918925597315
2003,KGZ.4.6_1,Suzak,2671,2669.7234,12975.0,4.8577311868214155,4.860054107726959
2003,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1131.0,0.2856060606060606,0.285542477554017
2003,KGZ.4.8_1,Toktogul,8658,8646.7742,3256.0,0.37606837606837606,0.3765566136613415
2003,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,485.0,0.07476491444427316,0.0747358190051296
2003,KGZ.5.2_1,At-Bashi,18370,18364.1992,791.0,0.04305933587370713,0.04307293727674397
2003,KGZ.5.3_1,Jumgal,5489,5484.8801,743.0,0.13536163235562032,0.13546330776803167
2003,KGZ.5.4_1,Kochkor,6503,6505.7574,1053.0,0.16192526526218667,0.1618566348067625
2003,KGZ.5.5_1,Naryn,7921,7924.4423,2014.0,0.2542608256533266,0.25415037864688605
2003,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2003,KGZ.7.1_1,Alai,7561,7567.9734,594.0,0.07856103689988096,0.07848864830436379
2003,KGZ.7.2_1,Aravan,557,551.4249,3611.0,6.48294434470377,6.548488908518077
2003,KGZ.7.3_1,Chong-Alay,4941,4929.0616,64.0,0.012952843553936451,0.012984215967623548
2003,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1403.0,0.24210526315789474,0.24195112438047997
2003,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14533.0,5.0957223001402525,5.082928834862734
2003,KGZ.7.6_1,Nookat,3967,3962.3124,7571.0,1.9084950844466853,1.9107528995694023
2003,KGZ.7.7_1,Uzgen,3445,3447.654,6789.0,1.9706821480406387,1.9691651337391665
2003,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2003,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2306.0,0.863347061025833,0.8636629709828998
2003,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1687.0,0.6451242829827916,0.6452337782261418
2003,KGZ.8.3_1,Manas,997,1001.2411,1661.0,1.6659979939819458,1.6589410595533125
2003,KGZ.8.4_1,Talas,5094,5091.2447,3130.0,0.6144483706321162,0.6147808957465286
2003,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3446.0,0.3642706131078224,0.36402989645220035
2003,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3473.0,0.25634780041334515,0.2564404049424137
2003,KGZ.9.3_1,Ton,7172,7165.4465,1310.0,0.1826547685443391,0.1828218243832472
2003,KGZ.9.4_1,Tüp,2056,2056.822,1436.0,0.6984435797665369,0.6981644530971086
2003,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3503.0,0.9581509846827133,0.9612658692889201
2003,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,724.0,0.11401574803149607,0.11368356195707154
2004,KGZ.1.1_1,Batken,5952,5943.8538,1963.0,0.32980510752688175,0.33025711202054675
2004,KGZ.1.2_1,Kadamjai,6068,6079.4341,7626.0,1.2567567567567568,1.2543930644664025
2004,KGZ.1.3_1,Lailak,4489,4491.6985,3061.0,0.6818890621519269,0.6814793955018892
2004,KGZ.2.1_1,Biškek,187,193.4483,9736.0,52.06417112299465,50.3287033663244
2004,KGZ.3.1_1,Alamüdün,1421,1423.4743,12525.0,8.814215341308937,8.798894381153808
2004,KGZ.3.2_1,Chui,1607,1608.8457,3690.0,2.2962041070317363,2.293569916736919
2004,KGZ.3.3_1,Jaiyl,2993,2996.0871,5197.0,1.7363848980955563,1.7345957752758858
2004,KGZ.3.4_1,Kemin,3388,3388.5266,2193.0,0.64728453364817,0.64718394469282
2004,KGZ.3.5_1,Moskovsky,1475,1481.4815,5390.0,3.6542372881355933,3.638250012242275
2004,KGZ.3.6_1,Panfilov,4877,4871.1705,2780.0,0.5700225548492927,0.5707047155825491
2004,KGZ.3.7_1,Sokuluk,2013,2007.5807,11876.0,5.899652260307998,5.915577872034534
2004,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9214.0,4.895855472901169,4.896015411468087
2004,KGZ.4.1_1,Aksyi,4506,4508.9772,4119.0,0.9141145139813582,0.9135109496013389
