year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,KGZ.4_1,Jalal-Abad,33228,33230.3455,39221.0,1.180359937402191,1.1802766243701976
1998,KGZ.5_1,Naryn,45054,45052.7843,5283.0,0.11725928885337594,0.11726245307139505
1998,KGZ.7_1,Osh,29118,29116.2964,36454.0,1.2519403805206402,1.252013630949604
1998,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
1998,KGZ.8_1,Talas,11377,11377.0651,7038.0,0.6186165069877824,0.6186129674309284
1998,KGZ.9_1,Ysyk-Köl,42242,42244.3395,13870.0,0.32834619572936885,0.3283280116931361
1999,KGZ.1_1,Batken,16509,16514.9865,11596.0,0.7024047489248288,0.7021501356441812
1999,KGZ.2_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
1999,KGZ.3_1,Chüy,19656,19659.1049,50216.0,2.554741554741555,2.5543380705582215
1999,KGZ.4_1,Jalal-Abad,33228,33230.3455,37329.0,1.1234200072228242,1.1233407131668012
1999,KGZ.5_1,Naryn,45054,45052.7843,4950.0,0.10986815821014782,0.10987112298001239
1999,KGZ.7_1,Osh,29118,29116.2964,35161.0,1.2075348581633354,1.2076055104465633
1999,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
1999,KGZ.8_1,Talas,11377,11377.0651,7162.0,0.6295156895490903,0.6295120876300524
1999,KGZ.9_1,Ysyk-Köl,42242,42244.3395,14495.0,0.3431418966904976,0.3431228932582558
2000,KGZ.1_1,Batken,16509,16514.9865,11806.0,0.7151250832879036,0.7148658590389102
2000,KGZ.2_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
2000,KGZ.3_1,Chüy,19656,19659.1049,50257.0,2.5568274318274318,2.5564236182102227
2000,KGZ.4_1,Jalal-Abad,33228,33230.3455,37320.0,1.1231491513181655,1.1230698763798928
2000,KGZ.5_1,Naryn,45054,45052.7843,4555.0,0.1011009011408532,0.10110362932807201
2000,KGZ.7_1,Osh,29118,29116.2964,34854.0,1.1969915516175562,1.1970615870169938
2000,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2000,KGZ.8_1,Talas,11377,11377.0651,7487.0,0.658082095455744,0.658078330087434
2000,KGZ.9_1,Ysyk-Köl,42242,42244.3395,14271.0,0.33783911746602907,0.3378204077053169
2001,KGZ.1_1,Batken,16509,16514.9865,12003.0,0.7270579683808831,0.7267944186044417
2001,KGZ.2_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
2001,KGZ.3_1,Chüy,19656,19659.1049,53794.0,2.736772486772487,2.7363402534572443
2001,KGZ.4_1,Jalal-Abad,33228,33230.3455,38785.0,1.1672384735765018,1.167156086693305
2001,KGZ.5_1,Naryn,45054,45052.7843,4517.0,0.10025746881519954,0.10026017424256889
2001,KGZ.7_1,Osh,29118,29116.2964,35204.0,1.2090116079401059,1.2090823466272522
2001,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2001,KGZ.8_1,Talas,11377,11377.0651,7805.0,0.6860332249274853,0.686029299630349
2001,KGZ.9_1,Ysyk-Köl,42242,42244.3395,13817.0,0.32709152028786515,0.32707340573641397
2002,KGZ.1_1,Batken,16509,16514.9865,12332.0,0.7469864922163668,0.7467157185895172
2002,KGZ.2_1,Biškek,187,193.4483,9732.0,52.0427807486631,50.308026002574884
2002,KGZ.3_1,Chüy,19656,19659.1049,54084.0,2.7515262515262515,2.7510916880689593
2002,KGZ.4_1,Jalal-Abad,33228,33230.3455,39512.0,1.1891176116528228,1.1890336804802337
2002,KGZ.5_1,Naryn,45054,45052.7843,4882.0,0.10835885825897812,0.10836178230069102
2002,KGZ.7_1,Osh,29118,29116.2964,34766.0,1.1939693660278865,1.1940392246007003
2002,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2002,KGZ.8_1,Talas,11377,11377.0651,8859.0,0.7786762766986024,0.7786718213229035
2002,KGZ.9_1,Ysyk-Köl,42242,42244.3395,13407.0,0.3173855404573647,0.3173679634296954
2003,KGZ.1_1,Batken,16509,16514.9865,12313.0,0.7458356048216125,0.7455652483776132
2003,KGZ.2_1,Biškek,187,193.4483,9735.0,52.05882352941177,50.32353402538702
2003,KGZ.3_1,Chüy,19656,19659.1049,52750.0,2.6836589336589336,2.68323508885507
2003,KGZ.4_1,Jalal-Abad,33228,33230.3455,38851.0,1.1692247502106656,1.1691422231306328
2003,KGZ.5_1,Naryn,45054,45052.7843,5086.0,0.11288675811248723,0.11288980433865516
2003,KGZ.7_1,Osh,29118,29116.2964,34565.0,1.1870664193969367,1.1871358740816662
2003,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2003,KGZ.8_1,Talas,11377,11377.0651,8784.0,0.7720840291816824,0.7720796115250461
2003,KGZ.9_1,Ysyk-Köl,42242,42244.3395,13892.0,0.3288670044032006,0.3288487915242283
2004,KGZ.1_1,Batken,16509,16514.9865,12650.0,0.7662487128233085,0.7659709568729641
2004,KGZ.2_1,Biškek,187,193.4483,9736.0,52.06417112299465,50.3287033663244
2004,KGZ.3_1,Chüy,19656,19659.1049,52865.0,2.6895095645095646,2.6890847956838537
2004,KGZ.4_1,Jalal-Abad,33228,33230.3455,39312.0,1.1830985915492958,1.183015085215604
2004,KGZ.5_1,Naryn,45054,45052.7843,5379.0,0.1193900652550273,0.11939328697161347
2004,KGZ.7_1,Osh,29118,29116.2964,35163.0,1.2076035441994641,1.2076742005014791
2004,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2004,KGZ.8_1,Talas,11377,11377.0651,8980.0,0.7893117693592335,0.7893072531301132
2004,KGZ.9_1,Ysyk-Köl,42242,42244.3395,14794.0,0.3502201600303016,0.35020076459900906
2005,KGZ.1_1,Batken,16509,16514.9865,12249.0,0.7419589314919135,0.74168998029541
2005,KGZ.2_1,Biškek,187,193.4483,9736.0,52.06417112299465,50.3287033663244
2005,KGZ.3_1,Chüy,19656,19659.1049,53936.0,2.743996743996744,2.7435633697153943
2005,KGZ.4_1,Jalal-Abad,33228,33230.3455,39686.0,1.1943541591428914,1.1942698583604616
2005,KGZ.5_1,Naryn,45054,45052.7843,5443.0,0.1208105828561282,0.12081384290509242
2005,KGZ.7_1,Osh,29118,29116.2964,35301.0,1.2123428806923553,1.2124138142906666
2005,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2005,KGZ.8_1,Talas,11377,11377.0651,10149.0,0.8920629339896282,0.8920578298460489
2005,KGZ.9_1,Ysyk-Köl,42242,42244.3395,15510.0,0.36717011505137065,0.36714978092001016
2006,KGZ.1_1,Batken,16509,16514.9865,12361.0,0.7487431098188867,0.7484716994392655
2006,KGZ.2_1,Biškek,187,193.4483,9780.0,52.29946524064171,50.556154367569086
2006,KGZ.3_1,Chüy,19656,19659.1049,54291.0,2.762057387057387,2.76162116036077
2006,KGZ.4_1,Jalal-Abad,33228,33230.3455,39709.0,1.1950463464547971,1.194961996815894
2006,KGZ.5_1,Naryn,45054,45052.7843,5369.0,0.11916810937985528,0.11917132510700738
2006,KGZ.7_1,Osh,29118,29116.2964,35313.0,1.2127549969091285,1.2128259546201614
2006,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2006,KGZ.8_1,Talas,11377,11377.0651,10486.0,0.9216840994989892,0.9216788258710876
2006,KGZ.9_1,Ysyk-Köl,42242,42244.3395,15654.0,0.3705790445528147,0.3705585216326137
2007,KGZ.1_1,Batken,16509,16514.9865,12875.0,0.7798776424980314,0.7795949462244595
2007,KGZ.2_1,Biškek,187,193.4483,9780.0,52.29946524064171,50.556154367569086
2007,KGZ.3_1,Chüy,19656,19659.1049,55995.0,2.848748473748474,2.8482985554585714
2007,KGZ.4_1,Jalal-Abad,33228,33230.3455,40491.0,1.2185807150595882,1.218494704300596
2007,KGZ.5_1,Naryn,45054,45052.7843,5595.0,0.12418431215874284,0.12418766324710492
2007,KGZ.7_1,Osh,29118,29116.2964,35746.0,1.2276255237310254,1.2276973515094238
2007,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2007,KGZ.8_1,Talas,11377,11377.0651,11220.0,0.9862002285312472,0.9861945857594511
2007,KGZ.9_1,Ysyk-Köl,42242,42244.3395,16758.0,0.39671417073055254,0.39669220042924114
2008,KGZ.1_1,Batken,16509,16514.9865,11753.0,0.7119147131867466,0.7116566526583358
2008,KGZ.2_1,Biškek,187,193.4483,9780.0,52.29946524064171,50.556154367569086
2008,KGZ.3_1,Chüy,19656,19659.1049,53839.0,2.7390618640618642,2.738629269172855
2008,KGZ.4_1,Jalal-Abad,33228,33230.3455,37349.0,1.124021909233177,1.1239425726932641
2008,KGZ.5_1,Naryn,45054,45052.7843,5452.0,0.12101034314378302,0.1210136085832379
2008,KGZ.7_1,Osh,29118,29116.2964,34925.0,1.1994299059001305,1.1995000839665033
2008,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2008,KGZ.8_1,Talas,11377,11377.0651,11047.0,0.9709941109255515,0.9709885551590602
2008,KGZ.9_1,Ysyk-Köl,42242,42244.3395,15468.0,0.3661758439467828,0.3661555648788341
2009,KGZ.1_1,Batken,16509,16514.9865,12190.0,0.7383851232660973,0.738117467532129
2009,KGZ.2_1,Biškek,187,193.4483,9795.0,52.37967914438503,50.633694481629774
2009,KGZ.3_1,Chüy,19656,19659.1049,54678.0,2.7817460317460316,2.781306695515024
2009,KGZ.4_1,Jalal-Abad,33228,33230.3455,37647.0,1.1329902491874322,1.1329102796375623
2009,KGZ.5_1,Naryn,45054,45052.7843,6505.0,0.1443822967993963,0.1443861929262587
2009,KGZ.7_1,Osh,29118,29116.2964,35603.0,1.2227144721478123,1.2227860125829468
2009,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2009,KGZ.8_1,Talas,11377,11377.0651,11496.0,1.0104596993935133,1.0104539178155658
2009,KGZ.9_1,Ysyk-Köl,42242,42244.3395,16633.0,0.3937550305383268,0.3937332241162172
2010,KGZ.1_1,Batken,16509,16514.9865,13163.0,0.7973226724816767,0.7970336525943736
2010,KGZ.2_1,Biškek,187,193.4483,9916.0,53.026737967914436,51.25918473505266
2010,KGZ.3_1,Chüy,19656,19659.1049,57668.0,2.933862433862434,2.9333990730633968
2010,KGZ.4_1,Jalal-Abad,33228,33230.3455,39537.0,1.1898699891657638,1.1897860048883124
2010,KGZ.5_1,Naryn,45054,45052.7843,7285.0,0.1616948550628135,0.1616992183655334
2010,KGZ.7_1,Osh,29118,29116.2964,36654.0,1.2588089841335257,1.25888263644118
2010,KGZ.6_1,Osh (city),62,60.1567,3327.0,53.66129032258065,55.305565395903436
2010,KGZ.8_1,Talas,11377,11377.0651,12295.0,1.080689109607102,1.0806829261954056
2010,KGZ.9_1,Ysyk-Köl,42242,42244.3395,17843.0,0.422399507599072,0.42237611482628895
2011,KGZ.1_1,Batken,16509,16514.9865,12730.0,0.7710945544854322,0.770815041975718
2011,KGZ.2_1,Biškek,187,193.4483,9972.0,53.32620320855615,51.548667827545906
2011,KGZ.3_1,Chüy,19656,19659.1049,53565.0,2.7251221001221,2.72469170681558
2011,KGZ.4_1,Jalal-Abad,33228,33230.3455,37694.0,1.1344047189117612,1.1343246495247503
2011,KGZ.5_1,Naryn,45054,45052.7843,6455.0,0.1432725174235362,0.14327638360322828
2011,KGZ.7_1,Osh,29118,29116.2964,34503.0,1.184937152276942,1.1850064823792774
2011,KGZ.6_1,Osh (city),62,60.1567,3329.0,53.693548387096776,55.33881190350542
2011,KGZ.8_1,Talas,11377,11377.0651,11730.0,1.031027511646304,1.0310216123848805
2011,KGZ.9_1,Ysyk-Köl,42242,42244.3395,16714.0,0.3956725533828891,0.39565064076705675
2012,KGZ.1_1,Batken,16509,16514.9865,13277.0,0.804227996850203,0.8039364738657979
2012,KGZ.2_1,Biškek,187,193.4483,10065.0,53.8235294117647,52.02941653472217
2012,KGZ.3_1,Chüy,19656,19659.1049,54636.0,2.7796092796092795,2.7791702808471204
2012,KGZ.4_1,Jalal-Abad,33228,33230.3455,39046.0,1.1750932948116046,1.1750103535136467
2012,KGZ.5_1,Naryn,45054,45052.7843,7451.0,0.16537932259066898,0.16538378531799441
2012,KGZ.7_1,Osh,29118,29116.2964,34969.0,1.2009409986949653,1.20101126517465
2012,KGZ.6_1,Osh (city),62,60.1567,3329.0,53.693548387096776,55.33881190350542
2012,KGZ.8_1,Talas,11377,11377.0651,12405.0,1.0903577392985848,1.0903515005655962
2012,KGZ.9_1,Ysyk-Köl,42242,42244.3395,17871.0,0.4230623550021306,0.4230389255204063
2013,KGZ.1_1,Batken,16509,16514.9865,13869.0,0.8400872251499182,0.839782703626177
2013,KGZ.2_1,Biškek,187,193.4483,10065.0,53.8235294117647,52.02941653472217
2013,KGZ.3_1,Chüy,19656,19659.1049,60102.0,3.0576923076923075,3.0572093897699983
2013,KGZ.4_1,Jalal-Abad,33228,33230.3455,42750.0,1.2865655471289275,1.2864747378145878
2013,KGZ.5_1,Naryn,45054,45052.7843,9141.0,0.20288986549473964,0.2028953404364229
2013,KGZ.7_1,Osh,29118,29116.2964,37998.0,1.3049660004121162,1.3050423533445725
2013,KGZ.6_1,Osh (city),62,60.1567,3335.0,53.79032258064516,55.43855142631138
2013,KGZ.8_1,Talas,11377,11377.0651,13486.0,1.1853740001757933,1.1853672177853793
2013,KGZ.9_1,Ysyk-Köl,42242,42244.3395,19160.0,0.45357700866436246,0.45355188926030915
2014,KGZ.1_1,Batken,16509,16514.9865,14978.015857458115,0.9072636657252477,0.906934793549061
2014,KGZ.2_1,Biškek,187,193.4483,10265.18117904663,54.89401700024936,53.064221298460765
2014,KGZ.3_1,Chüy,19656,19659.1049,63425.57900249958,3.2267795585317245,3.226269935743246
2014,KGZ.4_1,Jalal-Abad,33228,33230.3455,45573.72708916664,1.3715458977117685,1.3714490902519119
2014,KGZ.5_1,Naryn,45054,45052.7843,10072.967233419418,0.22357542578726458,0.22358145892457781
2014,KGZ.7_1,Osh,29118,29116.2964,39071.404277682304,1.3418299429109934,1.3419084527349785
2014,KGZ.6_1,Osh (city),62,60.1567,3426.7500343322754,55.27016184406896,56.96373553326661
2014,KGZ.8_1,Talas,11377,11377.0651,13711.201862335205,1.2051684857462603,1.2051615900971373
2014,KGZ.9_1,Ysyk-Köl,42242,42244.3395,20519.305004119873,0.4857560012338401,0.48572909973523404
2015,KGZ.1_1,Batken,16509,16514.9865,13991.515858650208,0.8475083808013937,0.8472011691979092
2015,KGZ.2_1,Biškek,187,193.4483,10265.18117904663,54.89401700024936,53.064221298460765
2015,KGZ.3_1,Chüy,19656,19659.1049,59208.308937072754,3.0122257293993058,3.0117499922601865
2015,KGZ.4_1,Jalal-Abad,33228,33230.3455,42070.39132130146,1.2661126556308373,1.2660232899375066
2015,KGZ.5_1,Naryn,45054,45052.7843,9569.526759386063,0.21240126868615578,0.21240700029111628
2015,KGZ.7_1,Osh,29118,29116.2964,38262.511421084404,1.3140501209246653,1.3141270053646397
2015,KGZ.6_1,Osh (city),62,60.1567,3426.7500343322754,55.27016184406896,56.96373553326661
2015,KGZ.8_1,Talas,11377,11377.0651,12609.201859474182,1.10830639531284,1.1083000538824814
2015,KGZ.9_1,Ysyk-Köl,42242,42244.3395,19759.639627933502,0.467772350455317,0.4677464449035549
2016,KGZ.1_1,Batken,16509,16514.9865,13996.904748678207,0.8478348021490222,0.8475274722217219
2016,KGZ.2_1,Biškek,187,193.4483,10394.647104263306,55.58634815114067,53.733474805679
2016,KGZ.3_1,Chüy,19656,19659.1049,59536.792132258415,3.0289373286659758,3.0284589521733887
2016,KGZ.4_1,Jalal-Abad,33228,33230.3455,42141.98811161518,1.2682673682320689,1.2681778504532308
2016,KGZ.5_1,Naryn,45054,45052.7843,9621.526759386063,0.21355543923705025,0.21356120198706793
2016,KGZ.7_1,Osh,29118,29116.2964,38350.18683373928,1.3170611592052779,1.3171382198196524
2016,KGZ.6_1,Osh (city),62,60.1567,3447.9809608459473,55.612596142676566,57.3166626131336
2016,KGZ.8_1,Talas,11377,11377.0651,12658.701859474182,1.1126572786740074,1.112650912349067
2016,KGZ.9_1,Ysyk-Köl,42242,42244.3395,20308.469540834427,0.4807648676870041,0.4807382426007775
2017,KGZ.1_1,Batken,16509,16514.9865,17709.575679898262,1.0727224956022934,1.0723336465886044
2017,KGZ.2_1,Biškek,187,193.4483,10601.079048156738,56.69026228960823,54.80059190403011
2017,KGZ.3_1,Chüy,19656,19659.1049,68795.41641902924,3.4999703102884228,3.4994175410035155
2017,KGZ.4_1,Jalal-Abad,33228,33230.3455,49684.29127275944,1.495253740001187,1.4951482009035513
2017,KGZ.5_1,Naryn,45054,45052.7843,12825.64270234108,0.2846726750641692,0.2846803568983061
2017,KGZ.7_1,Osh,29118,29116.2964,42620.76743006706,1.4637257857705563,1.463811427661625
2017,KGZ.6_1,Osh (city),62,60.1567,3537.987163543701,57.064309089414536,58.81285856424198
2017,KGZ.8_1,Talas,11377,11377.0651,16277.569159984589,1.4307435316853818,1.4307353453566682
2017,KGZ.9_1,Ysyk-Köl,42242,42244.3395,28952.249455809593,0.6853901201602574,0.6853521627880061
2018,KGZ.1_1,Batken,16509,16514.9865,18309.84790122509,1.1090827973363069,1.1086807681501831
2018,KGZ.2_1,Biškek,187,193.4483,10718.25170135498,57.316854017941075,55.40629729694912
2018,KGZ.3_1,Chüy,19656,19659.1049,76465.16592788696,3.890169206750456,3.889554811238511
2018,KGZ.4_1,Jalal-Abad,33228,33230.3455,50973.25930774212,1.5340453625780102,1.53393708546158
2018,KGZ.5_1,Naryn,45054,45052.7843,15369.707744598389,0.3411396933590444,0.34114889894416534
2018,KGZ.7_1,Osh,29118,29116.2964,44575.35493516922,1.5308522197667842,1.5309417891931902
2018,KGZ.6_1,Osh (city),62,60.1567,3544.7107849121094,57.1727545953566,58.92462702871081
2018,KGZ.8_1,Talas,11377,11377.0651,20406.052260398865,1.79362329791675,1.793613035287858
2018,KGZ.9_1,Ysyk-Köl,42242,42244.3395,32677.10593497753,0.773569100302484,0.7735262595181795
2019,KGZ.1_1,Batken,16509,16514.9865,19877.871712207794,1.2040627362170813,1.2036262779444924
2019,KGZ.2_1,Biškek,187,193.4483,11019.129467010498,58.925826026794105,56.961637048099384
2019,KGZ.3_1,Chüy,19656,19659.1049,89852.00710225105,4.571225432552455,4.570503474138673
2019,KGZ.4_1,Jalal-Abad,33228,33230.3455,56165.19098484516,1.6902970682811231,1.690177762492045
2019,KGZ.5_1,Naryn,45054,45052.7843,19894.887644052505,0.44157871984845976,0.4415906357602469
2019,KGZ.7_1,Osh,29118,29116.2964,50841.02556955814,1.7460342595493559,1.7461364191733182
2019,KGZ.6_1,Osh (city),62,60.1567,3630.485450744629,58.556216947494015,60.35048106854014
2019,KGZ.8_1,Talas,11377,11377.0651,25586.48829126358,2.248966185397168,2.248953317419049
2019,KGZ.9_1,Ysyk-Köl,42242,42244.3395,35188.00937139988,0.833010022522605,0.8329638898594925
2020,KGZ.1_1,Batken,16509,16514.9865,22213.664709687233,1.3455487739831142,1.345061028722081
2020,KGZ.2_1,Biškek,187,193.4483,11051.368709564209,59.098228393391494,57.128292684422384
2020,KGZ.3_1,Chüy,19656,19659.1049,92993.06431698799,4.731026878153642,4.730279681431251
2020,KGZ.4_1,Jalal-Abad,33228,33230.3455,61919.555993676186,1.8634752616370587,1.86334373245755
2020,KGZ.5_1,Naryn,45054,45052.7843,25273.180912733078,0.5609530987866356,0.5609682359917167
2020,KGZ.7_1,Osh,29118,29116.2964,58733.96329700947,2.0171015625046183,2.017219582145981
2020,KGZ.6_1,Osh (city),62,60.1567,3748.0303649902344,60.45210266113281,62.30446001106078
2020,KGZ.8_1,Talas,11377,11377.0651,26699.297495365143,2.3467783682310928,2.346764940598037
2020,KGZ.9_1,Ysyk-Köl,42242,42244.3395,42545.1386333704,1.007176237710582,1.0071204596037011
2021,KGZ.1_1,Batken,16509,16514.9865,23887.697808742523,1.4469500156728163,1.4464255136802149
2021,KGZ.2_1,Biškek,187,193.4483,11072.693431854248,59.212264341466565,57.23852744433453
2021,KGZ.3_1,Chüy,19656,19659.1049,94906.89077734947,4.828392896690551,4.827630322425018
2021,KGZ.4_1,Jalal-Abad,33228,33230.3455,64309.573098778725,1.9354030666539883,1.93526646061332
2021,KGZ.5_1,Naryn,45054,45052.7843,27867.371311187744,0.6185326788118202,0.618549369790137
2021,KGZ.7_1,Osh,29118,29116.2964,60739.370894789696,2.0859733118617245,2.0860953611559867
2021,KGZ.6_1,Osh (city),62,60.1567,3766.767250061035,60.7543104848554,62.61592800703274
2021,KGZ.8_1,Talas,11377,11377.0651,27362.101830482483,2.405036637996175,2.405022877025008
2021,KGZ.9_1,Ysyk-Köl,42242,42244.3395,46724.35007238388,1.106111218038537,1.1060499608449776
2022,KGZ.1_1,Batken,16509,16514.9865,24373.457422971725,1.4763739428779288,1.4758387750653046
2022,KGZ.2_1,Biškek,187,193.4483,11089.813556671143,59.30381581107563,57.32702720640354
2022,KGZ.3_1,Chüy,19656,19659.1049,97108.26589274406,4.940387967681322,4.939607705427088
2022,KGZ.4_1,Jalal-Abad,33228,33230.3455,65384.97495615482,1.9677673936485742,1.9676285032452085
2022,KGZ.5_1,Naryn,45054,45052.7843,28418.954661607742,0.6307753953390984,0.6307924166846265
2022,KGZ.7_1,Osh,29118,29116.2964,61340.173627495766,2.1066066909642065,2.1067299475075467
2022,KGZ.6_1,Osh (city),62,60.1567,3766.767250061035,60.7543104848554,62.61592800703274
2022,KGZ.8_1,Talas,11377,11377.0651,27635.73517227173,2.429088087568931,2.4290741889818546
2022,KGZ.9_1,Ysyk-Köl,42242,42244.3395,47453.689242601395,1.1233769528573787,1.1233147394756509
