year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2012,all,zeros_included,theil_t,district,2.816489648480966,0.9139135568052963,1.9025760916756727,0.32448674444736647,0.6755132555526345,,3.1086244689504383e-15,44
2013,all,zeros_included,theil_t,district,2.6370564712179325,0.846953382558808,1.7901030886591296,0.321173775306996,0.6788262246930059,,5.329070518200751e-15,44
2014,all,zeros_included,theil_t,district,2.6508121742597366,0.822079284958347,1.8287328893013926,0.31012355116707585,0.6898764488329253,,3.1086244689504383e-15,44
2015,all,zeros_included,theil_t,district,2.750256519835994,0.8503906887006536,1.8998658311353431,0.3092041351660408,0.6907958648339602,,2.6645352591003757e-15,44
2016,all,zeros_included,theil_t,district,2.7474417563267552,0.8489364342254765,1.8985053221012809,0.30899160365112827,0.6910083963488725,,2.220446049250313e-15,44
2017,all,zeros_included,theil_t,district,2.469706113725305,0.721876568265229,1.74782954546008,0.2922924975783253,0.7077075024216762,,3.9968028886505635e-15,44
2018,all,zeros_included,theil_t,district,2.397546381639075,0.6762501658849801,1.721296215754099,0.2820592631966785,0.7179407368033232,,3.9968028886505635e-15,44
2019,all,zeros_included,theil_t,district,2.3102514285496207,0.6291719311317786,1.6810794974178451,0.2723391590008771,0.7276608409991242,,3.1086244689504383e-15,44
2020,all,zeros_included,theil_t,district,2.206831073176267,0.5626018830716633,1.6442291901046062,0.2549365422256434,0.7450634577743578,,2.6645352591003757e-15,44
2021,all,zeros_included,theil_t,district,2.170363313122982,0.5381946597091735,1.6321686534138118,0.24797445499332263,0.752025545006679,,3.552713678800501e-15,44
2022,all,zeros_included,theil_t,district,2.150815003258989,0.5327547235183211,1.618060279740671,0.2476989990822422,0.7523010009177591,,2.6645352591003757e-15,44
1992,all,lit_only,theil_t,nested,0.26883900593173105,0.06001481138511268,0.19674105164845437,0.2232369933712403,0.7318173602323719,0.012083142898165186,1.2212453270876722e-15,40
1993,all,lit_only,theil_t,nested,0.2283277681170161,0.045151487781833484,0.16907064593057256,0.19774856187747483,0.7404734313520958,0.014105634404612273,2.220446049250313e-15,43
1994,all,lit_only,theil_t,nested,0.23292153119964681,0.048578246780958484,0.16723245960616398,0.20856056771892004,0.7179776757642128,0.017110824812525918,1.5543122344752192e-15,43
1995,all,lit_only,theil_t,nested,0.22955697648661508,0.0495343101931807,0.1660967064555308,0.2157822034046041,0.7235532938168642,0.013925959837906295,2.6922908347160046e-15,43
1996,all,lit_only,theil_t,nested,0.2497642949707642,0.04741529309640062,0.18656746692880882,0.18984015750510197,0.74697412995179,0.015781534945557826,3.0808688933348094e-15,42
1997,all,lit_only,theil_t,nested,0.2771924127967039,0.058954926679882474,0.20046400430401634,0.21268593207535116,0.7231944131567516,0.017773481812807884,2.7755575615628914e-15,42
1998,all,lit_only,theil_t,nested,0.26646055301036353,0.06429420852232559,0.18604044940868403,0.24128978115505517,0.6981913356662902,0.016125895079356536,2.609024107869118e-15,43
1999,all,lit_only,theil_t,nested,0.24300758019961488,0.06486662844461469,0.16089594235277935,0.2669325310401058,0.6621025657743426,0.017245009402223233,2.3869795029440866e-15,43
2000,all,lit_only,theil_t,nested,0.2483075981609691,0.06283378093042839,0.17040314639560342,0.2530481604098778,0.6862582847148199,0.015070670834939515,2.220446049250313e-15,42
2001,all,lit_only,theil_t,nested,0.30838383508223866,0.059802301393119595,0.23288070960399404,0.1939216476024813,0.7551650998240238,0.015700824085127615,2.609024107869118e-15,42
2002,all,lit_only,theil_t,nested,0.29557408110557404,0.06299039125411582,0.2140131371384342,0.21311202598855994,0.7240592149958925,0.018570552713026628,2.609024107869118e-15,43
2003,all,lit_only,theil_t,nested,0.27789435740465795,0.06602908246677114,0.19436434629777147,0.23760497724184587,0.6994181102236141,0.017500928640117902,2.55351295663786e-15,43
2004,all,lit_only,theil_t,nested,0.32035674143911863,0.0750735924568477,0.22648075508313797,0.23434372605864098,0.7069642239015561,0.018802393899135128,2.1649348980190553e-15,43
2005,all,lit_only,theil_t,nested,0.3150972259748631,0.07070939791762934,0.22718878132774714,0.22440501562292453,0.721011683377597,0.01719904672948845,1.8318679906315083e-15,43
2006,all,lit_only,theil_t,nested,0.31658256643776067,0.07093546126029629,0.22782943170546527,0.22406622720408712,0.7196524883509527,0.017817673472001208,2.1094237467877974e-15,43
2007,all,lit_only,theil_t,nested,0.34076882049229884,0.07253645469469508,0.2473550333120717,0.21286118427708195,0.7258734321840978,0.020877332485533792,1.7208456881689926e-15,43
2008,all,lit_only,theil_t,nested,0.2853155105605254,0.06980632759207114,0.19767761584464344,0.24466362678611817,0.6928386594065278,0.017831567123814104,3.2751579226442118e-15,43
2009,all,lit_only,theil_t,nested,0.28201997539583906,0.06958883412793085,0.194812482157628,0.24675143677413983,0.6907754739152505,0.017618659110284318,4.107825191113079e-15,43
2010,all,lit_only,theil_t,nested,0.28920247237545393,0.0651176724157784,0.20508423216420277,0.22516291745680547,0.7091372023194684,0.019000567795477763,4.9960036108132044e-15,43
2011,all,lit_only,theil_t,nested,0.25028573708632573,0.06509127036681406,0.16860476328619428,0.2600678373628758,0.6736491070126023,0.016589703433320224,2.831068712794149e-15,43
2012,all,lit_only,theil_t,nested,0.2714786712153508,0.07000122449244972,0.18040467777110145,0.25785165434569685,0.6645261558245775,0.021072768951802684,3.0531133177191805e-15,43
2013,all,lit_only,theil_t,nested,0.3189899839704561,0.06871092127414062,0.22486125269866142,0.21540150075842013,0.7049163421992818,0.025417809997658636,4.6074255521944e-15,43
2014,all,lit_only,theil_t,nested,0.3163569787438237,0.06735622299896812,0.22483617574495482,0.21291208199807457,0.7107040174606686,0.024164579999903416,2.6645352591003757e-15,43
2015,all,lit_only,theil_t,nested,0.29918760056876403,0.06638013227207093,0.21091797580940497,0.22186792549517573,0.704968974009765,0.021889492487290607,2.4424906541753444e-15,43
2016,all,lit_only,theil_t,nested,0.30852039051121777,0.06770933711983232,0.21843522185562603,0.21946470704136625,0.7080090281672444,0.022375831535761698,2.275957200481571e-15,43
2017,all,lit_only,theil_t,nested,0.42764109114610993,0.06884578932443139,0.3215569143322252,0.16098964938079163,0.7519317506894129,0.037238387489456765,3.4416913763379853e-15,43
2018,all,lit_only,theil_t,nested,0.4220329585708701,0.06164967485498013,0.3255754634428328,0.1460778680976585,0.7714455869639394,0.034807820273060425,3.219646771412954e-15,43
2019,all,lit_only,theil_t,nested,0.425449343859974,0.061850690364520455,0.33268079260403083,0.14537733165449906,0.7819515940152075,0.030917860891425397,2.6645352591003757e-15,43
2020,all,lit_only,theil_t,nested,0.42953848420632923,0.05752182409813173,0.3426035862158244,0.1339154143648304,0.7976085934392189,0.029413073892375734,2.609024107869118e-15,43
2021,all,lit_only,theil_t,nested,0.4156094756922543,0.0540053852460286,0.33360829301801526,0.1299426225931814,0.8026965517625533,0.0279957974282138,3.3306690738754696e-15,43
2022,all,lit_only,theil_t,nested,0.4243857825139167,0.054906857975646074,0.3400491092595349,0.12937958866198715,0.8012735658701852,0.029429815278738704,2.9976021664879227e-15,43
1992,all,zeros_included,theil_t,nested,3.5360074815765614,0.7933396390016885,2.1599968612894447,0.2243602829279,0.6108575483913824,0.5826709812854292,8.881784197001252e-16,44
1993,all,zeros_included,theil_t,nested,3.0140138972918122,0.6343624748074974,1.8943793953458117,0.21047098534532052,0.6285237759016215,0.48527202713850537,2.220446049250313e-15,44
1994,all,zeros_included,theil_t,nested,3.077278981338355,0.629431816559306,1.9523214234490798,0.20454168126334668,0.634431078653774,0.49552574132997096,1.7763568394002505e-15,44
1995,all,zeros_included,theil_t,nested,3.021420286280329,0.6091974170867175,1.9261844199709872,0.2016261755615272,0.6375095939871089,0.48603844922262784,3.552713678800501e-15,44
1996,all,zeros_included,theil_t,nested,2.9446964358020407,0.6130475862312902,1.8643105153241915,0.20818702355114432,0.6331078791883732,0.4673383342465628,3.9968028886505635e-15,44
1997,all,zeros_included,theil_t,nested,2.8861009668820294,0.5930639049392605,1.8368604198331067,0.2054896594903162,0.6364505056860643,0.4561766421096649,2.6645352591003757e-15,44
1998,all,zeros_included,theil_t,nested,2.9158070186951734,0.569856891243228,1.8825832904072266,0.19543710800800512,0.6456474239676138,0.46336683704472126,2.6645352591003757e-15,44
1999,all,zeros_included,theil_t,nested,3.0001214933894396,0.5630462770065153,1.9661823545694872,0.18767449193212637,0.6553675772470662,0.4708928618134397,2.6645352591003757e-15,44
2000,all,zeros_included,theil_t,nested,3.0028713027643383,0.5691038810181326,1.9603850658594861,0.18951990399796204,0.6528368578616154,0.4733823558867223,2.6645352591003757e-15,44
2001,all,zeros_included,theil_t,nested,2.9219129277145557,0.5783313314590613,1.8805490257209878,0.19792900944225503,0.643602007398593,0.46303257053450897,2.6645352591003757e-15,44
2002,all,zeros_included,theil_t,nested,2.902626645656576,0.5706502649066478,1.880598378370819,0.19659788686931398,0.647895374758205,0.4513780023791121,2.6645352591003757e-15,44
2003,all,zeros_included,theil_t,nested,2.929033516552973,0.5613190001353645,1.9114384945938665,0.1916396644023219,0.6525833466198567,0.4562760218237445,2.6645352591003757e-15,44
2004,all,zeros_included,theil_t,nested,2.8826858598602927,0.545835118822206,1.88284025605268,0.18934949743315407,0.6531548519629297,0.45401048498540897,2.220446049250313e-15,44
2005,all,zeros_included,theil_t,nested,2.8451175317460446,0.5389107832119578,1.8548231577161132,0.18941600028777336,0.6519319982460657,0.4513835908179754,1.7763568394002505e-15,44
2006,all,zeros_included,theil_t,nested,2.8386861773893424,0.5390802248923606,1.849573830485159,0.18990483315353202,0.6515598114428269,0.4500321220118245,1.7763568394002505e-15,44
2007,all,zeros_included,theil_t,nested,2.7718841968024526,0.5263560634638584,1.8127551046627437,0.18989107267577923,0.653979378631284,0.4327730286758519,1.3322676295501878e-15,44
2008,all,zeros_included,theil_t,nested,2.882799278158466,0.5438466198711902,1.895750382713476,0.1886522672569142,0.6576074848764645,0.443202275573803,3.1086244689504383e-15,44
2009,all,zeros_included,theil_t,nested,2.836890278812972,0.5188491630508412,1.8884939481685086,0.1828936307215734,0.6656915716030805,0.4295471675936269,4.440892098500626e-15,44
2010,all,zeros_included,theil_t,nested,2.745219272385488,0.5011463107950558,1.8330455318910512,0.18255237963544502,0.6677228119188477,0.4110274296993863,5.329070518200751e-15,44
2011,all,zeros_included,theil_t,nested,2.8814576289613916,0.5178324371176015,1.9286261950165755,0.17971197352093354,0.6693231146736452,0.43499899682721754,3.1086244689504383e-15,44
2012,all,zeros_included,theil_t,nested,2.816489648480966,0.4955655108398779,1.9025760916756727,0.17595147601808306,0.6755132555526345,0.4183480459654184,3.1086244689504383e-15,44
2013,all,zeros_included,theil_t,nested,2.6370564712179325,0.4704754484192291,1.7901030886591296,0.17840931870599594,0.6788262246930059,0.3764779341395789,5.329070518200751e-15,44
2014,all,zeros_included,theil_t,nested,2.6508121742597366,0.45818897766474787,1.8287328893013926,0.17284852624184938,0.6898764488329253,0.36389030729359917,3.1086244689504383e-15,44
2015,all,zeros_included,theil_t,nested,2.750256519835994,0.46662493210508676,1.8998658311353431,0.16966596706146997,0.6907958648339602,0.38376575659556683,2.6645352591003757e-15,44
2016,all,zeros_included,theil_t,nested,2.7474417563267552,0.46586756699289944,1.8985053221012809,0.16956412849157174,0.6910083963488725,0.38306886723257705,2.220446049250313e-15,44
2017,all,zeros_included,theil_t,nested,2.469706113725305,0.39554530706259433,1.74782954546008,0.1601588564989029,0.7077075024216762,0.3263312612026346,3.9968028886505635e-15,44
2018,all,zeros_included,theil_t,nested,2.397546381639075,0.37642193829950915,1.721296215754099,0.15700298487746855,0.7179407368033232,0.29982822758547095,3.9968028886505635e-15,44
2019,all,zeros_included,theil_t,nested,2.3102514285496207,0.3619565913842863,1.6810794974178451,0.15667411213831528,0.7276608409991242,0.2672153397474923,3.1086244689504383e-15,44
2020,all,zeros_included,theil_t,nested,2.206831073176267,0.30986277839582616,1.6442291901046062,0.14041073744255567,0.7450634577743578,0.2527391046758371,2.6645352591003757e-15,44
2021,all,zeros_included,theil_t,nested,2.170363313122982,0.2886604549658853,1.6321686534138118,0.13300098339320235,0.752025545006679,0.24953420474328813,3.552713678800501e-15,44
2022,all,zeros_included,theil_t,nested,2.150815003258989,0.2876596194737736,1.618060279740671,0.13374447315919863,0.7523010009177591,0.24509510404454748,2.6645352591003757e-15,44
1992,all,lit_only,theil_t,province,0.26883900593173105,0.06001481138511268,0.20882419454662346,0.2232369933712403,0.7767630066287786,,5.10702591327572e-15,9
1993,all,lit_only,theil_t,province,0.2283277681170161,0.045151487781833484,0.18317628033515085,0.19774856187747483,0.802251438122386,,3.1780134079895106e-14,9
1994,all,lit_only,theil_t,province,0.23292153119964681,0.048578246780958484,0.18434328441867323,0.20856056771892004,0.7914394322810151,,1.509903313490213e-14,9
1995,all,lit_only,theil_t,province,0.22955697648661508,0.0495343101931807,0.1800226662934189,0.2157822034046041,0.7842177965953284,,1.5487611193520934e-14,9
1996,all,lit_only,theil_t,province,0.2497642949707642,0.04741529309640062,0.20234900187434404,0.18984015750510197,0.8101598424948199,,1.9539925233402755e-14,9
1997,all,lit_only,theil_t,province,0.2771924127967039,0.058954926679882474,0.21823748611679172,0.21268593207535116,0.7873140679245416,,2.9753977059954195e-14,9
1998,all,lit_only,theil_t,province,0.26646055301036353,0.06429420852232559,0.2021663444880152,0.24128978115505517,0.7587102188448596,,2.275957200481571e-14,9
1999,all,lit_only,theil_t,province,0.24300758019961488,0.06486662844461469,0.17814095175498526,0.2669325310401058,0.7330674689598328,,1.4932499681208355e-14,9
2000,all,lit_only,theil_t,province,0.2483075981609691,0.06283378093042839,0.18547381723052456,0.2530481604098778,0.7469518395900572,,1.6153745008296028e-14,9
2001,all,lit_only,theil_t,province,0.30838383508223866,0.059802301393119595,0.24858153368909877,0.1939216476024813,0.806078352397453,,2.0317081350640365e-14,9
2002,all,lit_only,theil_t,province,0.29557408110557404,0.06299039125411582,0.23258368985144676,0.21311202598855994,0.7868879740114013,,1.1435297153639112e-14,9
2003,all,lit_only,theil_t,province,0.27789435740465795,0.06602908246677114,0.21186527493787322,0.23760497724184587,0.7623950227581052,,1.3600232051658168e-14,9
2004,all,lit_only,theil_t,province,0.32035674143911863,0.0750735924568477,0.24528314898225423,0.23434372605864098,0.7656562739413069,,1.6708856520608606e-14,9
2005,all,lit_only,theil_t,province,0.3150972259748631,0.07070939791762934,0.24438782805721443,0.22440501562292453,0.775594984377014,,1.9317880628477724e-14,9
2006,all,lit_only,theil_t,province,0.31658256643776067,0.07093546126029629,0.24564710517744415,0.22406622720408712,0.775933772795849,,2.0261570199409107e-14,9
2007,all,lit_only,theil_t,province,0.34076882049229884,0.07253645469469508,0.2682323657975801,0.21286118427708195,0.7871388157228486,,2.3647750424515834e-14,9
2008,all,lit_only,theil_t,province,0.2853155105605254,0.06980632759207114,0.21550918296843258,0.24466362678611817,0.7553363732138059,,2.1649348980190553e-14,9
2009,all,lit_only,theil_t,province,0.28201997539583906,0.06958883412793085,0.2124311412678909,0.24675143677413983,0.7532485632257988,,1.7319479184152442e-14,9
2010,all,lit_only,theil_t,province,0.28920247237545393,0.0651176724157784,0.22408479995966457,0.22516291745680547,0.7748370825431566,,1.099120794378905e-14,9
2011,all,lit_only,theil_t,province,0.25028573708632573,0.06509127036681406,0.1851944667194974,0.2600678373628758,0.7399321626370672,,1.426636586643326e-14,9
2012,all,lit_only,theil_t,province,0.2714786712153508,0.07000122449244972,0.20147744672288626,0.25785165434569685,0.7421483456542486,,1.482147737874584e-14,9
2013,all,lit_only,theil_t,province,0.3189899839704561,0.06871092127414062,0.25027906269629274,0.21540150075842013,0.7845984992415086,,2.270406085358445e-14,9
2014,all,lit_only,theil_t,province,0.3163569787438237,0.06735622299896812,0.24900075574482772,0.21291208199807457,0.7870879180018374,,2.781108676686017e-14,9
2015,all,lit_only,theil_t,province,0.29918760056876403,0.06638013227207093,0.2328074682966711,0.22186792549517573,0.7781320745047507,,2.19824158875781e-14,9
2016,all,lit_only,theil_t,province,0.30852039051121777,0.06770933711983232,0.24081105339136352,0.21946470704136625,0.7805352929585627,,2.1926904736346842e-14,9
2017,all,lit_only,theil_t,province,0.42764109114610993,0.06884578932443139,0.3587953018216393,0.16098964938079163,0.8390103506191167,,3.9190872769268026e-14,9
2018,all,lit_only,theil_t,province,0.4220329585708701,0.06164967485498013,0.3603832837158482,0.1460778680976585,0.8539221319022426,,4.1744385725905886e-14,9
2019,all,lit_only,theil_t,province,0.425449343859974,0.061850690364520455,0.36359865349543247,0.14537733165449906,0.8546226683454513,,2.1094237467877974e-14,9
2020,all,lit_only,theil_t,province,0.42953848420632923,0.05752182409813173,0.37201666010818457,0.1339154143648304,0.8660845856351396,,1.2934098236883074e-14,9
2021,all,lit_only,theil_t,province,0.4156094756922543,0.0540053852460286,0.36160409044621783,0.1299426225931814,0.8700573774067997,,7.882583474838611e-15,9
2022,all,lit_only,theil_t,province,0.4243857825139167,0.054906857975646074,0.3694789245382688,0.12937958866198715,0.8706204113380086,,1.7763568394002505e-15,9
1992,all,zeros_included,theil_t,province,3.5360074815765614,0.7933396390016885,2.7426678425748783,0.2243602829279,0.7756397170721016,,5.329070518200751e-15,9
1993,all,zeros_included,theil_t,province,3.0140138972918122,0.6343624748074974,2.379651422484283,0.21047098534532052,0.789529014654669,,3.1530333899354446e-14,9
1994,all,zeros_included,theil_t,province,3.077278981338355,0.629431816559306,2.447847164779034,0.20454168126334668,0.7954583187366483,,1.509903313490213e-14,9
1995,all,zeros_included,theil_t,province,3.021420286280329,0.6091974170867175,2.4122228691935974,0.2016261755615272,0.798373824438468,,1.4210854715202004e-14,9
1996,all,zeros_included,theil_t,province,2.9446964358020407,0.6130475862312902,2.331648849570732,0.20818702355114432,0.7918129764488494,,1.865174681370263e-14,9
1997,all,zeros_included,theil_t,province,2.8861009668820294,0.5930639049392605,2.293037061942739,0.2054896594903162,0.7945103405096734,,3.019806626980426e-14,9
1998,all,zeros_included,theil_t,province,2.9158070186951734,0.569856891243228,2.3459501274519226,0.19543710800800512,0.804562891991987,,2.3092638912203256e-14,9
1999,all,zeros_included,theil_t,province,3.0001214933894396,0.5630462770065153,2.437075216382909,0.18767449193212637,0.8123255080678685,,1.509903313490213e-14,9
2000,all,zeros_included,theil_t,province,3.0028713027643383,0.5691038810181326,2.4337674217461904,0.18951990399796204,0.8104800960020329,,1.554312234475219e-14,9
2001,all,zeros_included,theil_t,province,2.9219129277145557,0.5783313314590613,2.343581596255474,0.19792900944225503,0.8020709905577379,,2.042810365310288e-14,9
2002,all,zeros_included,theil_t,province,2.902626645656576,0.5706502649066478,2.331976380749917,0.19659788686931398,0.8034021131306822,,1.1102230246251565e-14,9
2003,all,zeros_included,theil_t,province,2.929033516552973,0.5613190001353645,2.3677145164175952,0.1916396644023219,0.8083603355976736,,1.2878587085651816e-14,9
2004,all,zeros_included,theil_t,province,2.8826858598602927,0.545835118822206,2.33685074103807,0.18934949743315407,0.8106505025668402,,1.6431300764452317e-14,9
2005,all,zeros_included,theil_t,province,2.8451175317460446,0.5389107832119578,2.3062067485340676,0.18941600028777336,0.8105839997122198,,1.9095836023552692e-14,9
2006,all,zeros_included,theil_t,province,2.8386861773893424,0.5390802248923606,2.299605952496961,0.18990483315353202,0.8100951668464607,,2.0872192862952943e-14,9
2007,all,zeros_included,theil_t,province,2.7718841968024526,0.5263560634638584,2.2455281333385706,0.18989107267577923,0.8101089273242122,,2.353672812205332e-14,9
2008,all,zeros_included,theil_t,province,2.882799278158466,0.5438466198711902,2.338952658287254,0.1886522672569142,0.8113477327430783,,2.1760371282653068e-14,9
2009,all,zeros_included,theil_t,province,2.836890278812972,0.5188491630508412,2.318041115762114,0.1828936307215734,0.8171063692784206,,1.687538997430238e-14,9
2010,all,zeros_included,theil_t,province,2.745219272385488,0.5011463107950558,2.2440729615904216,0.18255237963544502,0.8174476203645511,,1.0658141036401503e-14,9
2011,all,zeros_included,theil_t,province,2.8814576289613916,0.5178324371176015,2.363625191843776,0.17971197352093354,0.8202880264790615,,1.4210854715202004e-14,9
2012,all,zeros_included,theil_t,province,2.816489648480966,0.4955655108398779,2.320924137641073,0.17595147601808306,0.8240485239819115,,1.509903313490213e-14,9
2013,all,zeros_included,theil_t,province,2.6370564712179325,0.4704754484192291,2.166581022798681,0.17840931870599594,0.8215906812939956,,2.220446049250313e-14,9
2014,all,zeros_included,theil_t,province,2.6508121742597366,0.45818897766474787,2.192623196594961,0.17284852624184938,0.8271514737581401,,2.7533531010703882e-14,9
2015,all,zeros_included,theil_t,province,2.750256519835994,0.46662493210508676,2.283631587730885,0.16966596706146997,0.8303340329385219,,2.220446049250313e-14,9
2016,all,zeros_included,theil_t,province,2.7474417563267552,0.46586756699289944,2.281574189333834,0.16956412849157174,0.8304358715084204,,2.1760371282653068e-14,9
2017,all,zeros_included,theil_t,province,2.469706113725305,0.39554530706259433,2.0741608066626713,0.1601588564989029,0.8398411435010811,,3.952393967665557e-14,9
2018,all,zeros_included,theil_t,province,2.397546381639075,0.37642193829950915,2.0211244433395246,0.15700298487746855,0.8429970151225141,,4.1300296516055823e-14,9
2019,all,zeros_included,theil_t,province,2.3102514285496207,0.3619565913842863,1.9482948371653135,0.15667411213831528,0.8433258878616757,,2.0872192862952943e-14,9
2020,all,zeros_included,theil_t,province,2.206831073176267,0.30986277839582616,1.896968294780428,0.14041073744255567,0.8595892625574385,,1.2878587085651816e-14,9
2021,all,zeros_included,theil_t,province,2.170363313122982,0.2886604549658853,1.881702858157089,0.13300098339320235,0.8669990166067941,,7.549516567451064e-15,9
2022,all,zeros_included,theil_t,province,2.150815003258989,0.2876596194737736,1.8631553837852137,0.13374447315919863,0.8662555268408005,,1.7763568394002505e-15,9
