year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,state,Kwara,35436,0.22234450840952705,0.039008559954910524,0.005667762237410108,4.370567503765261,0.024771337453892504
1992,all,zeros_included,state,Lagos,3789,13.140142517814727,0.004170996547837114,0.035815020469117206,0.9641281836192843,0.03453027063117746
1992,all,zeros_included,state,Nasarawa,26310,0.05355378183200304,0.028962501761307595,0.0010135647915358347,5.407485835218095,0.0054808372533058074
1992,all,zeros_included,state,Niger,71021,0.1647822475042593,0.07818114167958293,0.008418558378526526,4.665202074459492,0.03927427601146028
1992,all,zeros_included,state,Ogun,16086,1.8528534129056322,0.017707746230801746,0.02144024032060011,1.9626853277346306,0.042080445100346274
1992,all,zeros_included,state,Ondo,14535,1.121499828001376,0.01600037868113287,0.011726131772055105,2.524958780984924,0.029607999384836846
1992,all,zeros_included,state,Osun,9195,1.1128874388254486,0.010122014583626885,0.007361113209216606,2.3430513662888464,0.01724746636226184
1992,all,zeros_included,state,Oyo,27402,0.6807532296912634,0.03016459419473017,0.01341876339340629,3.4833233674978246,0.04674189209117653
1992,all,zeros_included,state,Plateau,27593,0.30239553509948175,0.030374850288854446,0.006002260199130593,4.3345084268127065,0.02601684741305407
1992,all,zeros_included,state,Rivers,8498,36.94328077194634,0.00935474496266028,0.22583575934274389,0.12337202375173062,0.027861814665623118
1992,all,zeros_included,state,Sokoto,31742,0.19683699829878396,0.03494214104551219,0.004494501644794816,4.692867059493668,0.021092098717697703
1992,all,zeros_included,state,Taraba,60306,0.004924883096209333,0.06638588488093561,0.0002136470852279226,8.305383671209368,0.0017744210130534645
1992,all,zeros_included,state,Yobe,45580,0.052917946467749014,0.05017525010567846,0.0017350732982146441,5.433947686063474,0.009428297533983986
1992,all,zeros_included,state,Zamfara,34522,0.06897051155784717,0.03800241299140482,0.0017127734340999451,5.492996783522157,0.009408258964413198
1992,all,zeros_included,local authority,Aba North,18,40.611111111111114,1.981471044103142e-05,0.0005258451828337085,0.0874006713434694,4.595922200239554e-05
1992,all,zeros_included,local authority,Aba South,51,19.941176470588236,5.614167958292236e-05,0.0007315794130531895,0.22411627338603113,0.00016395885173942082
1992,all,zeros_included,local authority,Arochukwu,391,0.5473145780051151,0.0004304195434690714,0.00015394099743695433,2.4337372867620024,0.00037465194542364957
1992,all,zeros_included,local authority,Bende,604,0.8360927152317881,0.0006648936170212766,0.0003632719799329997,1.9648179560607915,0.0007137633091061133
1992,all,zeros_included,local authority,Ikwuano,236,0.4406779661016949,0.0002597928702268564,7.481244735253855e-05,2.2831350792124443,0.00017080692291231492
1992,all,zeros_included,local authority,Isiala Ngwa North,256,0.6796875,0.0002818092151613358,0.0001251669792244395,1.7205901811223467,0.0002153610754543154
1992,all,zeros_included,local authority,Isiala Ngwa South,259,2.0386100386100385,0.0002851116669015077,0.00037981704040519575,0.8634736454287572,0.00032796200447463594
1992,all,zeros_included,local authority,Isuikwuato,336,0.5892857142857143,0.0003698745948992532,0.0001424313901519484,2.208363649121242,0.00031454030450536806
1992,all,zeros_included,local authority,Obi Ngwa,375,5.730666666666667,0.00041280646752148793,0.0015458841284673591,0.8991203517193278,0.0013899358813048985
1992,all,zeros_included,local authority,Ohafia,564,0.624113475177305,0.0006208609271523179,0.0002532113602701305,2.51666151570611,0.0006372472857314325
1992,all,zeros_included,local authority,Osisioma Ngwa,194,13.3659793814433,0.00021355854586444976,0.0018652757306262737,0.33258888375719087,0.000620369973148371
1992,all,zeros_included,local authority,Ugwunagbo,102,8.676470588235293,0.00011228335916584473,0.0006366251529518906,0.0309797332586923,1.9722477424223756e-05
1992,all,zeros_included,local authority,Ukwa East,245,7.9346938775510205,0.00026970022544737214,0.0013984172851282206,0.11315038839477998,0.00015823145895023193
1992,all,zeros_included,local authority,Ukwa West,294,27.551020408163264,0.00032364027053684654,0.0058267386880342525,0.11604226564855713,0.000676147958701596
1992,all,zeros_included,local authority,Umu Nneochi,451,0.0066518847006651885,0.0004964685782725095,2.1580513659386122e-06,6.111467339502679,1.3188860439902972e-05
1992,all,zeros_included,local authority,Umuahia North,230,7.517391304347826,0.00025318796674651264,0.0012437569372359535,0.43842683195209853,0.0005452964137108041
1992,all,zeros_included,local authority,Umuahia South,129,3.054263565891473,0.00014200542482739186,0.00028342407939327104,0.5022385932941806,0.00014234651094017462
1992,all,zeros_included,local authority,Demsa,2278,1.0895522388059702,0.002507661688037199,0.001785427830086545,3.2856023605532387,0.0058662058931297995
1992,all,zeros_included,local authority,Fufore,4255,0.017861339600470035,0.004683977384810484,5.4670634603778174e-05,5.67407901109991,0.0003102055003288102
1992,all,zeros_included,local authority,Ganye,1881,0.0,0.0020706372410877836,0.0,0.0,0.0
1992,all,zeros_included,local authority,Girie,1862,0.0,0.0020497217134000283,0.0,0.0,0.0
1992,all,zeros_included,local authority,Gombi,1084,0.07287822878228782,0.0011932858954487812,5.6828685969716785e-05,4.165850887673971,0.00023673983189229
1992,all,zeros_included,local authority,Guyuk,698,0.008595988538681949,0.0007683704382133295,4.3161027318772245e-06,5.5368148380550215,2.389746164842763e-05
1992,all,zeros_included,local authority,Hong,2723,0.2335659199412413,0.0029975253628293647,0.00045750688957898577,4.268527157311592,0.0019528805828250566
1992,all,zeros_included,local authority,Jada,1710,0.0,0.001882397491897985,0.0,0.0,0.0
1992,all,zeros_included,local authority,Lamurde,1157,0.17372515125324114,0.0012736455544596309,0.000144589441517887,3.6073489256431506,0.0005215845665188928
1992,all,zeros_included,local authority,Madagali,589,0.0,0.0006483813583204171,0.0,0.0,0.0
1992,all,zeros_included,local authority,Maiha,502,0.0,0.0005526102578554319,0.0,0.0,0.0
1992,all,zeros_included,local authority,Mayo-Belwa,2168,0.0,0.0023865717908975624,0.0,0.0,0.0
1992,all,zeros_included,local authority,Michika,741,0.1794871794871795,0.0008157055798224602,9.56736105566118e-05,3.5363763075676244,0.0003383378896318537
1992,all,zeros_included,local authority,Mubi North,650,0.24769230769230768,0.0007155312103705791,0.00011581542330537217,4.003144669810386,0.00046362589448673415
1992,all,zeros_included,local authority,Mubi South,210,0.0,0.00023117162181203325,0.0,0.0,0.0
1992,all,zeros_included,local authority,Numan,820,0.21341463414634146,0.0009026701423136536,0.00012588632967975238,3.7314511687633223,0.0004697386920148369
1992,all,zeros_included,local authority,Shelleng,1596,0.0,0.0017569043257714527,0.0,0.0,0.0
1992,all,zeros_included,local authority,Song,4307,0.0,0.0047412198816401295,0.0,0.0,0.0
1992,all,zeros_included,local authority,Teungo,4561,0.0,0.005020827462308018,0.0,0.0,0.0
1992,all,zeros_included,local authority,Yola North,144,9.5,0.00015851768352825136,0.000984071422868007,1.1274466651759711,0.0011094880440075075
1992,all,zeros_included,local authority,Yola South,366,1.453551912568306,0.00040289911230097225,0.0003826944422264472,2.458920836447241,0.0009410153379831658
1992,all,zeros_included,local authority,Abak,181,1.2099447513812154,0.00019924792165703818,0.0001575377497135187,1.5855445263540346,0.0002497831167524014
1992,all,zeros_included,local authority,Eastern Obolo,94,42.319148936170215,0.00010347682119205298,0.0028615761112345994,0.06879835846481441,0.0001968717390750676
1992,all,zeros_included,local authority,Eket,188,24.73936170212766,0.00020695364238410596,0.0033456989676601614,0.09846839380511341,0.0003294456035009222
1992,all,zeros_included,local authority,Esit Eket,139,18.424460431654676,0.00015301359729463153,0.0018422565160562618,0.13658027914480497,0.0002516159092193001
1992,all,zeros_included,local authority,Essien Udim,295,0.07796610169491526,0.00032474108778357053,1.6545060472196025e-05,3.7216618973128996,6.157512114810972e-05
1992,all,zeros_included,local authority,Etim Ekpo,191,1.0890052356020943,0.00021025609412427787,0.0001496248947050771,1.4944644227066557,0.00022360908188796718
1992,all,zeros_included,local authority,Etinan,172,5.709302325581396,0.00018934056643652247,0.000706402147117239,0.1681898976292333,0.00011880970480871904
1992,all,zeros_included,local authority,Ibeno,205,25.75609756097561,0.0002256675355784134,0.0037981704040519573,0.24585285229150644,0.0009337910273253572
1992,all,zeros_included,local authority,Ibesikpo Asutan,176,0.4772727272727273,0.00019374383542341834,6.042543824628114e-05,2.0628518672055214,0.00012464872811305297
1992,all,zeros_included,local authority,Ibiono Ibom,315,0.044444444444444446,0.00034675743271804987,1.0070906374380189e-05,4.475538379359493,4.5072727993474705e-05
1992,all,zeros_included,local authority,Ika,127,1.330708661417323,0.0001398037903339439,0.00012157022694787514,1.2474818252511597,0.000151656648609133
1992,all,zeros_included,local authority,Ikono,270,0.14814814814814814,0.0002972206566154713,2.877401821251483e-05,3.5811402028306563,0.00010304379341781835
1992,all,zeros_included,local authority,Ikot Abasi,330,25.60909090909091,0.0003632696914189094,0.00607923069784907,0.08665054368837,0.0005267686451756508
1992,all,zeros_included,local authority,Ikot Ekpene,133,4.62406015037594,0.00014640869381428773,0.0004424005300174155,0.8531881674647297,0.00037745089749098386
1992,all,zeros_included,local authority,Ini,469,0.08102345415778252,0.0005162832887135409,2.7335317301889087e-05,4.126962500007705,0.00011281182943070806
1992,all,zeros_included,local authority,Itu,255,2.5098039215686274,0.0002807083979146118,0.00046038429140023726,1.5593739934328659,0.0007179112909945482
1992,all,zeros_included,local authority,Mbo,236,6.3008474576271185,0.0002597928702268564,0.0010696741270502387,0.09986268716796531,0.00010682053272128437
1992,all,zeros_included,local authority,Mkpat Enin,347,16.2507204610951,0.00038198358461321685,0.004056417217509278,0.41630321836818895,0.0016886995426932461
1992,all,zeros_included,local authority,Nsit Atai,128,2.2265625,0.0001409046075806679,0.00020501487976416814,0.8439989555614743,0.00017303234439551915
1992,all,zeros_included,local authority,Nsit Ibom,120,2.2916666666666665,0.00013209806960687615,0.00019782137521103945,0.6871818069781213,0.000135939250076419
1992,all,zeros_included,local authority,Nsit Ubium,203,6.891625615763547,0.0002234659010849655,0.001006371286982706,0.08916988848385743,8.973801543360398e-05
1992,all,zeros_included,local authority,Obot Akara,234,0.0,0.0002575912357334085,0.0,0.0,0.0
1992,all,zeros_included,local authority,Okobo,277,1.7184115523465704,0.0003049263773425391,0.00034241081672892643,1.3048908720044534,0.0004468087492251659
1992,all,zeros_included,local authority,Onna,152,16.81578947368421,0.0001673242215020431,0.0018386597637796976,0.05217560615155481,9.59331876816803e-05
1992,all,zeros_included,local authority,Oron,79,3.7721518987341773,8.696456249119346e-05,0.00021436643568323546,0.49546481716019697,0.00010621102686107738
1992,all,zeros_included,local authority,Oruk Anam,468,6.314102564102564,0.000515182471466817,0.002125680595449533,0.4798370576923907,0.001019980322514313
1992,all,zeros_included,local authority,Udung Uko,54,1.962962962962963,5.944413132309427e-05,7.625114826316429e-05,0.8146298603889395,6.211646226411785e-05
1992,all,zeros_included,local authority,Ukanafun,278,3.7697841726618706,0.00030602719458926305,0.0007538792771678885,0.5144239919393689,0.00038781358720107117
1992,all,zeros_included,local authority,Uruan,288,0.16666666666666666,0.0003170353670565027,3.4528821855017796e-05,3.274347721170984,0.00011305936915569638
1992,all,zeros_included,local authority,Urue Offong,127,5.244094488188976,0.0001398037903339439,0.0004790874032383719,0.18753707062543978,8.98466481768731e-05
1992,all,zeros_included,local authority,Uyo,184,7.288043478260869,0.0002025503733972101,0.0009646489605745596,0.8359262400881717,0.0008063753786180546
1992,all,zeros_included,local authority,Aguata,161,9.521739130434783,0.00017723157672255884,0.0011027642479946307,0.017682932569920595,1.9500105837808247e-05
1992,all,zeros_included,local authority,Anambra East,377,5.339522546419098,0.0004150081020149359,0.0014480524665448087,1.58724518078937,0.002298414299053408
1992,all,zeros_included,local authority,Anambra West,740,0.15945945945945947,0.0008146047625757362,8.488335372691875e-05,4.345388173659217,0.0003688511214254847
1992,all,zeros_included,local authority,Anaocha,104,12.865384615384615,0.00011448499365929266,0.000962490909208621,0.025977576462301144,2.50031811882367e-05
1992,all,zeros_included,local authority,Awka North,390,0.8564102564102564,0.0004293187262223475,0.00024026305207449882,2.2021307626333955,0.0005290906580974433
1992,all,zeros_included,local authority,Awka South,174,11.39080459770115,0.00019154220092997042,0.0014257526024301097,0.17928166260502643,0.0002556112970271133
1992,all,zeros_included,local authority,Ayamelum,563,0.0,0.0006197601099055939,0.0,0.0,0.0
1992,all,zeros_included,local authority,Dunukofia,58,8.96551724137931,6.384740030999014e-05,0.00037406223676269277,0.1756583776380225,6.570716564538447e-05
1992,all,zeros_included,local authority,Ekwusigo,108,9.37037037037037,0.00011888826264618853,0.0007279826607766251,0.10652773738912558,7.755034571104921e-05
1992,all,zeros_included,local authority,Idemili North,86,12.546511627906977,9.467028321826123e-05,0.0007761791412825875,0.030825306980392764,2.3925960301813406e-05
1992,all,zeros_included,local authority,Idemili South,110,16.354545454545455,0.00012108989713963647,0.0012941114691078545,0.07043337967089291,9.114864444013052e-05
1992,all,zeros_included,local authority,Ihiala,225,12.248888888888889,0.00024768388051289275,0.0019825298548422714,0.046517219663001264,9.222177674615594e-05
1992,all,zeros_included,local authority,Njikoka,93,10.204301075268818,0.00010237600394532902,0.0006826635820919143,0.04094590224146133,2.7952276296141334e-05
1992,all,zeros_included,local authority,Nnewi North,64,16.5625,7.045230379033395e-05,0.0007625114826316429,0.054625843273706565,4.1652832744637746e-05
1992,all,zeros_included,local authority,Nnewi South,168,9.577380952380953,0.0001849372974496266,0.001157434882598409,0.04956214946268034,5.7364960644662215e-05
1992,all,zeros_included,local authority,Ogbaru,394,16.977157360406093,0.00043372199520924333,0.004811735195587792,0.40592925366378374,0.0019532240767727127
1992,all,zeros_included,local authority,Onitsha North,27,21.962962962962962,2.9722065661547134e-05,0.0004265748200005323,0.110695007059737,4.721970271146497e-05
1992,all,zeros_included,local authority,Onitsha South,17,5.588235294117647,1.8713893194307455e-05,6.833829325472272e-05,0.030587117858678292,2.0902714300431238e-06
1992,all,zeros_included,local authority,Orumba North,359,2.9944289693593316,0.00039519339157390444,0.000773301739461336,0.9339621311913282,0.0007222345406412707
1992,all,zeros_included,local authority,Orumba South,230,1.8,0.00025318796674651264,0.0002978110884995285,1.1216261956816203,0.0003340327182255285
1992,all,zeros_included,local authority,Oyi,132,12.803030303030303,0.00014530787656756377,0.0012157022694787515,0.1797133627683527,0.00021847794297314454
1992,all,zeros_included,local authority,Alkaleri,6099,0.004754877848827677,0.00671388438776948,2.086116320407325e-05,6.790777282912717,0.00014166351318135528
1992,all,zeros_included,local authority,Bauchi,3967,0.973531635996975,0.004366942017753981,0.0027781314584183064,3.2540733847370586,0.00904024363813976
1992,all,zeros_included,local authority,Bogoro,647,0.0,0.0007122287586304072,0.0,0.0,0.0
1992,all,zeros_included,local authority,Damban,984,0.06504065040650407,0.0010832041707763843,4.6038429140023723e-05,4.327158643686802,0.000199215586595016
1992,all,zeros_included,local authority,Darazo,2492,0.05537720706260032,0.002743236578836128,9.927036283317616e-05,4.49599864597695,0.0004463194168836006
1992,all,zeros_included,local authority,Dass,527,0.0,0.000580130689023531,0.0,0.0,0.0
1992,all,zeros_included,local authority,Gamawa,2964,0.01788124156545209,0.003262822319289841,3.8125574131582145e-05,5.414389158673359,0.00020642669524623583
1992,all,zeros_included,local authority,Ganjuwa,5284,0.012679788039364119,0.005816718331689446,4.8196480505962334e-05,6.208395608204536,0.0002992228179041321
1992,all,zeros_included,local authority,Giade,659,0.03186646433990895,0.0007254385655910948,1.5106359561570285e-05,4.709203141133926,7.113891589844531e-05
1992,all,zeros_included,local authority,Itas/Gadau,1539,0.017543859649122806,0.0016941577427081866,1.942246229344751e-05,5.233326891722446,0.00010164409422376406
1992,all,zeros_included,local authority,Jama'are,546,0.2838827838827839,0.0006010462167112864,0.00011149932057349495,3.162206340787505,0.0003525838585110045
1992,all,zeros_included,local authority,Katagum,1938,0.3348813209494324,0.00213338382415105,0.00046685844549805306,3.565317561494989,0.0016644986144664599
1992,all,zeros_included,local authority,Kirfi,2513,0.0,0.0027663537410173313,0.0,0.0,0.0
1992,all,zeros_included,local authority,Misau,1210,0.15619834710743802,0.001331988868536001,0.00013595723605413257,3.8204579885741046,0.000519418908587466
1992,all,zeros_included,local authority,Ningi,5180,0.025096525096525095,0.0057022333380301535,9.351555919067319e-05,5.444694835472016,0.0005091636821617359
1992,all,zeros_included,local authority,Shira,904,0.08960176991150443,0.000995138791038467,5.8267386880342524e-05,3.8648982493309894,0.0002251975215469273
1992,all,zeros_included,local authority,Tafawa-Balewa,2175,0.0,0.00239427751162463,0.0,0.0,0.0
1992,all,zeros_included,local authority,Toro,7086,0.005644933672029354,0.007800391010286036,2.877401821251483e-05,6.428800381440398,0.0001849824192601883
1992,all,zeros_included,local authority,Warji,645,0.0,0.0007100271241369593,0.0,0.0,0.0
1992,all,zeros_included,local authority,Zaki,1683,0.033273915626856804,0.0018526754262364379,4.0283625497520756e-05,4.783804672875277,0.00019270899589539747
1992,all,zeros_included,local authority,Brass,1704,30.833920187793428,0.0018757925884176413,0.03779539227259354,0.17874069012345828,0.0067555744982901915
1992,all,zeros_included,local authority,Ekeremor,1791,11.810161920714684,0.0019715636888826263,0.015215700830777841,0.5054031456092081,0.007690063062523762
1992,all,zeros_included,local authority,Kolokuma/Opokuma,442,22.395927601809955,0.0004865612230519938,0.007120850157142107,0.09711965465038608,0.0006915745080787889
1992,all,zeros_included,local authority,Nembe,878,43.933940774487475,0.0009665175426236438,0.027748224463238675,0.042391141166576496,0.001176278900343002
1992,all,zeros_included,local authority,Ogbia,753,32.9003984063745,0.0008289153867831478,0.01782118817992106,0.09887040149057125,0.0017619880303878178
1992,all,zeros_included,local authority,Sagbama,881,14.517593643586833,0.0009698199943638157,0.009200492323451616,0.2561525287208508,0.0023567293741289072
1992,all,zeros_included,local authority,Southern Ijaw,2563,16.318767069840032,0.0028213946033535295,0.030086832793460815,0.20597733221759906,0.006197205553674033
1992,all,zeros_included,local authority,Yenagoa,749,48.12149532710281,0.0008245121177962519,0.025927548460841797,0.05772429019118519,0.0014966493312996488
1992,all,zeros_included,local authority,Ado,1040,0.0,0.0011448499365929266,0.0,0.0,0.0
1992,all,zeros_included,local authority,Agatu,1246,0.0,0.001371618289418064,0.0,0.0,0.0
1992,all,zeros_included,local authority,Apa,888,0.0,0.0009775257150908836,0.0,0.0,0.0
1992,all,zeros_included,local authority,Bukuru,1583,0.0,0.0017425937015640412,0.0,0.0,0.0
1992,all,zeros_included,local authority,Gboko,1925,0.252987012987013,0.002119073199943638,0.00035032367173736803,4.422615599204057,0.0015493469353961252
1992,all,zeros_included,local authority,Guma,2802,0.0,0.003084489925320558,0.0,0.0,0.0
1992,all,zeros_included,local authority,Gwer East,2472,0.010113268608414239,0.0027212202339016484,1.7983761382821767e-05,6.174824606721191,0.00011104657230805016
1992,all,zeros_included,local authority,Gwer West,1233,0.0,0.0013573076652106525,0.0,0.0,0.0
1992,all,zeros_included,local authority,Katsina-Ala,2683,0.0,0.002953492672960406,0.0,0.0,0.0
1992,all,zeros_included,local authority,Konshisha,1532,0.0,0.0016864520219811187,0.0,0.0,0.0
1992,all,zeros_included,local authority,Kwande,3063,0.0,0.0033718032267155136,0.0,0.0,0.0
1992,all,zeros_included,local authority,Logo,1383,0.0,0.0015224302522192476,0.0,0.0,0.0
1992,all,zeros_included,local authority,Makurdi,841,1.9916765755053507,0.000925787304494857,0.0012049120126490585,2.3487126284814535,0.0028299920603178483
1992,all,zeros_included,local authority,Obi,419,0.0,0.00046124242637734256,0.0,0.0,0.0
1992,all,zeros_included,local authority,Ogbadibo,511,0.0,0.0005625176130759475,0.0,0.0,0.0
1992,all,zeros_included,local authority,Ohimini,632,0.07120253164556962,0.0006957164999295477,3.237077048907918e-05,4.685396869147787,0.00015166990670143317
1992,all,zeros_included,local authority,Oju,1099,0.0,0.0012097981541496407,0.0,0.0,0.0
1992,all,zeros_included,local authority,Okpokwu,723,0.0,0.0007958908693814288,0.0,0.0,0.0
1992,all,zeros_included,local authority,Otukpo,1329,0.3476297968397291,0.0014629861208961532,0.00033233991035454627,3.8598595834728604,0.0012827853879525068
1992,all,zeros_included,local authority,Tarka,382,0.0,0.00042051218824855574,0.0,0.0,0.0
1992,all,zeros_included,local authority,Ukum,1506,0.0,0.0016578307735662955,0.0,0.0,0.0
1992,all,zeros_included,local authority,Ushongo,1256,0.0,0.0013826264618853037,0.0,0.0,0.0
1992,all,zeros_included,local authority,Vande Ikya,766,0.0,0.0008432260109905594,0.0,0.0,0.0
1992,all,zeros_included,local authority,Abadam,2423,0.01361947998349154,0.002667280188812174,2.3738565025324734e-05,5.721374664755138,0.00013581722451353536
1992,all,zeros_included,local authority,Askira/Uba,2192,0.041970802919708027,0.0024129914048189377,6.61802418887841e-05,4.704038826933907,0.00031131442742071816
1992,all,zeros_included,local authority,Bama,4572,0.047681539807524057,0.0050329364520219815,0.00015681839925820582,5.038687269774236,0.0007901588720086952
1992,all,zeros_included,local authority,Bayo,1062,0.0,0.001169067916020854,0.0,0.0,0.0
1992,all,zeros_included,local authority,Biu,3319,0.07893943959023803,0.0036536124418768494,0.00018846981929197213,4.838555662542281,0.0009119217113534922
1992,all,zeros_included,local authority,Chibok,1398,0.0,0.0015389425109201072,0.0,0.0,0.0
1992,all,zeros_included,local authority,Damboa,6453,0.012707267937393461,0.007103573693109765,5.8986737335655396e-05,5.92112352520706,0.00034926775811335877
1992,all,zeros_included,local authority,Dikwa,1786,0.002799552071668533,0.0019660596026490067,3.5967522765643536e-06,6.4328135934503,2.3137236936956487e-05
1992,all,zeros_included,local authority,Gubio,2495,0.008016032064128256,0.0027465390305763,1.4387009106257414e-05,5.961509630715768,8.576829334414903e-05
1992,all,zeros_included,local authority,Guzamala,2311,0.01125054089138901,0.00254398865717909,1.8703111838134636e-05,5.59328055089112,0.00010461175168537993
1992,all,zeros_included,local authority,Gwoza,2401,0.0558100791336943,0.0026430622093842468,9.639296101192467e-05,4.5115242454547575,0.0004348791806964733
1992,all,zeros_included,local authority,Hawul,2069,0.0541324311261479,0.0022775908834718897,8.056725099504151e-05,4.966171264945965,0.00040011076678726434
1992,all,zeros_included,local authority,Jere,871,0.5143513203214696,0.000958811821896576,0.00032226900398016605,3.0768282334453563,0.0009915663702104887
1992,all,zeros_included,local authority,Kaga,2759,0.007973903588256614,0.003037154783711427,1.5825710016883156e-05,5.926592588259092,9.379253568999739e-05
1992,all,zeros_included,local authority,Kala/Balge,1213,0.0,0.001335291320276173,0.0,0.0,0.0
1992,all,zeros_included,local authority,Konduga,5868,0.8033401499659168,0.006459595603776244,0.0033910180463448724,3.559067478058098,0.012068862046254144
1992,all,zeros_included,local authority,Kukawa,2074,0.01832208293153327,0.0022830949697055093,2.7335317301889087e-05,5.304329752698067,0.00014499553686385253
1992,all,zeros_included,local authority,Kwaya Kusar,732,0.0,0.0008057982246019445,0.0,0.0,0.0
1992,all,zeros_included,local authority,Lake Chad,5198,0.009426702577914583,0.005722048048471185,3.524817231033066e-05,5.759465233671359,0.00020301062297180692
1992,all,zeros_included,local authority,Mafa,2922,0.019507186858316223,0.003216587994927434,4.100297595283363e-05,5.609232073970069,0.00022999520784285784
1992,all,zeros_included,local authority,Magumeri,5110,0.0,0.005625176130759476,0.0,0.0,0.0
1992,all,zeros_included,local authority,Maiduguri,132,16.78030303030303,0.00014530787656756377,0.0015933612585180086,0.5833426289944712,0.0009294755454818344
1992,all,zeros_included,local authority,Marte,2272,0.009242957746478873,0.002501056784556855,1.5106359561570285e-05,5.699020178334901,8.609144796257141e-05
1992,all,zeros_included,local authority,Mobbar,3227,0.0,0.0035523372551782444,0.0,0.0,0.0
1992,all,zeros_included,local authority,Monguno,1506,0.0,0.0016578307735662955,0.0,0.0,0.0
1992,all,zeros_included,local authority,Ngala,1339,0.08513816280806571,0.001473994293363393,8.200595190566726e-05,4.264677608395608,0.00034972894684726633
1992,all,zeros_included,local authority,Nganzai,2492,0.0,0.002743236578836128,0.0,0.0,0.0
1992,all,zeros_included,local authority,Shani,1190,0.0,0.0013099725236015217,0.0,0.0,0.0
1992,all,zeros_included,local authority,Abi,284,0.0,0.0003126320980696069,0.0,0.0,0.0
1992,all,zeros_included,local authority,Akamkpa,5389,0.005938021896455743,0.005932304142595463,2.3019214570011862e-05,6.44971813548514,0.0001484674456768293
1992,all,zeros_included,local authority,Akpabuyo,787,0.7064803049555273,0.0008663431731717627,0.00039995885315395613,2.769315014940179,0.001107612057397505
1992,all,zeros_included,local authority,Bakassi,97,0.1134020618556701,0.00010677927293222488,7.912855008441578e-06,3.2325977995889827,2.5579077688754908e-05
1992,all,zeros_included,local authority,Bekwarra,315,0.0,0.00034675743271804987,0.0,0.0,0.0
1992,all,zeros_included,local authority,Biase,1248,0.0,0.0013738199239115118,0.0,0.0,0.0
1992,all,zeros_included,local authority,Boki,2914,0.0,0.0032077814569536423,0.0,0.0,0.0
