year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,local authority,0.530782349133179,0.2952847705622266,0.23549757857095105,0.5563198758294361,0.44368012417056124,nan,1.4432899320127035e-15,745
1992,all,zeros_included,theil_t,local authority,2.9218365453994966,2.450998955956101,0.4708375894433922,0.8388556025884676,0.1611443974115313,nan,3.1086244689504383e-15,775
1993,all,zeros_included,theil_t,local authority,2.8827901207019417,2.354887107849526,0.5279030128524117,0.8168777501138811,0.18312224988611747,nan,3.9968028886505635e-15,775
1994,all,zeros_included,theil_t,local authority,2.90235862154328,2.372995253772148,0.5293633677711276,0.8176092493043979,0.18239075069560068,nan,3.9968028886505635e-15,775
1995,all,zeros_included,theil_t,local authority,2.848562716005915,2.315020358604281,0.5335423574016296,0.8126976968406947,0.18730230315930377,nan,3.9968028886505635e-15,775
1996,all,zeros_included,theil_t,local authority,2.807321348115658,2.286707091459945,0.5206142566557077,0.8145512422348223,0.1854487577651759,nan,5.329070518200751e-15,775
1997,all,zeros_included,theil_t,local authority,2.8287620900849144,2.3030116068188935,0.5257504832660154,0.8141411449521233,0.18585885504787478,nan,5.773159728050814e-15,775
1998,all,zeros_included,theil_t,local authority,2.817286647536618,2.28165299141644,0.5356336561201722,0.8098760534046027,0.1901239465953953,nan,5.773159728050814e-15,775
1999,all,zeros_included,theil_t,local authority,2.796019986678527,2.260103206006398,0.5359167806721233,0.8083287017884446,0.19167129821155332,nan,5.773159728050814e-15,775
2000,all,zeros_included,theil_t,local authority,2.8107975175946436,2.2714475422324583,0.5393499753621795,0.8081149666647859,0.1918850333352121,nan,5.773159728050814e-15,775
2001,all,zeros_included,theil_t,local authority,2.8052732804634566,2.2633605488376465,0.5419127316258044,0.8068235507036657,0.1931764492963322,nan,5.773159728050814e-15,775
2002,all,zeros_included,theil_t,local authority,2.7941479071168387,2.2563510616119045,0.5377968455049291,0.8075274239652318,0.1924725760347664,nan,4.884981308350689e-15,775
2003,all,zeros_included,theil_t,local authority,2.7950306456948684,2.2597134730172703,0.5353171726775929,0.808475383444494,0.19152461655550418,nan,4.884981308350689e-15,775
2004,all,zeros_included,theil_t,local authority,2.7928023819962178,2.2440992300847116,0.5487031519115,0.8035295460041435,0.19647045399585422,nan,6.217248937900877e-15,775
2005,all,zeros_included,theil_t,local authority,2.848643596187379,2.253206451226035,0.5954371449613372,0.7909752045646298,0.20902479543536773,nan,7.105427357601002e-15,775
2006,all,zeros_included,theil_t,local authority,2.8925726567516796,2.2616046374606515,0.6309680192910234,0.7818661467955669,0.21813385320443154,nan,4.884981308350689e-15,775
2007,all,zeros_included,theil_t,local authority,2.9181056883535206,2.2512520687821036,0.6668536195714131,0.7714772215986203,0.2285227784013783,nan,3.9968028886505635e-15,775
2008,all,zeros_included,theil_t,local authority,2.9400436194277306,2.294071969681824,0.6459716497459036,0.7802850115973303,0.2197149884026686,nan,3.1086244689504383e-15,775
2009,all,zeros_included,theil_t,local authority,2.8750565858279162,2.2445801549940327,0.6304764308338832,0.7807081662525511,0.2192918337474488,nan,4.440892098500626e-16,775
2010,all,zeros_included,theil_t,local authority,2.7145346675707263,2.0626810644531153,0.6518536031176103,0.7598654344315434,0.2401345655684563,nan,8.881784197001252e-16,775
2011,all,zeros_included,theil_t,local authority,2.7469317120353605,2.090560416692602,0.656371295342757,0.7610529259002166,0.23894707409978297,nan,1.3322676295501878e-15,775
2012,all,zeros_included,theil_t,local authority,2.7375265012099566,2.0598765130211496,0.6776499881888065,0.7524590217156645,0.24754097828433538,nan,4.440892098500626e-16,775
2013,all,zeros_included,theil_t,local authority,2.7132447344864223,2.008093946301736,0.7051507881846857,0.7401079308394343,0.25989206916056556,nan,4.440892098500626e-16,775
2014,all,zeros_included,theil_t,local authority,2.725581903575741,2.0035809305434538,0.7220009730322862,0.7351020814729211,0.2648979185270785,nan,8.881784197001252e-16,775
2015,all,zeros_included,theil_t,local authority,2.771456645878758,2.0395588110954983,0.7318978347832577,0.7359158275589067,0.26408417244109245,nan,2.220446049250313e-15,775
2016,all,zeros_included,theil_t,local authority,2.7767355054053287,2.047378996289834,0.7293565091154923,0.7373330993550903,0.2626669006449089,nan,2.6645352591003757e-15,775
2017,all,zeros_included,theil_t,local authority,2.723430502010064,1.9964772482970847,0.7269532537129777,0.7330744246359722,0.26692557536402717,nan,1.7763568394002505e-15,775
2018,all,zeros_included,theil_t,local authority,2.732891465168186,2.005969695914057,0.726921769254127,0.7340100115503879,0.26598998844961125,nan,2.220446049250313e-15,775
2019,all,zeros_included,theil_t,local authority,2.725420057052786,2.003120941403478,0.7222991156493064,0.7349769574858168,0.26502304251418257,nan,1.3322676295501878e-15,775
2020,all,zeros_included,theil_t,local authority,2.6642333551282253,1.939931250819746,0.7243021043084779,0.7281386396149147,0.27186136038508474,nan,1.3322676295501878e-15,775
2021,all,zeros_included,theil_t,local authority,2.663800732695972,1.9065139783136156,0.757286754382354,0.7157119355486009,0.28428806445139815,nan,2.220446049250313e-15,775
2022,all,zeros_included,theil_t,local authority,2.6103031527959275,1.8451589562283397,0.7651441965675856,0.7068753505706674,0.29312464942933175,nan,2.220446049250313e-15,775
1992,all,lit_only,theil_t,nested,0.38184353230004503,0.09584704700918029,0.16331374394311765,0.25101131458700626,0.42769807559497686,0.12268274134774457,2.4980018054066022e-15,591
1993,all,lit_only,theil_t,nested,0.3295049811987372,0.0738940923957202,0.1535004185377455,0.2242578917225892,0.46585158736997495,0.10211047026526782,3.7192471324942744e-15,593
1994,all,lit_only,theil_t,nested,0.33508604474025167,0.07434987599213988,0.15745378451259243,0.22188293770865214,0.46989060566412344,0.10328238423551522,4.163336342344337e-15,575
1995,all,lit_only,theil_t,nested,0.35871220418126254,0.08416809264007452,0.16318900698706218,0.23463961264485764,0.45493017824562326,0.11135510455412193,3.941291737419306e-15,596
1996,all,lit_only,theil_t,nested,0.35801666693811346,0.08509898974178079,0.16243305424309962,0.23769560917254992,0.4537024927701975,0.11048462295322828,4.773959005888173e-15,613
1997,all,lit_only,theil_t,nested,0.3577303100585385,0.08579291285469323,0.16242426524074063,0.23982567437647148,0.45404110491549277,0.10951313196309967,4.9960036108132044e-15,632
1998,all,lit_only,theil_t,nested,0.3672550784909628,0.09431107961270184,0.163110996206475,0.25679993316967187,0.4441354408949004,0.10983300267178008,5.828670879282072e-15,636
1999,all,lit_only,theil_t,nested,0.38323818743291277,0.09916192985578816,0.16724126352355928,0.2587475181427394,0.4363898719065815,0.11683499405355978,5.551115123125783e-15,646
2000,all,lit_only,theil_t,nested,0.3684669943478139,0.09312815404215749,0.16360298346815638,0.25274490109214315,0.44400987327978575,0.11173585683749448,5.495603971894525e-15,645
2001,all,lit_only,theil_t,nested,0.37944009939232537,0.10031942631943944,0.1660623657582177,0.2643880456496331,0.43765107068063486,0.11305830731466296,5.2735593669694936e-15,657
2002,all,lit_only,theil_t,nested,0.3904565790502227,0.10271121822937583,0.16815863140768655,0.2630541364656185,0.4306717838299174,0.11958672941315514,5.162537064506978e-15,663
2003,all,lit_only,theil_t,nested,0.385684306191704,0.1045701006869017,0.16476859288143364,0.271128741844438,0.42721103824104156,0.11634561262336332,5.329070518200751e-15,655
2004,all,lit_only,theil_t,nested,0.3828924551220951,0.10604218684088502,0.1605620512576882,0.27695031704678214,0.41933981490047606,0.11628821702351623,5.6066262743570405e-15,673
2005,all,lit_only,theil_t,nested,0.3666081551800924,0.10702141259681226,0.1511625123330221,0.2919231639684587,0.41232719511862775,0.10842423025025193,6.106226635438361e-15,675
2006,all,lit_only,theil_t,nested,0.3896270060353229,0.13193775728146767,0.14899595009153438,0.33862580169688344,0.38240662937524067,0.10869329866231642,4.440892098500626e-15,674
2007,all,lit_only,theil_t,nested,0.3900725819480701,0.12368621140566391,0.15273692577430828,0.31708511987169125,0.39156027068480803,0.11364944476809449,3.3861802251067274e-15,652
2008,all,lit_only,theil_t,nested,0.3519727393612977,0.09248999826737223,0.15448414877908848,0.26277602758443136,0.43890941400581457,0.10499859231483358,3.4416913763379853e-15,602
2009,all,lit_only,theil_t,nested,0.3592099757746503,0.08694335485110781,0.16513165972568036,0.24204047970441545,0.4597078891519299,0.10713496119786105,1.1102230246251565e-15,620
2010,all,lit_only,theil_t,nested,0.4116787368607623,0.12446710417555004,0.17597225109248654,0.3023403761988495,0.42745042514062065,0.11123938159272598,2.7755575615628914e-16,722
2011,all,lit_only,theil_t,nested,0.3701922421300464,0.10478110599922973,0.16236542223733313,0.283045115684571,0.438597581902581,0.1030457138934829,6.661338147750939e-16,717
2012,all,lit_only,theil_t,nested,0.3808688051579471,0.11279800465762183,0.16117843929517073,0.29615973566237397,0.42318624448208536,0.1068923612051543,2.220446049250313e-16,708
2013,all,lit_only,theil_t,nested,0.4160544791022235,0.135820671268687,0.16697843255855338,0.3264492466509806,0.4013379039179319,0.11325537527498236,7.771561172376096e-16,725
2014,all,lit_only,theil_t,nested,0.4194392535352244,0.13202963517583047,0.17821421988478287,0.3147765357272234,0.4248868420938492,0.10919539847460955,1.4988010832439613e-15,728
2015,all,lit_only,theil_t,nested,0.4225079459061204,0.12626452769420377,0.18579007927100033,0.29884533277454445,0.4397315626160606,0.11045333894091433,1.9984014443252818e-15,727
2016,all,lit_only,theil_t,nested,0.42614812293571047,0.12444538233039576,0.19007857842723463,0.29202377209384034,0.4460387555336252,0.11162416217807822,1.887379141862766e-15,724
2017,all,lit_only,theil_t,nested,0.4777207504493183,0.14193700528888645,0.22247146630270545,0.29711291618668056,0.4656935376858988,0.11331227885772457,1.7763568394002505e-15,726
2018,all,lit_only,theil_t,nested,0.44886244307277035,0.12306989383246934,0.21622769979105758,0.2741817582018486,0.4817237510691051,0.10956484944924112,2.3314683517128287e-15,723
2019,all,lit_only,theil_t,nested,0.4564803594497969,0.12174276466384952,0.22378919045754425,0.2666988012596818,0.4902493301733309,0.11094840432840171,1.4432899320127035e-15,723
2020,all,lit_only,theil_t,nested,0.4979885693315369,0.1455326047646379,0.23353642428982832,0.2922408539617488,0.4689594072476611,0.11891954027706927,1.4432899320127035e-15,729
2021,all,lit_only,theil_t,nested,0.5080851760469492,0.15690409309593994,0.2252397666431545,0.30881454624734284,0.44331103771927677,0.12594131630785343,1.3322676295501878e-15,731
2022,all,lit_only,theil_t,nested,0.530782349133179,0.16172676831413135,0.23549757857095105,0.3046950761988364,0.44368012417056124,0.13355800224809522,1.4432899320127035e-15,745
1992,all,zeros_included,theil_t,nested,2.9218365453994966,1.9096943674550613,0.4708375894433922,0.6535938399640876,0.1611443974115313,0.5413045885010399,3.1086244689504383e-15,775
1993,all,zeros_included,theil_t,nested,2.8827901207019417,1.7942682037517192,0.5279030128524117,0.6224068102865656,0.18312224988611747,0.5606189040978067,3.9968028886505635e-15,775
1994,all,zeros_included,theil_t,nested,2.90235862154328,1.802845332344803,0.5293633677711276,0.6211655992346565,0.18239075069560068,0.5701499214273451,3.9968028886505635e-15,775
1995,all,zeros_included,theil_t,nested,2.848562716005915,1.757802070752573,0.5335423574016296,0.6170838580718554,0.18730230315930377,0.557218287851708,3.9968028886505635e-15,775
1996,all,zeros_included,theil_t,nested,2.807321348115658,1.7460098873588255,0.5206142566557077,0.6219487086972746,0.1854487577651759,0.5406972041011198,5.329070518200751e-15,775
1997,all,zeros_included,theil_t,nested,2.8287620900849144,1.756847851399332,0.5257504832660154,0.621065962937376,0.18585885504787478,0.5461637554195615,5.773159728050814e-15,775
1998,all,zeros_included,theil_t,nested,2.817286647536618,1.7400329323019863,0.5356336561201722,0.6176272243448987,0.1901239465953953,0.5416200591144535,5.773159728050814e-15,775
1999,all,zeros_included,theil_t,nested,2.796019986678527,1.7287082111976504,0.5359167806721233,0.618274625873198,0.19167129821155332,0.5313949948087477,5.773159728050814e-15,775
2000,all,zeros_included,theil_t,nested,2.8107975175946436,1.7359831039178,0.5393499753621795,0.6176122943937199,0.1918850333352121,0.5354644383146583,5.773159728050814e-15,775
2001,all,zeros_included,theil_t,nested,2.8052732804634566,1.7313144868727017,0.5419127316258044,0.6171642880320997,0.1931764492963322,0.5320460619649447,5.773159728050814e-15,775
2002,all,zeros_included,theil_t,nested,2.7941479071168387,1.7300937470413944,0.5377968455049291,0.619184740591132,0.1924725760347664,0.5262573145705101,4.884981308350689e-15,775
2003,all,zeros_included,theil_t,nested,2.7950306456948684,1.7356638496855235,0.5353171726775929,0.6209820462465887,0.19152461655550418,0.5240496233317469,4.884981308350689e-15,775
2004,all,zeros_included,theil_t,nested,2.7928023819962178,1.7243070806471767,0.5487031519115,0.6174110605758972,0.19647045399585422,0.5197921494375348,6.217248937900877e-15,775
2005,all,zeros_included,theil_t,nested,2.848643596187379,1.7079222569497257,0.5954371449613372,0.5995563148846021,0.20902479543536773,0.5452841942763091,7.105427357601002e-15,775
2006,all,zeros_included,theil_t,nested,2.8925726567516796,1.6875384567626994,0.6309680192910234,0.5834039994894311,0.21813385320443154,0.5740661806979521,4.884981308350689e-15,775
2007,all,zeros_included,theil_t,nested,2.9181056883535206,1.6557175073700554,0.6668536195714131,0.5673946334357269,0.2285227784013783,0.5955345614120482,3.9968028886505635e-15,775
2008,all,zeros_included,theil_t,nested,2.9400436194277306,1.6948791820630018,0.6459716497459036,0.576480964725586,0.2197149884026686,0.5991927876188221,3.1086244689504383e-15,775
2009,all,zeros_included,theil_t,nested,2.8750565858279162,1.6801790419357259,0.6304764308338832,0.5843985993937899,0.2192918337474488,0.5644011130583069,4.440892098500626e-16,775
2010,all,zeros_included,theil_t,nested,2.7145346675707263,1.5361216427210709,0.6518536031176103,0.5658876495748595,0.2401345655684563,0.5265594217320444,8.881784197001252e-16,775
2011,all,zeros_included,theil_t,nested,2.7469317120353605,1.545189574160691,0.656371295342757,0.5625147386775664,0.23894707409978297,0.5453708425319113,1.3322676295501878e-15,775
2012,all,zeros_included,theil_t,nested,2.7375265012099566,1.511733461479037,0.6776499881888065,0.552226055459506,0.24754097828433538,0.5481430515421126,4.440892098500626e-16,775
2013,all,zeros_included,theil_t,nested,2.7132447344864223,1.4675047218085961,0.7051507881846857,0.5408670670787733,0.25989206916056556,0.5405892244931401,4.440892098500626e-16,775
2014,all,zeros_included,theil_t,nested,2.725581903575741,1.4499054123104147,0.7220009730322862,0.5319617841636889,0.2648979185270785,0.5536755182330391,8.881784197001252e-16,775
2015,all,zeros_included,theil_t,nested,2.771456645878758,1.4631001674063844,0.7318978347832577,0.52791739303664,0.26408417244109245,0.5764586436891139,2.220446049250313e-15,775
2016,all,zeros_included,theil_t,nested,2.7767355054053287,1.465625003844131,0.7293565091154923,0.5278230501216532,0.2626669006449089,0.5817539924457029,2.6645352591003757e-15,775
2017,all,zeros_included,theil_t,nested,2.723430502010064,1.4078376224252884,0.7269532537129777,0.5169353950417369,0.26692557536402717,0.5886396258717963,1.7763568394002505e-15,775
2018,all,zeros_included,theil_t,nested,2.732891465168186,1.4132568304156876,0.726921769254127,0.5171287804247703,0.26598998844961125,0.5927128654983693,2.220446049250313e-15,775
2019,all,zeros_included,theil_t,nested,2.725420057052786,1.4102516522334783,0.7222991156493064,0.5174437784678578,0.26502304251418257,0.5928692891699996,1.3322676295501878e-15,775
2020,all,zeros_included,theil_t,nested,2.6642333551282253,1.3446278249174857,0.7243021043084779,0.5046959652874592,0.27186136038508474,0.5953034259022603,1.3322676295501878e-15,775
2021,all,zeros_included,theil_t,nested,2.663800732695972,1.2994541988516597,0.757286754382354,0.48781959660192437,0.28428806445139815,0.6070597794619559,2.220446049250313e-15,775
2022,all,zeros_included,theil_t,nested,2.6103031527959275,1.2413684710220623,0.7651441965675856,0.4755648667444689,0.29312464942933175,0.6037904852062774,2.220446049250313e-15,775
1992,all,lit_only,theil_t,state,0.38184353230004503,0.09584704700918029,0.28599648529089783,0.25101131458700626,0.7489886854130804,nan,3.3084646133829665e-14,37
1993,all,lit_only,theil_t,state,0.3295049811987372,0.0738940923957202,0.25561088880310096,0.2242578917225892,0.7757421082776655,nan,8.393286066166183e-14,37
1994,all,lit_only,theil_t,state,0.33508604474025167,0.07434987599213988,0.2607361687481985,0.22188293770865214,0.7781170622916066,nan,8.670841822322473e-14,37
1995,all,lit_only,theil_t,state,0.35871220418126254,0.08416809264007452,0.2745441115412679,0.23463961264485764,0.765360387355365,nan,7.988054662178001e-14,37
1996,all,lit_only,theil_t,state,0.35801666693811346,0.08509898974178079,0.272917677196415,0.23769560917254992,0.7623043908276801,nan,8.232303727595536e-14,37
1997,all,lit_only,theil_t,state,0.3577303100585385,0.08579291285469323,0.2719373972039257,0.23982567437647148,0.7601743256237533,nan,8.038014698286133e-14,37
1998,all,lit_only,theil_t,state,0.3672550784909628,0.09431107961270184,0.2729439988783417,0.25679993316967187,0.7432000668305481,nan,8.076872504148014e-14,37
1999,all,lit_only,theil_t,state,0.38323818743291277,0.09916192985578816,0.2840762575772051,0.2587475181427394,0.7412524818574706,nan,8.049116928532385e-14,37
2000,all,lit_only,theil_t,state,0.3684669943478139,0.09312815404215749,0.2753388403057395,0.25274490109214315,0.7472550989080825,nan,8.310019339319297e-14,37
2001,all,lit_only,theil_t,state,0.37944009939232537,0.10031942631943944,0.27912067307297056,0.2643880456496331,0.7356119543505899,nan,8.459899447643693e-14,37
2002,all,lit_only,theil_t,state,0.3904565790502227,0.10271121822937583,0.28774536082093133,0.2630541364656185,0.7369458635345979,nan,8.448797217397441e-14,37
2003,all,lit_only,theil_t,state,0.385684306191704,0.1045701006869017,0.2811142055048838,0.271128741844438,0.7288712581557732,nan,8.149037000748649e-14,37
2004,all,lit_only,theil_t,state,0.3828924551220951,0.10604218684088502,0.2768502682812935,0.27695031704678214,0.7230496829534359,nan,8.343326030058051e-14,37
2005,all,lit_only,theil_t,state,0.3666081551800924,0.10702141259681226,0.2595867425833423,0.2919231639684587,0.7080768360317109,nan,6.217248937900877e-14,37
2006,all,lit_only,theil_t,state,0.3896270060353229,0.13193775728146767,0.25768924875390853,0.33862580169688344,0.6613741983032533,nan,5.3290705182007514e-14,37
2007,all,lit_only,theil_t,state,0.3900725819480701,0.12368621140566391,0.26638637054245007,0.31708511987169125,0.6829148801284213,nan,4.390932062392494e-14,37
2008,all,lit_only,theil_t,state,0.3519727393612977,0.09248999826737223,0.25948274109397323,0.26277602758443136,0.7372239724157044,nan,4.773959005888173e-14,37
2009,all,lit_only,theil_t,state,0.3592099757746503,0.08694335485110781,0.27226662092358156,0.24204047970441545,0.7579595202956934,nan,3.907985046680551e-14,37
2010,all,lit_only,theil_t,state,0.4116787368607623,0.12446710417555004,0.2872116326852386,0.3023403761988495,0.6976596238012145,nan,2.631228568361621e-14,37
2011,all,lit_only,theil_t,state,0.3701922421300464,0.10478110599922973,0.2654111361308617,0.283045115684571,0.7169548843155505,nan,4.50195436485501e-14,37
2012,all,lit_only,theil_t,state,0.3808688051579471,0.11279800465762183,0.26807080050036725,0.29615973566237397,0.7038402643377363,nan,4.196643033083092e-14,37
2013,all,lit_only,theil_t,state,0.4160544791022235,0.135820671268687,0.2802338078335718,0.3264492466509806,0.6735507533491044,nan,3.530509218307998e-14,37
2014,all,lit_only,theil_t,state,0.4194392535352244,0.13202963517583047,0.2874096183594306,0.3147765357272234,0.6852234642728641,nan,3.6637359812630166e-14,37
2015,all,lit_only,theil_t,state,0.4225079459061204,0.12626452769420377,0.2962434182119426,0.29884533277454445,0.7011546672255171,nan,2.5979218776228663e-14,37
2016,all,lit_only,theil_t,state,0.42614812293571047,0.12444538233039576,0.3017027406053348,0.29202377209384034,0.7079762279062068,nan,2.0095036745715333e-14,37
2017,all,lit_only,theil_t,state,0.4777207504493183,0.14193700528888645,0.3357837451604508,0.29711291618668056,0.7028870838133591,nan,1.8984813721090177e-14,37
2018,all,lit_only,theil_t,state,0.44886244307277035,0.12306989383246934,0.3257925492403213,0.2741817582018486,0.7258182417981967,nan,2.0317081350640365e-14,37
2019,all,lit_only,theil_t,state,0.4564803594497969,0.12174276466384952,0.3347375947859624,0.2666988012596818,0.7333011987403509,nan,1.4988010832439613e-14,37
2020,all,lit_only,theil_t,state,0.4979885693315369,0.1455326047646379,0.3524559645669086,0.2922408539617488,0.7077591460382704,nan,9.547918011776346e-15,37
2021,all,lit_only,theil_t,state,0.5080851760469492,0.15690409309593994,0.35118108295102174,0.30881454624734284,0.6911854537526816,nan,1.2434497875801753e-14,37
2022,all,lit_only,theil_t,state,0.530782349133179,0.16172676831413135,0.36905558081905526,0.3046950761988364,0.6953049238011779,nan,7.66053886991358e-15,37
1992,all,zeros_included,theil_t,state,2.9218365453994966,1.9096943674550613,1.012142177944468,0.6535938399640876,0.3464061600359235,nan,3.241851231905457e-14,37
1993,all,zeros_included,theil_t,state,2.8827901207019417,1.7942682037517192,1.088521916950306,0.6224068102865656,0.3775931897134633,nan,8.348877145181177e-14,37
1994,all,zeros_included,theil_t,state,2.90235862154328,1.802845332344803,1.0995132891985633,0.6211655992346565,0.3788344007653733,nan,8.659739592076221e-14,37
1995,all,zeros_included,theil_t,state,2.848562716005915,1.757802070752573,1.0907606452534218,0.6170838580718554,0.38291614192817264,nan,7.993605777301127e-14,37
1996,all,zeros_included,theil_t,state,2.807321348115658,1.7460098873588255,1.061311460756915,0.6219487086972746,0.3780512913027548,nan,8.260059303211165e-14,37
1997,all,zeros_included,theil_t,state,2.8287620900849144,1.756847851399332,1.0719142386856624,0.621065962937376,0.37893403706265216,nan,7.993605777301127e-14,37
1998,all,zeros_included,theil_t,state,2.817286647536618,1.7400329323019863,1.0772537152347124,0.6176272243448987,0.38237277565512995,nan,8.08242361927114e-14,37
1999,all,zeros_included,theil_t,state,2.796019986678527,1.7287082111976504,1.0673117754809571,0.618274625873198,0.3817253741268308,nan,8.038014698286133e-14,37
2000,all,zeros_included,theil_t,state,2.8107975175946436,1.7359831039178,1.0748144136769264,0.6176122943937199,0.38238770560630964,nan,8.260059303211165e-14,37
2001,all,zeros_included,theil_t,state,2.8052732804634566,1.7313144868727017,1.0739587935908392,0.6171642880320997,0.3828357119679304,nan,8.43769498715119e-14,37
2002,all,zeros_included,theil_t,state,2.7941479071168387,1.7300937470413944,1.0640541600755287,0.619184740591132,0.3808152594088981,nan,8.43769498715119e-14,37
2003,all,zeros_included,theil_t,state,2.7950306456948684,1.7356638496855235,1.0593667960094264,0.6209820462465887,0.37901795375344044,nan,8.126832540256146e-14,37
2004,all,zeros_included,theil_t,state,2.7928023819962178,1.7243070806471767,1.068495301349124,0.6174110605758972,0.3825889394241326,nan,8.304468224196171e-14,37
2005,all,zeros_included,theil_t,state,2.848643596187379,1.7079222569497257,1.140721339237715,0.5995563148846021,0.40044368511541945,nan,6.17284001691587e-14,37
2006,all,zeros_included,theil_t,state,2.8925726567516796,1.6875384567626994,1.2050341999890328,0.5834039994894311,0.41659600051058704,nan,5.284661597215745e-14,37
2007,all,zeros_included,theil_t,state,2.9181056883535206,1.6557175073700554,1.2623881809835085,0.5673946334357269,0.4326053665642879,nan,4.3520742565306136e-14,37
2008,all,zeros_included,theil_t,state,2.9400436194277306,1.6948791820630018,1.2451644373647768,0.576480964725586,0.4235190352744303,nan,4.796163466380676e-14,37
2009,all,zeros_included,theil_t,state,2.8750565858279162,1.6801790419357259,1.1948775438922292,0.5843985993937899,0.4156014006062236,nan,3.863576125695545e-14,37
2010,all,zeros_included,theil_t,state,2.7145346675707263,1.5361216427210709,1.1784130248496807,0.5658876495748595,0.43411235042514984,nan,2.531308496145357e-14,37
2011,all,zeros_included,theil_t,state,2.7469317120353605,1.545189574160691,1.201742137874714,0.5625147386775664,0.43748526132244975,nan,4.440892098500626e-14,37
2012,all,zeros_included,theil_t,state,2.7375265012099566,1.511733461479037,1.2257930397309615,0.552226055459506,0.4477739445405093,nan,4.218847493575595e-14,37
2013,all,zeros_included,theil_t,state,2.7132447344864223,1.4675047218085961,1.2457400126778613,0.5408670670787733,0.4591329329212397,nan,3.5083047578154947e-14,37
2014,all,zeros_included,theil_t,state,2.725581903575741,1.4499054123104147,1.2756764912653629,0.5319617841636889,0.4680382158363245,nan,3.68594044175552e-14,37
2015,all,zeros_included,theil_t,state,2.771456645878758,1.4631001674063844,1.308356478472399,0.52791739303664,0.4720826069633691,nan,2.531308496145357e-14,37
2016,all,zeros_included,theil_t,state,2.7767355054053287,1.465625003844131,1.311110501561218,0.5278230501216532,0.472176949878354,nan,2.042810365310288e-14,37
2017,all,zeros_included,theil_t,state,2.723430502010064,1.4078376224252884,1.3155928795847946,0.5169353950417369,0.48306460495827,nan,1.865174681370263e-14,37
2018,all,zeros_included,theil_t,state,2.732891465168186,1.4132568304156876,1.3196346347525192,0.5171287804247703,0.4828712195752373,nan,2.042810365310288e-14,37
2019,all,zeros_included,theil_t,state,2.725420057052786,1.4102516522334783,1.3151684048193224,0.5174437784678578,0.48255622153214756,nan,1.4654943925052066e-14,37
2020,all,zeros_included,theil_t,state,2.6642333551282253,1.3446278249174857,1.3196055302107492,0.5046959652874592,0.4953040347125444,nan,9.325873406851315e-15,37
2021,all,zeros_included,theil_t,state,2.663800732695972,1.2994541988516597,1.3643465338443237,0.48781959660192437,0.5121804033980799,nan,1.1102230246251565e-14,37
2022,all,zeros_included,theil_t,state,2.6103031527959275,1.2413684710220623,1.3689346817738721,0.4755648667444689,0.5244351332555337,nan,6.661338147750939e-15,37
