year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NGA.2.15_1,Mubi South,210,209.1007,0.0,0.0,0.0
1992,NGA.2.16_1,Numan,820,809.955,175.0,0.21341463414634146,0.21606138079502316
1992,NGA.2.17_1,Shelleng,1596,1598.8784,0.0,0.0,0.0
1992,NGA.2.18_1,Song,4307,4306.9755,0.0,0.0,0.0
1992,NGA.2.19_1,Teungo,4561,4564.985,0.0,0.0,0.0
1992,NGA.2.20_1,Yola North,144,139.419,1368.0,9.5,9.81215132319648
1992,NGA.2.21_1,Yola South,366,368.74,532.0,1.453551912568306,1.4427510819260456
1992,NGA.3.1_1,Abak,181,176.7099,219.0,1.2099447513812154,1.2393190107098238
1992,NGA.3.2_1,Eastern Obolo,94,95.982,3978.0,42.319148936170215,41.44528820341473
1992,NGA.3.3_1,Eket,188,188.2857,4651.0,24.73936170212766,24.701818981226577
1992,NGA.3.4_1,Esit Eket,139,138.9876,2561.0,18.424460431654676,18.426098941608075
1992,NGA.3.5_1,Essien Udim,295,297.7058,23.0,0.07796610169491526,0.07725749109247566
1992,NGA.3.6_1,Etim Ekpo,191,192.6924,208.0,1.0890052356020943,1.079440384749711
1992,NGA.3.7_1,Etinan,172,170.7422,982.0,5.709302325581396,5.751360793285467
1992,NGA.3.8_1,Ibeno,205,210.0373,5280.0,25.75609756097561,25.138396524982
1992,NGA.3.9_1,Ibesikpo Asutan,176,174.979,84.0,0.4772727272727273,0.4800575566584278
1992,NGA.3.10_1,Ibiono Ibom,315,314.8745,14.0,0.044444444444444446,0.04446215892454737
1992,NGA.3.11_1,Ika,127,130.3104,169.0,1.330708661417323,1.296903529488902
1992,NGA.3.12_1,Ikono,270,268.5785,40.0,0.14814814814814814,0.14893225254154036
1992,NGA.3.13_1,Ikot Abasi,330,332.6549,8451.0,25.60909090909091,25.404705757500192
1992,NGA.3.14_1,Ikot Ekpene,133,132.9625,615.0,4.62406015037594,4.625365209522493
1992,NGA.3.15_1,Ini,469,471.1261,38.0,0.08102345415778252,0.08065781763672662
1992,NGA.3.16_1,Itu,255,254.7617,640.0,2.5098039215686274,2.5121515978912905
1992,NGA.3.17_1,Mbo,236,242.3939,1487.0,6.3008474576271185,6.134643655359901
1992,NGA.3.18_1,Mkpat Enin,347,345.1761,5639.0,16.2507204610951,16.336589484276107
1992,NGA.3.19_1,Nsit Atai,128,131.1567,285.0,2.2265625,2.172972643113441
1992,NGA.3.20_1,Nsit Ibom,120,119.4462,275.0,2.2916666666666665,2.3022915185697306
1992,NGA.3.21_1,Nsit Ubium,203,203.3525,1399.0,6.891625615763547,6.879678462460467
1992,NGA.3.22_1,Obot Akara,234,231.6187,0.0,0.0,0.0
1992,NGA.3.23_1,Okobo,277,274.0477,476.0,1.7184115523465704,1.7369237790682588
1992,NGA.3.24_1,Onna,152,150.926,2556.0,16.81578947368421,16.93544951354378
1992,NGA.3.25_1,Oron,79,81.3098,298.0,3.7721518987341773,3.664993282981147
1992,NGA.3.26_1,Oruk Anam,468,468.2948,2955.0,6.314102564102564,6.310128040150214
1992,NGA.3.27_1,Udung Uko,54,53.5009,106.0,1.962962962962963,1.981276739057968
1992,NGA.3.28_1,Ukanafun,278,278.37,1048.0,3.7697841726618706,3.764773939157754
1992,NGA.3.29_1,Uruan,288,290.2765,48.0,0.16666666666666666,0.165359585386265
1992,NGA.3.30_1,Urue Offong,127,127.1077,666.0,5.244094488188976,5.239652510102026
1992,NGA.3.31_1,Uyo,184,187.5543,1341.0,7.288043478260869,7.149927933859391
1992,NGA.4.1_1,Aguata,161,162.0947,1533.0,9.521739130434783,9.457437201964133
1992,NGA.4.2_1,Anambra East,377,378.6554,2013.0,5.339522546419098,5.316179299347088
1992,NGA.4.3_1,Anambra West,740,740.032,118.0,0.15945945945945947,0.1594525723326374
1992,NGA.4.4_1,Anaocha,104,104.8671,1338.0,12.865384615384615,12.759008515162575
1992,NGA.4.5_1,Awka North,390,387.9567,334.0,0.8564102564102564,0.8609207720972477
1992,NGA.4.6_1,Awka South,174,170.7068,1982.0,11.39080459770115,11.610549232258414
1992,NGA.4.7_1,Ayamelum,563,567.5952,0.0,0.0,0.0
1992,NGA.4.8_1,Dunukofia,58,58.3428,520.0,8.96551724137931,8.912846644169953
1992,NGA.4.9_1,Ekwusigo,108,106.9072,1012.0,9.37037037037037,9.466153777761049
1992,NGA.4.10_1,Idemili North,86,87.2769,1079.0,12.546511627906977,12.36295067680965
1992,NGA.4.11_1,Idemili South,110,110.6539,1799.0,16.354545454545455,16.257895075673826
1992,NGA.4.12_1,Ihiala,225,221.3695,2756.0,12.248888888888889,12.449770463733962
1992,NGA.4.13_1,Njikoka,93,93.7051,949.0,10.204301075268818,10.127516502861692
1992,NGA.4.14_1,Nnewi North,64,64.5248,1060.0,16.5625,16.42780471928517
1992,NGA.4.15_1,Nnewi South,168,168.0435,1609.0,9.577380952380953,9.574899415765644
1992,NGA.4.16_1,Ogbaru,394,397.1778,6689.0,16.977157360406093,16.84132458257034
1992,NGA.4.17_1,Onitsha North,27,28.0215,593.0,21.962962962962962,21.162310915561104
1992,NGA.4.18_1,Onitsha South,17,17.0849,95.0,5.588235294117647,5.560464762435636
1992,NGA.4.19_1,Orumba North,359,363.183,1075.0,2.9944289693593316,2.959940113738733
1992,NGA.4.20_1,Orumba South,230,230.916,414.0,1.8,1.7928600772859928
1992,NGA.4.21_1,Oyi,132,131.113,1690.0,12.803030303030303,12.889641789775467
1992,NGA.5.1_1,Alkaleri,6099,6108.9116,29.0,0.004754877848827677,0.004747163143959606
1992,NGA.5.2_1,Bauchi,3967,3960.7437,3862.0,0.973531635996975,0.9750693963729283
1992,NGA.5.3_1,Bogoro,647,651.2699,0.0,0.0,0.0
1992,NGA.5.4_1,Damban,984,984.4001,64.0,0.06504065040650407,0.0650142123825315
1992,NGA.5.5_1,Darazo,2492,2488.2627,138.0,0.05537720706260032,0.05546038247661258
1992,NGA.5.6_1,Dass,527,526.4829,0.0,0.0,0.0
1992,NGA.5.7_1,Gamawa,2964,2969.0835,53.0,0.01788124156545209,0.01785062633490891
1992,NGA.5.8_1,Ganjuwa,5284,5284.0987,67.0,0.012679788039364119,0.012679551176587936
1992,NGA.5.9_1,Giade,659,653.8121,21.0,0.03186646433990895,0.03211931884085809
1992,NGA.5.10_1,Itas/Gadau,1539,1539.6544,27.0,0.017543859649122806,0.017536403483618075
1992,NGA.5.11_1,Jama'are,546,547.3176,155.0,0.2838827838827839,0.28319936438547183
1992,NGA.5.12_1,Katagum,1938,1944.4913,649.0,0.3348813209494324,0.3337633850754201
1992,NGA.5.13_1,Kirfi,2513,2516.2878,0.0,0.0,0.0
1992,NGA.5.14_1,Misau,1210,1211.9525,189.0,0.15619834710743802,0.1559466999584717
1992,NGA.5.15_1,Ningi,5180,5174.2833,130.0,0.025096525096525095,0.0251242524687205
1992,NGA.5.16_1,Shira,904,904.8232,81.0,0.08960176991150443,0.08952025536918086
1992,NGA.5.17_1,Tafawa-Balewa,2175,2179.1845,0.0,0.0,0.0
1992,NGA.5.18_1,Toro,7086,7082.5344,40.0,0.005644933672029354,0.005647695846244781
1992,NGA.5.19_1,Warji,645,648.1011,0.0,0.0,0.0
1992,NGA.5.20_1,Zaki,1683,1684.7378,56.0,0.033273915626856804,0.03323959373010876
1992,NGA.6.1_1,Brass,1704,1704.7791,52541.0,30.833920187793428,30.819829196725056
1992,NGA.6.2_1,Ekeremor,1791,1795.7845,21152.0,11.810161920714684,11.778696152084468
1992,NGA.6.3_1,Kolokuma/Opokuma,442,442.186,9899.0,22.395927601809955,22.386508312328424
1992,NGA.6.4_1,Nembe,878,865.3028,38574.0,43.933940774487475,44.57861266930644
1992,NGA.6.5_1,Ogbia,753,749.9929,24774.0,32.9003984063745,33.03231248618369
1992,NGA.6.6_1,Sagbama,881,890.494,12790.0,14.517593643586833,14.362814170564524
1992,NGA.6.7_1,Southern Ijaw,2563,2571.2086,41825.0,16.318767069840032,16.266669445475227
1992,NGA.6.8_1,Yenagoa,749,744.305,36043.0,48.12149532710281,48.425042783292525
1992,NGA.7.1_1,Ado,1040,1042.3755,0.0,0.0,0.0
1992,NGA.7.2_1,Agatu,1246,1245.5028,0.0,0.0,0.0
1992,NGA.7.3_1,Apa,888,889.8198,0.0,0.0,0.0
1992,NGA.7.4_1,Bukuru,1583,1583.7009,0.0,0.0,0.0
1992,NGA.7.5_1,Gboko,1925,1920.0913,487.0,0.252987012987013,0.25363376625263734
1992,NGA.7.6_1,Guma,2802,2804.3879,0.0,0.0,0.0
1992,NGA.7.7_1,Gwer East,2472,2469.6377,25.0,0.010113268608414239,0.010122942496819404
1992,NGA.7.8_1,Gwer West,1233,1240.4252,0.0,0.0,0.0
1992,NGA.7.9_1,Katsina-Ala,2683,2689.2821,0.0,0.0,0.0
1992,NGA.7.10_1,Konshisha,1532,1536.2857,0.0,0.0,0.0
1992,NGA.7.11_1,Kwande,3063,3060.6664,0.0,0.0,0.0
1992,NGA.7.12_1,Logo,1383,1377.6937,0.0,0.0,0.0
1992,NGA.7.13_1,Makurdi,841,834.3126,1675.0,1.9916765755053507,2.00764080594066
1992,NGA.7.14_1,Obi,419,417.3425,0.0,0.0,0.0
1992,NGA.7.15_1,Ogbadibo,511,514.0876,0.0,0.0,0.0
1992,NGA.7.16_1,Ohimini,632,629.7715,45.0,0.07120253164556962,0.07145449008461677
1992,NGA.7.17_1,Oju,1099,1094.9349,0.0,0.0,0.0
1992,NGA.7.18_1,Okpokwu,723,723.7987,0.0,0.0,0.0
1992,NGA.7.19_1,Otukpo,1329,1332.4981,462.0,0.3476297968397291,0.3467172024450367
1992,NGA.7.20_1,Tarka,382,383.2607,0.0,0.0,0.0
1992,NGA.7.21_1,Ukum,1506,1508.9817,0.0,0.0,0.0
1992,NGA.7.22_1,Ushongo,1256,1262.7694,0.0,0.0,0.0
1992,NGA.7.23_1,Vande Ikya,766,763.3504,0.0,0.0,0.0
1992,NGA.8.1_1,Abadam,2423,2421.3896,33.0,0.01361947998349154,0.013628538071767926
1992,NGA.8.2_1,Askira/Uba,2192,2189.7808,92.0,0.041970802919708027,0.04201333776723956
1992,NGA.8.3_1,Bama,4572,4572.5798,218.0,0.047681539807524057,0.047675494333257795
1992,NGA.8.4_1,Bayo,1062,1061.5845,0.0,0.0,0.0
1992,NGA.8.5_1,Biu,3319,3313.4863,262.0,0.07893943959023803,0.07907079690653945
1992,NGA.8.6_1,Chibok,1398,1393.4766,0.0,0.0,0.0
1992,NGA.8.7_1,Damboa,6453,6459.8025,82.0,0.012707267937393461,0.01269388644505747
1992,NGA.8.8_1,Dikwa,1786,1784.363,5.0,0.002799552071668533,0.0028021204485197218
1992,NGA.8.9_1,Gubio,2495,2494.48,20.0,0.008016032064128256,0.008017703047698659
1992,NGA.8.10_1,Guzamala,2311,2304.2659,26.0,0.01125054089138901,0.011283419864025916
1992,NGA.8.11_1,Gwoza,2401,2398.6719,134.0,0.0558100791336943,0.05586424618752688
1992,NGA.8.12_1,Hawul,2069,2070.645,112.0,0.0541324311261479,0.054089426228096316
1992,NGA.8.13_1,Jere,871,870.4326,448.0,0.5143513203214696,0.514686591732801
1992,NGA.8.14_1,Kaga,2759,2762.687,22.0,0.007973903588256614,0.007963261859787954
1992,NGA.8.15_1,Kala/Balge,1213,1222.7313,0.0,0.0,0.0
1992,NGA.8.16_1,Konduga,5868,5866.6653,4714.0,0.8033401499659168,0.8035229161924903
1992,NGA.8.17_1,Kukawa,2074,2078.7971,38.0,0.01832208293153327,0.01827980239909638
1992,NGA.8.18_1,Kwaya Kusar,732,732.9816,0.0,0.0,0.0
1992,NGA.8.19_1,Lake Chad,5198,5207.3247,49.0,0.009426702577914583,0.009409822240537258
1992,NGA.8.20_1,Mafa,2922,2922.4398,57.0,0.019507186858316223,0.01950425090273774
1992,NGA.8.21_1,Magumeri,5110,5113.6245,0.0,0.0,0.0
1992,NGA.8.22_1,Maiduguri,132,130.7179,2215.0,16.78030303030303,16.94488539367618
1992,NGA.8.23_1,Marte,2272,2272.3017,21.0,0.009242957746478873,0.009241730597441936
1992,NGA.8.24_1,Mobbar,3227,3232.2963,0.0,0.0,0.0
1992,NGA.8.25_1,Monguno,1506,1509.2172,0.0,0.0,0.0
1992,NGA.8.26_1,Ngala,1339,1335.337,114.0,0.08513816280806571,0.08537170751851035
1992,NGA.8.27_1,Nganzai,2492,2492.8173,0.0,0.0,0.0
1992,NGA.8.28_1,Shani,1190,1192.5834,0.0,0.0,0.0
1992,NGA.9.1_1,Abi,284,285.3128,0.0,0.0,0.0
1992,NGA.9.2_1,Akamkpa,5389,5378.9363,32.0,0.005938021896455743,0.005949131626797511
1992,NGA.9.3_1,Akpabuyo,787,788.1392,556.0,0.7064803049555273,0.7054591083275913
1992,NGA.9.4_1,Bakassi,97,95.2011,11.0,0.1134020618556701,0.11554487341351592
1992,NGA.9.5_1,Bekwarra,315,313.1289,0.0,0.0,0.0
1992,NGA.9.6_1,Biase,1248,1253.6311,0.0,0.0,0.0
1992,NGA.9.7_1,Boki,2914,2908.6997,0.0,0.0,0.0
1992,NGA.9.8_1,Calabar,161,158.9914,2894.0,17.975155279503106,18.202246888694425
1992,NGA.9.9_1,Calabar South,182,181.397,143.0,0.7857142857142857,0.7883260747646501
1992,NGA.9.10_1,Etung,934,929.8916,0.0,0.0,0.0
1992,NGA.9.11_1,Ikom,2002,2000.7085,99.0,0.04945054945054945,0.049482469899769926
1992,NGA.9.12_1,Obanliku,959,955.7822,0.0,0.0,0.0
1992,NGA.9.13_1,Obubra,1152,1156.5355,0.0,0.0,0.0
1992,NGA.9.14_1,Obudu,378,379.3473,0.0,0.0,0.0
1992,NGA.9.15_1,Odukpani,1119,1115.1475,58.0,0.05183199285075961,0.05201105838421735
1992,NGA.9.16_1,Ogoja,968,974.2279,0.0,0.0,0.0
1992,NGA.9.17_1,Yakurr,669,668.8403,92.0,0.1375186846038864,0.1375515113583578
1992,NGA.9.18_1,Yala,1762,1758.9918,0.0,0.0,0.0
1992,NGA.10.1_1,Aniocha North,466,465.8243,129.0,0.27682403433476394,0.2769284749291936
1992,NGA.10.2_1,Aniocha South,864,864.6795,507.0,0.5868055555555556,0.586344417607722
1992,NGA.10.3_1,Bomadi,122,124.5123,704.0,5.770491803278689,5.654059613949116
1992,NGA.10.4_1,Burutu,1748,1734.3066,18003.0,10.299199084668192,10.380517511104811
1992,NGA.10.6_1,Ethiope East,382,386.8247,5872.0,15.3717277486911,15.18000078640701
1992,NGA.10.5_1,Ethiope West,541,543.4233,9653.0,17.842883548983362,17.763317911090493
1992,NGA.10.7_1,Ika North-East,506,503.7604,201.0,0.39723320158102765,0.3989992174503209
1992,NGA.10.8_1,Ika South,538,540.9121,627.0,1.1654275092936803,1.1591532926207093
1992,NGA.10.9_1,Isoko North,487,483.3546,14809.0,30.408624229979466,30.637959809945297
1992,NGA.10.10_1,Isoko South,679,678.2192,19256.0,28.359351988217966,28.39200111947082
1992,NGA.10.11_1,Ndokwa East,1704,1708.5006,40718.0,23.895539906103288,23.83259383623914
1992,NGA.10.12_1,Ndokwa West,855,859.2529,8084.0,9.454970760233918,9.408173484199361
1992,NGA.10.13_1,Okpe,439,435.9136,6266.0,14.273348519362187,14.374406738305742
1992,NGA.10.14_1,Oshimili North,500,497.3614,477.0,0.954,0.9590612064717956
1992,NGA.10.15_1,Oshimili South,312,306.5629,1571.0,5.035256410256411,5.12456033160176
1992,NGA.10.16_1,Patani,212,210.1054,1509.0,7.117924528301887,7.182108130789682
1992,NGA.10.17_1,Sapele,437,432.8519,9894.0,22.640732265446225,22.857704289428924
1992,NGA.10.18_1,Udu,133,134.9432,5985.0,45.0,44.3520009003029
1992,NGA.10.19_1,Ughelli North,812,818.8931,21813.0,26.863300492610836,26.637177982210392
1992,NGA.10.20_1,Ughelli South,774,777.9232,15130.0,19.54780361757106,19.449221938469236
1992,NGA.10.21_1,Ukwuani,420,414.9217,2180.0,5.190476190476191,5.254002973761996
1992,NGA.10.22_1,Uvwie,100,99.339,4142.0,41.42,41.69559996788903
1992,NGA.10.23_1,Warri North,1630,1632.4719,37151.0,22.7920245398773,22.757513374869212
1992,NGA.10.24_1,Warri South,530,524.9109,18422.0,34.758490566037736,35.095480261282994
1992,NGA.10.25_1,Warri South-West,1454,1444.3281,66077.0,45.444979367262725,45.74930027850714
1992,NGA.11.1_1,Abakaliki,533,536.4672,20.0,0.0375234521575985,0.03728093785631567
1992,NGA.11.2_1,Afikpo North,199,198.8122,114.0,0.5728643216080402,0.5734053165595774
1992,NGA.11.3_1,Afikpo South,328,330.1168,0.0,0.0,0.0
1992,NGA.11.4_1,Ebonyi,457,455.0778,384.0,0.8402625820568927,0.8438117660237882
1992,NGA.11.5_1,Ezza North,304,305.3612,0.0,0.0,0.0
1992,NGA.11.6_1,Ezza South,324,327.9026,0.0,0.0,0.0
1992,NGA.11.7_1,Ikwo,464,461.5782,0.0,0.0,0.0
1992,NGA.11.8_1,Ishielu,913,912.0546,120.0,0.13143483023001096,0.13157106326039425
1992,NGA.11.9_1,Ivo,284,288.1573,0.0,0.0,0.0
1992,NGA.11.10_1,Izzi,1086,1090.6253,0.0,0.0,0.0
1992,NGA.11.11_1,Ohaozara,299,300.2857,0.0,0.0,0.0
1992,NGA.11.12_1,Ohaukwu,534,535.5359,0.0,0.0,0.0
1992,NGA.11.13_1,Onicha,448,446.8557,0.0,0.0,0.0
1992,NGA.12.1_1,Akoko-Edo,1294,1294.4986,156.0,0.1205564142194745,0.1205099775934685
1992,NGA.12.2_1,Egor,109,107.4856,2376.0,21.798165137614678,22.105290672688643
1992,NGA.12.3_1,Esan Central,248,254.4788,314.0,1.2661290322580645,1.233894719175772
1992,NGA.12.4_1,Esan North-East,343,344.635,246.0,0.717201166180758,0.7137986826201789
1992,NGA.12.5_1,Esan South-East,1275,1270.345,136.0,0.10666666666666667,0.10705752951228198
1992,NGA.12.6_1,Esan West,508,503.7226,443.0,0.8720472440944882,0.8794523191372081
1992,NGA.12.7_1,Etsako Central,677,679.5118,73.0,0.10782865583456426,0.10743006617957312
1992,NGA.12.8_1,Etsako East,1232,1227.6789,316.0,0.2564935064935065,0.25739629935193686
1992,NGA.12.9_1,Etsako West,969,966.7993,956.0,0.9865841073271414,0.9888298922197081
1992,NGA.12.10_1,Igueben,392,396.3925,118.0,0.3010204081632653,0.2976847661729488
1992,NGA.12.11_1,Ikpoba-Okha,840,837.2139,10487.0,12.48452380952381,12.526070498022133
1992,NGA.12.12_1,Oredo,259,261.3375,2214.0,8.548262548262548,8.471804036018423
1992,NGA.12.13_1,Orhionmwon,2301,2304.1284,26165.0,11.371142981312472,11.355703899268905
1992,NGA.12.14_1,Ovia North-East,2353,2359.2466,5797.0,2.4636634084147895,2.457140312089244
1992,NGA.12.15_1,Ovia South-West,2834,2828.4277,1832.0,0.6464361326746648,0.6477096848858253
1992,NGA.12.16_1,Owan East,1233,1232.1813,108.0,0.08759124087591241,0.0876494400826893
1992,NGA.12.17_1,Owan West,702,702.2918,174.0,0.24786324786324787,0.2477602462431454
1992,NGA.12.18_1,Uhunmwonde,2021,2018.928,1306.0,0.6462147451756556,0.6468779350856679
1992,NGA.13.1_1,Ado-Ekiti,324,321.9164,409.0,1.2623456790123457,1.2705161996597858
1992,NGA.13.2_1,Efon,179,177.7336,43.0,0.24022346368715083,0.24193512351389648
1992,NGA.13.3_1,Ekiti East,218,219.3176,16.0,0.07339449541284404,0.07295355165326166
1992,NGA.13.4_1,Ekiti South-West,306,305.7838,42.0,0.13725490196078433,0.13735192393640544
1992,NGA.13.5_1,Ekiti West,273,275.848,2.0,0.007326007326007326,0.007250370623533797
1992,NGA.13.6_1,Emure/Ise/Orun,286,286.0611,22.0,0.07692307692307693,0.07690665379478588
1992,NGA.13.7_1,Gboyin,416,418.471,0.0,0.0,0.0
1992,NGA.13.8_1,Ido-Osi,262,261.3065,68.0,0.2595419847328244,0.26023077618012735
1992,NGA.13.9_1,Ijero,347,346.2536,111.0,0.31988472622478387,0.32057426809709916
1992,NGA.13.10_1,Ikere,203,203.3605,255.0,1.2561576354679802,1.2539305284371303
1992,NGA.13.11_1,Ikole,1006,1001.1155,16.0,0.015904572564612324,0.015982172305883093
1992,NGA.13.12_1,Ilejemeje,102,99.6797,3.0,0.029411764705882353,0.03009640490289123
1992,NGA.13.13_1,Irepodun/Ifelodun,376,378.5165,359.0,0.9547872340425532,0.9484394446638911
1992,NGA.13.14_1,Ise/Orun,333,334.7666,68.0,0.2042042042042042,0.2031265981606819
1992,NGA.13.15_1,Moba,137,139.5718,41.0,0.29927007299270075,0.2937555324723307
1992,NGA.13.16_1,Oye,465,466.9135,0.0,0.0,0.0
1992,NGA.14.1_1,Aninri,296,291.8612,0.0,0.0,0.0
1992,NGA.14.2_1,Awgu,450,449.5559,3.0,0.006666666666666667,0.006673252634284295
1992,NGA.14.3_1,Enugu East,328,329.9272,2176.0,6.634146341463414,6.595393437471564
1992,NGA.14.4_1,Enugu North,160,157.5234,3469.0,21.68125,22.022119318918183
1992,NGA.14.5_1,Enugu South,68,70.2235,868.0,12.764705882352942,12.360528035769933
1992,NGA.14.6_1,Ezeagu,612,615.4028,0.0,0.0,0.0
1992,NGA.14.7_1,Igbo-Etiti,348,346.7243,23.0,0.06609195402298851,0.06633512534642429
1992,NGA.14.8_1,Igbo-eze North,329,328.5736,0.0,0.0,0.0
1992,NGA.14.9_1,Igbo-eze South,185,183.4511,58.0,0.31351351351351353,0.31616059685051384
1992,NGA.14.10_1,Isi-Uzo,887,890.1133,0.0,0.0,0.0
1992,NGA.14.11_1,Nkanu East,829,825.4377,94.0,0.11338962605548854,0.11387897845512275
1992,NGA.14.12_1,Nkanu West,276,274.7971,542.0,1.963768115942029,1.9723642927719063
1992,NGA.14.13_1,Nsukka,492,497.2515,586.0,1.1910569105691058,1.1784781076164748
1992,NGA.14.14_1,Oji-River,377,371.3719,7.0,0.01856763925729443,0.01884903148154805
1992,NGA.14.15_1,Udenu,254,250.0892,0.0,0.0,0.0
1992,NGA.14.16_1,Udi,924,921.4322,1026.0,1.1103896103896105,1.113483977928469
1992,NGA.14.17_1,Uzo-Uwani,904,898.8085,0.0,0.0,0.0
1992,NGA.15.1_1,Abaji,991,998.3799,46.0,0.04641775983854692,0.04607464704950816
1992,NGA.15.2_1,Abuja,1577,1578.7527,11143.0,7.065948002536461,7.058103733194504
1992,NGA.15.3_1,Bwari,815,815.532,4198.0,5.150920245398773,5.147559834140967
1992,NGA.15.4_1,Gwagwalada,964,963.7611,407.0,0.4221991701244813,0.42230383380069
1992,NGA.15.5_1,Kuje,1707,1701.3485,0.0,0.0,0.0
1992,NGA.15.6_1,Kwali,1293,1293.7069,0.0,0.0,0.0
1992,NGA.16.1_1,Akko,2853,2852.5064,1673.0,0.5864002804065895,0.5865017433787079
1992,NGA.16.2_1,Balanga,1794,1794.1274,7.0,0.0039018952062430325,0.003901618120363483
1992,NGA.16.3_1,Billiri,838,835.776,118.0,0.14081145584725538,0.1411861496171196
1992,NGA.16.4_1,Dukku,3674,3677.3029,79.0,0.02150244964616222,0.021483136491068068
1992,NGA.16.5_1,Funakaye,1410,1410.0055,629.0,0.4460992907801418,0.4460975584287203
1992,NGA.16.6_1,Gombe,13,15.1322,0.0,0.0,0.0
1992,NGA.16.7_1,Kaltungo,1060,1056.7025,0.0,0.0,0.0
1992,NGA.16.8_1,Kwami,1655,1652.0215,0.0,0.0,0.0
1992,NGA.16.9_1,Nafada,1891,1887.8871,56.0,0.029613960867265997,0.02966279091753222
1992,NGA.16.10_1,Shomgom,842,848.5119,73.0,0.08669833729216152,0.08603297354351254
1992,NGA.16.11_1,Yamaltu/Deba,2159,2160.4562,29.0,0.013432144511347846,0.01342309119647953
1992,NGA.17.1_1,Aboh-Mbaise,168,166.6972,526.0,3.130952380952381,3.1554215202641966
1992,NGA.17.2_1,Ahiazu-Mbaise,101,101.4315,611.0,6.0495049504950495,6.023770451612718
1992,NGA.17.3_1,Ehime-Mbano,147,149.7811,465.0,3.163265306122449,3.1045314761314167
1992,NGA.17.4_1,Ezinihitte Mbaise,96,98.4545,266.0,2.7708333333333335,2.701756207954332
1992,NGA.17.6_1,Ideato North,186,185.6386,697.0,3.747311827956989,3.754606944265029
1992,NGA.17.5_1,Ideato South,84,85.0113,385.0,4.583333333333333,4.52881194201014
1992,NGA.17.7_1,Ihitte/Uboma,69,70.9601,230.0,3.3333333333333335,3.241256012034501
1992,NGA.17.8_1,Ikeduru,181,178.8272,1115.0,6.1602209944751385,6.235067810218006
1992,NGA.17.9_1,Isiala Mbano,181,182.5655,878.0,4.850828729281768,4.809232491651816
1992,NGA.17.10_1,Isu,34,35.1633,265.0,7.794117647058823,7.536264136023601
