year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,NGA.1_1,Abia,4735,4724.0023,21620.0,4.565997888067582,4.576627772502931
1992,NGA.2_1,Adamawa,34302,34290.0423,5849.0,0.1705148387849105,0.17057430097983528
1992,NGA.3_1,Akwa Ibom,6715,6735.9223,46532.0,6.929560685033507,6.908036956518173
1992,NGA.4_1,Anambra,4580,4590.2278,28658.0,6.257205240174672,6.243263101494113
1992,NGA.5_1,Bauchi,49042,49060.4332,5561.0,0.11339260225928796,0.11334999797947248
1992,NGA.6_1,Bayelsa,9761,9764.0529,237598.0,24.341563364409385,24.333952668451605
1992,NGA.7_1,Benue,31314,31324.9769,2694.0,0.08603180685955164,0.0860016595047805
1992,NGA.8_1,Borno,71386,71407.4806,8662.0,0.12134031883002269,0.12130381763013212
1992,NGA.9_1,Cross River,21320,21302.9103,3885.0,0.18222326454033771,0.18236944819756715
1992,NGA.10_1,Delta,16645,16624.0966,309180.0,18.57494743166116,18.598303907789468
1992,NGA.11_1,Ebonyi,6173,6188.8304,638.0,0.10335331281386684,0.10308894480220432
1992,NGA.12_1,Edo,19590,19589.3032,53217.0,2.716539050535988,2.716635673175065
1992,NGA.13_1,Ekiti,5233,5236.6159,1455.0,0.27804318746416967,0.27785120000639957
1992,NGA.14_1,Enugu,7719,7702.5444,8852.0,1.1467806710713824,1.1492306288435064
1992,NGA.15_1,Federal Capital Territory,7347,7351.4811,15794.0,2.149720974547434,2.1484106231096636
1992,NGA.16_1,Gombe,18189,18190.4296,2664.0,0.14646214745175656,0.14645063718076595
1992,NGA.17_1,Imo,5304,5310.199,87913.0,16.574849170437407,16.555500208244357
1992,NGA.18_1,Jigawa,24005,24000.8114,2913.0,0.12134971880858154,0.12137089682467868
1992,NGA.19_1,Kaduna,44318,44314.9879,21729.0,0.4902973960918814,0.49033072140793965
1992,NGA.20_1,Kano,20084,20083.1244,21285.0,1.0597988448516231,1.059845048514209
1992,NGA.21_1,Katsina,23706,23705.0009,12868.0,0.5428161646840463,0.5428390422468015
1992,NGA.22_1,Kebbi,35976,35970.6155,2485.0,0.06907382699577497,0.06908416668473973
1992,NGA.23_1,Kogi,28957,28941.7877,8693.0,0.3002037503885071,0.3003615422623188
1992,NGA.24_1,Kwara,35436,35421.7169,7879.0,0.22234450840952705,0.22243416463484852
1992,NGA.25_1,Lagos,3789,3784.4327,49788.0,13.140142517814727,13.156000967470558
1992,NGA.26_1,Nasarawa,26310,26326.6456,1409.0,0.05355378183200304,0.053519921251576646
1992,NGA.27_1,Niger,71021,71017.67,11703.0,0.1647822475042593,0.1647899739992825
1992,NGA.28_1,Ogun,16086,16092.7226,29805.0,1.8528534129056322,1.8520794002222316
1992,NGA.29_1,Ondo,14535,14526.9547,16301.0,1.121499828001376,1.1221209363614388
1992,NGA.30_1,Osun,9195,9189.9132,10233.0,1.1128874388254486,1.1135034419680139
1992,NGA.31_1,Oyo,27402,27398.6615,18654.0,0.6807532296912634,0.6808361784757273
1992,NGA.32_1,Plateau,27593,27579.6974,8344.0,0.30239553509948175,0.3025413900879135
1992,NGA.33_1,Rivers,8498,8534.4975,313944.0,36.94328077194634,36.78529406650593
1992,NGA.34_1,Sokoto,31742,31741.3797,6248.0,0.19683699829878396,0.196840845040225
1992,NGA.35_1,Taraba,60306,60294.5746,297.0,0.004924883096209333,0.004925816325115887
1992,NGA.36_1,Yobe,45580,45566.5029,2412.0,0.052917946467749014,0.05293362106732685
1992,NGA.37_1,Zamfara,34522,34524.8536,2381.0,0.06897051155784717,0.06896481098301181
1993,NGA.1_1,Abia,4735,4724.0023,23465.0,4.955649419218585,4.96718643301486
1993,NGA.2_1,Adamawa,34302,34290.0423,7134.0,0.20797621129963267,0.20804873708157717
1993,NGA.3_1,Akwa Ibom,6715,6735.9223,42677.0,6.355472822040208,6.335732252929728
1993,NGA.4_1,Anambra,4580,4590.2278,31019.0,6.772707423580786,6.757616656614066
1993,NGA.5_1,Bauchi,49042,49060.4332,7263.0,0.1480975490395987,0.14804190529129807
1993,NGA.6_1,Bayelsa,9761,9764.0529,244127.0,25.010449749001125,25.00262991730185
1993,NGA.7_1,Benue,31314,31324.9769,4063.0,0.12975027144408252,0.12970480421971908
1993,NGA.8_1,Borno,71386,71407.4806,10476.0,0.14675146387246799,0.1467073185746091
1993,NGA.9_1,Cross River,21320,21302.9103,4485.0,0.21036585365853658,0.21053461394236517
1993,NGA.10_1,Delta,16645,16624.0966,328821.0,19.754941423851005,19.779781645847855
1993,NGA.11_1,Ebonyi,6173,6188.8304,1146.0,0.1856471731734975,0.18517230524032313
1993,NGA.12_1,Edo,19590,19589.3032,65270.0,3.331801939765186,3.3319204462509444
1993,NGA.13_1,Ekiti,5233,5236.6159,1775.0,0.3391935792088668,0.3389593677054015
1993,NGA.14_1,Enugu,7719,7702.5444,9685.0,1.2546962041715248,1.2573767103874105
1993,NGA.15_1,Federal Capital Territory,7347,7351.4811,20367.0,2.7721518987341773,2.770462147706377
1993,NGA.16_1,Gombe,18189,18190.4296,3530.0,0.19407334103029303,0.194058089057096
1993,NGA.17_1,Imo,5304,5310.199,90279.0,17.020927601809955,17.00105790156282
1993,NGA.18_1,Jigawa,24005,24000.8114,5262.0,0.21920433243074358,0.21924258808494995
1993,NGA.19_1,Kaduna,44318,44314.9879,31038.0,0.7003474886050814,0.7003950909411216
1993,NGA.20_1,Kano,20084,20083.1244,25253.0,1.2573690499900418,1.2574238670485938
1993,NGA.21_1,Katsina,23706,23705.0009,16126.0,0.6802497258078124,0.6802783956537085
1993,NGA.22_1,Kebbi,35976,35970.6155,3812.0,0.10595952857460529,0.10597538969908565
1993,NGA.23_1,Kogi,28957,28941.7877,10719.0,0.3701695617639949,0.3703641287829053
1993,NGA.24_1,Kwara,35436,35421.7169,9109.0,0.2570549723445084,0.2571586249091046
1993,NGA.25_1,Lagos,3789,3784.4327,54064.0,14.268672472948007,14.28589291205367
1993,NGA.26_1,Nasarawa,26310,26326.6456,2772.0,0.10535917901938427,0.10529256331396059
1993,NGA.27_1,Niger,71021,71017.67,15971.0,0.22487714901226397,0.22488769330449804
1993,NGA.28_1,Ogun,16086,16092.7226,32003.0,1.9894939699117244,1.9886628768767682
1993,NGA.29_1,Ondo,14535,14526.9547,18918.0,1.3015479876160991,1.302268810139605
1993,NGA.30_1,Osun,9195,9189.9132,11762.0,1.279173463839043,1.2798815092766325
1993,NGA.31_1,Oyo,27402,27398.6615,20454.0,0.7464418655572586,0.7465328184058393
1993,NGA.32_1,Plateau,27593,27579.6974,11389.0,0.41274961040843694,0.4129486926787208
1993,NGA.33_1,Rivers,8498,8534.4975,321468.0,37.828665568369026,37.66689254443954
1993,NGA.34_1,Sokoto,31742,31741.3797,7620.0,0.2400604876819356,0.24006517913036404
1993,NGA.35_1,Taraba,60306,60294.5746,348.0,0.005770570092528107,0.00577166357286306
1993,NGA.36_1,Yobe,45580,45566.5029,3861.0,0.0847082053532251,0.08473329641001201
1993,NGA.37_1,Zamfara,34522,34524.8536,2878.0,0.08336712820809919,0.08336023771907099
1994,NGA.1_1,Abia,4735,4724.0023,22519.0,4.755860612460402,4.766932507354002
1994,NGA.2_1,Adamawa,34302,34290.0423,7280.0,0.21223252288496297,0.2123065329343821
1994,NGA.3_1,Akwa Ibom,6715,6735.9223,37904.0,5.644676098287416,5.6271433164245
1994,NGA.4_1,Anambra,4580,4590.2278,31069.0,6.783624454148471,6.768509362143925
1994,NGA.5_1,Bauchi,49042,49060.4332,7102.0,0.14481464866848823,0.1447602383834227
1994,NGA.6_1,Bayelsa,9761,9764.0529,245273.0,25.127855752484376,25.11999921232136
1994,NGA.7_1,Benue,31314,31324.9769,4028.0,0.12863256051606312,0.12858748496111946
1994,NGA.8_1,Borno,71386,71407.4806,10589.0,0.14833440730675482,0.14828978583300265
1994,NGA.9_1,Cross River,21320,21302.9103,4346.0,0.20384615384615384,0.20400968387815363
1994,NGA.10_1,Delta,16645,16624.0966,329779.0,19.812496245118655,19.837408837592672
1994,NGA.11_1,Ebonyi,6173,6188.8304,1135.0,0.18386521950429288,0.18339490964028513
1994,NGA.12_1,Edo,19590,19589.3032,65139.0,3.325114854517611,3.3252331231552055
1994,NGA.13_1,Ekiti,5233,5236.6159,1702.0,0.32524364609210776,0.32501906694906674
1994,NGA.14_1,Enugu,7719,7702.5444,9742.0,1.2620805803860604,1.2647768624258289
1994,NGA.15_1,Federal Capital Territory,7347,7351.4811,20828.0,2.8348985980672383,2.8331706001094132
1994,NGA.16_1,Gombe,18189,18190.4296,3563.0,0.1958876243883666,0.19587222983298389
1994,NGA.17_1,Imo,5304,5310.199,89670.0,16.90610859728507,16.88637293316428
1994,NGA.18_1,Jigawa,24005,24000.8114,5160.0,0.2149552176629869,0.214992731759472
1994,NGA.19_1,Kaduna,44318,44314.9879,28331.0,0.6392662123742047,0.6393096630405605
1994,NGA.20_1,Kano,20084,20083.1244,24006.0,1.1952798247361083,1.195331934913418
1994,NGA.21_1,Katsina,23706,23705.0009,15635.0,0.6595376697882392,0.6595654667025755
1994,NGA.22_1,Kebbi,35976,35970.6155,3834.0,0.10657104736490994,0.10658700002788415
1994,NGA.23_1,Kogi,28957,28941.7877,10671.0,0.36851193148461514,0.36870562722664263
1994,NGA.24_1,Kwara,35436,35421.7169,9054.0,0.25550287842871655,0.25560590514074355
1994,NGA.25_1,Lagos,3789,3784.4327,54335.0,14.340195302190551,14.357502060085015
1994,NGA.26_1,Nasarawa,26310,26326.6456,2737.0,0.1040288863549981,0.10396311175696614
1994,NGA.27_1,Niger,71021,71017.67,15778.0,0.2221596429225159,0.22217005979327345
1994,NGA.28_1,Ogun,16086,16092.7226,31749.0,1.9737038418500559,1.9728793449976725
1994,NGA.29_1,Ondo,14535,14526.9547,21100.0,1.4516683866529068,1.4524723487654967
1994,NGA.30_1,Osun,9195,9189.9132,11582.0,1.2595976073953234,1.2602948172455328
1994,NGA.31_1,Oyo,27402,27398.6615,20286.0,0.7403109262097657,0.7404011320123622
1994,NGA.32_1,Plateau,27593,27579.6974,10661.0,0.386366107346066,0.3865524640133324
1994,NGA.33_1,Rivers,8498,8534.4975,321883.0,37.877500588373735,37.71551872311344
1994,NGA.34_1,Sokoto,31742,31741.3797,7604.0,0.23955642366580557,0.23956110526342364
1994,NGA.35_1,Taraba,60306,60294.5746,931.0,0.01543793320730939,0.015440858581423876
1994,NGA.36_1,Yobe,45580,45566.5029,3941.0,0.08646336112329969,0.08648897206730312
1994,NGA.37_1,Zamfara,34522,34524.8536,2859.0,0.08281675453334106,0.08280990953399026
1995,NGA.1_1,Abia,4735,4724.0023,23222.0,4.904329461457233,4.915746999679143
1995,NGA.2_1,Adamawa,34302,34290.0423,9401.0,0.27406565214856277,0.2741612247412261
1995,NGA.3_1,Akwa Ibom,6715,6735.9223,38309.0,5.704988830975428,5.687268713299551
1995,NGA.4_1,Anambra,4580,4590.2278,31484.0,6.874235807860262,6.858918818041756
1995,NGA.5_1,Bauchi,49042,49060.4332,7368.0,0.15023857102075772,0.15018212283991247
1995,NGA.6_1,Bayelsa,9761,9764.0529,252617.0,25.880237680565514,25.87214589872911
1995,NGA.7_1,Benue,31314,31324.9769,5661.0,0.18078175895765472,0.18071840922663787
1995,NGA.8_1,Borno,71386,71407.4806,11359.0,0.15912083601826688,0.15907296980612684
1995,NGA.9_1,Cross River,21320,21302.9103,4615.0,0.21646341463414634,0.21663706652040474
1995,NGA.10_1,Delta,16645,16624.0966,333266.0,20.02198858516071,20.047164597106423
1995,NGA.11_1,Ebonyi,6173,6188.8304,1256.0,0.2034667098655435,0.20294626124070317
1995,NGA.12_1,Edo,19590,19589.3032,68675.0,3.5056151097498724,3.5057397984722476
1995,NGA.13_1,Ekiti,5233,5236.6159,2006.0,0.38333651824957005,0.3830718262631186
1995,NGA.14_1,Enugu,7719,7702.5444,10922.0,1.4149501230729369,1.4179729923439648
1995,NGA.15_1,Federal Capital Territory,7347,7351.4811,22629.0,3.080032666394447,3.0781552482175876
1995,NGA.16_1,Gombe,18189,18190.4296,5075.0,0.2790147891582825,0.2789928617463916
1995,NGA.17_1,Imo,5304,5310.199,90361.0,17.036387631975867,17.01649988417149
1995,NGA.18_1,Jigawa,24005,24000.8114,5791.0,0.24124140803999167,0.24128350961610512
1995,NGA.19_1,Kaduna,44318,44314.9879,28774.0,0.6492621508190802,0.6493062809053365
1995,NGA.20_1,Kano,20084,20083.1244,25564.0,1.2728540131447919,1.2729095052956183
1995,NGA.21_1,Katsina,23706,23705.0009,15685.0,0.6616468404623302,0.6616747262699006
1995,NGA.22_1,Kebbi,35976,35970.6155,4734.0,0.13158772515010006,0.131607422569641
1995,NGA.23_1,Kogi,28957,28941.7877,11850.0,0.40922747522188074,0.4094425717023442
1995,NGA.24_1,Kwara,35436,35421.7169,10294.0,0.2904955412574783,0.29061267810015623
1995,NGA.25_1,Lagos,3789,3784.4327,55553.0,14.661652150963315,14.6793468656281
1995,NGA.26_1,Nasarawa,26310,26326.6456,3022.0,0.11486126947928545,0.11478864586392096
1995,NGA.27_1,Niger,71021,71017.67,17364.0,0.24449106602272566,0.2445025299943212
1995,NGA.28_1,Ogun,16086,16092.7226,33070.0,2.0558249409424345,2.0549661387468277
1995,NGA.29_1,Ondo,14535,14526.9547,22383.0,1.539938080495356,1.5407909280766876
1995,NGA.30_1,Osun,9195,9189.9132,12959.0,1.409352909189777,1.410133011283445
1995,NGA.31_1,Oyo,27402,27398.6615,20945.0,0.7643602656740384,0.7644534018534421
1995,NGA.32_1,Plateau,27593,27579.6974,11605.0,0.4205776827456239,0.4207805407442756
1995,NGA.33_1,Rivers,8498,8534.4975,322745.0,37.978936220287125,37.81652056893731
1995,NGA.34_1,Sokoto,31742,31741.3797,7566.0,0.2383592716274967,0.23836392982944019
1995,NGA.35_1,Taraba,60306,60294.5746,1114.0,0.018472457135276756,0.018475957529222552
1995,NGA.36_1,Yobe,45580,45566.5029,4463.0,0.09791575252303641,0.09794475573112758
1995,NGA.37_1,Zamfara,34522,34524.8536,3152.0,0.09130409593882162,0.09129654944076156
1996,NGA.1_1,Abia,4735,4724.0023,23638.0,4.992185850052798,5.003807922591318
1996,NGA.2_1,Adamawa,34302,34290.0423,9883.0,0.2881173109439683,0.28821778365254097
1996,NGA.3_1,Akwa Ibom,6715,6735.9223,44392.0,6.610871183916605,6.5903373285858065
1996,NGA.4_1,Anambra,4580,4590.2278,31691.0,6.91943231441048,6.904014618935374
1996,NGA.5_1,Bauchi,49042,49060.4332,7428.0,0.15146201215284857,0.15140510429626355
1996,NGA.6_1,Bayelsa,9761,9764.0529,274913.0,28.164429873988322,28.155623910731723
1996,NGA.7_1,Benue,31314,31324.9769,6618.0,0.2113431691894999,0.21126911009748975
1996,NGA.8_1,Borno,71386,71407.4806,11370.0,0.15927492785700278,0.1592270152914572
1996,NGA.9_1,Cross River,21320,21302.9103,5141.0,0.24113508442776735,0.241328528490011
1996,NGA.10_1,Delta,16645,16624.0966,349407.0,20.991709221988586,21.018104578268304
1996,NGA.11_1,Ebonyi,6173,6188.8304,1264.0,0.20476267617041957,0.20423891258618537
1996,NGA.12_1,Edo,19590,19589.3032,82082.0,4.189994895354773,4.190143926293397
1996,NGA.13_1,Ekiti,5233,5236.6159,1959.0,0.3743550544620676,0.37409656413232767
1996,NGA.14_1,Enugu,7719,7702.5444,10611.0,1.3746599300427516,1.377596724204524
1996,NGA.15_1,Federal Capital Territory,7347,7351.4811,24300.0,3.3074724377296856,3.3054563848021288
1996,NGA.16_1,Gombe,18189,18190.4296,5288.0,0.29072516356039363,0.29070231584530415
1996,NGA.17_1,Imo,5304,5310.199,91450.0,17.241704374057313,17.221576945889076
1996,NGA.18_1,Jigawa,24005,24000.8114,5921.0,0.24665694646948552,0.24669999316818483
1996,NGA.19_1,Kaduna,44318,44314.9879,31327.0,0.7068685409991425,0.7069165865684811
1996,NGA.20_1,Kano,20084,20083.1244,27845.0,1.386427006572396,1.386487450123474
1996,NGA.21_1,Katsina,23706,23705.0009,16146.0,0.6810933940774487,0.6811220994806386
1996,NGA.22_1,Kebbi,35976,35970.6155,5037.0,0.14001000667111407,0.1400309648253658
1996,NGA.23_1,Kogi,28957,28941.7877,11784.0,0.4069482335877335,0.40716213206248303
1996,NGA.24_1,Kwara,35436,35421.7169,10633.0,0.3000620837566317,0.3001830781269634
1996,NGA.25_1,Lagos,3789,3784.4327,56342.0,14.869886513591977,14.887832540154779
1996,NGA.26_1,Nasarawa,26310,26326.6456,3798.0,0.1443557582668187,0.14426448609899795
1996,NGA.27_1,Niger,71021,71017.67,18086.0,0.2546570732600217,0.254669013906778
1996,NGA.28_1,Ogun,16086,16092.7226,33989.0,2.1129553649135895,2.112072697002296
1996,NGA.29_1,Ondo,14535,14526.9547,23240.0,1.5988992088063296,1.5997847102042722
1996,NGA.30_1,Osun,9195,9189.9132,13103.0,1.4250135943447526,1.4258023649083247
1996,NGA.31_1,Oyo,27402,27398.6615,21472.0,0.7835924385081381,0.7836879180996471
1996,NGA.32_1,Plateau,27593,27579.6974,12103.0,0.43862573841191604,0.43883730156208256
1996,NGA.33_1,Rivers,8498,8534.4975,326679.0,38.44186867498235,38.27747330846294
1996,NGA.34_1,Sokoto,31742,31741.3797,7695.0,0.2424232877575452,0.24242802538164715
1996,NGA.35_1,Taraba,60306,60294.5746,1195.0,0.01981560707060657,0.019819361981526888
1996,NGA.36_1,Yobe,45580,45566.5029,4879.0,0.1070425625274243,0.10707426914904133
1996,NGA.37_1,Zamfara,34522,34524.8536,3578.0,0.10364405306760906,0.10363548664309798
1997,NGA.1_1,Abia,4735,4724.0023,22332.0,4.716367476240761,4.727347429025692
1997,NGA.2_1,Adamawa,34302,34290.0423,9562.0,0.27875925602005713,0.2788564653734288
1997,NGA.3_1,Akwa Ibom,6715,6735.9223,44633.0,6.646760982874162,6.626115651170713
1997,NGA.4_1,Anambra,4580,4590.2278,31407.0,6.857423580786026,6.842144051525773
1997,NGA.5_1,Bauchi,49042,49060.4332,7543.0,0.15380694098935607,0.15374915208760312
1997,NGA.6_1,Bayelsa,9761,9764.0529,275895.0,28.265034320254074,28.25619690175193
1997,NGA.7_1,Benue,31314,31324.9769,6469.0,0.20658491409593152,0.20651252239659432
1997,NGA.8_1,Borno,71386,71407.4806,11384.0,0.15947104474266663,0.15942307318187762
1997,NGA.9_1,Cross River,21320,21302.9103,5015.0,0.2352251407129456,0.2354138436836034
1997,NGA.10_1,Delta,16645,16624.0966,348416.0,20.932171823370382,20.95849231624418
1997,NGA.11_1,Ebonyi,6173,6188.8304,1373.0,0.22242021707435608,0.22185128716838015
1997,NGA.12_1,Edo,19590,19589.3032,77935.0,3.978305257784584,3.9784467592855424
1997,NGA.13_1,Ekiti,5233,5236.6159,1790.0,0.3420600038218995,0.3418238130662923
1997,NGA.14_1,Enugu,7719,7702.5444,10455.0,1.354450058297707,1.3573436765204314
1997,NGA.15_1,Federal Capital Territory,7347,7351.4811,24164.0,3.2889614808765484,3.2869567112081746
1997,NGA.16_1,Gombe,18189,18190.4296,5217.0,0.2868217054263566,0.28679916447899995
1997,NGA.17_1,Imo,5304,5310.199,89226.0,16.82239819004525,16.802760246844162
1997,NGA.18_1,Jigawa,24005,24000.8114,5843.0,0.2434076234117892,0.243450103036937
1997,NGA.19_1,Kaduna,44318,44314.9879,29827.0,0.6730222482964032,0.6730679933468919
1997,NGA.20_1,Kano,20084,20083.1244,27474.0,1.3679545907189803,1.3680142289349013
1997,NGA.21_1,Katsina,23706,23705.0009,16363.0,0.6902471948030034,0.6902762860028298
1997,NGA.22_1,Kebbi,35976,35970.6155,4982.0,0.13848120969535246,0.13850193900336955
1997,NGA.23_1,Kogi,28957,28941.7877,11474.0,0.3962427047000725,0.39645097617828673
1997,NGA.24_1,Kwara,35436,35421.7169,10416.0,0.2939383677615984,0.29405689285906617
1997,NGA.25_1,Lagos,3789,3784.4327,56500.0,14.911586170493534,14.929582523139842
1997,NGA.26_1,Nasarawa,26310,26326.6456,3550.0,0.13492968453059673,0.13484437220943726
1997,NGA.27_1,Niger,71021,71017.67,18055.0,0.2542205826445699,0.2542325028246642
1997,NGA.28_1,Ogun,16086,16092.7226,34378.0,2.137137883874176,2.136245113935242
1997,NGA.29_1,Ondo,14535,14526.9547,23173.0,1.5942896456828346,1.595172594215301
1997,NGA.30_1,Osun,9195,9189.9132,12631.0,1.3736813485589994,1.3744417058045524
1997,NGA.31_1,Oyo,27402,27398.6615,21643.0,0.7898328589154077,0.7899290988930078
1997,NGA.32_1,Plateau,27593,27579.6974,12266.0,0.4445330337404414,0.4447474461671077
1997,NGA.33_1,Rivers,8498,8534.4975,328862.0,38.69875264768181,38.53325872543916
1997,NGA.34_1,Sokoto,31742,31741.3797,7695.0,0.2424232877575452,0.24242802538164715
1997,NGA.35_1,Taraba,60306,60294.5746,1216.0,0.020163831127914304,0.0201676520247169
1997,NGA.36_1,Yobe,45580,45566.5029,4838.0,0.10614304519526108,0.10617448537467965
1997,NGA.37_1,Zamfara,34522,34524.8536,3403.0,0.09857482185273159,0.09856667441209123
