year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,18014.0,2.0578021475896735,2.056586189621833
1994,MAR.5_1,Grand Casablanca,875,876.9301,25642.0,29.305142857142858,29.240643969552874
1994,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,6613.0,0.10261781729590491,0.10258254894828912
1994,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,88.0,0.015285739100225812,0.015328187404999027
1994,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,24507.0,0.7563188593648736,0.7567130224469175
1994,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,27483.0,0.45712812494802146,0.4571307500260407
1994,MAR.10_1,Oriental,59733,59757.3934,33287.0,0.5572631543702811,0.5570356754347376
1994,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,22624.0,2.2556331006979065,2.2583805092605185
1994,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,30880.0,0.4281752634498059,0.42828041214752444
1994,MAR.13_1,Tadla - Azilal,15567,15576.6883,15667.0,1.0064238453138048,1.0057978741523736
1994,MAR.14_1,Tanger - Tétouan,11822,11809.3288,22209.0,1.8786161394011165,1.8806318553058001
1994,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,9459.0,0.43753180073083864,0.43770973498782756
1995,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,31089.0,1.8792842894275525,1.8789203210257228
1995,MAR.2_1,Doukkala - Abda,14407,14407.9382,19245.0,1.335808981744985,1.335721997843469
1995,MAR.3_1,Fès - Boulemane,19313,19315.2728,20882.0,1.0812406151297054,1.0811133898911618
1995,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,19943.0,2.2781585560886453,2.276812389232165
1995,MAR.5_1,Grand Casablanca,875,876.9301,26183.0,29.92342857142857,29.85756887352012
1995,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,7290.0,0.1131232251757367,0.1130843462623662
1995,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,121.0,0.021017891262810492,0.021076257681873663
1995,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,24562.0,0.7580162330648397,0.7584112807500383
1995,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,30055.0,0.4999085178223915,0.4999113885686662
1995,MAR.10_1,Oriental,59733,59757.3934,37596.0,0.6294008337100095,0.6291439076409528
1995,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,23372.0,2.330209371884347,2.3330476159139337
1995,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,33878.0,0.469744869661675,0.4698602267724687
1995,MAR.13_1,Tadla - Azilal,15567,15576.6883,18304.0,1.1758206462388385,1.1750893143859735
1995,MAR.14_1,Tanger - Tétouan,11822,11809.3288,23777.0,2.0112502114701405,2.013408240965645
1995,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,10939.0,0.5059901012997826,0.5061958759944862
1996,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,32806.0,1.9830744121380643,1.982690342293733
1996,MAR.2_1,Doukkala - Abda,14407,14407.9382,19887.0,1.3803706531547164,1.3802807675299074
1996,MAR.3_1,Fès - Boulemane,19313,19315.2728,21620.0,1.1194532180396624,1.1193214964776803
1996,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,20690.0,2.3634909755540323,2.362094385659805
1996,MAR.5_1,Grand Casablanca,875,876.9301,26604.0,30.40457142857143,30.33765276366838
1996,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,7363.0,0.1142560091864128,0.11421674095059017
1996,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,178.0,0.030918881361820392,0.031004742705566215
1996,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,25386.0,0.7834459772243311,0.7838542778731565
1996,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,32308.0,0.5373829443954692,0.5373860303402584
1996,MAR.10_1,Oriental,59733,59757.3934,40421.0,0.6766946244119666,0.6764183926682348
1996,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,24463.0,2.4389830508474577,2.441953783506014
1996,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,35092.0,0.4865779256794232,0.48669741655054816
1996,MAR.13_1,Tadla - Azilal,15567,15576.6883,19162.0,1.230937239031284,1.2301716259978162
1996,MAR.14_1,Tanger - Tétouan,11822,11809.3288,24601.0,2.080950769751311,2.083183586490972
1996,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,11641.0,0.5384615384615384,0.5386805185530501
1997,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,34847.0,2.106449857945959,2.10604189349234
1997,MAR.2_1,Doukkala - Abda,14407,14407.9382,20666.0,1.4344415908933157,1.4343481843301185
1997,MAR.3_1,Fès - Boulemane,19313,19315.2728,22056.0,1.1420286853414798,1.141894307414973
1997,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,21589.0,2.466186885994974,2.464729612953578
1997,MAR.5_1,Grand Casablanca,875,876.9301,26903.0,30.746285714285715,30.678614956434014
1997,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,7806.0,0.12113030119640612,0.12108867035994933
1997,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,183.0,0.03178738926524231,0.03187566244448661
1997,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,29571.0,0.912600685121748,0.9130762960287998
1997,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,34902.0,0.5805292659802731,0.5805325996946793
1997,MAR.10_1,Oriental,59733,59757.3934,42475.0,0.7110809770143807,0.7107907085075399
1997,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,25579.0,2.5502492522432703,2.5533555094755482
1997,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,39495.0,0.5476289517470881,0.5477634351608315
1997,MAR.13_1,Tadla - Azilal,15567,15576.6883,20913.0,1.343418770476007,1.3425831966648747
1997,MAR.14_1,Tanger - Tétouan,11822,11809.3288,25152.0,2.1275587886990355,2.1298416148701644
1997,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,12002.0,0.5551598131273416,0.5553855840283229
1998,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,36468.0,2.20443692196095,2.204009979966099
1998,MAR.2_1,Doukkala - Abda,14407,14407.9382,21854.0,1.516901506212258,1.516802730105023
1998,MAR.3_1,Fès - Boulemane,19313,19315.2728,23416.0,1.2124475741728369,1.2123049103386383
1998,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,22920.0,2.618231665524332,2.6166845490247814
1998,MAR.5_1,Grand Casablanca,875,876.9301,26995.0,30.85142857142857,30.7835264003619
1998,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,8359.0,0.12971152801700728,0.12966694792964598
1998,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,168.0,0.02918186555497655,0.029262903227725415
1998,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,32514.0,1.0034256087399316,1.003948553957607
1998,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,37534.0,0.6243076462467357,0.6243112313603832
1998,MAR.10_1,Oriental,59733,59757.3934,45311.0,0.7585589205296904,0.758249271175636
1998,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,26875.0,2.6794616151545365,2.6827252557627492
1998,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,43473.0,0.6027870216306156,0.602935050430354
1998,MAR.13_1,Tadla - Azilal,15567,15576.6883,22562.0,1.4493479797006488,1.448446520496959
1998,MAR.14_1,Tanger - Tétouan,11822,11809.3288,26718.0,2.2600236846557267,2.2624486428952393
1998,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,13718.0,0.6345344373005227,0.6347924880603677
1999,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,37928.0,2.2926917729553287,2.292247738295333
1999,MAR.2_1,Doukkala - Abda,14407,14407.9382,22559.0,1.565836051919206,1.5657340893401308
1999,MAR.3_1,Fès - Boulemane,19313,19315.2728,24590.0,1.2732356443846113,1.2730858278624495
1999,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,23622.0,2.698423577793009,2.696829075788106
1999,MAR.5_1,Grand Casablanca,875,876.9301,27111.0,30.984,30.915806047053582
1999,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,9073.0,0.1407910866967708,0.14074269871583656
1999,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,167.0,0.029008163974292168,0.029088719279941336
1999,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,35085.0,1.0827701138783445,1.0833344102725793
1999,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,41524.0,0.6906738078208945,0.6906777740450938
1999,MAR.10_1,Oriental,59733,59757.3934,47053.0,0.7877220296988264,0.7874004757482113
1999,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,27919.0,2.7835493519441674,2.786939773605216
1999,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,47655.0,0.6607737104825291,0.6609359793034416
1999,MAR.13_1,Tadla - Azilal,15567,15576.6883,24129.0,1.5500096357679707,1.549045567461711
1999,MAR.14_1,Tanger - Tétouan,11822,11809.3288,27770.0,2.3490103197428525,2.35153075878437
1999,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,14964.0,0.6921689254822148,0.6924504148808386
2000,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,39820.0,2.4070603880795503,2.4065942031986967
2000,MAR.2_1,Doukkala - Abda,14407,14407.9382,24265.0,1.6842507114597072,1.6841410380707598
2000,MAR.3_1,Fès - Boulemane,19313,19315.2728,25485.0,1.3195774866670118,1.3194222172864791
2000,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,25860.0,2.95407813570939,2.9523325670934053
2000,MAR.5_1,Grand Casablanca,875,876.9301,27279.0,31.176,31.107383466400158
2000,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,10492.0,0.16281054575361173,0.16275458998419015
2000,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,174.0,0.030224075039082855,0.030308006914429895
2000,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,39204.0,1.2098879733358023,1.2105185184644778
2000,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,44391.0,0.7383609720397198,0.7383652121095212
2000,MAR.10_1,Oriental,59733,59757.3934,49170.0,0.8231630756868062,0.8228270544394524
2000,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,28672.0,2.8586241276171487,2.8621059919341225
2000,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,52414.0,0.7267609539656129,0.726939427535633
2000,MAR.13_1,Tadla - Azilal,15567,15576.6883,26625.0,1.7103488148005397,1.7092850194234346
2000,MAR.14_1,Tanger - Tétouan,11822,11809.3288,29528.0,2.497716122483505,2.5003961197473847
2000,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,16223.0,0.7504047365743096,0.7507099091560976
2001,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,40258.0,2.4335368433778637,2.433065530697467
2001,MAR.2_1,Doukkala - Abda,14407,14407.9382,25569.0,1.7747622683417783,1.7746467011098808
2001,MAR.3_1,Fès - Boulemane,19313,19315.2728,24465.0,1.266763320043494,1.2666142650937302
2001,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,26863.0,3.0686543294493944,3.0668410576113745
2001,MAR.5_1,Grand Casablanca,875,876.9301,27398.0,31.312,31.243084138437315
2001,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,11548.0,0.17919711993544682,0.17913553232343002
2001,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,184.0,0.0319610908459267,0.032049846392270695
2001,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,40406.0,1.2469833040150604,1.2476331817435895
2001,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,43152.0,0.7177525323930074,0.7177566541179532
2001,MAR.10_1,Oriental,59733,59757.3934,49496.0,0.8286206954279879,0.8282824463399457
2001,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,28707.0,2.8621136590229312,2.8655997736625576
2001,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,54205.0,0.7515945646145313,0.7517791366728162
2001,MAR.13_1,Tadla - Azilal,15567,15576.6883,26999.0,1.7343739962741698,1.7332952578183403
2001,MAR.14_1,Tanger - Tétouan,11822,11809.3288,30457.0,2.5762984266621554,2.5790627410981473
2001,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,15488.0,0.7164068643323003,0.7166982107507637
2002,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,41000.0,2.478389651211993,2.4779096517113652
2002,MAR.2_1,Doukkala - Abda,14407,14407.9382,27318.0,1.8961615881168876,1.8960381157229351
2002,MAR.3_1,Fès - Boulemane,19313,19315.2728,24223.0,1.2542329001190908,1.2540853195734898
2002,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,27933.0,3.1908841672378343,3.188998669629547
2002,MAR.5_1,Grand Casablanca,875,876.9301,27513.0,31.443428571428573,31.374223443347173
2002,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12043.0,0.18687832658318204,0.18681409904494872
2002,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,228.0,0.039603960396039604,0.03971394009477021
2002,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,44768.0,1.381600469092368,1.3823205038929123
2002,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,43119.0,0.7172036393273565,0.7172077579002601
2002,MAR.10_1,Oriental,59733,59757.3934,50131.0,0.8392513351078968,0.8389087465142198
2002,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,29353.0,2.9265204386839483,2.9300850021359617
2002,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,57540.0,0.7978369384359401,0.7980328664173755
2002,MAR.13_1,Tadla - Azilal,15567,15576.6883,27419.0,1.76135414659215,1.7602586271388228
2002,MAR.14_1,Tanger - Tétouan,11822,11809.3288,31877.0,2.6964134664185417,2.6993066617849966
2002,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,16013.0,0.7406910587908784,0.7409922810402878
2003,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,42334.0,2.5590279876685003,2.5585323706231446
2003,MAR.2_1,Doukkala - Abda,14407,14407.9382,29235.0,2.029221906017908,2.0290897691324403
2003,MAR.3_1,Fès - Boulemane,19313,19315.2728,25046.0,1.2968466835810075,1.2966940888427372
2003,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,29761.0,3.3997029929175233,3.3976941039933037
2003,MAR.5_1,Grand Casablanca,875,876.9301,27663.0,31.614857142857144,31.5452747106209
2003,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12081.0,0.1874679949723011,0.1874035647730653
2003,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,230.0,0.03995136355740837,0.040062307990338365
2003,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,48347.0,1.492053204950159,1.4928308032905342
2003,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,44494.0,0.7400741837294789,0.7400784336374724
2003,MAR.10_1,Oriental,59733,59757.3934,51184.0,0.8568797816952104,0.8565299970394331
2003,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,29782.0,2.9692921236291125,2.9729087838930677
2003,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,59217.0,0.821089850249584,0.8212914885408017
2003,MAR.13_1,Tadla - Azilal,15567,15576.6883,27897.0,1.7920601271921373,1.790945509365467
2003,MAR.14_1,Tanger - Tétouan,11822,11809.3288,33523.0,2.8356454068685504,2.8386879952008797
2003,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,17283.0,0.7994356815763911,0.7997607939311369
2004,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,46715.0,2.8238529891797133,2.8233060824316203
2004,MAR.2_1,Doukkala - Abda,14407,14407.9382,32614.0,2.2637606718956063,2.263613262544396
2004,MAR.3_1,Fès - Boulemane,19313,19315.2728,27173.0,1.406979754569461,1.4068142009152638
2004,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,34215.0,3.9084989718985605,3.906189434768015
2004,MAR.5_1,Grand Casablanca,875,876.9301,28181.0,32.206857142857146,32.13597175360618
2004,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12227.0,0.1897335629936533,0.18966835414951325
2004,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,244.0,0.042383185686989754,0.04250088325931548
2004,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,54187.0,1.6722834305465544,1.6731549576582658
2004,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,46560.0,0.7744382162638679,0.7744426635088038
2004,MAR.10_1,Oriental,59733,59757.3934,55009.0,0.9209147372474177,0.9205388130498238
2004,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,31196.0,3.1102691924227317,3.11405756572185
2004,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,61443.0,0.8519550748752079,0.8521642928620577
2004,MAR.13_1,Tadla - Azilal,15567,15576.6883,29390.0,1.8879681377272435,1.8867938674499434
2004,MAR.14_1,Tanger - Tétouan,11822,11809.3288,38827.0,3.284300456775503,3.2878244426114773
2004,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,20134.0,0.9313104213885933,0.9316891642081531
2005,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,51844.0,3.1338934896935258,3.133286536178635
2005,MAR.2_1,Doukkala - Abda,14407,14407.9382,36695.0,2.547025751370861,2.546859896641522
2005,MAR.3_1,Fès - Boulemane,19313,19315.2728,27953.0,1.4473670584580334,1.447196752592072
2005,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,38234.0,4.3676033813114,4.3650225587876745
2005,MAR.5_1,Grand Casablanca,875,876.9301,28961.0,33.098285714285716,33.025438343429556
2005,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12700.0,0.19707338267926694,0.19700565123896444
2005,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,229.0,0.039777661976723985,0.03988812404255429
2005,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,57365.0,1.7703607690645928,1.7712834101549526
2005,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,47626.0,0.7921691255967133,0.7921736746621626
2005,MAR.10_1,Oriental,59733,59757.3934,58088.0,0.9724607838213383,0.9720638181468153
2005,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,32495.0,3.2397806580259223,3.243726779014345
2005,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,63724.0,0.8835829173599556,0.88379990232153
2005,MAR.13_1,Tadla - Azilal,15567,15576.6883,30076.0,1.9320357165799447,1.9308340373400645
2005,MAR.14_1,Tanger - Tétouan,11822,11809.3288,43027.0,3.6395702926746742,3.643475475628919
2005,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,22466.0,1.0391785003931726,1.0396011107132397
2006,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,55354.0,3.3460678232485037,3.345419777093437
2006,MAR.2_1,Doukkala - Abda,14407,14407.9382,41219.0,2.8610397723328935,2.8608534699459574
2006,MAR.3_1,Fès - Boulemane,19313,19315.2728,28371.0,1.46901051105473,1.468837658490669
2006,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,39289.0,4.488119716700937,4.485467680917742
2006,MAR.5_1,Grand Casablanca,875,876.9301,29587.0,33.81371428571428,33.739292298851915
2006,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12630.0,0.1959871514361529,0.19591979331874967
2006,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,218.0,0.03786694458919576,0.03797210061692941
2006,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,61833.0,1.908249236181835,1.9092437392157446
2006,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,47584.0,0.7914705344222485,0.7914750794760077
2006,MAR.10_1,Oriental,59733,59757.3934,60085.0,1.005892890027288,1.0054822771200833
2006,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,33320.0,3.3220338983050848,3.3260802054703182
2006,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,65552.0,0.9089295618413755,0.9091527712789677
2006,MAR.13_1,Tadla - Azilal,15567,15576.6883,31028.0,1.993190723967367,1.9919510077998246
2006,MAR.14_1,Tanger - Tétouan,11822,11809.3288,45158.0,3.81982744036542,3.823926035476578
2006,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,24571.0,1.1365465562699477,1.137008763969332
2007,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,56574.0,3.41981502750408,3.4191526984370433
2007,MAR.2_1,Doukkala - Abda,14407,14407.9382,44394.0,3.081418754771986,3.081218101962222
2007,MAR.3_1,Fès - Boulemane,19313,19315.2728,28141.0,1.457101434267074,1.4569299829962257
2007,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,37721.0,4.309001599268906,4.306455404614476
2007,MAR.5_1,Grand Casablanca,875,876.9301,30137.0,34.44228571428572,34.36648027885558
2007,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12614.0,0.19573887000915538,0.19567159722270058
2007,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,217.0,0.03769324300851138,0.03779791666914533
2007,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,66223.0,2.0437305187791255,2.0447956292284744
2007,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,46935.0,0.7806756374644467,0.7806801205280435
2007,MAR.10_1,Oriental,59733,59757.3934,61769.0,1.0340850116351095,1.0336628904956382
2007,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,33629.0,3.35284147557328,3.356925307015646
2007,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,66372.0,0.9202995008319468,0.9205255024305535
2007,MAR.13_1,Tadla - Azilal,15567,15576.6883,31443.0,2.019849682019657,2.0185933846283963
2007,MAR.14_1,Tanger - Tétouan,11822,11809.3288,44780.0,3.787853155134495,3.7919174425050084
2007,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,23775.0,1.099727091909894,1.1001743259684533
2008,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,56513.0,3.4161276672913012,3.415466052369863
2008,MAR.2_1,Doukkala - Abda,14407,14407.9382,43899.0,3.0470604567224266,3.046862041222678
2008,MAR.3_1,Fès - Boulemane,19313,19315.2728,24901.0,1.2893387873453115,1.289187076031023
2008,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,34487.0,3.9395704820653417,3.9372425847389896
2008,MAR.5_1,Grand Casablanca,875,876.9301,30860.0,35.26857142857143,35.19094738711495
2008,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12192.0,0.18919044737209628,0.18912542518940587
2008,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,206.0,0.03578252562098315,0.03588189324352045
2008,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,67543.0,2.0844674875783107,2.0855538285033726
2008,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,43483.0,0.7232580961727183,0.7232622495136022
2008,MAR.10_1,Oriental,59733,59757.3934,61692.0,1.0327959419416404,1.032374347009939
