year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Fès,484,9.545454545454545,0.0011704759532486753,0.018537838054730763,0.9831107032352273,0.018224747006447117
1992,all,zeros_included,province,Sefrou,3333,1.1437143714371436,0.008060323041689741,0.015295722654682611,2.6607609398261753,0.04069826138599383
1992,all,zeros_included,province,Zouagha-Moulay Yacoub,1490,5.495973154362416,0.0036033247321085255,0.03285851857796325,1.521488935008807,0.049993872437152406
1992,all,zeros_included,province,Kénitra,4850,2.0344329896907216,0.01172894291995057,0.03959152555974641,2.220044534182014,0.08789494991884252
1992,all,zeros_included,province,Sidi Kacem,3904,1.110655737704918,0.009441194465873612,0.017398282641842552,2.7735006364397163,0.04825414798010839
1992,all,zeros_included,province,Casablanca,835,26.776047904191618,0.0020193128532286033,0.08971190113153038,0.29883053716663044,0.026808655605374865
1992,all,zeros_included,province,Mohammedia,40,48.8,9.673354985526242e-05,0.00783243720407672,0.028951289020314075,0.00022675915322868583
1992,all,zeros_included,province,Assa-Zag,17303,0.027567473848465585,0.04184451532864014,0.0019139715913650591,6.314989796633482,0.012086711070516697
1992,all,zeros_included,province,Guelmim,10474,0.18684361275539432,0.025329680029600465,0.007852499799374048,4.469354351399209,0.035095604147693825
1992,all,zeros_included,province,Tan-Tan,10849,0.13116416259563093,0.026236557059493553,0.0057098146216194535,5.258788314579979,0.030026706410590288
1992,all,zeros_included,province,Tata,25817,0.02812100553898594,0.06243425141533275,0.002913088837171977,6.307168177844991,0.01837334121304656
1992,all,zeros_included,province,Laâyoune,5757,0.00451624109779399,0.013922376162918644,0.00010432549554610385,6.955356129206612,0.0007256209748791106
1992,all,zeros_included,province,Al Haouz,5875,0.16170212765957448,0.014207740134991669,0.003811893106492256,3.3641823976460667,0.012823903690569632
1992,all,zeros_included,province,Chichaoua,7093,0.16058085436345693,0.01715327672808441,0.004570259208731242,4.026766659113249,0.01840336740522426
1992,all,zeros_included,province,El Kelaâ des Sraghna,9955,0.4703164239075841,0.024074562220228437,0.018786614236417625,3.448656052160103,0.06478857088601879
1992,all,zeros_included,province,Essaouira,6881,0.14910623455893038,0.01664058891385152,0.004116844555011637,4.359874533576871,0.017948925734089842
1992,all,zeros_included,province,Marrakech,2599,4.510196229318969,0.006285262401845676,0.04703474841505498,1.7184369701300828,0.08082625055719779
1992,all,zeros_included,province,El Hajeb,2464,1.0880681818181819,0.0059587866710841654,0.010757563598427094,2.1885497553050453,0.023543463181016078
1992,all,zeros_included,province,Errachidia,40658,0.14253037532588914,0.09832481675038149,0.023252547949602763,4.826058720518287,0.11221816180645004
1992,all,zeros_included,province,Ifrane,3639,0.5443803242649079,0.0088003346980825,0.007948800256801222,3.4153955431277434,0.027148296970291554
1992,all,zeros_included,province,Khénifra,11667,0.4118453758464044,0.028214758154033667,0.019280154080731887,3.6785384384042494,0.07092278788432879
1992,all,zeros_included,province,Meknès,1693,5.007678676904902,0.0040942474976239825,0.03401813658614879,1.6470798774402413,0.056030588239059334
1992,all,zeros_included,province,Berkane Taourirt,6073,1.0446237444426147,0.014686571206775217,0.02545542091324934,2.9465198744674357,0.07500490363382319
1992,all,zeros_included,province,Figuig,35447,0.05901768837983468,0.08572285354298718,0.008394189872401895,5.89181283390738,0.04945699562047284
1992,all,zeros_included,province,Jerada,10440,0.1878352490421456,0.025247456512223494,0.00786854987561191,4.331287336872204,0.03408095043578522
1992,all,zeros_included,province,Nador,6082,1.7469582374219006,0.014708336255492652,0.04263301500682129,2.428639744121991,0.10354023465731546
1992,all,zeros_included,province,Oujda Angad,1691,3.7261975162625665,0.004089410820131219,0.025282882593692324,1.8360180158644308,0.046419827935004335
1992,all,zeros_included,province,Khémisset,8093,0.3750154454466823,0.01957161547446597,0.012177995345477893,3.683037619920989,0.04485201499261778
1992,all,zeros_included,province,Rabat,128,45.453125,0.0003095473595368398,0.02334483588797047,0.1098348912738687,0.0025640775115615445
1992,all,zeros_included,province,Salé,759,6.156785243741766,0.0018355191085036046,0.018750501564882435,1.2163434472877492,0.02280704971180344
1992,all,zeros_included,province,Skhirate-Témara,1050,5.680952380952381,0.002539255683700639,0.023934676189711904,1.2185353552235845,0.029165249152992064
1992,all,zeros_included,province,Agadir-Ida ou Tanane,2322,3.4612403100775193,0.0056153825690979835,0.032248615680924485,2.217641286339127,0.07151586156130152
1992,all,zeros_included,province,Chtouka-Aït Baha,3184,0.551821608040201,0.007699990568478889,0.0070499959874809415,2.1318974402426916,0.015029868399431866
1992,all,zeros_included,province,Inezgane-Aït Melloul,289,12.26643598615917,0.0006988998977042711,0.014224380065805314,0.5339753584019946,0.007595468443684581
1992,all,zeros_included,province,Ouarzazate,38993,0.10678839791757495,0.0942982827376562,0.016708129363614477,5.0697159530030795,0.08470546997955551
1992,all,zeros_included,province,Taroudannt,16912,0.3285832544938505,0.04089894487880495,0.022297568413449965,3.3361988282813737,0.07438912161447554
1992,all,zeros_included,province,Tiznit,8762,0.20212280301301072,0.021189484095795234,0.007106171254313459,4.419652432345851,0.03140680706879265
1992,all,zeros_included,province,Zagora,1658,0.39384800965018096,0.004009605641500627,0.002620174945830993,3.2948997873667003,0.008633213871882093
1992,all,zeros_included,province,Azilal,9097,0.24084863141695065,0.021999627575833056,0.008791429259288983,3.719900237512527,0.032703239789703666
1992,all,zeros_included,province,Béni Mellal,6470,1.572952086553323,0.015646651689088697,0.04083540646818073,2.065886242980508,0.08436130444913183
1992,all,zeros_included,province,Chefchaouen,5275,0.13535545023696682,0.012756736887162732,0.0028649386084583905,4.978286488905975,0.014262485166033491
1992,all,zeros_included,province,Fahs Anjra,379,2.825857519788918,0.0009165503848786115,0.004297407912687586,1.4636729090177063,0.006289999540799148
1992,all,zeros_included,province,Larache,2788,1.1058106169296986,0.006742328424911791,0.012370596260332238,2.733533335393863,0.033815437256316826
1992,all,zeros_included,province,Tanger-Assilah,921,4.925081433224756,0.0022272899854174173,0.018200786453735657,1.6970709574688414,0.03088802609372709
1992,all,zeros_included,province,Tétouan,2459,3.478649857665718,0.005946694977352258,0.034323088034668166,1.865581020228438,0.06403250159310672
1992,all,zeros_included,province,Al Hoceïma,3714,0.44749596122778673,0.008981710104061116,0.006668806676831716,3.4929339073331174,0.023293700962954987
1992,all,zeros_included,province,Taounate,5219,0.2088522705499138,0.012621309917365365,0.0043736457748174305,3.5266266772310324,0.015424215866229938
1992,all,zeros_included,province,Taza,12686,0.30577014031215516,0.03067904533659648,0.015564561431666802,4.167974576559445,0.06487269634248491
1992,all,lit_only,region,Chaouia - Ouardigha,2566,8.942712392829307,0.11956572387120824,0.09207527485755557,0.4902822859046321,0.04514287623245964
1992,all,lit_only,region,Doukkala - Abda,1260,10.66031746031746,0.058711150458972086,0.05389615600674103,0.5648746785948715,0.030444573801806894
1992,all,lit_only,region,Fès - Boulemane,1246,13.808186195826645,0.05805880434276129,0.06903539041810448,0.476115833272746,0.03286884243422516
1992,all,lit_only,region,Gharb - Chrarda - Béni Hssen,1333,10.654913728432108,0.062112669493499834,0.05698980820158896,0.5484234267367811,0.03125454590298733
1992,all,lit_only,region,Grand Casablanca,875,27.782857142857143,0.04077163226317506,0.09754433833560709,0.2884444133688757,0.02813611944866932
1992,all,lit_only,region,Guelmim - Es-Semara,421,10.885985748218527,0.019616979637481945,0.018389374849530536,0.5237109734716472,0.009630717403982662
1992,all,lit_only,region,Laâyoune - Boujdour - Sakia El H,6,4.333333333333333,0.00027957690694748616,0.00010432549554610384,0.0889438137588574,9.279107446153168e-06
1992,all,lit_only,region,Marrakech - Tensift - Al Haouz,1886,10.349416755037115,0.08788034108382647,0.07832035952170772,0.5784148409069032,0.04530165829252004
1992,all,lit_only,region,Meknès - Tafilalet,2072,11.457528957528957,0.09654722519919855,0.09525720247171174,0.4832910860049209,0.0460369568323442
1992,all,lit_only,region,Oriental,2070,13.19951690821256,0.09645403289688272,0.10963405826177675,0.42748351187780464,0.046866752247160165
1992,all,lit_only,region,Rabat - Salé - Zemmour - Zaer,1402,13.90228245363766,0.06532780392339593,0.0782080089880427,0.5927011687617165,0.04635397833373974
1992,all,lit_only,region,Souss - Massa - Draâ,2756,9.246734397677795,0.12841899259121198,0.10225503571141963,0.5999372066460267,0.06134660049019879
1992,all,lit_only,region,Tadla - Azilal,1529,8.088947024198823,0.07124551512045105,0.049626835727469704,0.3889210612906049,0.019300921619622026
1992,all,lit_only,region,Tanger - Tétouan,1355,13.253136531365314,0.06313778481897395,0.07205681726988203,0.48382178198055703,0.0348626577353617
1992,all,lit_only,region,Taza - Al Hoceima - Taounate,684,9.694444444444445,0.03187176739201342,0.026607013883315947,0.46967278591388784,0.012496590335426492
1992,all,lit_only,province,Ben Slimane,688,6.879360465116279,0.03205815199664508,0.018991252708450364,0.3992587539846837,0.007582423892984142
1992,all,lit_only,province,Khouribga,618,11.503236245954692,0.02879642141559107,0.02852499799374047,0.42146861038582717,0.012022391265680304
1992,all,lit_only,province,Settat,1260,8.813492063492063,0.058711150458972086,0.04455902415536474,0.5382970241427807,0.02398599010153912
1992,all,lit_only,province,El Jadida,754,10.198938992042441,0.035133497973067425,0.030856271567289945,0.5775783794942013,0.017821915329068325
1992,all,lit_only,province,Safi,506,11.347826086956522,0.023577652485904665,0.023039884439451087,0.5446178525589311,0.012547932386619784
1992,all,lit_only,province,Boulemane,75,7.786666666666667,0.0034947113368435766,0.002343311130727871,0.21787678731991056,0.0005105531008539755
1992,all,lit_only,province,Fès,299,15.451505016722408,0.013932249196216393,0.01853783805473076,0.501469369909282,0.009296157968786144
1992,all,lit_only,province,Sefrou,374,10.192513368983958,0.01742696053305997,0.01529572265468261,0.47338865893296767,0.007240821634910813
1992,all,lit_only,province,Zouagha-Moulay Yacoub,498,16.443775100401606,0.023204883276641348,0.03285851857796324,0.4255576130939551,0.013983192735841418
1992,all,lit_only,province,Kénitra,934,10.56423982869379,0.04352080518149201,0.03959152555974641,0.5727869884793275,0.02267751069466947
1992,all,lit_only,province,Sidi Kacem,399,10.867167919799499,0.01859186431200783,0.01739828264184255,0.4927051057965963,0.00857222268972812
1992,all,lit_only,province,Casablanca,835,26.776047904191618,0.03890778621685849,0.08971190113153038,0.29883053716663044,0.026808655605374865
1992,all,lit_only,province,Mohammedia,40,48.8,0.0018638460463165742,0.00783243720407672,0.028951289020314075,0.00022675915322868583
1992,all,lit_only,province,Assa-Zag,40,11.925,0.0018638460463165742,0.001913971591365059,0.24523407489076954,0.0004693710525756242
1992,all,lit_only,province,Guelmim,233,8.399141630901287,0.010856903219794045,0.007852499799374047,0.6637415301254768,0.005212030232146529
1992,all,lit_only,province,Tan-Tan,82,17.353658536585368,0.0038208843949489773,0.005709814621619453,0.373679373021782,0.0021336399478773605
1992,all,lit_only,province,Tata,66,11.0,0.0030753459764223477,0.0029130888371719766,0.33803445122202236,0.0009847243864344283
1992,all,lit_only,province,Laâyoune,6,4.333333333333333,0.00027957690694748616,0.00010432549554610384,0.0889438137588574,9.279107446153168e-06
1992,all,lit_only,province,Al Haouz,238,3.991596638655462,0.011089883975583617,0.0038118931064922558,0.15799173230518204,0.0006022475952568932
1992,all,lit_only,province,Chichaoua,160,7.11875,0.007455384185266297,0.004570259208731242,0.23507681314498896,0.0010743619700350792
1992,all,lit_only,province,El Kelaâ des Sraghna,514,9.108949416342412,0.023950421695167978,0.01878661423641762,0.48504910111697175,0.009112430348405672
1992,all,lit_only,province,Essaouira,161,6.372670807453416,0.0075019803364242115,0.004116844555011636,0.6047596293588546,0.0024897013872168558
1992,all,lit_only,province,Marrakech,813,14.418204182041821,0.03788267089138437,0.04703474841505497,0.5562860450364031,0.02616477417509316
1992,all,lit_only,province,El Hajeb,385,6.963636363636364,0.017939518195797026,0.010757563598427092,0.332251764939419,0.0035742194920254486
1992,all,lit_only,province,Errachidia,491,11.80244399185336,0.02287871021853595,0.02325254794960276,0.4095519507317986,0.009523126372244494
1992,all,lit_only,province,Ifrane,178,11.129213483146067,0.008294114906108756,0.00794880025680122,0.3977148958076686,0.0031613562659296665
1992,all,lit_only,province,Khénifra,468,10.267094017094017,0.021806998741903918,0.019280154080731884,0.46248711149803956,0.008916822770034829
1992,all,lit_only,province,Meknès,550,15.414545454545454,0.025627883136852898,0.03401813658614879,0.5227407735336227,0.01778266703321585
1992,all,lit_only,province,Berkane Taourirt,477,13.29979035639413,0.022226364102325147,0.025455420913249337,0.4024283694582014,0.01024398353199113
1992,all,lit_only,province,Figuig,140,14.942857142857143,0.00652346116210801,0.008394189872401894,0.3576613543715448,0.0030022773186151657
1992,all,lit_only,province,Jerada,196,10.005102040816327,0.009132845626951214,0.007868549875611908,0.3560021346660913,0.0028012205524444466
1992,all,lit_only,province,Nador,804,13.215174129353233,0.037463305530963144,0.04263301500682128,0.4051501450636472,0.01727277221451429
1992,all,lit_only,province,Oujda Angad,453,13.909492273730685,0.021108056474535203,0.02528288259369232,0.5188347924488843,0.013117639143007865
1992,all,lit_only,province,Khémisset,328,9.253048780487806,0.015283537579795909,0.012177995345477892,0.4772964588094304,0.0058125140537943236
1992,all,lit_only,province,Rabat,128,45.453125,0.005964307348213038,0.02334483588797047,0.1098348912738687,0.0025640775115615445
1992,all,lit_only,province,Salé,411,11.369829683698297,0.0191510181259028,0.018750501564882432,0.602934884388354,0.01130533149324604
1992,all,lit_only,province,Skhirate-Témara,535,11.149532710280374,0.02492894086948418,0.0239346761897119,0.5442566589680218,0.013026606896494061
1992,all,lit_only,province,Agadir-Ida ou Tanane,450,17.86,0.02096826802106146,0.032248615680924485,0.5767047068456552,0.018597928452445754
1992,all,lit_only,province,Chtouka-Aït Baha,428,4.105140186915888,0.019943152695587343,0.007049995987480941,0.12512708886021495,0.0008821454743896865
1992,all,lit_only,province,Inezgane-Aït Melloul,251,14.123505976095618,0.011695633940636503,0.014224380065805313,0.3930016094213462,0.005590204258882402
1992,all,lit_only,province,Ouarzazate,442,9.42081447963801,0.020595498811798146,0.016708129363614477,0.5898884132582323,0.009855931918815822
1992,all,lit_only,province,Taroudannt,905,6.140331491712707,0.04216951679791249,0.022297568413449965,0.40835506387128073,0.009105324973648613
1992,all,lit_only,province,Tiznit,195,9.082051282051282,0.0090862494757933,0.007106171254313458,0.6144725225357535,0.00436654697620905
1992,all,lit_only,province,Zagora,85,7.682352941176471,0.00396067284842272,0.002620174945830993,0.32418370816177644,0.000849418029972073
1992,all,lit_only,province,Azilal,298,7.352348993288591,0.013885653045058477,0.00879142925928898,0.30129375619586996,0.0026488027438614516
1992,all,lit_only,province,Béni Mellal,1231,8.267262388302193,0.05735986207539257,0.04083540646818072,0.4065369816700155,0.01660110289084242
1992,all,lit_only,province,Chefchaouen,55,12.981818181818182,0.0025627883136852894,0.00286493860845839,0.414885715794179,0.0011886221052766382
1992,all,lit_only,province,Fahs Anjra,125,8.568,0.005824518894739295,0.004297407912687585,0.35445044123758107,0.0015232181308299866
1992,all,lit_only,province,Larache,313,9.849840255591054,0.014584595312427194,0.012370596260332236,0.5466567540536014,0.00676246999738084
1992,all,lit_only,province,Tanger-Assilah,281,16.1423487544484,0.013093518475373935,0.018200786453735657,0.5099655905472802,0.009281774812304243
1992,all,lit_only,province,Tétouan,581,14.72289156626506,0.02707236382274824,0.034323088034668166,0.42282173486415653,0.014512547628713566
1992,all,lit_only,province,Al Hoceïma,161,10.322981366459627,0.0075019803364242115,0.006668806676831715,0.35447353040492935,0.002363915446324503
1992,all,lit_only,province,Taounate,195,5.589743589743589,0.0090862494757933,0.0043736457748174305,0.23956514415136576,0.0010477730805111495
1992,all,lit_only,province,Taza,328,11.826219512195122,0.015283537579795909,0.0155645614316668,0.5127338827497465,0.007980478016155472
1992,dark,zeros_included,region,Chaouia - Ouardigha,16543,1.3871123738136977,0.048187191056401416,0.093810172069122,2.3538970713360663,0.22081948929503872
1992,dark,zeros_included,region,Doukkala - Abda,14407,0.9323245644478378,0.041965354624286716,0.05491167608979155,3.0014771572108208,0.16481614144766893
1992,dark,zeros_included,region,Fès - Boulemane,19313,0.8908507223113965,0.05625577107370371,0.0703361664029827,3.216955857197947,0.22626834248292463
1992,dark,zeros_included,region,Gharb - Chrarda - Béni Hssen,8754,1.6224583047749601,0.025499043130492532,0.058063619379341076,2.430502124308913,0.14112375024655266
1992,dark,zeros_included,region,Grand Casablanca,875,27.782857142857143,0.0025487391751406177,0.09938228452522577,0.2884444133688757,0.02866626475913744
1992,dark,zeros_included,region,Marrakech - Tensift - Al Haouz,32403,0.6023824954479523,0.09438490913380736,0.07979608439522344,3.4222076678000843,0.2730787718777563
1992,dark,zeros_included,region,Meknès - Tafilalet,60121,0.39487034480464395,0.17512314051271893,0.09705205407769887,3.8511359597539916,0.37376065542661513
1992,dark,zeros_included,region,Oriental,59733,0.45741884720338843,0.1739929567413423,0.11169980090838107,3.7898195361005342,0.4233220876611228
1992,dark,zeros_included,region,Rabat - Salé - Zemmour - Zaer,10030,1.9432701894317048,0.02921583305904045,0.07968161693464317,2.5603819821231624,0.20401537630590022
1992,dark,zeros_included,region,Souss - Massa - Draâ,72120,0.3533555185801442,0.21007436492701867,0.10418174162241273,3.864488251829731,0.4026091165549745
1992,dark,zeros_included,region,Tadla - Azilal,15567,0.7945011884113831,0.04534425455933028,0.05056191258774135,2.709460423397392,0.1369955010877636
1992,dark,zeros_included,region,Tanger - Tétouan,11822,1.5190323126374556,0.034435650889728435,0.07341452346787349,2.6499825300510707,0.19454720464188907
1992,dark,zeros_included,region,Taza - Al Hoceima - Taounate,21619,0.30672093991396454,0.06297279111698859,0.027108347539562816,3.923042704945802,0.10634720505821738
1992,dark,zeros_included,province,Ben Slimane,2406,1.9671654197838737,0.007008304520443801,0.01934908896165749,1.6511908125859642,0.03194903792539734
1992,dark,zeros_included,province,Khouribga,4492,1.5825912733748886,0.013084498713979034,0.029062470616611682,2.4050334687864705,0.06989621451857447
1992,dark,zeros_included,province,Settat,9645,1.1513737687921202,0.028094387821978577,0.04539861249085282,2.5736249495370864,0.11683900178082483
1992,dark,zeros_included,province,El Jadida,7158,1.0743224364347583,0.020850142875036046,0.031437670423652246,2.8281719028122163,0.08891113618204391
1992,dark,zeros_included,province,Safi,7249,0.7921092564491654,0.02111521174925067,0.0234740056661393,3.2066999905723432,0.07527409374830402
1992,dark,zeros_included,province,Boulemane,14006,0.041696415821790664,0.04079730387087942,0.002387464177817024,5.447629761999063,0.013006020910782642
1992,dark,zeros_included,province,Fès,484,9.545454545454545,0.0014098168694492103,0.018887130995744263,0.9831107032352273,0.018568140635322
1992,dark,zeros_included,province,Sefrou,3333,1.1437143714371436,0.009708511623707061,0.015583927133285094,2.6607609398261753,0.04146510460534228
1992,dark,zeros_included,province,Zouagha-Moulay Yacoub,1490,5.495973154362416,0.0043401387096680235,0.033477644096136315,1.521488935008807,0.05093586506243432
1992,dark,zeros_included,province,Kénitra,4850,2.0344329896907216,0.014127297142207994,0.040337515483768106,2.220044534182014,0.08955108077222174
1992,dark,zeros_included,province,Sidi Kacem,3904,1.110655737704918,0.011371745988284538,0.01772610389557297,2.7735006364397163,0.04916336043596817
1992,dark,zeros_included,province,Casablanca,835,26.776047904191618,0.0024322253842770465,0.0914022672733442,0.29883053716663044,0.027313788627541375
1992,dark,zeros_included,province,Mohammedia,40,48.8,0.00011651379086357108,0.00798001725188156,0.028951289020314075,0.0002310317858463155
1992,dark,zeros_included,province,Al Haouz,5875,0.16170212765957448,0.017112963033087004,0.003883717412544816,3.3641823976460667,0.013065533756714797
1992,dark,zeros_included,province,Chichaoua,7093,0.16058085436345693,0.020660807964882743,0.004656372771461627,4.026766659113249,0.018750126628524433
1992,dark,zeros_included,province,El Kelaâ des Sraghna,9955,0.4703164239075841,0.028997369701171255,0.019140594658457716,3.448656052160103,0.06600932761083354
1992,dark,zeros_included,province,Essaouira,6881,0.14910623455893038,0.020043284873305818,0.004194414805548401,4.359874533576871,0.01828712229396826
1992,dark,zeros_included,province,Marrakech,2599,4.510196229318969,0.007570483561360531,0.047920984747210876,1.7184369701300828,0.08234919183464696
1992,dark,zeros_included,province,El Hajeb,2464,1.0880681818181819,0.007177249517195979,0.010960259350560686,2.1885497553050453,0.023987072919749424
1992,dark,zeros_included,province,Errachidia,40658,0.14253037532588914,0.11843044272327684,0.023690676216523376,4.826058720518287,0.11433259454972783
1992,dark,zeros_included,province,Ifrane,3639,0.5443803242649079,0.01059984212381338,0.00809857283605398,3.4153955431277434,0.02765982956995417
1992,dark,zeros_included,province,Khénifra,11667,0.4118453758464044,0.0339841599501321,0.019643433860292464,3.6785384384042494,0.0722591265173374
1992,dark,zeros_included,province,Meknès,1693,5.007678676904902,0.004931446198300647,0.03465911181426837,1.6470798774402413,0.057086325639232764
1992,dark,zeros_included,province,Berkane Taourirt,6073,1.0446237444426147,0.01768970629786168,0.025935056068615066,2.9465198744674357,0.07641815815160158
1992,dark,zeros_included,province,Figuig,35447,0.05901768837983468,0.10325160861852511,0.0085523545547829,5.89181283390738,0.05038887232599613
1992,dark,zeros_included,province,Jerada,10440,0.1878352490421456,0.030410099415392054,0.008016810364210931,4.331287336872204,0.034723109212612645
1992,dark,zeros_included,province,Nador,6082,1.7469582374219006,0.017715921900805984,0.04343631316661965,2.428639744121991,0.10549115649458182
1992,dark,zeros_included,province,Oujda Angad,1691,3.7261975162625665,0.004925620508757468,0.02575926675415251,1.8360180158644308,0.04729447783608169
1992,dark,zeros_included,province,Khémisset,8093,0.3750154454466823,0.02357365273647202,0.012407455102182649,3.683037619920989,0.04569712390881931
1992,dark,zeros_included,province,Rabat,128,45.453125,0.0003728441307634275,0.023784703059142882,0.1098348912738687,0.0026123902744822104
1992,dark,zeros_included,province,Salé,759,6.156785243741766,0.0022108491816362616,0.019103801546128344,1.2163434472877492,0.023236783828918785
1992,dark,zeros_included,province,Skhirate-Témara,1050,5.680952380952381,0.003058487010168741,0.024385657227189293,1.2185353552235845,0.029714785491693676
1992,dark,zeros_included,province,Agadir-Ida ou Tanane,2322,3.4612403100775193,0.006763625559630302,0.03285624931012914,2.217641286339127,0.07286337498439384
1992,dark,zeros_included,province,Chtouka-Aït Baha,3184,0.551821608040201,0.009274497752740259,0.007182833151411833,2.1318974402426916,0.015313063609185232
1992,dark,zeros_included,province,Inezgane-Aït Melloul,289,12.26643598615917,0.0008418121389893011,0.014492398134180393,0.5339753584019946,0.0077385834878033735
1992,dark,zeros_included,province,Ouarzazate,38993,0.10678839791757495,0.11358055617858069,0.01702294663772275,5.0697159530030795,0.08630150413638316
1992,dark,zeros_included,province,Taroudannt,16912,0.3285832544938505,0.049262030777117854,0.0227177028015911,3.3361988282813737,0.0757907734679127
1992,dark,zeros_included,province,Tiznit,8762,0.20212280301301072,0.025522345888665247,0.007240066881701967,4.419652432345851,0.03199857920406074
1992,dark,zeros_included,province,Zagora,1658,0.39384800965018096,0.004829496631295021,0.002669544705675542,3.2948997873667003,0.008795882283096244
1992,dark,zeros_included,province,Azilal,9097,0.24084863141695065,0.026498148887147657,0.008957078790405991,3.719900237512527,0.03331943951984966
1992,dark,zeros_included,province,Béni Mellal,6470,1.572952086553323,0.018846105672182624,0.04160483379733536,2.065886242980508,0.08595085378340561
1992,dark,zeros_included,province,Chefchaouen,5275,0.13535545023696682,0.015365256170133438,0.0029189202447968405,4.978286488905975,0.014531221216866232
1992,dark,zeros_included,province,Fahs Anjra,379,2.825857519788918,0.001103968168432336,0.0043783803671952615,1.4636729090177063,0.006408516728838702
1992,dark,zeros_included,province,Larache,2788,1.1058106169296986,0.008121011223190904,0.012603685034605966,2.733533335393863,0.03445259319090016
1992,dark,zeros_included,province,Tanger-Assilah,921,4.925081433224756,0.002682730034633724,0.018543728614003458,1.6970709574688414,0.0314700232740092
1992,dark,zeros_included,province,Tétouan,2459,3.478649857665718,0.007162685293338033,0.034969809207271954,1.865581020228438,0.06523901233809623
1992,dark,zeros_included,province,Al Hoceïma,3714,0.44749596122778673,0.010818305481682576,0.0067944614101573516,3.4929339073331174,0.023732604641605
1992,dark,zeros_included,province,Taounate,5219,0.2088522705499138,0.015202136862924438,0.004456054715446157,3.5266266772310324,0.015714841434693556
1992,dark,zeros_included,province,Taza,12686,0.30577014031215516,0.03695234877238157,0.015857831413959307,4.167974576559445,0.0660950381727481
1992,dark,lit_only,region,Chaouia - Ouardigha,2566,8.942712392829307,0.12199296377293906,0.09381017206912201,0.4902822859046321,0.04599346560315601
1992,dark,lit_only,region,Doukkala - Abda,1260,10.66031746031746,0.05990301416753827,0.054911676089791556,0.5648746785948715,0.031018215382326696
1992,dark,lit_only,region,Fès - Boulemane,1246,13.808186195826645,0.05923742512123229,0.07033616640298271,0.476115833272746,0.033488162476166636
