year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,4682.0,0.4703164239075841,0.4704449195249855
1992,MAR.8.4_1,Essaouira,6881,6874.1178,1026.0,0.14910623455893038,0.14925551628127348
1992,MAR.8.5_1,Marrakech,2599,2599.1822,11722.0,4.510196229318969,4.50988011776949
1992,MAR.9.1_1,El Hajeb,2464,2464.0237,2681.0,1.0880681818181819,1.0880577212981561
1992,MAR.9.2_1,Errachidia,40658,40661.5059,5795.0,0.14253037532588914,0.14251808600888888
1992,MAR.9.3_1,Ifrane,3639,3635.4956,1981.0,0.5443803242649079,0.5449050675847606
1992,MAR.9.4_1,Khénifra,11667,11666.9973,4805.0,0.4118453758464044,0.4118454720374083
1992,MAR.9.5_1,Meknès,1693,1692.6322,8478.0,5.007678676904902,5.008766784352787
1992,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,6344.0,1.0446237444426147,1.0460410955941908
1992,MAR.10.2_1,Figuig,35447,35453.2254,2092.0,0.05901768837983468,0.059007325260894944
1992,MAR.10.3_1,Jerada,10440,10444.8331,1961.0,0.1878352490421456,0.18774833225459597
1992,MAR.10.4_1,Nador,6082,6097.0677,10625.0,1.7469582374219006,1.7426409793075237
1992,MAR.10.5_1,Oujda Angad,1691,1697.496,6301.0,3.7261975162625665,3.711938141314006
1992,MAR.11.1_1,Khémisset,8093,8080.5051,3035.0,0.3750154454466823,0.3755953302638281
1992,MAR.11.2_1,Rabat,128,127.1534,5818.0,45.453125,45.75577335987329
1992,MAR.11.3_1,Salé,759,763.8903,4673.0,6.156785243741766,6.117370440285902
1992,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,5965.0,5.680952380952381,5.701318032401334
1992,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,8037.0,3.4612403100775193,3.4632846174450584
1992,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,1757.0,0.551821608040201,0.5533064526397236
1992,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,3545.0,12.26643598615917,12.236444445497686
1992,MAR.12.4_1,Ouarzazate,38993,38999.6761,4164.0,0.10678839791757495,0.10677011749094494
1992,MAR.12.5_1,Taroudannt,16912,16905.4009,5557.0,0.3285832544938505,0.3287115183065866
1992,MAR.12.6_1,Tiznit,8762,8764.1952,1771.0,0.20212280301301072,0.20207217565820526
1992,MAR.12.7_1,Zagora,1658,1647.2281,653.0,0.39384800965018096,0.3964235377050836
1992,MAR.13.1_1,Azilal,9097,9110.7227,2191.0,0.24084863141695065,0.24048586301502026
1992,MAR.13.2_1,Béni Mellal,6470,6465.9657,10177.0,1.572952086553323,1.5739335039167202
1992,MAR.14.1_1,Chefchaouen,5275,5268.604,714.0,0.13535545023696682,0.13551977079661942
1992,MAR.14.2_1,Fahs Anjra,379,381.4593,1071.0,2.825857519788918,2.8076388087554753
1992,MAR.14.3_1,Larache,2788,2783.5802,3083.0,1.1058106169296986,1.1075664213304441
1992,MAR.14.4_1,Tanger-Assilah,921,913.5569,4536.0,4.925081433224756,4.965207801166404
1992,MAR.14.5_1,Tétouan,2459,2462.1284,8554.0,3.478649857665718,3.4742298646138434
1992,MAR.15.1_1,Al Hoceïma,3714,3709.5085,1662.0,0.44749596122778673,0.4480377977491698
1992,MAR.15.2_1,Taounate,5219,5220.1198,1090.0,0.2088522705499138,0.20880746713514137
1992,MAR.15.3_1,Taza,12686,12680.5833,3879.0,0.30577014031215516,0.30590075388086946
1993,MAR.1.1_1,Ben Slimane,2406,2404.1937,5783.0,2.4035743973399835,2.4053802040429586
1993,MAR.1.2_1,Khouribga,4492,4487.243,8372.0,1.8637577916295636,1.865733609373281
1993,MAR.1.3_1,Settat,9645,9654.7679,12042.0,1.2485225505443234,1.2472594003472586
1993,MAR.2.1_1,El Jadida,7158,7158.1651,9419.0,1.3158703548477229,1.3158399989551415
1993,MAR.2.2_1,Safi,7249,7249.7731,7307.0,1.0080011036004966,1.007893616748714
1993,MAR.3.1_1,Boulemane,14006,14003.0405,905.0,0.064615164929316,0.06462882123337141
1993,MAR.3.2_1,Fès,484,487.3164,5327.0,11.006198347107437,10.931296796070427
1993,MAR.3.3_1,Sefrou,3333,3341.4086,4638.0,1.3915391539153916,1.3880373772474084
1993,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,8611.0,5.7791946308724835,5.804487749464104
1993,MAR.4.1_1,Kénitra,4850,4849.0558,11420.0,2.354639175257732,2.3550976729899227
1993,MAR.4.2_1,Sidi Kacem,3904,3910.12,5796.0,1.4846311475409837,1.4823074402306633
1993,MAR.5.1_1,Casablanca,835,837.9779,23365.0,27.982035928143713,27.882595495824905
1993,MAR.5.2_1,Mohammedia,40,38.9521,2092.0,52.3,53.70694892695969
1993,MAR.6.1_1,Assa-Zag,17303,17276.7624,688.0,0.039761891001560426,0.03982227606620613
1993,MAR.6.2_1,Guelmim,10474,10486.5069,2640.0,0.2520527019285851,0.2517520871441216
1993,MAR.6.3_1,Tan-Tan,10849,10862.5259,1783.0,0.16434694441884046,0.16414230191159507
1993,MAR.6.4_1,Tata,25817,25839.3607,1003.0,0.038850369911298754,0.038816749867067096
1993,MAR.7.1_1,Laâyoune,5757,5741.0572,87.0,0.015112037519541427,0.015154003457214947
1993,MAR.8.1_1,Al Haouz,5875,5867.6377,1376.0,0.2342127659574468,0.23450663822568696
1993,MAR.8.2_1,Chichaoua,7093,7092.903,1482.0,0.2089383899619343,0.20894124665044533
1993,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,5619.0,0.5644399799095932,0.5645941911172349
1993,MAR.8.4_1,Essaouira,6881,6874.1178,1530.0,0.22235140241244006,0.22257401550716222
1993,MAR.8.5_1,Marrakech,2599,2599.1822,12958.0,4.985763755290496,4.985414312067655
1993,MAR.9.1_1,El Hajeb,2464,2464.0237,3064.0,1.2435064935064934,1.2434945386264642
1993,MAR.9.2_1,Errachidia,40658,40661.5059,6737.0,0.1656992473805893,0.16568496038686528
1993,MAR.9.3_1,Ifrane,3639,3635.4956,2452.0,0.6738114866721627,0.67446099228563
1993,MAR.9.4_1,Khénifra,11667,11666.9973,5703.0,0.4888146052969915,0.48881471946500304
1993,MAR.9.5_1,Meknès,1693,1692.6322,9017.0,5.326048434731247,5.327205720041174
1993,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,7117.0,1.171908447225424,1.173498498950797
1993,MAR.10.2_1,Figuig,35447,35453.2254,2491.0,0.07027393009281463,0.07026159045166792
1993,MAR.10.3_1,Jerada,10440,10444.8331,2475.0,0.23706896551724138,0.23695926686900817
1993,MAR.10.4_1,Nador,6082,6097.0677,12318.0,2.0253206182176915,2.0203154431162424
1993,MAR.10.5_1,Oujda Angad,1691,1697.496,6709.0,3.9674748669426374,3.9522921742700627
1993,MAR.11.1_1,Khémisset,8093,8080.5051,3907.0,0.48276288150253305,0.4835093757300746
1993,MAR.11.2_1,Rabat,128,127.1534,6146.0,48.015625,48.335335694359095
1993,MAR.11.3_1,Salé,759,763.8903,5311.0,6.997364953886693,6.952568886873192
1993,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,6863.0,6.536190476190476,6.559622071478684
1993,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,8421.0,3.6266149870801034,3.628756969454378
1993,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,2178.0,0.6840452261306532,0.685885858764552
1993,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,4197.0,14.522491349480969,14.486983734204172
1993,MAR.12.4_1,Ouarzazate,38993,38999.6761,4995.0,0.12809991536942528,0.128077986759671
1993,MAR.12.5_1,Taroudannt,16912,16905.4009,6632.0,0.39214758751182593,0.39230066392105134
1993,MAR.12.6_1,Tiznit,8762,8764.1952,2491.0,0.2842958228714905,0.28422461296701823
1993,MAR.12.7_1,Zagora,1658,1647.2281,731.0,0.4408926417370326,0.4437758132655683
1993,MAR.13.1_1,Azilal,9097,9110.7227,2718.0,0.29877981752226007,0.298329792640267
1993,MAR.13.2_1,Béni Mellal,6470,6465.9657,11770.0,1.8191653786707882,1.8203004167337915
1993,MAR.14.1_1,Chefchaouen,5275,5268.604,1073.0,0.2034123222748815,0.20365926339604012
1993,MAR.14.2_1,Fahs Anjra,379,381.4593,1426.0,3.762532981530343,3.7382753886884297
1993,MAR.14.3_1,Larache,2788,2783.5802,4084.0,1.4648493543758967,1.467175239933031
1993,MAR.14.4_1,Tanger-Assilah,921,913.5569,5324.0,5.780673181324647,5.827770355690021
1993,MAR.14.5_1,Tétouan,2459,2462.1284,9196.0,3.7397315982106547,3.734979873157459
1993,MAR.15.1_1,Al Hoceïma,3714,3709.5085,2209.0,0.594776521270867,0.5954966878627654
1993,MAR.15.2_1,Taounate,5219,5220.1198,1716.0,0.32879862042536884,0.32872808587513996
1993,MAR.15.3_1,Taza,12686,12680.5833,4831.0,0.3808134951915497,0.3809761644749885
1994,MAR.1.1_1,Ben Slimane,2406,2404.1937,6194.0,2.574397339983375,2.5763314860525828
1994,MAR.1.2_1,Khouribga,4492,4487.243,9866.0,2.196349065004452,2.198677471342187
1994,MAR.1.3_1,Settat,9645,9654.7679,12430.0,1.2887506480041473,1.2874467983986402
1994,MAR.2.1_1,El Jadida,7158,7158.1651,10062.0,1.4056999161777033,1.4056674880015536
1994,MAR.2.2_1,Safi,7249,7249.7731,7518.0,1.037108566698855,1.0369979760116097
1994,MAR.3.1_1,Boulemane,14006,14003.0405,1167.0,0.08332143367128374,0.08333904351308778
1994,MAR.3.2_1,Fès,484,487.3164,5112.0,10.561983471074381,10.490104978695705
1994,MAR.3.3_1,Sefrou,3333,3341.4086,4936.0,1.4809480948094809,1.4772213225729212
1994,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,8722.0,5.853691275167785,5.879310434424099
1994,MAR.4.1_1,Kénitra,4850,4849.0558,11977.0,2.4694845360824744,2.4699653966199917
1994,MAR.4.2_1,Sidi Kacem,3904,3910.12,6037.0,1.5463627049180328,1.543942376927625
1994,MAR.5.1_1,Casablanca,835,837.9779,23545.0,28.197604790419163,28.09739828586336
1994,MAR.5.2_1,Mohammedia,40,38.9521,2097.0,52.425,53.83531161559966
1994,MAR.6.1_1,Assa-Zag,17303,17276.7624,707.0,0.04085996647980119,0.0409220191552438
1994,MAR.6.2_1,Guelmim,10474,10486.5069,2734.0,0.2610273057093756,0.26071598721667744
1994,MAR.6.3_1,Tan-Tan,10849,10862.5259,1993.0,0.18370356714904598,0.18347482204700447
1994,MAR.6.4_1,Tata,25817,25839.3607,1179.0,0.04566758337529535,0.04562806390156741
1994,MAR.7.1_1,Laâyoune,5757,5741.0572,88.0,0.015285739100225812,0.015328187404999027
1994,MAR.8.1_1,Al Haouz,5875,5867.6377,1611.0,0.2742127659574468,0.27455682716684715
1994,MAR.8.2_1,Chichaoua,7093,7092.903,1800.0,0.253771323840406,0.25377479350256515
1994,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,6122.0,0.6149673530889,0.6151353689303634
1994,MAR.8.4_1,Essaouira,6881,6874.1178,1561.0,0.2268565615462869,0.22708368510240537
1994,MAR.8.5_1,Marrakech,2599,2599.1822,13413.0,5.160831088880339,5.160469375502659
1994,MAR.9.1_1,El Hajeb,2464,2464.0237,3203.0,1.2999188311688312,1.2999063339492705
1994,MAR.9.2_1,Errachidia,40658,40661.5059,7048.0,0.17334841851542132,0.17333347199148383
1994,MAR.9.3_1,Ifrane,3639,3635.4956,2898.0,0.7963726298433635,0.7971402755480244
1994,MAR.9.4_1,Khénifra,11667,11666.9973,5348.0,0.45838690323133624,0.4583870102926243
1994,MAR.9.5_1,Meknès,1693,1692.6322,8986.0,5.307737743650325,5.308891050270599
1994,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,7572.0,1.2468302321752016,1.248521938183987
1994,MAR.10.2_1,Figuig,35447,35453.2254,2593.0,0.07315146556831326,0.0731386206508129
1994,MAR.10.3_1,Jerada,10440,10444.8331,2658.0,0.2545977011494253,0.25447989144962574
1994,MAR.10.4_1,Nador,6082,6097.0677,13457.0,2.2125945412693193,2.207126556098009
1994,MAR.10.5_1,Oujda Angad,1691,1697.496,7007.0,4.143701951507984,4.127844874811497
1994,MAR.11.1_1,Khémisset,8093,8080.5051,4174.0,0.5157543556159644,0.5165518644221477
1994,MAR.11.2_1,Rabat,128,127.1534,6181.0,48.2890625,48.610593870295084
1994,MAR.11.3_1,Salé,759,763.8903,5217.0,6.873517786561265,6.829514570291366
1994,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,7052.0,6.7161904761904765,6.740267353645298
1994,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,8478.0,3.6511627906976742,3.6533192717057617
1994,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,2430.0,0.7631909547738693,0.7652445531670622
1994,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,4231.0,14.640138408304498,14.60434314496494
1994,MAR.12.4_1,Ouarzazate,38993,38999.6761,5492.0,0.14084579283461135,0.14082168233916179
1994,MAR.12.5_1,Taroudannt,16912,16905.4009,6907.0,0.40840823084200567,0.40856765465963535
1994,MAR.12.6_1,Tiznit,8762,8764.1952,2559.0,0.29205660808034695,0.2919834542684061
1994,MAR.12.7_1,Zagora,1658,1647.2281,783.0,0.47225572979493363,0.47534399697255814
1994,MAR.13.1_1,Azilal,9097,9110.7227,3260.0,0.3583598988677586,0.3578201339246764
1994,MAR.13.2_1,Béni Mellal,6470,6465.9657,12407.0,1.9176197836166924,1.9188162506725701
1994,MAR.14.1_1,Chefchaouen,5275,5268.604,1163.0,0.2204739336492891,0.22074158744603417
1994,MAR.14.2_1,Fahs Anjra,379,381.4593,1580.0,4.1688654353562,4.141988158574838
1994,MAR.14.3_1,Larache,2788,2783.5802,4183.0,1.5003586800573887,1.5027409472673525
1994,MAR.14.4_1,Tanger-Assilah,921,913.5569,5539.0,6.014115092290988,6.063114199881109
1994,MAR.14.5_1,Tétouan,2459,2462.1284,9744.0,3.9625864172427816,3.957551531540483
1994,MAR.15.1_1,Al Hoceïma,3714,3709.5085,2418.0,0.6510500807754442,0.6518383844509582
1994,MAR.15.2_1,Taounate,5219,5220.1198,1826.0,0.3498754550680207,0.34980039907226435
1994,MAR.15.3_1,Taza,12686,12680.5833,5215.0,0.4110830837143308,0.4112586830339609
1995,MAR.1.1_1,Ben Slimane,2406,2404.1937,6429.0,2.672069825436409,2.6740773528950683
1995,MAR.1.2_1,Khouribga,4492,4487.243,11041.0,2.457925200356189,2.460530910307023
1995,MAR.1.3_1,Settat,9645,9654.7679,13619.0,1.4120269569725246,1.4105983867571263
1995,MAR.2.1_1,El Jadida,7158,7158.1651,11081.0,1.5480581167924001,1.5480224045463342
1995,MAR.2.2_1,Safi,7249,7249.7731,8164.0,1.126224306800938,1.1261042133757357
1995,MAR.3.1_1,Boulemane,14006,14003.0405,1355.0,0.09674425246323004,0.09676469919471632
1995,MAR.3.2_1,Fès,484,487.3164,5141.0,10.62190082644628,10.54961457266718
1995,MAR.3.3_1,Sefrou,3333,3341.4086,5265.0,1.5796579657965797,1.5756827924121617
1995,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9121.0,6.121476510067114,6.148267653334351
1995,MAR.4.1_1,Kénitra,4850,4849.0558,13384.0,2.7595876288659795,2.760124978572428
1995,MAR.4.2_1,Sidi Kacem,3904,3910.12,6559.0,1.6800717213114753,1.6774421153334922
1995,MAR.5.1_1,Casablanca,835,837.9779,24079.0,28.837125748502995,28.73464656297744
1995,MAR.5.2_1,Mohammedia,40,38.9521,2104.0,52.6,54.0150193796956
1995,MAR.6.1_1,Assa-Zag,17303,17276.7624,843.0,0.04871987516615616,0.04879386442414501
1995,MAR.6.2_1,Guelmim,10474,10486.5069,3040.0,0.29024250525109796,0.2898963427720188
1995,MAR.6.3_1,Tan-Tan,10849,10862.5259,2147.0,0.1978984238178634,0.19765200347963802
1995,MAR.6.4_1,Tata,25817,25839.3607,1260.0,0.048805050935430146,0.04876281638335448
1995,MAR.7.1_1,Laâyoune,5757,5741.0572,121.0,0.021017891262810492,0.021076257681873663
1995,MAR.8.1_1,Al Haouz,5875,5867.6377,1385.0,0.23574468085106384,0.23604047524896543
1995,MAR.8.2_1,Chichaoua,7093,7092.903,2066.0,0.291273086141266,0.29127706854238866
1995,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,6221.0,0.6249121044701155,0.6250828373269831
1995,MAR.8.4_1,Essaouira,6881,6874.1178,1637.0,0.23790146780991134,0.2381396492713886
1995,MAR.8.5_1,Marrakech,2599,2599.1822,13253.0,5.099268949595999,5.098911550998042
1995,MAR.9.1_1,El Hajeb,2464,2464.0237,3490.0,1.416396103896104,1.4163824868819714
1995,MAR.9.2_1,Errachidia,40658,40661.5059,8129.0,0.19993605194549657,0.19991881297088138
1995,MAR.9.3_1,Ifrane,3639,3635.4956,3451.0,0.948337455344875,0.9492515841670918
1995,MAR.9.4_1,Khénifra,11667,11666.9973,5772.0,0.49472872203651325,0.4947288375858316
1995,MAR.9.5_1,Meknès,1693,1692.6322,9213.0,5.4418192557590075,5.443001696655134
1995,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,9066.0,1.492837148032274,1.4948626375562633
1995,MAR.10.2_1,Figuig,35447,35453.2254,2688.0,0.07583152311902276,0.07581820760099695
1995,MAR.10.3_1,Jerada,10440,10444.8331,2943.0,0.2818965517241379,0.28176611005878427
1995,MAR.10.4_1,Nador,6082,6097.0677,15433.0,2.5374876685300887,2.5312167749320484
1995,MAR.10.5_1,Oujda Angad,1691,1697.496,7466.0,4.4151389710230635,4.39824316188706
1995,MAR.11.1_1,Khémisset,8093,8080.5051,4459.0,0.5509699740516496,0.5518219366215517
1995,MAR.11.2_1,Rabat,128,127.1534,6241.0,48.7578125,49.08246502904249
1995,MAR.11.3_1,Salé,759,763.8903,5147.0,6.7812911725955205,6.737878377092133
1995,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,7525.0,7.166666666666667,7.192358456633703
1995,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,8769.0,3.7764857881136953,3.778716288462824
1995,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,3114.0,0.9780150753768844,0.9806467236881612
1995,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,4634.0,16.034602076124568,15.995397337217568
1995,MAR.12.4_1,Ouarzazate,38993,38999.6761,6354.0,0.16295232477624189,0.16292443000419407
1995,MAR.12.5_1,Taroudannt,16912,16905.4009,7119.0,0.42094370860927155,0.42110802570174377
1995,MAR.12.6_1,Tiznit,8762,8764.1952,2931.0,0.33451266834056154,0.3344288802112928
1995,MAR.12.7_1,Zagora,1658,1647.2281,957.0,0.5772014475271411,0.5809759962997932
1995,MAR.13.1_1,Azilal,9097,9110.7227,4316.0,0.47444212377706935,0.47372751472972496
1995,MAR.13.2_1,Béni Mellal,6470,6465.9657,13988.0,2.1619783616692425,2.16332729220665
1995,MAR.14.1_1,Chefchaouen,5275,5268.604,1263.0,0.2394312796208531,0.2397219475015831
1995,MAR.14.2_1,Fahs Anjra,379,381.4593,1747.0,4.6094986807387865,4.579780577867242
1995,MAR.14.3_1,Larache,2788,2783.5802,4483.0,1.6079626972740315,1.6105158179774186
1995,MAR.14.4_1,Tanger-Assilah,921,913.5569,5733.0,6.2247557003257326,6.275470970918649
1995,MAR.14.5_1,Tétouan,2459,2462.1284,10551.0,4.290768605124034,4.285316729195776
1995,MAR.15.1_1,Al Hoceïma,3714,3709.5085,2892.0,0.778675282714055,0.779618117383032
1995,MAR.15.2_1,Taounate,5219,5220.1198,2244.0,0.42996742671009774,0.4298751892213369
1995,MAR.15.3_1,Taza,12686,12680.5833,5803.0,0.4574333911398392,0.45762878957738734
1996,MAR.1.1_1,Ben Slimane,2406,2404.1937,6732.0,2.798004987531172,2.8001071301430396
1996,MAR.1.2_1,Khouribga,4492,4487.243,11682.0,2.6006233303650936,2.603380318286989
1996,MAR.1.3_1,Settat,9645,9654.7679,14392.0,1.4921721099015033,1.4906624555553685
1996,MAR.2.1_1,El Jadida,7158,7158.1651,11264.0,1.573623917295334,1.5735876152702744
1996,MAR.2.2_1,Safi,7249,7249.7731,8623.0,1.1895433852945234,1.1894165399239305
1996,MAR.3.1_1,Boulemane,14006,14003.0405,1456.0,0.1039554476652863,0.10397741847048483
1996,MAR.3.2_1,Fès,484,487.3164,5403.0,11.163223140495868,11.087252973374978
1996,MAR.3.3_1,Sefrou,3333,3341.4086,5533.0,1.66006600660066,1.6558884882082603
1996,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9228.0,6.193288590604027,6.220394025322814
1996,MAR.4.1_1,Kénitra,4850,4849.0558,13988.0,2.884123711340206,2.8846853108391453
1996,MAR.4.2_1,Sidi Kacem,3904,3910.12,6702.0,1.7167008196721312,1.7140138827511915
1996,MAR.5.1_1,Casablanca,835,837.9779,24469.0,29.304191616766467,29.20005260806076
1996,MAR.5.2_1,Mohammedia,40,38.9521,2135.0,53.375,54.810868049263355
1996,MAR.6.1_1,Assa-Zag,17303,17276.7624,843.0,0.04871987516615616,0.04879386442414501
1996,MAR.6.2_1,Guelmim,10474,10486.5069,3044.0,0.2906244032843231,0.2902777853282978
1996,MAR.6.3_1,Tan-Tan,10849,10862.5259,2124.0,0.1957784127569361,0.19553463222671222
1996,MAR.6.4_1,Tata,25817,25839.3607,1352.0,0.05236859433706473,0.05232327599229782
1996,MAR.7.1_1,Laâyoune,5757,5741.0572,178.0,0.030918881361820392,0.031004742705566215
1996,MAR.8.1_1,Al Haouz,5875,5867.6377,1483.0,0.25242553191489364,0.25274225616910884
1996,MAR.8.2_1,Chichaoua,7093,7092.903,2155.0,0.3038206682644861,0.3038248222211266
1996,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,6590.0,0.6619789050728278,0.6621597649871112
1996,MAR.8.4_1,Essaouira,6881,6874.1178,1737.0,0.2524342392094172,0.2526869705463665
1996,MAR.8.5_1,Marrakech,2599,2599.1822,13421.0,5.163909195844556,5.16354726672789
1996,MAR.9.1_1,El Hajeb,2464,2464.0237,4197.0,1.703327922077922,1.7033115465454538
1996,MAR.9.2_1,Errachidia,40658,40661.5059,8864.0,0.2180136750455015,0.21799487737407955
1996,MAR.9.3_1,Ifrane,3639,3635.4956,3617.0,0.9939543830722726,0.994912483318566
1996,MAR.9.4_1,Khénifra,11667,11666.9973,6163.0,0.5282420502271363,0.52824217360386
1996,MAR.9.5_1,Meknès,1693,1692.6322,9467.0,5.591848789131719,5.5930638296140405
1996,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,9655.0,1.5898238103079203,1.5919808918603269
1996,MAR.10.2_1,Figuig,35447,35453.2254,2713.0,0.07653680142184106,0.0765233620615717
1996,MAR.10.3_1,Jerada,10440,10444.8331,3673.0,0.3518199233716475,0.3516571261454008
1996,MAR.10.4_1,Nador,6082,6097.0677,16528.0,2.7175271292338046,2.7108113040936237
1996,MAR.10.5_1,Oujda Angad,1691,1697.496,7852.0,4.643406268480189,4.625636928360192
1996,MAR.11.1_1,Khémisset,8093,8080.5051,4868.0,0.6015074755961942,0.6024375840936788
1996,MAR.11.2_1,Rabat,128,127.1534,6361.0,49.6953125,50.02620734653729
1996,MAR.11.3_1,Salé,759,763.8903,5385.0,7.094861660079052,7.049441433969523
1996,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,7849.0,7.475238095238096,7.502036083205041
1996,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,8934.0,3.847545219638243,3.8498176897168284
1996,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,3346.0,1.0508793969849246,1.053707109011107
1996,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,4778.0,16.53287197231834,16.49244895926317
1996,MAR.12.4_1,Ouarzazate,38993,38999.6761,6758.0,0.1733131587720873,0.17328349039476607
1996,MAR.12.5_1,Taroudannt,16912,16905.4009,7263.0,0.42945837275307475,0.4296260135794023
1996,MAR.12.6_1,Tiznit,8762,8764.1952,2967.0,0.3386213193334855,0.33853650207673347
1996,MAR.12.7_1,Zagora,1658,1647.2281,1046.0,0.6308805790108565,0.6350061568752181
1996,MAR.13.1_1,Azilal,9097,9110.7227,4504.0,0.49510827745410574,0.4943625408578965
1996,MAR.13.2_1,Béni Mellal,6470,6465.9657,14658.0,2.2655332302936633,2.2669467721736547
1996,MAR.14.1_1,Chefchaouen,5275,5268.604,1318.0,0.24985781990521327,0.25016114553213503
1996,MAR.14.2_1,Fahs Anjra,379,381.4593,1893.0,4.994722955145119,4.962521255811499
1996,MAR.14.3_1,Larache,2788,2783.5802,4648.0,1.6671449067431852,1.6697919968679549
1996,MAR.14.4_1,Tanger-Assilah,921,913.5569,5808.0,6.306188925081433,6.35756766075275
1996,MAR.14.5_1,Tétouan,2459,2462.1284,10934.0,4.446522976819845,4.440873198467123
1996,MAR.15.1_1,Al Hoceïma,3714,3709.5085,3079.0,0.8290253096392031,0.8300291090672045
1996,MAR.15.2_1,Taounate,5219,5220.1198,2383.0,0.45660088139490324,0.45650293044315765
1996,MAR.15.3_1,Taza,12686,12680.5833,6179.0,0.48707236323506226,0.4872804223330478
1997,MAR.1.1_1,Ben Slimane,2406,2404.1937,7114.0,2.9567747298420617,2.958996156244442
1997,MAR.1.2_1,Khouribga,4492,4487.243,12001.0,2.6716384683882457,2.674470741291059
1997,MAR.1.3_1,Settat,9645,9654.7679,15732.0,1.631104199066874,1.6294539849080778
