year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,lit_only,theil_l,province,0.4215740340127047,0.06699915786149904,0.3545748761512058,0.15892619671988606,0.8410738032801143,nan,1.6653345369377348e-16,54
2015,all,lit_only,theil_l,province,0.43840998342993315,0.06656385500593241,0.37184612842400155,0.15183015333082778,0.848169846669174,nan,8.326672684688674e-16,54
2016,all,lit_only,theil_l,province,0.4596062089153592,0.06836321881439754,0.39124299010096353,0.14874302715737955,0.8512569728426245,nan,1.887379141862766e-15,54
2017,all,lit_only,theil_l,province,0.48443448879132905,0.07726278196006665,0.4071717068312618,0.15949067159284713,0.8405093284071516,nan,6.106226635438361e-16,54
2018,all,lit_only,theil_l,province,0.4545372737566279,0.07449903779739142,0.3800382359592364,0.16390083299808833,0.8360991670019116,nan,5.551115123125783e-17,54
2019,all,lit_only,theil_l,province,0.46763877822718763,0.07481553118446818,0.39282324704271915,0.1599857297294567,0.8400142702705427,nan,2.7755575615628914e-16,54
2020,all,lit_only,theil_l,province,0.5192805696138902,0.08109222652125452,0.4381883430926274,0.15616264360045368,0.8438373563995303,nan,8.326672684688674e-15,54
2021,all,lit_only,theil_l,province,0.4998346303978286,0.08040440408003094,0.419430226317789,0.16086201153376553,0.8391379884662171,nan,8.659739592076221e-15,54
2022,all,lit_only,theil_l,province,0.5039694275355908,0.0835214246152635,0.4204480029203195,0.16572716528397974,0.8342728347160047,nan,7.882583474838611e-15,54
1992,dark,lit_only,theil_l,province,0.5378556976527197,0.08086150634195512,0.4569941913107648,0.15034052199288112,0.8496594780071193,nan,2.220446049250313e-16,49
1993,dark,lit_only,theil_l,province,0.46811935856070896,0.06648080088064133,0.40163855768006995,0.14201677342514696,0.857983226574858,nan,2.3314683517128287e-15,49
1994,dark,lit_only,theil_l,province,0.5270579564995819,0.07357046061812293,0.45348749588146126,0.13958704106610198,0.8604129589339023,nan,2.3314683517128287e-15,49
1995,dark,lit_only,theil_l,province,0.4508240716958212,0.061007753461217624,0.389816318234605,0.13532496885477005,0.864675031145233,nan,1.3877787807814457e-15,49
1996,dark,lit_only,theil_l,province,0.4265017264397075,0.05909467015822192,0.36740705628148634,0.13855669624487638,0.8614433037551253,nan,7.216449660063518e-16,49
1997,dark,lit_only,theil_l,province,0.5578842742412611,0.07999656001321961,0.47788771422804227,0.1433927495483132,0.8566072504516883,nan,7.771561172376096e-16,49
1998,dark,lit_only,theil_l,province,0.5309343479312376,0.0730155339339864,0.4579188139972537,0.13752271673228192,0.8624772832677228,nan,2.4424906541753444e-15,49
1999,dark,lit_only,theil_l,province,0.5222030108526226,0.07192296452565251,0.4502800463269732,0.13772989245738146,0.8622701075426246,nan,3.219646771412954e-15,49
2000,dark,lit_only,theil_l,province,0.48904652274100346,0.07199402385520626,0.4170524988858022,0.14721303701679508,0.8527869629832151,nan,4.9960036108132044e-15,49
2001,dark,lit_only,theil_l,province,0.4851367057897157,0.07789591596198536,0.40724078982773504,0.16056487796606683,0.8394351220339429,nan,4.718447854656915e-15,49
2002,dark,lit_only,theil_l,province,0.4739591236979456,0.08437436260788633,0.38958476109006474,0.1780203363310676,0.821979663668944,nan,5.495603971894525e-15,49
2003,dark,lit_only,theil_l,province,0.4806899063514273,0.08251432609094692,0.39817558026048644,0.17165812096462366,0.828341879035389,nan,6.106226635438361e-15,49
2004,dark,lit_only,theil_l,province,0.4993415270111091,0.08636927955935482,0.4129722474517584,0.17296634645296247,0.8270336535470458,nan,4.107825191113079e-15,49
2005,dark,lit_only,theil_l,province,0.45677674901849774,0.0864766553564984,0.3703000936619989,0.18931930213680034,0.8106806978631986,nan,4.440892098500626e-16,49
2006,dark,lit_only,theil_l,province,0.431810534438718,0.08469431272138822,0.3471162217173232,0.19613767142452135,0.8038623285754635,nan,6.5503158452884236e-15,49
2007,dark,lit_only,theil_l,province,0.41195862412748185,0.08309602493435586,0.328862599193115,0.20170963797723904,0.7982903620227343,nan,1.099120794378905e-14,49
2008,dark,lit_only,theil_l,province,0.3715604605498879,0.08112366428899029,0.2904367962608832,0.2183323386157181,0.7816676613842432,nan,1.4432899320127035e-14,49
2009,dark,lit_only,theil_l,province,0.3637259930951119,0.07565489545312103,0.28807109764197364,0.2079996945209736,0.792000305478979,nan,1.7208456881689926e-14,49
2010,dark,lit_only,theil_l,province,0.34719996304163475,0.07151560414514783,0.27568435889647597,0.20597814446360407,0.7940218555363644,nan,1.0935696792557792e-14,49
2011,dark,lit_only,theil_l,province,0.33288428998182173,0.0717942579898289,0.2610900319919866,0.21567331397270045,0.7843266860272808,nan,6.217248937900877e-15,49
2012,dark,lit_only,theil_l,province,0.3444881848078445,0.06874388367624368,0.27574430113159554,0.19955367617205513,0.8004463238279296,nan,5.2735593669694936e-15,49
2013,dark,lit_only,theil_l,province,0.37381510783351396,0.06852872672432854,0.3052863811091809,0.18332251770532823,0.8166774822946596,nan,4.551914400963142e-15,49
2014,dark,lit_only,theil_l,province,0.42017646631348,0.06757940336331064,0.3525970629501697,0.16083576492571064,0.8391642350742902,nan,3.3306690738754696e-16,49
2015,dark,lit_only,theil_l,province,0.4359116378966046,0.06748473827979587,0.3684268996168096,0.15481288502740734,0.8451871149725946,nan,8.881784197001252e-16,49
2016,dark,lit_only,theil_l,province,0.4570230218464909,0.0693058374508938,0.38771718439559916,0.15164627193369898,0.8483537280663055,nan,2.0539125955565396e-15,49
2017,dark,lit_only,theil_l,province,0.4834312236686591,0.07855559599572032,0.4048756276729381,0.16249590872426117,0.8375040912757374,nan,6.661338147750939e-16,49
2018,dark,lit_only,theil_l,province,0.45288372113624986,0.07563776851923375,0.37724595261701604,0.16701366154090172,0.8329863384590981,nan,5.551115123125783e-17,49
2019,dark,lit_only,theil_l,province,0.4664591466169847,0.07590308656431977,0.39055606005266447,0.1627218313003619,0.8372781686996371,nan,4.440892098500626e-16,49
2020,dark,lit_only,theil_l,province,0.519020110627566,0.08259241931835491,0.43642769130920245,0.15913144332401577,0.8408685566759675,nan,8.659739592076221e-15,49
2021,dark,lit_only,theil_l,province,0.4998296462318247,0.0820284895658072,0.41780115666600853,0.1641128936312869,0.8358871063686952,nan,8.93729534823251e-15,49
2022,dark,lit_only,theil_l,province,0.5037876995224231,0.08527131496275056,0.4185163845596643,0.16926041474133932,0.8307395852586443,nan,8.215650382226158e-15,49
1992,dark_wide,lit_only,theil_l,province,0.5480913084095704,0.08538199441154794,0.46270931399802245,0.15578060279646838,0.8442193972035316,nan,0.0,32
1993,dark_wide,lit_only,theil_l,province,0.4790458048665349,0.07158517767215096,0.4074606271943864,0.1494328453457494,0.8505671546542557,nan,2.4424906541753444e-15,32
1994,dark_wide,lit_only,theil_l,province,0.5310829667083115,0.08333537714708401,0.4477475895612296,0.15691592909409688,0.8430840709059072,nan,2.220446049250313e-15,32
1995,dark_wide,lit_only,theil_l,province,0.4576070541571532,0.0686685319513352,0.38893852220581887,0.15006003803375106,0.8499399619662509,nan,8.881784197001252e-16,32
1996,dark_wide,lit_only,theil_l,province,0.4346735346875474,0.06635668246241697,0.36831685222513094,0.1526586671767711,0.8473413328232301,nan,4.996003610813204e-16,32
1997,dark_wide,lit_only,theil_l,province,0.5785474939420387,0.09257808776878007,0.4859694061732595,0.16001812943304344,0.839981870566958,nan,8.881784197001252e-16,32
1998,dark_wide,lit_only,theil_l,province,0.5410700869388674,0.08573201206342912,0.4553380748754419,0.15844899604127538,0.8415510039587314,nan,3.6637359812630166e-15,32
1999,dark_wide,lit_only,theil_l,province,0.5340777189692997,0.08508110902317911,0.448996609946124,0.15930473412628887,0.8406952658737176,nan,3.4416913763379853e-15,32
2000,dark_wide,lit_only,theil_l,province,0.5096546639799735,0.08815007296197287,0.4215045910180054,0.17296039689619452,0.8270396031038149,nan,4.773959005888173e-15,32
2001,dark_wide,lit_only,theil_l,province,0.5112965909437719,0.09429939376681229,0.41699719717696415,0.18443188442299344,0.8155681155770155,nan,4.551914400963142e-15,32
2002,dark_wide,lit_only,theil_l,province,0.494937335907241,0.0996340268445188,0.3953033090627286,0.2013063465133125,0.7986936534867004,nan,6.439293542825908e-15,32
2003,dark_wide,lit_only,theil_l,province,0.5013238934177402,0.10035911505978029,0.4009647783579667,0.20018817450648346,0.79981182549353,nan,6.772360450213455e-15,32
2004,dark_wide,lit_only,theil_l,province,0.5163608952696266,0.10628372546975733,0.4100771697998735,0.2058322511317583,0.7941677488682499,nan,4.218847493575595e-15,32
2005,dark_wide,lit_only,theil_l,province,0.47096129022671207,0.10498948659884463,0.36597180362786624,0.2229259363297239,0.7770740636702735,nan,1.2212453270876722e-15,32
2006,dark_wide,lit_only,theil_l,province,0.44160143481723946,0.10135511583089586,0.3402463189863339,0.2295171796098048,0.7704828203901732,nan,9.71445146547012e-15,32
2007,dark_wide,lit_only,theil_l,province,0.4179385865187223,0.10062029599994622,0.3173182905187612,0.24075378355963015,0.7592462164403343,nan,1.4876988529977098e-14,32
2008,dark_wide,lit_only,theil_l,province,0.37746922988498377,0.09762614457043362,0.27984308531453017,0.2586333847667018,0.7413666152332453,nan,1.9984014443252818e-14,32
2009,dark_wide,lit_only,theil_l,province,0.36522364221440357,0.09258080131330843,0.27264284090107205,0.2534907125726519,0.7465092874272848,nan,2.3092638912203256e-14,32
2010,dark_wide,lit_only,theil_l,province,0.3493870133832797,0.08864192679429435,0.26074508658897366,0.25370698794993163,0.7462930120500348,nan,1.1712852909795402e-14,32
2011,dark_wide,lit_only,theil_l,province,0.33735273835286833,0.08850929915511604,0.24884343919774773,0.26236425288042575,0.7376357471195608,nan,4.551914400963142e-15,32
2012,dark_wide,lit_only,theil_l,province,0.34750545118841925,0.08602298794709214,0.261482463241324,0.24754428355844704,0.7524557164415441,nan,3.1086244689504383e-15,32
2013,dark_wide,lit_only,theil_l,province,0.37446960754240594,0.08650854602341085,0.28796106151899314,0.23101620073029394,0.7689837992697008,nan,1.942890293094024e-15,32
2014,dark_wide,lit_only,theil_l,province,0.41378888505751515,0.08590405262154602,0.3278848324359717,0.20760357690517875,0.7923964230948275,nan,2.609024107869118e-15,32
2015,dark_wide,lit_only,theil_l,province,0.4266152907172451,0.08489526084883703,0.34172002986841116,0.1989972293447505,0.8010027706552568,nan,3.1086244689504383e-15,32
2016,dark_wide,lit_only,theil_l,province,0.4481124579856462,0.0864716180390726,0.36164083994657786,0.1929685651404997,0.8070314348595098,nan,4.274358644806853e-15,32
2017,dark_wide,lit_only,theil_l,province,0.48258369001605084,0.09444725841406196,0.3881364316019892,0.19571166694614278,0.8042883330538578,nan,3.3306690738754696e-16,32
2018,dark_wide,lit_only,theil_l,province,0.4456452655839698,0.08942484072226722,0.35622042486170374,0.20066372881822422,0.7993362711817784,nan,1.2212453270876722e-15,32
2019,dark_wide,lit_only,theil_l,province,0.4584812692506169,0.09003328014119613,0.36844798910942167,0.1963728644538841,0.8036271355461179,nan,9.43689570931383e-16,32
2020,dark_wide,lit_only,theil_l,province,0.5182998800929806,0.0956784405158749,0.4226214395770957,0.18460054534203374,0.815399454657947,nan,9.992007221626409e-15,32
2021,dark_wide,lit_only,theil_l,province,0.49942622286008415,0.09475639591204782,0.4046698269480254,0.1897305178919172,0.8102694821080609,nan,1.0935696792557792e-14,32
2022,dark_wide,lit_only,theil_l,province,0.4979811874317478,0.09568592094002,0.40229526649171843,0.1921476621104979,0.8078523378894833,nan,9.381384558082573e-15,32
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.5391252128847304,0.037273091677686485,0.5018521212070483,0.06913624291145107,0.9308637570885571,nan,4.3298697960381105e-15,15
1993,all,lit_only,theil_l,region,0.46930465392990545,0.02977005527227051,0.4395345986576338,0.06343439176019106,0.9365656082398065,nan,1.1657341758564144e-15,15
1994,all,lit_only,theil_l,region,0.527642105546131,0.03511706727373656,0.4925250382723891,0.06655470991532977,0.93344529008466,nan,5.329070518200751e-15,15
1995,all,lit_only,theil_l,region,0.4518136784377914,0.02931620759514865,0.42249747084263356,0.0648856132388765,0.9351143867611031,nan,9.2148511043888e-15,15
1996,all,lit_only,theil_l,region,0.42606842251543353,0.027592027571402035,0.3984763949440194,0.06475961632759247,0.935240383672379,nan,1.2101430968414206e-14,15
1997,all,lit_only,theil_l,region,0.5561324301626307,0.03965104718115518,0.5164813829814641,0.07129785107040056,0.9287021489295788,nan,1.1435297153639112e-14,15
1998,all,lit_only,theil_l,region,0.5305648945441379,0.034615295805936905,0.4959495987381883,0.06524234106306338,0.9347576589369126,nan,1.27675647831893e-14,15
1999,all,lit_only,theil_l,region,0.5217558647778089,0.03497052537137936,0.48678533940641167,0.06702469053466538,0.9329753094653004,nan,1.787459069646502e-14,15
2000,all,lit_only,theil_l,region,0.48845217397289203,0.03517196921158209,0.45328020476128866,0.07200698673425099,0.9279930132657055,nan,2.1260770921571748e-14,15
2001,all,lit_only,theil_l,region,0.48412853376662107,0.03906193953317584,0.44506659423342754,0.08068505945986244,0.919314940540101,nan,1.7708057242771247e-14,15
2002,all,lit_only,theil_l,region,0.4726476361846045,0.04323110580638291,0.42941653037820543,0.09146582463706199,0.9085341753629038,nan,1.6153745008296028e-14,15
2003,all,lit_only,theil_l,region,0.47802172232469364,0.04194170999689513,0.43608001232778,0.08774017589185298,0.9122598241081082,nan,1.8540724511240114e-14,15
2004,all,lit_only,theil_l,region,0.4971628484469803,0.042234599443933596,0.4549282490030332,0.08495123796129285,0.91504876203868,nan,1.3489209749195652e-14,15
2005,all,lit_only,theil_l,region,0.45548188586077254,0.04212296525041097,0.4133589206103371,0.0924800009791975,0.9075199990207488,nan,2.4480417692984702e-14,15
2006,all,lit_only,theil_l,region,0.43061754240724615,0.04235935992334721,0.3882581824838675,0.09836886738647277,0.9016311326134543,nan,3.141931159689193e-14,15
2007,all,lit_only,theil_l,region,0.4112018351931174,0.04261465893303291,0.3685871762600463,0.1036344084238323,0.8963655915760748,nan,3.824718319833664e-14,15
2008,all,lit_only,theil_l,region,0.37066027171769134,0.04362068318803533,0.3270395885296191,0.1176837295939244,0.882316270405976,nan,3.68594044175552e-14,15
2009,all,lit_only,theil_l,region,0.36289390213189004,0.040086590822531125,0.3228073113093462,0.11046366606612769,0.8895363339338372,nan,1.2712053631958042e-14,15
2010,all,lit_only,theil_l,region,0.3464989995198477,0.03701253582677077,0.3094864636931021,0.10681859364113594,0.8931814063589367,nan,2.5202062658991053e-14,15
2011,all,lit_only,theil_l,region,0.33186036030747074,0.03933099552654987,0.2925293647809477,0.11851670229644014,0.8814832977036408,nan,2.681188604469753e-14,15
2012,all,lit_only,theil_l,region,0.3439507136249502,0.03548937625082161,0.3084613373741495,0.10318157469944905,0.8968184253006116,nan,2.0872192862952943e-14,15
2013,all,lit_only,theil_l,region,0.37358537167836336,0.03353611455577528,0.3400492571226057,0.08976827546836616,0.910231724531681,nan,1.759703494030873e-14,15
2014,all,lit_only,theil_l,region,0.4215740340127047,0.03275913344502106,0.3888149005676923,0.07770671531452485,0.9222932846854957,nan,8.659739592076221e-15,15
2015,all,lit_only,theil_l,region,0.43840998342993315,0.032572512591192704,0.4058374708387469,0.0742969225663139,0.9257030774337008,nan,6.439293542825908e-15,15
2016,all,lit_only,theil_l,region,0.4596062089153592,0.032431422102406085,0.42717478681295806,0.07056349865016431,0.9294365013498465,nan,4.9404924595819466e-15,15
2017,all,lit_only,theil_l,region,0.48443448879132905,0.033499837650843,0.45093465114047976,0.06915246215112712,0.9308475378488599,nan,6.2727600891321345e-15,15
2018,all,lit_only,theil_l,region,0.4545372737566279,0.03270571597416465,0.421831557782449,0.07195387014987953,0.9280461298500892,nan,1.4210854715202004e-14,15
2019,all,lit_only,theil_l,region,0.46763877822718763,0.03313787108066581,0.434500907146507,0.07086211114974475,0.9291378888502236,nan,1.482147737874584e-14,15
2020,all,lit_only,theil_l,region,0.5192805696138902,0.030924207359842238,0.48835636225404827,0.05955202094859019,0.9404479790514103,nan,2.220446049250313e-16,15
2021,all,lit_only,theil_l,region,0.4998346303978286,0.029256102944254583,0.47057852745357975,0.058531564571604515,0.941468435428407,nan,5.717648576819556e-15,15
2022,all,lit_only,theil_l,region,0.5039694275355908,0.02964808822102852,0.4743213393145709,0.05882914042228235,0.9411708595777347,nan,8.548717289613705e-15,15
1992,dark,lit_only,theil_l,region,0.5378556976527197,0.03788544109830683,0.4999702565544172,0.07043792835819047,0.9295620716418176,nan,4.3298697960381105e-15,13
1993,dark,lit_only,theil_l,region,0.46811935856070896,0.030058958715343906,0.4380603998453639,0.06421216761418264,0.9357878323858149,nan,1.1657341758564144e-15,13
1994,dark,lit_only,theil_l,region,0.5270579564995819,0.03521291990001407,0.49184503659956247,0.06681033739416095,0.9331896626058289,nan,5.329070518200751e-15,13
1995,dark,lit_only,theil_l,region,0.4508240716958212,0.028951374643341826,0.42187269705246994,0.06421878613189008,0.9357812138680889,nan,9.492406860545088e-15,13
1996,dark,lit_only,theil_l,region,0.4265017264397075,0.027420054841986653,0.39908167159770846,0.06429060691237998,0.9357093930875909,nan,1.2378986724570495e-14,13
1997,dark,lit_only,theil_l,region,0.5578842742412611,0.04027194353203516,0.5176123307092141,0.07218691293423923,0.9278130870657395,nan,1.1879386363489175e-14,13
1998,dark,lit_only,theil_l,region,0.5309343479312376,0.03490946875895279,0.49602487917227167,0.06575100837792093,0.9342489916220543,nan,1.3100631690576847e-14,13
1999,dark,lit_only,theil_l,region,0.5222030108526226,0.03526655796024941,0.4869364528923547,0.06753419116191658,0.9324658088380481,nan,1.84297022087776e-14,13
2000,dark,lit_only,theil_l,region,0.48904652274100346,0.03557072833468997,0.4534757944062916,0.07273485584832191,0.9272651441516333,nan,2.1871393585115584e-14,13
2001,dark,lit_only,theil_l,region,0.4851367057897157,0.03979340375735542,0.44534330203234196,0.08202513494125101,0.9179748650587113,nan,1.8318679906315083e-14,13
2002,dark,lit_only,theil_l,region,0.4739591236979456,0.04417773071864901,0.42978139297928,0.0932100016853004,0.9067899983146646,nan,1.659783421814609e-14,13
2003,dark,lit_only,theil_l,region,0.4806899063514273,0.04302142708965354,0.4376684792617546,0.08949933527042075,0.9105006647295395,nan,1.9095836023552692e-14,13
2004,dark,lit_only,theil_l,region,0.4993415270111091,0.043158578738997866,0.4561829482720974,0.08643098241263979,0.9135690175873324,nan,1.3877787807814457e-14,13
2005,dark,lit_only,theil_l,region,0.45677674901849774,0.04309366169452489,0.4136830873239479,0.09434294058776568,0.9056570594121797,nan,2.4980018054066022e-14,13
2006,dark,lit_only,theil_l,region,0.431810534438718,0.04325754614299587,0.38855298829568985,0.10017714412461823,0.8998228558753071,nan,3.22519788653608e-14,13
2007,dark,lit_only,theil_l,region,0.41195862412748185,0.04351272296744138,0.3684459011600014,0.10562401275031018,0.894375987249595,nan,3.907985046680551e-14,13
2008,dark,lit_only,theil_l,region,0.3715604605498879,0.0445480080594472,0.32701245249040317,0.11989437195098405,0.8801056280489149,nan,3.752553823233029e-14,13
2009,dark,lit_only,theil_l,region,0.3637259930951119,0.040913052184957985,0.322812940910141,0.11248316854346865,0.887516831456496,nan,1.2878587085651816e-14,13
2010,dark,lit_only,theil_l,region,0.34719996304163475,0.03777633176293382,0.3094236312787267,0.10880281043809857,0.8911971895619756,nan,2.5757174171303632e-14,13
2011,dark,lit_only,theil_l,region,0.33288428998182173,0.04017255127359422,0.29271173870825506,0.12068022577991883,0.8793197742201639,nan,2.7533531010703882e-14,13
2012,dark,lit_only,theil_l,region,0.3444881848078445,0.03627701094743752,0.3082111738604286,0.10530698162455945,0.8946930183755034,nan,2.1649348980190553e-14,13
2013,dark,lit_only,theil_l,region,0.37381510783351396,0.034237840426383497,0.33957726740714855,0.09159030683594523,0.9084096931641031,nan,1.8096635301390052e-14,13
2014,dark,lit_only,theil_l,region,0.42017646631348,0.03314662578932739,0.3870298405241616,0.07888739243334435,0.9211126075666771,nan,8.992806499463768e-15,13
