year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_t,admin-2 unit,0.24769534126839535,0.11918560260430824,0.12850973866408727,0.4811782167318288,0.5188217832681719,nan,1.6653345369377348e-16,6
2019,all,lit_only,theil_t,admin-2 unit,0.2582174726845279,0.12343159294985673,0.13478587973467127,0.47801410054329224,0.5219858994567081,nan,1.1102230246251565e-16,6
2020,all,lit_only,theil_t,admin-2 unit,0.29308242583739613,0.13295986628859927,0.16012255954879634,0.45366031725957595,0.5463396827404222,nan,4.996003610813204e-16,6
2021,all,lit_only,theil_t,admin-2 unit,0.2797532384171533,0.12971491344360989,0.1500383249735428,0.46367618182916553,0.5363238181708322,nan,6.106226635438361e-16,6
2022,all,lit_only,theil_t,admin-2 unit,0.28517866265043557,0.13115786694535683,0.15402079570507843,0.45991472758299123,0.5400852724170077,nan,3.3306690738754696e-16,6
1992,all,zeros_included,theil_t,admin-2 unit,2.983665542769537,2.020036418666156,0.9636291241033804,0.6770317884862831,0.3229682115137168,nan,4.440892098500626e-16,7
1993,all,zeros_included,theil_t,admin-2 unit,2.7300499338451796,1.7304093868838422,0.9996405469613378,0.6338379988700871,0.3661620011299131,nan,4.440892098500626e-16,7
1994,all,zeros_included,theil_t,admin-2 unit,2.7308416694317152,1.8458178575000839,0.8850238119316316,0.6759153700346884,0.32408462996531173,nan,0.0,7
1995,all,zeros_included,theil_t,admin-2 unit,2.5107495747934503,1.6895224408100267,0.8212271339834234,0.672915553893509,0.32708444610649096,nan,4.440892098500626e-16,7
1996,all,zeros_included,theil_t,admin-2 unit,2.230747198032403,1.2834022016523299,0.9473449963800724,0.5753239106539438,0.42467608934605583,nan,8.881784197001252e-16,7
1997,all,zeros_included,theil_t,admin-2 unit,2.229549606913026,1.3158015529189504,0.9137480539940751,0.5901647349936177,0.4098352650063821,nan,4.440892098500626e-16,7
1998,all,zeros_included,theil_t,admin-2 unit,2.1347071677180995,1.2350088361077285,0.8996983316103715,0.5785378223224379,0.42146217767756233,nan,4.440892098500626e-16,7
1999,all,zeros_included,theil_t,admin-2 unit,2.0432570177449514,1.159180426855866,0.8840765908890853,0.5673199293034609,0.43268007069653913,nan,0.0,7
2000,all,zeros_included,theil_t,admin-2 unit,2.0262021849810776,1.1340571545164286,0.8921450304646492,0.5596959488655469,0.4403040511344532,nan,4.440892098500626e-16,7
2001,all,zeros_included,theil_t,admin-2 unit,2.014715847091249,1.164618293133358,0.850097553957891,0.5780558557747876,0.4219441442252124,nan,0.0,7
2002,all,zeros_included,theil_t,admin-2 unit,2.039804924709398,1.1736618913414127,0.8661430333679856,0.5753794772843874,0.4246205227156127,nan,0.0,7
2003,all,zeros_included,theil_t,admin-2 unit,1.9845728091480153,1.113330180554293,0.8712426285937221,0.5609923583666603,0.4390076416333397,nan,0.0,7
2004,all,zeros_included,theil_t,admin-2 unit,1.7592857696417687,0.9749435372305055,0.784342232411263,0.5541700808669796,0.4458299191330202,nan,2.220446049250313e-16,7
2005,all,zeros_included,theil_t,admin-2 unit,1.8511383544407225,1.057990603016508,0.7931477514242147,0.5715351316007683,0.4284648683992318,nan,2.220446049250313e-16,7
2006,all,zeros_included,theil_t,admin-2 unit,1.892883835318845,1.0964493870839143,0.7964344482349308,0.5792481115985778,0.42075188840142225,nan,0.0,7
2007,all,zeros_included,theil_t,admin-2 unit,1.8861958869227295,1.0874416848252166,0.7987542020975131,0.5765263790280787,0.4234736209719214,nan,2.220446049250313e-16,7
2008,all,zeros_included,theil_t,admin-2 unit,1.9774237235549799,1.2021828216665733,0.7752409018884067,0.6079540805272169,0.39204591947278317,nan,0.0,7
2009,all,zeros_included,theil_t,admin-2 unit,1.9240338645807868,1.1502718397837977,0.7737620247969894,0.5978438638523764,0.40215613614762363,nan,2.220446049250313e-16,7
2010,all,zeros_included,theil_t,admin-2 unit,1.6600036796343471,0.9566605436007746,0.7033431360335725,0.5763002548352787,0.42369974516472125,nan,0.0,7
2011,all,zeros_included,theil_t,admin-2 unit,1.7080930682908577,0.9666878496523386,0.7414052186385187,0.5659456546004371,0.43405434539956267,nan,4.440892098500626e-16,7
2012,all,zeros_included,theil_t,admin-2 unit,1.6481711691179166,0.9518429319297734,0.6963282371881434,0.5775146112033919,0.4224853887966083,nan,2.220446049250313e-16,7
2013,all,zeros_included,theil_t,admin-2 unit,1.6123571400733316,0.9417165817990855,0.6706405582742458,0.5840620284388452,0.41593797156115453,nan,2.220446049250313e-16,7
2014,all,zeros_included,theil_t,admin-2 unit,1.6005771216083187,0.935148456275549,0.6654286653327697,0.5842570430694882,0.4157429569305117,nan,0.0,7
2015,all,zeros_included,theil_t,admin-2 unit,1.5871921695509983,0.9616735288475656,0.6255186407034329,0.6058960895199061,0.394103910480094,nan,2.220446049250313e-16,7
2016,all,zeros_included,theil_t,admin-2 unit,1.588127177739905,0.9578182872131267,0.6303088905267784,0.6031118292278183,0.3968881707721817,nan,0.0,7
2017,all,zeros_included,theil_t,admin-2 unit,1.471054866999016,0.8952216211898802,0.5758332458091355,0.6085576012648337,0.39144239873516606,nan,2.220446049250313e-16,7
2018,all,zeros_included,theil_t,admin-2 unit,1.5506480542876189,0.9076812352593153,0.6429668190283035,0.585356059841904,0.4146439401580961,nan,0.0,7
2019,all,zeros_included,theil_t,admin-2 unit,1.5429547458124102,0.9054519901147107,0.6375027556976995,0.586829907080628,0.413170092919372,nan,0.0,7
2020,all,zeros_included,theil_t,admin-2 unit,1.4556340146124636,0.8768894216714045,0.5787445929410584,0.6024106422828135,0.39758935771718606,nan,6.661338147750939e-16,7
2021,all,zeros_included,theil_t,admin-2 unit,1.4616602701451766,0.8707200474723273,0.5909402226728488,0.5957061741753744,0.4042938258246253,nan,4.440892098500626e-16,7
2022,all,zeros_included,theil_t,admin-2 unit,1.4541405297864225,0.868853224016145,0.585287305770277,0.5975029278248356,0.40249707217516406,nan,4.440892098500626e-16,7
1992,all,lit_only,theil_t,municipality,0.20204514849940763,0.0,0.20204514849940658,0.0,0.9999999999999948,nan,1.0547118733938987e-15,1
1993,all,lit_only,theil_t,municipality,0.17800398121955108,0.0,0.17800398121954955,0.0,0.9999999999999915,nan,1.5265566588595902e-15,1
1994,all,lit_only,theil_t,municipality,0.24092749791309262,0.0,0.24092749791309087,0.0,0.9999999999999928,nan,1.7486012637846216e-15,1
1995,all,lit_only,theil_t,municipality,0.25595514563575295,0.0,0.25595514563575206,0.0,0.9999999999999966,nan,8.881784197001252e-16,1
1996,all,lit_only,theil_t,municipality,0.2778194763184426,0.007087747938992581,0.2707317283794499,0.02551206284352956,0.97448793715647,nan,1.1102230246251565e-16,2
1997,all,lit_only,theil_t,municipality,0.2906081271738062,0.0,0.290608127173805,0.0,0.999999999999996,nan,1.1657341758564144e-15,1
1998,all,lit_only,theil_t,municipality,0.3258188162270778,0.02224604888828839,0.3035727673387878,0.06827736085316852,0.9317226391468265,nan,1.609823385706477e-15,2
1999,all,lit_only,theil_t,municipality,0.31628578872181623,0.037884227548024355,0.2784015611737906,0.11977846902677243,0.8802215309732235,nan,1.27675647831893e-15,2
2000,all,lit_only,theil_t,municipality,0.315944436931683,0.034559801424502906,0.28138463550717807,0.10938569376353921,0.8906143062364543,nan,2.0539125955565396e-15,2
2001,all,lit_only,theil_t,municipality,0.3686512566809136,0.022023485318326992,0.34662777136258377,0.05974070322345175,0.9402592967765406,nan,2.831068712794149e-15,2
2002,all,lit_only,theil_t,municipality,0.31283369568626296,0.03328094157655468,0.2795527541097071,0.1063854119152552,0.893614588084741,nan,1.1657341758564144e-15,2
2003,all,lit_only,theil_t,municipality,0.34881758839654176,0.0350943682941926,0.3137232201023477,0.10060951471947202,0.8993904852805238,nan,1.4432899320127035e-15,2
2004,all,lit_only,theil_t,municipality,0.35586252625891107,0.02427315471473135,0.331589371544178,0.068209358737231,0.9317906412627641,nan,1.7208456881689926e-15,2
2005,all,lit_only,theil_t,municipality,0.30835959014735315,0.013977791002780966,0.29438179914457097,0.045329516088997004,0.9546704839109991,nan,1.2212453270876722e-15,2
2006,all,lit_only,theil_t,municipality,0.28743396406269983,0.017051655948801016,0.270382308113898,0.05932373372925904,0.9406762662707382,nan,7.771561172376096e-16,2
2007,all,lit_only,theil_t,municipality,0.2955611014517255,0.01920891180431057,0.27635218964741404,0.06499133921873003,0.935008660781267,nan,8.881784197001252e-16,2
2008,all,lit_only,theil_t,municipality,0.289024769318084,0.0029029845237426664,0.28612178479434,0.010044068301107469,0.9899559316988877,nan,1.3877787807814457e-15,2
2009,all,lit_only,theil_t,municipality,0.2727744572933477,0.0027445227994569946,0.27002993449389,0.010061509522152486,0.989938490477845,nan,7.216449660063518e-16,2
2010,all,lit_only,theil_t,municipality,0.24018662647581288,0.01082600053409015,0.22936062594172,0.04507328610646165,0.954926713893527,nan,2.7478019859472624e-15,2
2011,all,lit_only,theil_t,municipality,0.22428830645703976,0.008610972915038893,0.21567733354199872,0.03839242915095193,0.9616075708490385,nan,2.1371793224034263e-15,2
2012,all,lit_only,theil_t,municipality,0.2324778331432446,0.014155137980995144,0.21832269516224825,0.06088811905035802,0.9391118809496368,nan,1.2212453270876722e-15,2
2013,all,lit_only,theil_t,municipality,0.24877980523767323,0.017696727727909305,0.23108307750976187,0.07113410074022139,0.9288658992597704,nan,2.0539125955565396e-15,2
2014,all,lit_only,theil_t,municipality,0.24865040399263605,0.01787137843766326,0.23077902555497123,0.07187351458392376,0.92812648541607,nan,1.5543122344752192e-15,2
2015,all,lit_only,theil_t,municipality,0.2842394565317751,0.004608872968633937,0.2796305835631432,0.016214754365457742,0.9837852456345493,nan,1.9984014443252818e-15,2
2016,all,lit_only,theil_t,municipality,0.2851744647206819,0.005017086649202796,0.2801573780714801,0.01759304310123577,0.9824069568987677,nan,9.992007221626409e-16,2
2017,all,lit_only,theil_t,municipality,0.27272710505866493,0.021063759288831405,0.2516633457698357,0.07723383154124151,0.9227661684587664,nan,2.1649348980190553e-15,2
2018,all,lit_only,theil_t,municipality,0.24769534126839535,0.0016044581144412443,0.24609088315395564,0.00647754659504355,0.9935224534049626,nan,1.5265566588595902e-15,2
2019,all,lit_only,theil_t,municipality,0.2582174726845279,0.0013479786727925557,0.2568694940117368,0.005220323236760287,0.9947796767632454,nan,1.4988010832439613e-15,2
2020,all,lit_only,theil_t,municipality,0.29308242583739613,0.004158221906550137,0.28892420393084595,0.014187892346902927,0.9858121076530969,nan,5.551115123125783e-17,2
2021,all,lit_only,theil_t,municipality,0.2797532384171533,0.005971324710743877,0.2737819137064096,0.02134497081974705,0.9786550291802535,nan,1.1102230246251565e-16,2
2022,all,lit_only,theil_t,municipality,0.28517866265043557,0.0072574044053793155,0.2779212582450564,0.025448623462672064,0.9745513765373286,nan,1.6653345369377348e-16,2
1992,all,zeros_included,theil_t,municipality,2.983665542769537,0.15415067982725836,2.8295148629422773,0.051664865789270265,0.9483351342107292,nan,1.3322676295501878e-15,2
1993,all,zeros_included,theil_t,municipality,2.7300499338451796,0.15415067982725816,2.57589925401792,0.056464417707606664,0.9435355822923929,nan,1.3322676295501878e-15,2
1994,all,zeros_included,theil_t,municipality,2.7308416694317152,0.15415067982725816,2.5766909896044554,0.05644804733748505,0.9435519526625143,nan,1.7763568394002505e-15,2
1995,all,zeros_included,theil_t,municipality,2.5107495747934503,0.15415067982725836,2.356598894966191,0.061396278376325025,0.9386037216236746,nan,8.881784197001252e-16,2
1996,all,zeros_included,theil_t,municipality,2.230747198032403,0.12662267766561205,2.10412452036679,0.056762450616231946,0.9432375493837677,nan,8.881784197001252e-16,2
1997,all,zeros_included,theil_t,municipality,2.229549606913026,0.15415067982725816,2.0753989270857667,0.06913982956436256,0.9308601704356368,nan,1.3322676295501878e-15,2
1998,all,zeros_included,theil_t,municipality,2.1347071677180995,0.11350483277103107,2.021202334947067,0.053171148946092844,0.9468288510539066,nan,1.3322676295501878e-15,2
1999,all,zeros_included,theil_t,municipality,2.0432570177449514,0.05279022179737663,1.9904667959475735,0.025836310037803647,0.9741636899621957,nan,1.3322676295501878e-15,2
2000,all,zeros_included,theil_t,municipality,2.0262021849810776,0.04188004973041256,1.9843221352506633,0.020669235301808576,0.9793307646981906,nan,1.7763568394002505e-15,2
2001,all,zeros_included,theil_t,municipality,2.014715847091249,0.049924408186017774,1.9647914389052283,0.02477987566241476,0.9752201243375839,nan,2.6645352591003757e-15,2
2002,all,zeros_included,theil_t,municipality,2.039804924709398,0.04747151261787914,1.9923334120915182,0.02327257476576697,0.9767274252342326,nan,8.881784197001252e-16,2
2003,all,zeros_included,theil_t,municipality,1.9845728091480153,0.03459807635784802,1.9499747327901662,0.017433513246964776,0.9825664867530347,nan,1.1102230246251565e-15,2
2004,all,zeros_included,theil_t,municipality,1.7592857696417687,0.01806823296627655,1.7412175366754907,0.010270209239489079,0.98972979076051,nan,1.5543122344752192e-15,2
2005,all,zeros_included,theil_t,municipality,1.8511383544407225,0.0284245308533856,1.8227138235873355,0.015355162830048648,0.9846448371699505,nan,1.3322676295501878e-15,2
2006,all,zeros_included,theil_t,municipality,1.892883835318845,0.02750113585896298,1.8653826994598808,0.014528697084219422,0.9854713029157799,nan,1.3322676295501878e-15,2
2007,all,zeros_included,theil_t,municipality,1.8861958869227295,0.025096195524733952,1.8610996913979954,0.01330519046231069,0.9866948095376892,nan,2.220446049250313e-16,2
2008,all,zeros_included,theil_t,municipality,1.9774237235549799,0.09219762389306041,1.885226099661918,0.04662512277707938,0.9533748772229198,nan,1.5543122344752192e-15,2
2009,all,zeros_included,theil_t,municipality,1.9240338645807868,0.09352466088613226,1.8305092036946535,0.04860863553797669,0.9513913644620228,nan,1.1102230246251565e-15,2
2010,all,zeros_included,theil_t,municipality,1.6600036796343471,0.01980188165598578,1.6402017979783587,0.011928817929094945,0.9880711820709035,nan,2.6645352591003757e-15,2
2011,all,zeros_included,theil_t,municipality,1.7080930682908577,0.019529533258901693,1.6885635350319537,0.01143352995305064,0.988566470046948,nan,2.4424906541753444e-15,2
2012,all,zeros_included,theil_t,municipality,1.6481711691179166,0.01551541468465572,1.6326557544332598,0.009413715623335046,0.9905862843766643,nan,1.1102230246251565e-15,2
2013,all,zeros_included,theil_t,municipality,1.6123571400733316,0.015024762087577762,1.5973323779857516,0.009318507490774916,0.9906814925092237,nan,2.220446049250313e-15,2
2014,all,zeros_included,theil_t,municipality,1.6005771216083187,0.015988553286092173,1.5845885683222254,0.009989242673933942,0.9900107573260654,nan,1.1102230246251565e-15,2
2015,all,zeros_included,theil_t,municipality,1.5871921695509983,0.04192884686922322,1.5452633226817771,0.02641699453512582,0.9735830054648755,nan,1.9984014443252818e-15,2
2016,all,zeros_included,theil_t,municipality,1.588127177739905,0.043017794345977335,1.545109383393929,0.027087121830631222,0.9729128781693694,nan,1.1102230246251565e-15,2
2017,all,zeros_included,theil_t,municipality,1.471054866999016,0.03609080232249774,1.43496406467652,0.024533960719034065,0.9754660392809672,nan,1.7763568394002505e-15,2
2018,all,zeros_included,theil_t,municipality,1.5506480542876189,0.02653261230745918,1.524115441980161,0.01711066043264633,0.9828893395673546,nan,1.3322676295501878e-15,2
2019,all,zeros_included,theil_t,municipality,1.5429547458124102,0.026665823310506702,1.516288922501905,0.01728231069827416,0.9827176893017268,nan,1.3322676295501878e-15,2
2020,all,zeros_included,theil_t,municipality,1.4556340146124636,0.025803249906999212,1.4298307647054642,0.017726468087425715,0.9822735319125742,nan,2.220446049250313e-16,2
2021,all,zeros_included,theil_t,municipality,1.4616602701451766,0.024000401164618025,1.4376598689805586,0.016419958628439858,0.9835800413715602,nan,0.0,2
2022,all,zeros_included,theil_t,municipality,1.4541405297864225,0.023081608076293635,1.4310589217101288,0.0158730243765943,0.9841269756234057,nan,0.0,2
1992,all,lit_only,theil_t,nested,0.20204514849940763,0.0,0.08596975929374023,0.0,0.42549776588172955,0.11607538920566707,3.3306690738754696e-16,3
1993,all,lit_only,theil_t,nested,0.17800398121955108,0.0,0.06799784789448007,0.0,0.38200183742301336,0.11000613332507098,2.7755575615628914e-17,4
1994,all,lit_only,theil_t,nested,0.24092749791309262,0.0,0.09841335379064631,0.0,0.40847705074389634,0.14251414412244612,1.942890293094024e-16,4
1995,all,lit_only,theil_t,nested,0.25595514563575295,0.0,0.10527449705820546,0.0,0.4113005690771323,0.15068064857754732,1.6653345369377348e-16,4
1996,all,lit_only,theil_t,nested,0.2778194763184426,0.007087747938992581,0.15251417328244737,0.02551206284352956,0.548968615532312,0.11821755509700249,1.6653345369377348e-16,6
1997,all,lit_only,theil_t,nested,0.2906081271738062,0.0,0.16687333845689192,0.0,0.5742211688288013,0.12373478871691401,2.7755575615628914e-16,5
1998,all,lit_only,theil_t,nested,0.3258188162270778,0.02224604888828839,0.16819929942438833,0.06827736085316852,0.5162356839058756,0.1353734679144012,1.1102230246251565e-16,6
1999,all,lit_only,theil_t,nested,0.31628578872181623,0.037884227548024355,0.158035590642842,0.11977846902677243,0.4996607380986046,0.12036597053094995,1.1102230246251565e-16,6
2000,all,lit_only,theil_t,nested,0.315944436931683,0.034559801424502906,0.16032363977884756,0.10938569376353921,0.5074425153227639,0.12106099572833251,5.551115123125783e-17,6
2001,all,lit_only,theil_t,nested,0.3686512566809136,0.022023485318326992,0.1833524714577838,0.05974070322345175,0.497360223612325,0.16327529990480286,5.551115123125783e-17,6
2002,all,lit_only,theil_t,nested,0.31283369568626296,0.03328094157655468,0.137930091711793,0.1063854119152552,0.4409054830529553,0.14162266239791513,1.6653345369377348e-16,6
2003,all,lit_only,theil_t,nested,0.34881758839654176,0.0350943682941926,0.14329703450874337,0.10060951471947202,0.4108079388068037,0.17042618559360556,2.220446049250313e-16,7
2004,all,lit_only,theil_t,nested,0.35586252625891107,0.02427315471473135,0.14651763877022095,0.068209358737231,0.4117253938213789,0.18507173277395855,2.220446049250313e-16,7
2005,all,lit_only,theil_t,nested,0.30835959014735315,0.013977791002780966,0.13292515791412413,0.045329516088997004,0.4310719113701128,0.16145664123044828,2.220446049250313e-16,7
2006,all,lit_only,theil_t,nested,0.28743396406269983,0.017051655948801016,0.12735232144809494,0.05932373372925904,0.4430663643504383,0.14302998666580394,5.551115123125783e-17,6
2007,all,lit_only,theil_t,nested,0.2955611014517255,0.01920891180431057,0.1314544678589773,0.06499133921873003,0.4447624102539352,0.14489772178843768,5.551115123125783e-17,6
2008,all,lit_only,theil_t,nested,0.289024769318084,0.0029029845237426664,0.13212190808613847,0.010044068301107469,0.45713005289429953,0.15399987670820287,5.551115123125783e-17,6
2009,all,lit_only,theil_t,nested,0.2727744572933477,0.0027445227994569946,0.12123488706949417,0.010061509522152486,0.4444510247494159,0.14879504742439642,1.1102230246251565e-16,6
2010,all,lit_only,theil_t,nested,0.24018662647581288,0.01082600053409015,0.1057536102482642,0.04507328610646165,0.4402976626965271,0.12360701569345826,2.498001805406602e-16,6
2011,all,lit_only,theil_t,nested,0.22428830645703976,0.008610972915038893,0.09736819150414155,0.03839242915095193,0.434120677275663,0.11830914203785911,1.942890293094024e-16,6
2012,all,lit_only,theil_t,nested,0.2324778331432446,0.014155137980995144,0.10227823297806184,0.06088811905035802,0.4399483236539013,0.11604446218418758,5.551115123125783e-17,6
2013,all,lit_only,theil_t,nested,0.24877980523767323,0.017696727727909305,0.10817801887803852,0.07113410074022139,0.43483440617171487,0.1229050586317251,3.0531133177191805e-16,6
2014,all,lit_only,theil_t,nested,0.24865040399263605,0.01787137843766326,0.11071543894032941,0.07187351458392376,0.44526546976214976,0.12006358661464314,2.220446049250313e-16,6
2015,all,lit_only,theil_t,nested,0.2842394565317751,0.004608872968633937,0.14423705872859005,0.016214754365457742,0.5074491081869409,0.13539352483455122,5.551115123125783e-17,6
2016,all,lit_only,theil_t,nested,0.2851744647206819,0.005017086649202796,0.1473200247213362,0.01759304310123577,0.5165961295504871,0.13283735335014268,2.220446049250313e-16,6
2017,all,lit_only,theil_t,nested,0.27272710505866493,0.021063759288831405,0.13855881607034257,0.07723383154124151,0.5080493045989612,0.11310452969949088,1.1102230246251565e-16,6
2018,all,lit_only,theil_t,nested,0.24769534126839535,0.0016044581144412443,0.12850973866408727,0.00647754659504355,0.5188217832681719,0.117581144489867,1.6653345369377348e-16,6
2019,all,lit_only,theil_t,nested,0.2582174726845279,0.0013479786727925557,0.13478587973467127,0.005220323236760287,0.5219858994567081,0.12208361427706417,1.1102230246251565e-16,6
2020,all,lit_only,theil_t,nested,0.29308242583739613,0.004158221906550137,0.16012255954879634,0.014187892346902927,0.5463396827404222,0.12880164438204914,4.996003610813204e-16,6
2021,all,lit_only,theil_t,nested,0.2797532384171533,0.005971324710743877,0.1500383249735428,0.02134497081974705,0.5363238181708322,0.123743588732866,6.106226635438361e-16,6
2022,all,lit_only,theil_t,nested,0.28517866265043557,0.0072574044053793155,0.15402079570507843,0.025448623462672064,0.5400852724170077,0.12390046253997752,3.3306690738754696e-16,6
1992,all,zeros_included,theil_t,nested,2.983665542769537,0.15415067982725836,0.9636291241033804,0.051664865789270265,0.3229682115137168,1.8658857388388979,4.440892098500626e-16,7
1993,all,zeros_included,theil_t,nested,2.7300499338451796,0.15415067982725816,0.9996405469613378,0.056464417707606664,0.3661620011299131,1.576258707056584,4.440892098500626e-16,7
1994,all,zeros_included,theil_t,nested,2.7308416694317152,0.15415067982725816,0.8850238119316316,0.05644804733748505,0.32408462996531173,1.6916671776728256,0.0,7
1995,all,zeros_included,theil_t,nested,2.5107495747934503,0.15415067982725836,0.8212271339834234,0.061396278376325025,0.32708444610649096,1.5353717609827684,4.440892098500626e-16,7
1996,all,zeros_included,theil_t,nested,2.230747198032403,0.12662267766561205,0.9473449963800724,0.056762450616231946,0.42467608934605583,1.1567795239867178,8.881784197001252e-16,7
1997,all,zeros_included,theil_t,nested,2.229549606913026,0.15415067982725816,0.9137480539940751,0.06913982956436256,0.4098352650063821,1.1616508730916921,8.881784197001252e-16,7
1998,all,zeros_included,theil_t,nested,2.1347071677180995,0.11350483277103107,0.8996983316103715,0.053171148946092844,0.42146217767756233,1.1215040033366974,4.440892098500626e-16,7
1999,all,zeros_included,theil_t,nested,2.0432570177449514,0.05279022179737663,0.8840765908890853,0.025836310037803647,0.43268007069653913,1.1063902050584895,0.0,7
2000,all,zeros_included,theil_t,nested,2.0262021849810776,0.04188004973041256,0.8921450304646492,0.020669235301808576,0.4403040511344532,1.092177104786016,4.440892098500626e-16,7
2001,all,zeros_included,theil_t,nested,2.014715847091249,0.049924408186017774,0.850097553957891,0.02477987566241476,0.4219441442252124,1.1146938849473402,0.0,7
2002,all,zeros_included,theil_t,nested,2.039804924709398,0.04747151261787914,0.8661430333679856,0.02327257476576697,0.4246205227156127,1.1261903787235337,0.0,7
2003,all,zeros_included,theil_t,nested,1.9845728091480153,0.03459807635784802,0.8712426285937221,0.017433513246964776,0.4390076416333397,1.078732104196445,0.0,7
2004,all,zeros_included,theil_t,nested,1.7592857696417687,0.01806823296627655,0.784342232411263,0.010270209239489079,0.4458299191330202,0.956875304264229,2.220446049250313e-16,7
2005,all,zeros_included,theil_t,nested,1.8511383544407225,0.0284245308533856,0.7931477514242147,0.015355162830048648,0.4284648683992318,1.0295660721631223,2.220446049250313e-16,7
2006,all,zeros_included,theil_t,nested,1.892883835318845,0.02750113585896298,0.7964344482349308,0.014528697084219422,0.42075188840142225,1.0689482512249513,0.0,7
2007,all,zeros_included,theil_t,nested,1.8861958869227295,0.025096195524733952,0.7987542020975131,0.01330519046231069,0.4234736209719214,1.0623454893004827,2.220446049250313e-16,7
2008,all,zeros_included,theil_t,nested,1.9774237235549799,0.09219762389306041,0.7752409018884067,0.04662512277707938,0.39204591947278317,1.109985197773513,0.0,7
2009,all,zeros_included,theil_t,nested,1.9240338645807868,0.09352466088613226,0.7737620247969894,0.04860863553797669,0.40215613614762363,1.0567471788976655,2.220446049250313e-16,7
2010,all,zeros_included,theil_t,nested,1.6600036796343471,0.01980188165598578,0.7033431360335725,0.011928817929094945,0.42369974516472125,0.9368586619447888,0.0,7
2011,all,zeros_included,theil_t,nested,1.7080930682908577,0.019529533258901693,0.7414052186385187,0.01143352995305064,0.43405434539956267,0.9471583163934368,4.440892098500626e-16,7
2012,all,zeros_included,theil_t,nested,1.6481711691179166,0.01551541468465572,0.6963282371881434,0.009413715623335046,0.4224853887966083,0.9363275172451178,2.220446049250313e-16,7
2013,all,zeros_included,theil_t,nested,1.6123571400733316,0.015024762087577762,0.6706405582742458,0.009318507490774916,0.41593797156115453,0.9266918197115077,2.220446049250313e-16,7
2014,all,zeros_included,theil_t,nested,1.6005771216083187,0.015988553286092173,0.6654286653327697,0.009989242673933942,0.4157429569305117,0.9191599029894568,0.0,7
2015,all,zeros_included,theil_t,nested,1.5871921695509983,0.04192884686922322,0.6255186407034329,0.02641699453512582,0.394103910480094,0.9197446819783424,2.220446049250313e-16,7
2016,all,zeros_included,theil_t,nested,1.588127177739905,0.043017794345977335,0.6303088905267784,0.027087121830631222,0.3968881707721817,0.9148004928671494,0.0,7
2017,all,zeros_included,theil_t,nested,1.471054866999016,0.03609080232249774,0.5758332458091355,0.024533960719034065,0.39144239873516606,0.8591308188673825,2.220446049250313e-16,7
2018,all,zeros_included,theil_t,nested,1.5506480542876189,0.02653261230745918,0.6429668190283035,0.01711066043264633,0.4146439401580961,0.8811486229518561,0.0,7
2019,all,zeros_included,theil_t,nested,1.5429547458124102,0.026665823310506702,0.6375027556976995,0.01728231069827416,0.413170092919372,0.878786166804204,0.0,7
2020,all,zeros_included,theil_t,nested,1.4556340146124636,0.025803249906999212,0.5787445929410584,0.017726468087425715,0.39758935771718606,0.8510861717644053,6.661338147750939e-16,7
2021,all,zeros_included,theil_t,nested,1.4616602701451766,0.024000401164618025,0.5909402226728488,0.016419958628439858,0.4042938258246253,0.8467196463077094,4.440892098500626e-16,7
2022,all,zeros_included,theil_t,nested,1.4541405297864225,0.023081608076293635,0.585287305770277,0.0158730243765943,0.40249707217516406,0.8457716159398513,4.440892098500626e-16,7
