year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,STP.2.6_1,Mé-Zóchi,127,125.3881,366.0,2.8818897637795278,2.9189367420897536
1997,STP.1.1_1,Pagué,143,144.2599,0.0,0.0,0.0
1997,STP.2.1_1,Água Grande,17,17.7714,372.0,21.88235294117647,20.932529879722466
1997,STP.2.2_1,Cantagalo,115,116.5973,136.0,1.182608695652174,1.1664082818682577
1997,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
1997,STP.2.4_1,Lembá,228,227.0494,26.0,0.11403508771929824,0.11451252894152654
1997,STP.2.5_1,Lobata,108,105.785,342.0,3.1666666666666665,3.232973975057638
1997,STP.2.6_1,Mé-Zóchi,127,125.3881,353.0,2.779527559055118,2.8152586610865655
1998,STP.1.1_1,Pagué,143,144.2599,14.0,0.0979020979020979,0.09704708065349038
1998,STP.2.1_1,Água Grande,17,17.7714,375.0,22.058823529411764,21.10134060455894
1998,STP.2.2_1,Cantagalo,115,116.5973,149.0,1.2956521739130435,1.2779031911644883
1998,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
1998,STP.2.4_1,Lembá,228,227.0494,30.0,0.13157894736842105,0.1321298410863768
1998,STP.2.5_1,Lobata,108,105.785,349.0,3.2314814814814814,3.299145957003262
1998,STP.2.6_1,Mé-Zóchi,127,125.3881,364.0,2.8661417322834644,2.902986268089263
1999,STP.1.1_1,Pagué,143,144.2599,59.0,0.4125874125874126,0.40898412561113806
1999,STP.2.1_1,Água Grande,17,17.7714,376.0,22.11764705882353,21.157610846171092
1999,STP.2.2_1,Cantagalo,115,116.5973,151.0,1.3130434782608695,1.2950562541331392
1999,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
1999,STP.2.4_1,Lembá,228,227.0494,19.0,0.08333333333333333,0.08368223268803864
1999,STP.2.5_1,Lobata,108,105.785,370.0,3.425925925925926,3.4976619028401346
1999,STP.2.6_1,Mé-Zóchi,127,125.3881,372.0,2.9291338582677167,2.966788164091225
2000,STP.1.1_1,Pagué,143,144.2599,72.0,0.5034965034965035,0.49909927193223624
2000,STP.2.1_1,Água Grande,17,17.7714,376.0,22.11764705882353,21.157610846171092
2000,STP.2.2_1,Cantagalo,115,116.5973,158.0,1.373913043478261,1.3550919745234171
2000,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2000,STP.2.4_1,Lembá,228,227.0494,19.0,0.08333333333333333,0.08368223268803864
2000,STP.2.5_1,Lobata,108,105.785,370.0,3.425925925925926,3.4976619028401346
2000,STP.2.6_1,Mé-Zóchi,127,125.3881,364.0,2.8661417322834644,2.902986268089263
2001,STP.1.1_1,Pagué,143,144.2599,65.0,0.45454545454545453,0.4505757316054911
2001,STP.2.1_1,Água Grande,17,17.7714,410.0,24.11764705882353,23.070799060984438
2001,STP.2.2_1,Cantagalo,115,116.5973,168.0,1.4608695652173913,1.4408572893666713
2001,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2001,STP.2.4_1,Lembá,228,227.0494,23.0,0.10087719298245613,0.10129954483288886
2001,STP.2.5_1,Lobata,108,105.785,378.0,3.5,3.573287025063705
2001,STP.2.6_1,Mé-Zóchi,127,125.3881,367.0,2.8897637795275593,2.926911979089999
2002,STP.1.1_1,Pagué,143,144.2599,69.0,0.4825174825174825,0.47830346893505976
2002,STP.2.1_1,Água Grande,17,17.7714,422.0,24.823529411764707,23.746041960330324
2002,STP.2.2_1,Cantagalo,115,116.5973,163.0,1.4173913043478261,1.3979746319450441
2002,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2002,STP.2.4_1,Lembá,228,227.0494,23.0,0.10087719298245613,0.10129954483288886
2002,STP.2.5_1,Lobata,108,105.785,388.0,3.5925925925925926,3.667818427843168
2002,STP.2.6_1,Mé-Zóchi,127,125.3881,370.0,2.9133858267716537,2.9508376900907343
2003,STP.1.1_1,Pagué,143,144.2599,89.0,0.6223776223776224,0.6169421555829031
2003,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2003,STP.2.2_1,Cantagalo,115,116.5973,163.0,1.4173913043478261,1.3979746319450441
2003,STP.2.3_1,Caué,263,265.3831,6.0,0.022813688212927757,0.02260882763965495
2003,STP.2.4_1,Lembá,228,227.0494,26.0,0.11403508771929824,0.11451252894152654
2003,STP.2.5_1,Lobata,108,105.785,399.0,3.6944444444444446,3.7718029709005774
2003,STP.2.6_1,Mé-Zóchi,127,125.3881,372.0,2.9291338582677167,2.966788164091225
2004,STP.1.1_1,Pagué,143,144.2599,134.0,0.9370629370629371,0.9288792005405508
2004,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2004,STP.2.2_1,Cantagalo,115,116.5973,191.0,1.6608695652173913,1.638117513506156
2004,STP.2.3_1,Caué,263,265.3831,24.0,0.09125475285171103,0.0904353105586198
2004,STP.2.4_1,Lembá,228,227.0494,30.0,0.13157894736842105,0.1321298410863768
2004,STP.2.5_1,Lobata,108,105.785,457.0,4.231481481481482,4.320085107021463
2004,STP.2.6_1,Mé-Zóchi,127,125.3881,392.0,3.0866141732283463,3.1262929040961294
2005,STP.1.1_1,Pagué,143,144.2599,107.0,0.7482517482517482,0.7417169735659622
2005,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2005,STP.2.2_1,Cantagalo,115,116.5973,183.0,1.5913043478260869,1.5695052616315528
2005,STP.2.3_1,Caué,263,265.3831,8.0,0.030418250950570342,0.03014510351953993
2005,STP.2.4_1,Lembá,228,227.0494,27.0,0.11842105263157894,0.1189168569777391
2005,STP.2.5_1,Lobata,108,105.785,459.0,4.25,4.338991387577356
2005,STP.2.6_1,Mé-Zóchi,127,125.3881,388.0,3.0551181102362204,3.0943919560951483
2006,STP.1.1_1,Pagué,143,144.2599,107.0,0.7482517482517482,0.7417169735659622
2006,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2006,STP.2.2_1,Cantagalo,115,116.5973,174.0,1.5130434782608695,1.492316478272624
2006,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2006,STP.2.4_1,Lembá,228,227.0494,27.0,0.11842105263157894,0.1189168569777391
2006,STP.2.5_1,Lobata,108,105.785,456.0,4.222222222222222,4.310631966743517
2006,STP.2.6_1,Mé-Zóchi,127,125.3881,382.0,3.0078740157480315,3.046540534093677
2007,STP.1.1_1,Pagué,143,144.2599,112.0,0.7832167832167832,0.776376645227923
2007,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2007,STP.2.2_1,Cantagalo,115,116.5973,175.0,1.5217391304347827,1.5008930097569493
2007,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2007,STP.2.4_1,Lembá,228,227.0494,28.0,0.12280701754385964,0.12332118501395166
2007,STP.2.5_1,Lobata,108,105.785,451.0,4.175925925925926,4.263366265353786
2007,STP.2.6_1,Mé-Zóchi,127,125.3881,384.0,3.0236220472440944,3.0624910080941676
2008,STP.1.1_1,Pagué,143,144.2599,30.0,0.2097902097902098,0.2079580299717651
2008,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2008,STP.2.2_1,Cantagalo,115,116.5973,175.0,1.5217391304347827,1.5008930097569493
2008,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2008,STP.2.4_1,Lembá,228,227.0494,32.0,0.14035087719298245,0.1409384971588019
2008,STP.2.5_1,Lobata,108,105.785,465.0,4.305555555555555,4.395710229245034
2008,STP.2.6_1,Mé-Zóchi,127,125.3881,381.0,3.0,3.038565297093432
2009,STP.1.1_1,Pagué,143,144.2599,30.0,0.2097902097902098,0.2079580299717651
2009,STP.2.1_1,Água Grande,17,17.7714,426.0,25.058823529411764,23.971122926778953
2009,STP.2.2_1,Cantagalo,115,116.5973,175.0,1.5217391304347827,1.5008930097569493
2009,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2009,STP.2.4_1,Lembá,228,227.0494,54.0,0.23684210526315788,0.2378337139554782
2009,STP.2.5_1,Lobata,108,105.785,481.0,4.453703703703703,4.546960473692175
2009,STP.2.6_1,Mé-Zóchi,127,125.3881,392.0,3.0866141732283463,3.1262929040961294
2010,STP.1.1_1,Pagué,143,144.2599,146.0,1.020979020979021,1.0120624125292568
2010,STP.2.1_1,Água Grande,17,17.7714,427.0,25.11764705882353,24.02739316839111
2010,STP.2.2_1,Cantagalo,115,116.5973,211.0,1.8347826086956522,1.8096481431926645
2010,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2010,STP.2.4_1,Lembá,228,227.0494,58.0,0.2543859649122807,0.25545102610032844
2010,STP.2.5_1,Lobata,108,105.785,546.0,5.055555555555555,5.161414591758685
2010,STP.2.6_1,Mé-Zóchi,127,125.3881,475.0,3.7401574803149606,3.7882375751164834
2011,STP.1.1_1,Pagué,143,144.2599,144.0,1.006993006993007,0.9981985438644725
2011,STP.2.1_1,Água Grande,17,17.7714,427.0,25.11764705882353,24.02739316839111
2011,STP.2.2_1,Cantagalo,115,116.5973,208.0,1.808695652173913,1.7839185487396882
2011,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2011,STP.2.4_1,Lembá,228,227.0494,56.0,0.24561403508771928,0.24664237002790332
2011,STP.2.5_1,Lobata,108,105.785,542.0,5.018518518518518,5.1236020306469
2011,STP.2.6_1,Mé-Zóchi,127,125.3881,451.0,3.5511811023622046,3.5968318871105978
2012,STP.1.1_1,Pagué,143,144.2599,163.0,1.1398601398601398,1.1299052961799236
2012,STP.2.1_1,Água Grande,17,17.7714,429.0,25.235294117647058,24.139933651615422
2012,STP.2.2_1,Cantagalo,115,116.5973,221.0,1.9217391304347826,1.8954134580359188
2012,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2012,STP.2.4_1,Lembá,228,227.0494,53.0,0.2324561403508772,0.23342938591926565
2012,STP.2.5_1,Lobata,108,105.785,589.0,5.453703703703703,5.567899623710376
2012,STP.2.6_1,Mé-Zóchi,127,125.3881,458.0,3.606299212598425,3.6526585461123147
2013,STP.1.1_1,Pagué,143,144.2599,179.0,1.2517482517482517,1.2408162454981984
2013,STP.2.1_1,Água Grande,17,17.7714,459.0,27.0,25.828040899980138
2013,STP.2.2_1,Cantagalo,115,116.5973,247.0,2.1478260869565218,2.11840327662838
2013,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2013,STP.2.4_1,Lembá,228,227.0494,59.0,0.25877192982456143,0.259855354136541
2013,STP.2.5_1,Lobata,108,105.785,648.0,6.0,6.125634900109208
2013,STP.2.6_1,Mé-Zóchi,127,125.3881,488.0,3.84251968503937,3.8919156561196715
2014,STP.1.1_1,Pagué,143,144.2599,179.0,1.2517482517482517,1.2408162454981984
2014,STP.2.1_1,Água Grande,17,17.7714,459.0,27.0,25.828040899980138
2014,STP.2.2_1,Cantagalo,115,116.5973,257.0833339691162,2.2355072519053585,2.204883307881473
2014,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2014,STP.2.4_1,Lembá,228,227.0494,59.0,0.25877192982456143,0.259855354136541
2014,STP.2.5_1,Lobata,108,105.785,659.2222242355347,6.103909483662358,6.231720160038287
2014,STP.2.6_1,Mé-Zóchi,127,125.3881,507.534526348114,3.9963348531347562,4.0477081334334155
2015,STP.1.1_1,Pagué,143,144.2599,133.0,0.9300699300699301,0.9219472662081586
2015,STP.2.1_1,Água Grande,17,17.7714,539.4451150894165,31.73206559349509,30.354706962579396
2015,STP.2.2_1,Cantagalo,115,116.5973,309.76666831970215,2.6936232027800187,2.6567235836385166
2015,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2015,STP.2.4_1,Lembá,228,227.0494,86.6666669845581,0.38011696045858817,0.38170843120518666
2015,STP.2.5_1,Lobata,108,105.785,808.5815830230713,7.486866509472883,7.643635130480983
2015,STP.2.6_1,Mé-Zóchi,127,125.3881,635.033953666687,5.000267351706197,5.064546283694576
2016,STP.1.1_1,Pagué,143,144.2599,133.0,0.9300699300699301,0.9219472662081586
2016,STP.2.1_1,Água Grande,17,17.7714,547.6886682510376,32.21698048535515,30.818573690726478
2016,STP.2.2_1,Cantagalo,115,116.5973,309.76666831970215,2.6936232027800187,2.6567235836385166
2016,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2016,STP.2.4_1,Lembá,228,227.0494,94.6666669845581,0.4152046797568338,0.41694305549488714
2016,STP.2.5_1,Lobata,108,105.785,828.9105567932129,7.675097748085305,7.835807771236823
2016,STP.2.6_1,Mé-Zóchi,127,125.3881,646.2351474761963,5.088465728159026,5.153878459011092
2017,STP.1.1_1,Pagué,143,144.2599,169.0,1.1818181818181819,1.1714969021742767
2017,STP.2.1_1,Água Grande,17,17.7714,553.5616855621338,32.56245209189022,31.14904979381424
2017,STP.2.2_1,Cantagalo,115,116.5973,326.3500026464462,2.8378261099690976,2.7989510726069318
2017,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2017,STP.2.4_1,Lembá,228,227.0494,134.83333492279053,0.5913742759771514,0.5938502372164843
2017,STP.2.5_1,Lobata,108,105.785,973.1188054084778,9.010359309337757,9.199028574633878
2017,STP.2.6_1,Mé-Zóchi,127,125.3881,729.1390008926392,5.741251975532592,5.815056338240814
2018,STP.1.1_1,Pagué,143,144.2599,203.08333206176758,1.4201631612711019,1.4077603218555663
2018,STP.2.1_1,Água Grande,17,17.7714,590.2821865081787,34.72248155930463,33.215321254167634
2018,STP.2.2_1,Cantagalo,115,116.5973,324.3500026464462,2.8204348056212716,2.781798009638281
2018,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2018,STP.2.4_1,Lembá,228,227.0494,119.83333492279053,0.5255848022929409,0.5277853166732959
2018,STP.2.5_1,Lobata,108,105.785,963.803252696991,8.924104191638806,9.110967348085591
2018,STP.2.6_1,Mé-Zóchi,127,125.3881,731.1113519668579,5.756782298951637,5.830786305505397
2019,STP.1.1_1,Pagué,143,144.2599,203.08333206176758,1.4201631612711019,1.4077603218555663
2019,STP.2.1_1,Água Grande,17,17.7714,590.2821865081787,34.72248155930463,33.215321254167634
2019,STP.2.2_1,Cantagalo,115,116.5973,331.3500026464462,2.881304370838663,2.8418337300285588
2019,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2019,STP.2.4_1,Lembá,228,227.0494,119.83333492279053,0.5255848022929409,0.5277853166732959
2019,STP.2.5_1,Lobata,108,105.785,963.803252696991,8.924104191638806,9.110967348085591
2019,STP.2.6_1,Mé-Zóchi,127,125.3881,731.1113519668579,5.756782298951637,5.830786305505397
2020,STP.1.1_1,Pagué,143,144.2599,218.08333206176758,1.5250582661662069,1.5117393368414487
2020,STP.2.1_1,Água Grande,17,17.7714,598.5934944152832,35.211382024428424,33.683000558213436
2020,STP.2.2_1,Cantagalo,115,116.5973,345.3500026464462,3.0030435012734453,2.9619051708091146
2020,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2020,STP.2.4_1,Lembá,228,227.0494,148.83333492279053,0.6527777847490812,0.6555108297234601
2020,STP.2.5_1,Lobata,108,105.785,1038.6729836463928,9.617342441170305,9.818721417322385
2020,STP.2.6_1,Mé-Zóchi,127,125.3881,758.5780220031738,5.973055291363574,6.049839508652551
2021,STP.1.1_1,Pagué,143,144.2599,226.08333206176758,1.5810023221102627,1.567194811500586
2021,STP.2.1_1,Água Grande,17,17.7714,598.5934944152832,35.211382024428424,33.683000558213436
2021,STP.2.2_1,Cantagalo,115,116.5973,344.3500026464462,2.9943478490995323,2.9533286393247895
2021,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2021,STP.2.4_1,Lembá,228,227.0494,152.00000190734863,0.6666666750322309,0.6694578699048981
2021,STP.2.5_1,Lobata,108,105.785,1039.089650630951,9.621200468805101,9.822660228776602
2021,STP.2.6_1,Mé-Zóchi,127,125.3881,758.5780220031738,5.973055291363574,6.049839508652551
2022,STP.1.1_1,Pagué,143,144.2599,231.08333206176758,1.6159673570752977,1.601854483162547
2022,STP.2.1_1,Água Grande,17,17.7714,598.5934944152832,35.211382024428424,33.683000558213436
2022,STP.2.2_1,Cantagalo,115,116.5973,344.3500026464462,2.9943478490995323,2.9533286393247895
2022,STP.2.3_1,Caué,263,265.3831,0.0,0.0,0.0
2022,STP.2.4_1,Lembá,228,227.0494,152.00000190734863,0.6666666750322309,0.6694578699048981
2022,STP.2.5_1,Lobata,108,105.785,1047.9610838890076,9.703343369342663,9.906523131831449
2022,STP.2.6_1,Mé-Zóchi,127,125.3881,760.5780239105225,5.98880333787813,6.065789997864599
