year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,admin-2 unit,Água Grande,17,16.176470588235293,0.21794871794871795,0.403225806451613,0.023426293139148235,0.009446085943204936
1993,all,lit_only,admin-2 unit,Cantagalo,6,4.166666666666667,0.07692307692307693,0.03665689149560118,0.024020438879843287,0.0008805146216951354
1993,all,lit_only,admin-2 unit,Lobata,23,9.043478260869565,0.2948717948717949,0.3049853372434018,0.11345096656947584,0.0346008812997815
1993,all,lit_only,admin-2 unit,Mé-Zóchi,32,5.4375,0.41025641025641024,0.2551319648093842,0.09042522777196882,0.023070366029798502
1994,all,zeros_included,municipality,Príncipe,143,0.0,0.14285714285714285,0.0,0.0,0.0
1994,all,zeros_included,municipality,São Tomé,858,0.8752913752913752,0.8571428571428571,1.0,2.5766909896044554,2.5766909896044554
1994,all,zeros_included,admin-2 unit,Pagué,143,0.0,0.14285714285714285,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Água Grande,17,19.235294117647058,0.016983016983016984,0.43541944074567246,0.02990271561756641,0.013020223710977653
1994,all,zeros_included,admin-2 unit,Cantagalo,115,0.13043478260869565,0.11488511488511488,0.019973368841544607,3.64631983969514,0.07282929107247284
1994,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Lembá,228,0.0,0.22777222777222778,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Lobata,108,2.1018518518518516,0.10789210789210789,0.3022636484687084,1.4936512510957956,0.45147647669606605
1994,all,zeros_included,admin-2 unit,Mé-Zóchi,127,1.4330708661417322,0.12687312687312688,0.24234354194407456,1.4347311162612002,0.3476978204521151
1994,all,lit_only,municipality,São Tomé,83,9.048192771084338,1.0,1.0,0.24092749791309087,0.24092749791309087
1994,all,lit_only,admin-2 unit,Água Grande,17,19.235294117647058,0.20481927710843373,0.43541944074567246,0.02990271561756641,0.013020223710977653
1994,all,lit_only,admin-2 unit,Cantagalo,3,5.0,0.03614457831325301,0.019973368841544607,0.0,0.0
1994,all,lit_only,admin-2 unit,Lobata,30,7.566666666666666,0.3614457831325301,0.3022636484687084,0.2127174056337311,0.06429673911964975
1994,all,lit_only,admin-2 unit,Mé-Zóchi,33,5.515151515151516,0.39759036144578314,0.24234354194407456,0.08705159126908901,0.021096390960018908
1995,all,zeros_included,municipality,Príncipe,143,0.0,0.14285714285714285,0.0,0.0,0.0
1995,all,zeros_included,municipality,São Tomé,858,1.0384615384615385,0.8571428571428571,1.0,2.356598894966191,2.356598894966191
1995,all,zeros_included,admin-2 unit,Pagué,143,0.0,0.14285714285714285,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Água Grande,17,20.11764705882353,0.016983016983016984,0.3838383838383838,0.02392101196140528,0.00918180257104445
1995,all,zeros_included,admin-2 unit,Cantagalo,115,0.28695652173913044,0.11488511488511488,0.037037037037037035,2.8037670729516675,0.10384322492413582
1995,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Lembá,228,0.0,0.22777222777222778,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Lobata,108,2.675925925925926,0.10789210789210789,0.32435465768799104,1.236018172171558,0.40090825113084205
1995,all,zeros_included,admin-2 unit,Mé-Zóchi,127,1.7874015748031495,0.12687312687312688,0.2547699214365881,1.2061622252134114,0.3072938553574011
1995,all,lit_only,municipality,São Tomé,105,8.485714285714286,1.0,1.0,0.25595514563575206,0.25595514563575206
1995,all,lit_only,admin-2 unit,Água Grande,17,20.11764705882353,0.1619047619047619,0.3838383838383838,0.02392101196140528,0.00918180257104445
1995,all,lit_only,admin-2 unit,Cantagalo,7,4.714285714285714,0.06666666666666667,0.037037037037037035,0.004745093643730991,0.00017574420902707373
1995,all,lit_only,admin-2 unit,Lobata,39,7.410256410256411,0.37142857142857144,0.32435465768799104,0.21744859117698478,0.07053046335594682
1995,all,lit_only,admin-2 unit,Mé-Zóchi,42,5.404761904761905,0.4,0.2547699214365881,0.0996447570381882,0.025386486922187118
1996,all,zeros_included,municipality,Príncipe,143,0.055944055944055944,0.14285714285714285,0.006488240064882401,3.923123859419989,0.025454169404184844
1996,all,zeros_included,municipality,São Tomé,858,1.4277389277389276,0.8571428571428571,0.9935117599351176,2.092245341009708,2.0786703509626054
1996,all,zeros_included,admin-2 unit,Pagué,143,0.055944055944055944,0.14285714285714285,0.006488240064882401,3.923123859419989,0.025454169404184844
1996,all,zeros_included,admin-2 unit,Água Grande,17,21.88235294117647,0.016983016983016984,0.30170316301703165,0.023606104348260715,0.007122036348380362
1996,all,zeros_included,admin-2 unit,Cantagalo,115,1.1565217391304348,0.11488511488511488,0.10786699107866991,2.0548702651020014,0.22165267255358168
1996,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
1996,all,zeros_included,admin-2 unit,Lembá,228,0.11403508771929824,0.22777222777222778,0.021086780210867802,3.675873323789938,0.07751233286175052
1996,all,zeros_included,admin-2 unit,Lobata,108,3.037037037037037,0.10789210789210789,0.2660178426601784,1.1195712013682277,0.29782591569244016
1996,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.8818897637795278,0.12687312687312688,0.29683698296836986,1.0705467571525493,0.31777786951973486
1996,all,lit_only,municipality,Príncipe,3,2.6666666666666665,0.02112676056338028,0.006488240064882401,0.058891517828191686,0.0003821023054546095
1996,all,lit_only,municipality,São Tomé,139,8.81294964028777,0.9788732394366197,0.9935117599351176,0.27211517465243773,0.2703496260739953
1996,all,lit_only,admin-2 unit,Pagué,3,2.6666666666666665,0.02112676056338028,0.006488240064882401,0.058891517828191686,0.0003821023054546095
1996,all,lit_only,admin-2 unit,Água Grande,17,21.88235294117647,0.11971830985915492,0.30170316301703165,0.023606104348260715,0.007122036348380362
1996,all,lit_only,admin-2 unit,Cantagalo,19,7.0,0.13380281690140844,0.10786699107866991,0.25437711590519174,0.0274388940919631
1996,all,lit_only,admin-2 unit,Lembá,6,4.333333333333333,0.04225352112676056,0.021086780210867802,0.03828716406355248,0.0008073530135055673
1996,all,lit_only,admin-2 unit,Lobata,43,7.627906976744186,0.3028169014084507,0.2660178426601784,0.19864008993757043,0.0528418081910163
1996,all,lit_only,admin-2 unit,Mé-Zóchi,54,6.777777777777778,0.38028169014084506,0.29683698296836986,0.21534371725823265,0.06392197933212745
1997,all,zeros_included,municipality,Príncipe,143,0.0,0.14285714285714285,0.0,0.0,0.0
1997,all,zeros_included,municipality,São Tomé,858,1.4324009324009324,0.8571428571428571,1.0,2.0753989270857667,2.0753989270857667
1997,all,zeros_included,admin-2 unit,Pagué,143,0.0,0.14285714285714285,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Água Grande,17,21.88235294117647,0.016983016983016984,0.30268510984540276,0.023606104348260715,0.007145216287675334
1997,all,zeros_included,admin-2 unit,Cantagalo,115,1.182608695652174,0.11488511488511488,0.11065907241659886,2.0082628536989,0.22223250455903204
1997,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
1997,all,zeros_included,admin-2 unit,Lembá,228,0.11403508771929824,0.22777222777222778,0.02115541090317331,3.675873323789938,0.07776461059278957
1997,all,zeros_included,admin-2 unit,Lobata,108,3.1666666666666665,0.10789210789210789,0.27827502034174123,1.0169097703066772,0.282980587017806
1997,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.779527559055118,0.12687312687312688,0.2872253864930838,1.1267288713164108,0.3236251355367722
1997,all,lit_only,municipality,São Tomé,144,8.534722222222221,1.0,1.0,0.290608127173805,0.290608127173805
1997,all,lit_only,admin-2 unit,Água Grande,17,21.88235294117647,0.11805555555555555,0.30268510984540276,0.023606104348260715,0.007145216287675334
1997,all,lit_only,admin-2 unit,Cantagalo,20,6.8,0.1388888888888889,0.11065907241659886,0.2590629988896409,0.028667671154590044
1997,all,lit_only,admin-2 unit,Lembá,6,4.333333333333333,0.041666666666666664,0.02115541090317331,0.03828716406355248,0.0008099806880816634
1997,all,lit_only,admin-2 unit,Lobata,50,6.84,0.3472222222222222,0.27827502034174123,0.24680154861060344,0.06867870595998891
1997,all,lit_only,admin-2 unit,Mé-Zóchi,51,6.921568627450981,0.3541666666666667,0.2872253864930838,0.21436741758214528,0.061571764366555974
1998,all,zeros_included,municipality,Príncipe,143,0.0979020979020979,0.14285714285714285,0.01092896174863388,2.917913455410316,0.03188976454000345
1998,all,zeros_included,municipality,São Tomé,858,1.4766899766899766,0.8571428571428571,0.9890710382513661,2.0112939247762025,1.9893125704070636
1998,all,zeros_included,admin-2 unit,Pagué,143,0.0979020979020979,0.14285714285714285,0.01092896174863388,2.917913455410316,0.03188976454000345
1998,all,zeros_included,admin-2 unit,Água Grande,17,22.058823529411764,0.016983016983016984,0.2927400468384075,0.023950204128667885,0.007011183878415657
1998,all,zeros_included,admin-2 unit,Cantagalo,115,1.2956521739130435,0.11488511488511488,0.11631537861046058,1.8514637612012907,0.2153537083676755
1998,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
1998,all,zeros_included,admin-2 unit,Lembá,228,0.13157894736842105,0.22777222777222778,0.0234192037470726,3.3783657278056642,0.07911863531160807
1998,all,zeros_included,admin-2 unit,Lobata,108,3.2314814814814814,0.10789210789210789,0.2724434035909446,0.976965608676895,0.26616783561923213
1998,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.8661417322834644,0.12687312687312688,0.28415300546448086,1.056322467548056,0.30015720389343664
1998,all,lit_only,municipality,Príncipe,8,1.75,0.04878048780487805,0.01092896174863388,0.034510366830244665,0.00037716247901906736
1998,all,lit_only,municipality,São Tomé,156,8.121794871794872,0.9512195121951219,0.9890710382513661,0.30654583253777723,0.3031956048597687
1998,all,lit_only,admin-2 unit,Pagué,8,1.75,0.04878048780487805,0.01092896174863388,0.034510366830244665,0.00037716247901906736
1998,all,lit_only,admin-2 unit,Água Grande,17,22.058823529411764,0.10365853658536585,0.2927400468384075,0.023950204128667885,0.007011183878415657
1998,all,lit_only,admin-2 unit,Cantagalo,23,6.478260869565218,0.1402439024390244,0.11631537861046058,0.24202584876719024,0.028151328232873807
1998,all,lit_only,admin-2 unit,Lembá,9,3.3333333333333335,0.054878048780487805,0.0234192037470726,0.1462446761874423,0.003424933868558368
1998,all,lit_only,admin-2 unit,Lobata,51,6.8431372549019605,0.31097560975609756,0.2724434035909446,0.22666001427700122,0.06175202574759831
1998,all,lit_only,admin-2 unit,Mé-Zóchi,56,6.5,0.34146341463414637,0.28415300546448086,0.23748707182461404,0.06748266521792311
1999,all,zeros_included,municipality,Príncipe,143,0.4125874125874126,0.14285714285714285,0.04380103934669636,1.9778213178816477,0.0866306293652689
1999,all,zeros_included,municipality,São Tomé,858,1.5011655011655012,0.8571428571428571,0.9561989606533037,1.9910460530950032,1.9038361665823045
1999,all,zeros_included,admin-2 unit,Pagué,143,0.4125874125874126,0.14285714285714285,0.04380103934669636,1.9778213178816477,0.0866306293652689
1999,all,zeros_included,admin-2 unit,Água Grande,17,22.11764705882353,0.016983016983016984,0.2791388270230141,0.02416192928182115,0.006744532598340573
1999,all,zeros_included,admin-2 unit,Cantagalo,115,1.3130434782608695,0.11488511488511488,0.11210096510764662,1.8416427920444027,0.2064499343717185
1999,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
1999,all,zeros_included,admin-2 unit,Lembá,228,0.08333333333333333,0.22777222777222778,0.014105419450631032,4.047366972471741,0.057089808817344524
1999,all,zeros_included,admin-2 unit,Lobata,108,3.425925925925926,0.10789210789210789,0.2746844840386043,0.884784951213702,0.2430366978092574
1999,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.9291338582677167,0.12687312687312688,0.27616926503340755,1.0288074159620386,0.2841249879271554
1999,all,lit_only,municipality,Príncipe,22,2.6818181818181817,0.12359550561797752,0.04380103934669636,0.10601914098005649,0.004643748565570403
1999,all,lit_only,municipality,São Tomé,156,8.256410256410257,0.8764044943820225,0.9561989606533037,0.2862979608565781,0.2737578126082202
1999,all,lit_only,admin-2 unit,Pagué,22,2.6818181818181817,0.12359550561797752,0.04380103934669636,0.10601914098005649,0.004643748565570403
1999,all,lit_only,admin-2 unit,Água Grande,17,22.11764705882353,0.09550561797752809,0.2791388270230141,0.02416192928182115,0.006744532598340573
1999,all,lit_only,admin-2 unit,Cantagalo,23,6.565217391304348,0.12921348314606743,0.11210096510764662,0.23220487961030223,0.026030391107019775
1999,all,lit_only,admin-2 unit,Lembá,4,4.75,0.02247191011235955,0.014105419450631032,0.004315704637190443,6.0874824132604615e-05
1999,all,lit_only,admin-2 unit,Lobata,55,6.7272727272727275,0.3089887640449438,0.2746844840386043,0.2099869093219533,0.057680145841961926
1999,all,lit_only,admin-2 unit,Mé-Zóchi,57,6.526315789473684,0.3202247191011236,0.27616926503340755,0.2276715973379977,0.06287589770581672
2000,all,zeros_included,municipality,Príncipe,143,0.5034965034965035,0.14285714285714285,0.052980132450331126,1.8819825435902502,0.09970768442862253
2000,all,zeros_included,municipality,São Tomé,858,1.5,0.8571428571428571,0.9470198675496688,1.9900474270918054,1.8846144508220408
2000,all,zeros_included,admin-2 unit,Pagué,143,0.5034965034965035,0.14285714285714285,0.052980132450331126,1.8819825435902502,0.09970768442862253
2000,all,zeros_included,admin-2 unit,Água Grande,17,22.11764705882353,0.016983016983016984,0.2766740250183959,0.02416192928182115,0.006684978226611297
2000,all,zeros_included,admin-2 unit,Cantagalo,115,1.373913043478261,0.11488511488511488,0.11626195732155997,1.7377658486235439,0.2020360589275349
2000,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Lembá,228,0.08333333333333333,0.22777222777222778,0.013980868285504048,4.047366972471741,0.0565857045452267
2000,all,zeros_included,admin-2 unit,Lobata,108,3.425925925925926,0.10789210789210789,0.27225901398086827,0.8810382096971618,0.23987059425161875
2000,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.8661417322834644,0.12687312687312688,0.2678440029433407,1.0724899827075896,0.28726001008503504
2000,all,lit_only,municipality,Príncipe,24,3.0,0.13259668508287292,0.052980132450331126,0.09719174367828853,0.005149231453154359
2000,all,lit_only,municipality,São Tomé,157,8.197452229299364,0.8674033149171271,0.9470198675496688,0.29168913295215093,0.2762354040540237
2000,all,lit_only,admin-2 unit,Pagué,24,3.0,0.13259668508287292,0.052980132450331126,0.09719174367828853,0.005149231453154359
2000,all,lit_only,admin-2 unit,Água Grande,17,22.11764705882353,0.09392265193370165,0.2766740250183959,0.02416192928182115,0.006684978226611297
2000,all,lit_only,admin-2 unit,Cantagalo,26,6.076923076923077,0.143646408839779,0.11626195732155997,0.25093025828177584,0.029173642979043842
2000,all,lit_only,admin-2 unit,Lembá,4,4.75,0.022099447513812154,0.013980868285504048,0.004315704637190443,6.033729809169862e-05
2000,all,lit_only,admin-2 unit,Lobata,56,6.607142857142857,0.30939226519337015,0.27225901398086827,0.22425867330809157,0.061056445271518676
2000,all,lit_only,admin-2 unit,Mé-Zóchi,54,6.7407407407407405,0.2983425414364641,0.2678440029433407,0.21728694281327265,0.0581990045504277
2001,all,zeros_included,municipality,Príncipe,143,0.45454545454545453,0.14285714285714285,0.04606661941885188,2.0571074432772787,0.09476398569314183
2001,all,zeros_included,municipality,São Tomé,858,1.5687645687645688,0.8571428571428571,0.9539333805811481,1.960333385202269,1.8700274532120864
2001,all,zeros_included,admin-2 unit,Pagué,143,0.45454545454545453,0.14285714285714285,0.04606661941885188,2.0571074432772787,0.09476398569314183
2001,all,zeros_included,admin-2 unit,Água Grande,17,24.11764705882353,0.016983016983016984,0.2905740609496811,0.0393282498525358,0.011427769269695024
2001,all,zeros_included,admin-2 unit,Cantagalo,115,1.4608695652173913,0.11488511488511488,0.11906449326718639,1.5870569612449124,0.18896213287678615
2001,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Lembá,228,0.10087719298245613,0.22777222777222778,0.01630049610205528,3.644853173551854,0.05941291494804581
2001,all,zeros_included,admin-2 unit,Lobata,108,3.5,0.10789210789210789,0.2678951098511694,0.8259422662176168,0.22126589413909223
2001,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.8897637795275593,0.12687312687312688,0.260099220411056,1.0544624339807207,0.27426485703113007
2001,all,lit_only,municipality,Príncipe,20,3.25,0.10362694300518134,0.04606661941885188,0.08999508657136235,0.0041457694026495765
2001,all,lit_only,municipality,São Tomé,173,7.780346820809249,0.8963730569948186,0.9539333805811481,0.35902088021208556,0.34248200195993417
2001,all,lit_only,admin-2 unit,Pagué,20,3.25,0.10362694300518134,0.04606661941885188,0.08999508657136235,0.0041457694026495765
2001,all,lit_only,admin-2 unit,Água Grande,17,24.11764705882353,0.08808290155440414,0.2905740609496811,0.0393282498525358,0.011427769269695024
2001,all,lit_only,admin-2 unit,Cantagalo,33,5.090909090909091,0.17098445595854922,0.11906449326718639,0.3386323943481424,0.04031909443691561
2001,all,lit_only,admin-2 unit,Lembá,7,3.2857142857142856,0.03626943005181347,0.01630049610205528,0.16141769365272696,0.0026311884861890287
2001,all,lit_only,admin-2 unit,Lobata,61,6.19672131147541,0.3160621761658031,0.2678951098511694,0.25468490326670845,0.0682288401380693
2001,all,lit_only,admin-2 unit,Mé-Zóchi,55,6.672727272727273,0.2849740932642487,0.260099220411056,0.21760853275460024,0.05659980972426526
2002,all,zeros_included,municipality,Príncipe,143,0.4825174825174825,0.14285714285714285,0.04808362369337979,1.9640257214827255,0.09443747371589412
2002,all,zeros_included,municipality,São Tomé,858,1.592074592074592,0.8571428571428571,0.9519163763066202,1.9937633027591657,1.897895938375624
2002,all,zeros_included,admin-2 unit,Pagué,143,0.4825174825174825,0.14285714285714285,0.04808362369337979,1.9640257214827255,0.09443747371589412
2002,all,zeros_included,admin-2 unit,Água Grande,17,24.823529411764707,0.016983016983016984,0.2940766550522648,0.037502379264862995,0.011028574250712323
2002,all,zeros_included,admin-2 unit,Cantagalo,115,1.4173913043478261,0.11488511488511488,0.11358885017421602,1.7562087237990436,0.1994857296022607
2002,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2002,all,zeros_included,admin-2 unit,Lembá,228,0.10087719298245613,0.22777222777222778,0.01602787456445993,3.8256741771761877,0.06131742583627339
2002,all,zeros_included,admin-2 unit,Lobata,108,3.5925925925925926,0.10789210789210789,0.27038327526132405,0.8058719216534125,0.21789428961778678
2002,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.9133858267716537,0.12687312687312688,0.2578397212543554,1.0936233524193477,0.2819795403450583
2002,all,lit_only,municipality,Príncipe,22,3.1363636363636362,0.12359550561797752,0.04808362369337979,0.09222354458113413,0.004434442213308888
2002,all,lit_only,municipality,São Tomé,156,8.756410256410257,0.8764044943820225,0.9519163763066202,0.2890152105207404,0.2751183118963982
2002,all,lit_only,admin-2 unit,Pagué,22,3.1363636363636362,0.12359550561797752,0.04808362369337979,0.09222354458113413,0.004434442213308888
2002,all,lit_only,admin-2 unit,Água Grande,17,24.823529411764707,0.09550561797752809,0.2940766550522648,0.037502379264862995,0.011028574250712323
2002,all,lit_only,admin-2 unit,Cantagalo,23,7.086956521739131,0.12921348314606743,0.11358885017421602,0.1467708113649433,0.016671527702080666
2002,all,lit_only,admin-2 unit,Lembá,5,4.6,0.028089887640449437,0.01602787456445993,0.005766460655847849,9.242410807282267e-05
2002,all,lit_only,admin-2 unit,Lobata,60,6.466666666666667,0.33707865168539325,0.27038327526132405,0.21808525675129342,0.0589666060066215
2002,all,lit_only,admin-2 unit,Mé-Zóchi,51,7.254901960784314,0.28651685393258425,0.2578397212543554,0.18126189868508225,0.04673651743099681
2003,all,zeros_included,municipality,Príncipe,143,0.6223776223776224,0.14285714285714285,0.06009453072248481,1.7373495877736715,0.10440520817816122
2003,all,zeros_included,municipality,São Tomé,858,1.6223776223776223,0.8571428571428571,0.9399054692775152,1.9635693002517094,1.845569524612005
2003,all,zeros_included,admin-2 unit,Pagué,143,0.6223776223776224,0.14285714285714285,0.06009453072248481,1.7373495877736715,0.10440520817816122
2003,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.28764348413234303,0.03735889158314176,0.01074604173829736
2003,all,zeros_included,admin-2 unit,Cantagalo,115,1.4173913043478261,0.11488511488511488,0.1100607697501688,1.7562087237990436,0.19328968398328433
2003,all,zeros_included,admin-2 unit,Caué,263,0.022813688212927757,0.2627372627372627,0.004051316677920324,3.7803945629497093,0.015315575541997473
2003,all,zeros_included,admin-2 unit,Lembá,228,0.11403508771929824,0.22777222777222778,0.017555705604321403,3.5263230746049063,0.061907089763489236
2003,all,zeros_included,admin-2 unit,Lobata,108,3.6944444444444446,0.10789210789210789,0.26941255908170153,0.785060639482047,0.21150519591717537
2003,all,zeros_included,admin-2 unit,Mé-Zóchi,127,2.9291338582677167,0.12687312687312688,0.2511816340310601,1.0911380305672602,0.2740738334713172
2003,all,lit_only,municipality,Príncipe,28,3.1785714285714284,0.14358974358974358,0.06009453072248481,0.10670946768896838,0.006412655384414711
2003,all,lit_only,municipality,São Tomé,167,8.335329341317365,0.8564102564102564,0.9399054692775152,0.326959013180502,0.307310564717933
2003,all,lit_only,admin-2 unit,Pagué,28,3.1785714285714284,0.14358974358974358,0.06009453072248481,0.10670946768896838,0.006412655384414711
2003,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.08717948717948718,0.28764348413234303,0.03735889158314176,0.01074604173829736
2003,all,lit_only,admin-2 unit,Cantagalo,23,7.086956521739131,0.11794871794871795,0.1100607697501688,0.1467708113649433,0.016153708475682482
2003,all,lit_only,admin-2 unit,Caué,6,1.0,0.03076923076923077,0.004051316677920324,0.0,0.0
2003,all,lit_only,admin-2 unit,Lembá,8,3.25,0.041025641025641026,0.017555705604321403,0.17641898733030126,0.0030971598045832762
2003,all,lit_only,admin-2 unit,Lobata,62,6.435483870967742,0.31794871794871793,0.26941255908170153,0.23006379740291893,0.06198207641037451
2003,all,lit_only,admin-2 unit,Mé-Zóchi,51,7.294117647058823,0.26153846153846155,0.2511816340310601,0.17877657683299497,0.04490539269539104
2004,all,zeros_included,municipality,Príncipe,143,0.9370629370629371,0.14285714285714285,0.08101571946795647,1.3920800887920999,0.11278036995050869
2004,all,zeros_included,municipality,São Tomé,858,1.7715617715617715,0.8571428571428571,0.9189842805320435,1.7719967590546843,1.628437166724982
2004,all,zeros_included,admin-2 unit,Pagué,143,0.9370629370629371,0.14285714285714285,0.08101571946795647,1.3920800887920999,0.11278036995050869
2004,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.25755743651753327,0.03735889158314176,0.009622060347290443
2004,all,zeros_included,admin-2 unit,Cantagalo,115,1.6608695652173913,0.11488511488511488,0.1154776299879081,1.4306987990744884,0.16521370654366824
2004,all,zeros_included,admin-2 unit,Caué,263,0.09125475285171103,0.2627372627372627,0.014510278113663845,3.015326864276819,0.04375323140425856
2004,all,zeros_included,admin-2 unit,Lembá,228,0.13157894736842105,0.22777222777222778,0.018137847642079808,3.2949653238826326,0.05976357903051934
2004,all,zeros_included,admin-2 unit,Lobata,108,4.231481481481482,0.10789210789210789,0.2762998790810157,0.5656644139163323,0.15629300916551622
2004,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.0866141732283463,0.12687312687312688,0.2370012091898428,0.9996416338100904,0.23691627596950146
2004,all,lit_only,municipality,Príncipe,38,3.526315789473684,0.15447154471544716,0.08101571946795647,0.06682161825857857,0.0054136014792318795
2004,all,lit_only,municipality,São Tomé,208,7.3076923076923075,0.8455284552845529,0.9189842805320435,0.3549307392680401,0.32617577006494614
2004,all,lit_only,admin-2 unit,Pagué,38,3.526315789473684,0.15447154471544716,0.08101571946795647,0.06682161825857857,0.0054136014792318795
2004,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.06910569105691057,0.25755743651753327,0.03735889158314176,0.009622060347290443
2004,all,lit_only,admin-2 unit,Cantagalo,35,5.457142857142857,0.14227642276422764,0.1154776299879081,0.24111473220065194,0.027843357829700436
2004,all,lit_only,admin-2 unit,Caué,15,1.6,0.06097560975609756,0.014510278113663845,0.15122303320126446,0.002194288268942169
2004,all,lit_only,admin-2 unit,Lembá,10,3.0,0.04065040650406504,0.018137847642079808,0.16820478792223725,0.003050872816001885
2004,all,lit_only,admin-2 unit,Lobata,75,6.093333333333334,0.3048780487804878,0.2762998790810157,0.20102130032842314,0.05554216097345186
2004,all,lit_only,admin-2 unit,Mé-Zóchi,56,7.0,0.22764227642276422,0.2370012091898428,0.18080623808664842,0.04285129705560228
