year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,BFA.11_1,Plateau-Central,8605,8603.408,1159.0,0.13468913422428822,0.13471405699143432
2013,BFA.12_1,Sahel,36184,36155.8008,2197.0,0.06071744417422065,0.06076479982348985
2013,BFA.13_1,Sud-Ouest,16410,16419.8526,1064.0,0.06483851310176722,0.06479960735927293
2014,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,2795.4309606552124,0.08090269906101387,0.08091940724418414
2014,BFA.2_1,Cascades,18594,18573.9307,1393.0317558050156,0.07491834762853693,0.07499929754626516
2014,BFA.7_1,Centre,2865,2869.1891,20058.921711444855,7.001368834710246,6.991146667188278
2014,BFA.3_1,Centre-Est,14641,14644.3481,2798.254772424698,0.19112456611055925,0.19108086965049803
2014,BFA.4_1,Centre-Nord,19657,19669.5018,2490.8142881393433,0.12671385705546845,0.12663331874228523
2014,BFA.5_1,Centre-Ouest,21378,21386.8714,3241.9333081245422,0.1516481105867968,0.151585205804568
2014,BFA.6_1,Centre-Sud,11482,11475.8219,929.3333349227905,0.08093828034513069,0.08098185444882491
2014,BFA.8_1,Est,46570,46567.5092,1688.4500036239624,0.0362561735800722,0.03625811288326736
2014,BFA.9_1,Haut-Bassins,25613,25618.3661,8395.83272409439,0.3277957570020845,0.32772709617325596
2014,BFA.10_1,Nord,16419,16416.3822,2054.6896862983704,0.125140976082488,0.1251609312391209
2014,BFA.11_1,Plateau-Central,8605,8603.408,1260.7000036239624,0.1465078446977295,0.14653495438938732
2014,BFA.12_1,Sahel,36184,36155.8008,2743.1321415901184,0.0758106384476597,0.07586976580478132
2014,BFA.13_1,Sud-Ouest,16410,16419.8526,1171.5500011444092,0.07139244370167028,0.07134960533450513
2015,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,3291.789695262909,0.09526784057138046,0.09528751547158745
2015,BFA.2_1,Cascades,18594,18573.9307,1484.4910115003586,0.07983709860709684,0.07992336327748106
2015,BFA.7_1,Centre,2865,2869.1891,20770.586772084236,7.249768506835684,7.239183669795681
2015,BFA.3_1,Centre-Est,14641,14644.3481,2895.821442246437,0.19778850093890016,0.19774328091560475
2015,BFA.4_1,Centre-Nord,19657,19669.5018,2616.0947123765945,0.1330871807690184,0.13300259162230216
2015,BFA.5_1,Centre-Ouest,21378,21386.8714,3272.2158551216125,0.1530646391206667,0.15300114675169776
2015,BFA.6_1,Centre-Sud,11482,11475.8219,964.833336353302,0.08403007632409876,0.08407531493361169
2015,BFA.8_1,Est,46570,46567.5092,1671.78333735466,0.03589828939992828,0.03590020956028884
2015,BFA.9_1,Haut-Bassins,25613,25618.3661,8812.229415297508,0.3440529971224577,0.34398093101593014
2015,BFA.10_1,Nord,16419,16416.3822,2112.356354236603,0.12865316732058,0.12867368253618378
2015,BFA.11_1,Plateau-Central,8605,8603.408,1299.9166740179062,0.151065272982906,0.15109322597736322
2015,BFA.12_1,Sahel,36184,36155.8008,2756.818651676178,0.07618888601802393,0.0762483083835986
2015,BFA.13_1,Sud-Ouest,16410,16419.8526,1288.2119116783142,0.07850163995602158,0.07845453578223038
2016,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,3517.7896976470947,0.10180851728206218,0.1018295429755778
2016,BFA.2_1,Cascades,18594,18573.9307,1532.1631984710693,0.08240094645966814,0.08248998138966569
2016,BFA.7_1,Centre,2865,2869.1891,21184.476509690285,7.394232638635352,7.383436880475346
2016,BFA.3_1,Centre-Est,14641,14644.3481,2917.457157254219,0.19926624938557605,0.1992206915073555
2016,BFA.4_1,Centre-Nord,19657,19669.5018,2982.893206715584,0.15174712350387057,0.15165067424692738
2016,BFA.5_1,Centre-Ouest,21378,21386.8714,3299.2158551216125,0.15432761975496365,0.15426360349208365
2016,BFA.6_1,Centre-Sud,11482,11475.8219,1050.4166736602783,0.09148377230972639,0.09153302370676578
2016,BFA.8_1,Est,46570,46567.5092,1635.78333735466,0.03512525955238695,0.03512713836422378
2016,BFA.9_1,Haut-Bassins,25613,25618.3661,8882.144194483757,0.34678265702899924,0.3467100191618323
2016,BFA.10_1,Nord,16419,16416.3822,2252.189691066742,0.13716972355604737,0.1371915968337262
2016,BFA.11_1,Plateau-Central,8605,8603.408,1316.5833413600922,0.15300213147705893,0.15303044286622647
2016,BFA.12_1,Sahel,36184,36155.8008,2696.727744579315,0.0745281821959793,0.07458630932080716
2016,BFA.13_1,Sud-Ouest,16410,16419.8526,1354.078586101532,0.08251545314451748,0.08246594051971683
2017,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,3861.87781226635,0.11176678760936387,0.11178986990428609
2017,BFA.2_1,Cascades,18594,18573.9307,1684.1437573432922,0.09057458090476994,0.09067244751694971
2017,BFA.7_1,Centre,2865,2869.1891,24471.012834906578,8.541365736442087,8.52889513626581
2017,BFA.3_1,Centre-Est,14641,14644.3481,3814.7508165836334,0.2605526136591512,0.2604930439915345
2017,BFA.4_1,Centre-Nord,19657,19669.5018,4260.627484798431,0.21674861295204922,0.21661084926875832
2017,BFA.5_1,Centre-Ouest,21378,21386.8714,3585.697695851326,0.1677283981593847,0.16765882315235706
2017,BFA.6_1,Centre-Sud,11482,11475.8219,1293.4000157117844,0.11264588187700612,0.11270652615208471
2017,BFA.8_1,Est,46570,46567.5092,2030.3154870271683,0.04359706864992846,0.043599400609597216
2017,BFA.9_1,Haut-Bassins,25613,25618.3661,10325.75952410698,0.4031452592084871,0.4030608155052228
2017,BFA.10_1,Nord,16419,16416.3822,2812.834151148796,0.17131580188493795,0.17134312014445072
2017,BFA.11_1,Plateau-Central,8605,8603.408,1608.1666816473007,0.18688747026697278,0.1869220517714929
2017,BFA.12_1,Sahel,36184,36155.8008,2885.435664653778,0.07974341323938144,0.07980560790452672
2017,BFA.13_1,Sud-Ouest,16410,16419.8526,1532.8619289398193,0.09341023332966601,0.09335418339405828
2018,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,3971.894484639168,0.11495078530486985,0.11497452516520493
2018,BFA.2_1,Cascades,18594,18573.9307,1853.5391507148743,0.09968479889829376,0.09979250917921965
2018,BFA.7_1,Centre,2865,2869.1891,24809.453731179237,8.659495194128878,8.646852122092561
2018,BFA.3_1,Centre-Est,14641,14644.3481,3822.780985236168,0.26110108498300444,0.26104138991939185
2018,BFA.4_1,Centre-Nord,19657,19669.5018,4264.062374830246,0.2169233542671947,0.2167854795197227
2018,BFA.5_1,Centre-Ouest,21378,21386.8714,3657.5660279989243,0.17109018748240828,0.17101921797976546
2018,BFA.6_1,Centre-Sud,11482,11475.8219,1366.283354640007,0.1189934989235331,0.11905756051514245
2018,BFA.8_1,Est,46570,46567.5092,2635.5655027627945,0.05659363329960907,0.056596660431350955
2018,BFA.9_1,Haut-Bassins,25613,25618.3661,10566.619668841362,0.41254908323278655,0.4124626697836123
2018,BFA.10_1,Nord,16419,16416.3822,3112.5817536115646,0.18957194430912752,0.18960217371887253
2018,BFA.11_1,Plateau-Central,8605,8603.408,1620.6666816473007,0.18834011407871012,0.1883749643792521
2018,BFA.12_1,Sahel,36184,36155.8008,3126.602955341339,0.08640843896035096,0.08647583191117353
2018,BFA.13_1,Sud-Ouest,16410,16419.8526,1959.1809898614883,0.11938945702995053,0.11931781850448882
2019,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,4036.1417150497437,0.11681016742539703,0.11683429128895344
2019,BFA.2_1,Cascades,18594,18573.9307,2100.3750174045563,0.11295982668627279,0.11308188074867936
2019,BFA.7_1,Centre,2865,2869.1891,25457.00063097477,8.885515054441456,8.872541987952632
2019,BFA.3_1,Centre-Est,14641,14644.3481,3868.4714626073837,0.2642218060656638,0.2641613975172966
2019,BFA.4_1,Centre-Nord,19657,19669.5018,4237.062374830246,0.2155497977733248,0.21541279604736482
2019,BFA.5_1,Centre-Ouest,21378,21386.8714,3726.6024779081345,0.17431950967855434,0.17424720062866156
2019,BFA.6_1,Centre-Sud,11482,11475.8219,1670.1833609342575,0.14546101384203602,0.14553932454092403
2019,BFA.8_1,Est,46570,46567.5092,2584.5655027627945,0.05549850768225885,0.05550147623692546
2019,BFA.9_1,Haut-Bassins,25613,25618.3661,10557.626168131828,0.41219795291968253,0.41211161301904514
2019,BFA.10_1,Nord,16419,16416.3822,3318.5862072706223,0.20211865565933507,0.20215088578537668
2019,BFA.11_1,Plateau-Central,8605,8603.408,1680.666685461998,0.1953128048183612,0.19534894533989008
2019,BFA.12_1,Sahel,36184,36155.8008,3179.254436969757,0.08786354291868663,0.08793207075576204
2019,BFA.13_1,Sud-Ouest,16410,16419.8526,1997.0810016393661,0.12169902508466582,0.12162600072452483
2020,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,5425.791735172272,0.15702809409232982,0.15706052384052638
2020,BFA.2_1,Cascades,18594,18573.9307,3221.760981798172,0.17326884918781177,0.17345606766673718
2020,BFA.7_1,Centre,2865,2869.1891,32707.354804635048,11.416179687481693,11.399511789534682
2020,BFA.3_1,Centre-Est,14641,14644.3481,6341.488944888115,0.4331322276407428,0.43303320141155893
2020,BFA.4_1,Centre-Nord,19657,19669.5018,5103.382488489151,0.25962163547281636,0.2594566220396155
2020,BFA.5_1,Centre-Ouest,21378,21386.8714,5110.306604743004,0.23904512137445055,0.23894596365171508
2020,BFA.6_1,Centre-Sud,11482,11475.8219,2743.816701769829,0.23896679165387813,0.23909544232096178
2020,BFA.8_1,Est,46570,46567.5092,3014.8582657575607,0.06473820626492507,0.06474166904099495
2020,BFA.9_1,Haut-Bassins,25613,25618.3661,13344.12420475483,0.520990286368439,0.5208811585835011
2020,BFA.10_1,Nord,16419,16416.3822,5321.799855470657,0.3241244811176477,0.32417616646477965
2020,BFA.11_1,Plateau-Central,8605,8603.408,4076.1595484018326,0.47369663549120655,0.4737842879288901
2020,BFA.12_1,Sahel,36184,36155.8008,3518.6404435634613,0.09724299258134704,0.09731883577786493
2020,BFA.13_1,Sud-Ouest,16410,16419.8526,2467.164343714714,0.15034517633849567,0.15025496312360126
2021,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,6033.574995398521,0.1746179780452789,0.1746540404906097
2021,BFA.2_1,Cascades,18594,18573.9307,3966.603883743286,0.21332708850937324,0.21355759025975438
2021,BFA.7_1,Centre,2865,2869.1891,37342.73449099064,13.034113260380677,13.015083140357948
2021,BFA.3_1,Centre-Est,14641,14644.3481,7029.755632519722,0.48014176849393636,0.48003199455938844
2021,BFA.4_1,Centre-Nord,19657,19669.5018,5514.134480237961,0.28051760086676303,0.2803393061252327
2021,BFA.5_1,Centre-Ouest,21378,21386.8714,5855.540810108185,0.2739049869074836,0.27379136904909995
2021,BFA.6_1,Centre-Sud,11482,11475.8219,3551.150053858757,0.3092797468959029,0.3094462513941984
2021,BFA.8_1,Est,46570,46567.5092,3273.2249430418015,0.07028612718578058,0.07028988671409168
2021,BFA.9_1,Haut-Bassins,25613,25618.3661,14782.359093785286,0.5771428217618119,0.5770219321418331
2021,BFA.10_1,Nord,16419,16416.3822,5441.516528844833,0.33141583097903854,0.33146867901510824
2021,BFA.11_1,Plateau-Central,8605,8603.408,6896.342887043953,0.8014343854786697,0.8015826822413389
2021,BFA.12_1,Sahel,36184,36155.8008,3093.9682323932648,0.08550652864230777,0.0855732181618632
2021,BFA.13_1,Sud-Ouest,16410,16419.8526,2850.997677206993,0.17373538557020068,0.17363113727933485
2022,BFA.1_1,Boucle du Mouhoun,34553,34545.8655,6366.985319495201,0.1842672219342807,0.18430527716027548
2022,BFA.2_1,Cascades,18594,18573.9307,4262.220555663109,0.22922558651517203,0.22947326672912463
2022,BFA.7_1,Centre,2865,2869.1891,37839.95486533642,13.207663129262276,13.188379622241232
2022,BFA.3_1,Centre-Est,14641,14644.3481,7487.481837153435,0.5114050841577376,0.5112881625484972
2022,BFA.4_1,Centre-Nord,19657,19669.5018,5686.967821359634,0.2893100585725001,0.28912617541523683
2022,BFA.5_1,Centre-Ouest,21378,21386.8714,6020.934681415558,0.2816416260368396,0.28152479896208177
2022,BFA.6_1,Centre-Sud,11482,11475.8219,3955.766723513603,0.34451896215934535,0.3447044381160589
2022,BFA.8_1,Est,46570,46567.5092,3406.2166217565536,0.07314186432803423,0.07314577660661149
2022,BFA.9_1,Haut-Bassins,25613,25618.3661,15719.045618057251,0.613713568034094,0.6135850182242065
2022,BFA.10_1,Nord,16419,16416.3822,5569.599861860275,0.339216752656086,0.3392708446381342
2022,BFA.11_1,Plateau-Central,8605,8603.408,7854.009558558464,0.9127262706052834,0.9128951607272776
2022,BFA.12_1,Sahel,36184,36155.8008,3238.7975993156433,0.08950910897953912,0.08957892025089419
2022,BFA.13_1,Sud-Ouest,16410,16419.8526,3076.3310092687607,0.18746685004684707,0.1873543623193341
