year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
1994,BFA.1.6_1,Sourou,6023,6022.1752,144.0,0.02390835131994023,0.023911625726074595
1994,BFA.2.1_1,Comoé,15487,15462.0833,612.0,0.03951701427003293,0.03958069481609684
1994,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
1994,BFA.7.1_1,Kadiogo,2865,2869.1891,8351.0,2.9148342059336825,2.910578477624655
1994,BFA.3.1_1,Boulgou,6488,6497.6312,188.0,0.028976572133168926,0.028933621423424007
1994,BFA.3.2_1,Koulpélogo,5353,5351.7525,5.0,0.0009340556697179152,0.0009342733923937092
1994,BFA.3.3_1,Kouritenga,2800,2794.9644,184.0,0.06571428571428571,0.0658326807129103
1994,BFA.4.1_1,Bam,4009,4010.9906,0.0,0.0,0.0
1994,BFA.4.2_1,Namentenga,6378,6384.5601,0.0,0.0,0.0
1994,BFA.4.3_1,Sanmatenga,9270,9273.9511,266.0,0.028694714131607336,0.028682488991063997
1994,BFA.5.1_1,Boulkiemdé,4276,4277.3761,752.0,0.17586529466791395,0.17580871429307243
1994,BFA.5.2_1,Sanguié,5105,5111.2442,149.0,0.02918707149853085,0.02915141478956824
1994,BFA.5.3_1,Sissili,6691,6704.6543,0.0,0.0,0.0
1994,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
1994,BFA.6.1_1,Bazèga,3953,3947.7015,0.0,0.0,0.0
1994,BFA.6.2_1,Nahouri,3856,3861.6174,120.0,0.03112033195020747,0.031075061774995503
1994,BFA.6.3_1,Zoundwéogo,3673,3666.5029,0.0,0.0,0.0
1994,BFA.8.1_1,Gnagna,8520,8528.3965,0.0,0.0,0.0
1994,BFA.8.2_1,Gourma,11190,11177.4214,310.0,0.02770330652368186,0.027734482555143804
1994,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
1994,BFA.8.4_1,Kompienga,6914,6920.9651,55.0,0.007954874168354064,0.007946868562959713
1994,BFA.8.5_1,Tapoa,14840,14831.3058,0.0,0.0,0.0
1994,BFA.9.1_1,Houet,11548,11546.2816,3077.0,0.26645306546588154,0.2664927210682896
1994,BFA.9.2_1,Kénédougou,8440,8446.1715,64.0,0.007582938388625593,0.007577397644593601
1994,BFA.9.3_1,Tuy,5625,5625.913,64.0,0.011377777777777778,0.011375931356528054
1994,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
1994,BFA.10.2_1,Passoré,3983,3980.8773,130.0,0.03263871453678132,0.032656118104519995
1994,BFA.10.3_1,Yatenga,6767,6764.0178,543.0,0.0802423525934683,0.08027773053058644
1994,BFA.10.4_1,Zondoma,1978,1981.8607,0.0,0.0,0.0
1994,BFA.11.1_1,Ganzourgou,4164,4166.1216,0.0,0.0,0.0
1994,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
1994,BFA.11.3_1,Oubritenga,2844,2841.156,37.0,0.013009845288326301,0.013022868243476
1994,BFA.12.1_1,Oudalan,10004,10000.1113,38.0,0.0037984806077568972,0.0037999577134398598
1994,BFA.12.2_1,Séno,7010,7003.0827,173.0,0.024679029957203995,0.024703406860963575
1994,BFA.12.3_1,Soum,12624,12623.4571,7.0,0.0005544993662864385,0.0005545232144664634
1994,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
1994,BFA.13.1_1,Bougouriba,3421,3416.8717,0.0,0.0,0.0
1994,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
1994,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
1994,BFA.13.4_1,Poni,7528,7525.6145,145.0,0.01926142401700319,0.019267529651515593
1995,BFA.1.1_1,Balé,4552,4542.8676,473.0,0.1039103690685413,0.10411925711202952
1995,BFA.1.2_1,Banwa,5898,5904.571,0.0,0.0,0.0
1995,BFA.1.3_1,Kossi,7474,7477.4554,0.0,0.0,0.0
1995,BFA.1.4_1,Mouhoun,6880,6877.6848,509.0,0.07398255813953489,0.07400746255698415
1995,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
1995,BFA.1.6_1,Sourou,6023,6022.1752,182.0,0.030217499584924458,0.03022163807045539
1995,BFA.2.1_1,Comoé,15487,15462.0833,707.0,0.04565119132175373,0.04572475691990273
1995,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
1995,BFA.7.1_1,Kadiogo,2865,2869.1891,9075.0,3.167539267015707,3.1629145832168297
1995,BFA.3.1_1,Boulgou,6488,6497.6312,239.0,0.03683723797780518,0.036782635745735835
1995,BFA.3.2_1,Koulpélogo,5353,5351.7525,6.0,0.0011208668036614981,0.001121128070872451
1995,BFA.3.3_1,Kouritenga,2800,2794.9644,238.0,0.085,0.0851531413569166
1995,BFA.4.1_1,Bam,4009,4010.9906,0.0,0.0,0.0
1995,BFA.4.2_1,Namentenga,6378,6384.5601,0.0,0.0,0.0
1995,BFA.4.3_1,Sanmatenga,9270,9273.9511,313.0,0.033764832793959004,0.033750447572191845
1995,BFA.5.1_1,Boulkiemdé,4276,4277.3761,783.0,0.18311506080449017,0.18305614799398365
1995,BFA.5.2_1,Sanguié,5105,5111.2442,169.0,0.033104799216454456,0.03306435637206062
1995,BFA.5.3_1,Sissili,6691,6704.6543,0.0,0.0,0.0
1995,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
1995,BFA.6.1_1,Bazèga,3953,3947.7015,0.0,0.0,0.0
1995,BFA.6.2_1,Nahouri,3856,3861.6174,158.0,0.040975103734439834,0.040915498003744076
1995,BFA.6.3_1,Zoundwéogo,3673,3666.5029,0.0,0.0,0.0
1995,BFA.8.1_1,Gnagna,8520,8528.3965,0.0,0.0,0.0
1995,BFA.8.2_1,Gourma,11190,11177.4214,335.0,0.02993744414655943,0.029971134374107013
1995,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
1995,BFA.8.4_1,Kompienga,6914,6920.9651,105.0,0.01518657795776685,0.015171294529286722
1995,BFA.8.5_1,Tapoa,14840,14831.3058,0.0,0.0,0.0
1995,BFA.9.1_1,Houet,11548,11546.2816,3245.0,0.2810010391409768,0.28104285988514777
1995,BFA.9.2_1,Kénédougou,8440,8446.1715,83.0,0.009834123222748814,0.009826937570332327
1995,BFA.9.3_1,Tuy,5625,5625.913,66.0,0.011733333333333333,0.011731429211419555
1995,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
1995,BFA.10.2_1,Passoré,3983,3980.8773,181.0,0.04544313331659553,0.045467364437831684
1995,BFA.10.3_1,Yatenga,6767,6764.0178,599.0,0.08851780700458106,0.08855683349506681
1995,BFA.10.4_1,Zondoma,1978,1981.8607,0.0,0.0,0.0
1995,BFA.11.1_1,Ganzourgou,4164,4166.1216,51.0,0.012247838616714697,0.012241601367273928
1995,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
1995,BFA.11.3_1,Oubritenga,2844,2841.156,160.0,0.05625879043600562,0.05631510591773405
1995,BFA.12.1_1,Oudalan,10004,10000.1113,61.0,0.006097560975609756,0.0060999321189429325
1995,BFA.12.2_1,Séno,7010,7003.0827,202.0,0.028815977175463622,0.028844440381009494
1995,BFA.12.3_1,Soum,12624,12623.4571,33.0,0.0026140684410646386,0.0026141808681990415
1995,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
1995,BFA.13.1_1,Bougouriba,3421,3416.8717,0.0,0.0,0.0
1995,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
1995,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
1995,BFA.13.4_1,Poni,7528,7525.6145,212.0,0.0281615302869288,0.028170457145664175
1996,BFA.1.1_1,Balé,4552,4542.8676,486.0,0.10676625659050967,0.10698088574301552
1996,BFA.1.2_1,Banwa,5898,5904.571,0.0,0.0,0.0
1996,BFA.1.3_1,Kossi,7474,7477.4554,0.0,0.0,0.0
1996,BFA.1.4_1,Mouhoun,6880,6877.6848,526.0,0.07645348837209302,0.07647922456772821
1996,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
1996,BFA.1.6_1,Sourou,6023,6022.1752,161.0,0.026730865017433172,0.026734525985402845
1996,BFA.2.1_1,Comoé,15487,15462.0833,867.0,0.05598243688254665,0.05607265098947053
1996,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
1996,BFA.7.1_1,Kadiogo,2865,2869.1891,10033.0,3.5019197207678885,3.4968068334340994
1996,BFA.3.1_1,Boulgou,6488,6497.6312,259.0,0.03991985203452528,0.039860680578014986
1996,BFA.3.2_1,Koulpélogo,5353,5351.7525,14.0,0.0026153558752101624,0.002615965498702386
1996,BFA.3.3_1,Kouritenga,2800,2794.9644,269.0,0.09607142857142857,0.09624451691180909
1996,BFA.4.1_1,Bam,4009,4010.9906,0.0,0.0,0.0
1996,BFA.4.2_1,Namentenga,6378,6384.5601,0.0,0.0,0.0
1996,BFA.4.3_1,Sanmatenga,9270,9273.9511,326.0,0.03516720604099245,0.03515222334995061
1996,BFA.5.1_1,Boulkiemdé,4276,4277.3761,798.0,0.18662301216089802,0.1865629707524891
1996,BFA.5.2_1,Sanguié,5105,5111.2442,179.0,0.03506366307541626,0.03502082716330682
1996,BFA.5.3_1,Sissili,6691,6704.6543,0.0,0.0,0.0
1996,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
1996,BFA.6.1_1,Bazèga,3953,3947.7015,0.0,0.0,0.0
1996,BFA.6.2_1,Nahouri,3856,3861.6174,175.0,0.04538381742738589,0.04531779842186844
1996,BFA.6.3_1,Zoundwéogo,3673,3666.5029,0.0,0.0,0.0
1996,BFA.8.1_1,Gnagna,8520,8528.3965,0.0,0.0,0.0
1996,BFA.8.2_1,Gourma,11190,11177.4214,359.0,0.032082216264521894,0.0321183201203117
1996,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
1996,BFA.8.4_1,Kompienga,6914,6920.9651,74.0,0.010702921608330923,0.010692150430163977
1996,BFA.8.5_1,Tapoa,14840,14831.3058,0.0,0.0,0.0
1996,BFA.9.1_1,Houet,11548,11546.2816,3461.0,0.2997055767232421,0.2997501812211083
1996,BFA.9.2_1,Kénédougou,8440,8446.1715,94.0,0.01113744075829384,0.011129302790496853
1996,BFA.9.3_1,Tuy,5625,5625.913,79.0,0.014044444444444444,0.014042165268214316
1996,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
1996,BFA.10.2_1,Passoré,3983,3980.8773,170.0,0.042681395932714035,0.042704154444372304
1996,BFA.10.3_1,Yatenga,6767,6764.0178,612.0,0.09043889463573224,0.09047876811182118
1996,BFA.10.4_1,Zondoma,1978,1981.8607,0.0,0.0,0.0
1996,BFA.11.1_1,Ganzourgou,4164,4166.1216,66.0,0.01585014409221902,0.015842072357648614
1996,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
1996,BFA.11.3_1,Oubritenga,2844,2841.156,183.0,0.06434599156118144,0.06441040239340833
1996,BFA.12.1_1,Oudalan,10004,10000.1113,89.0,0.008896441423430627,0.008899900960424935
1996,BFA.12.2_1,Séno,7010,7003.0827,198.0,0.0282453637660485,0.02827326334376178
1996,BFA.12.3_1,Soum,12624,12623.4571,31.0,0.002455640050697085,0.0024557456640657664
1996,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
1996,BFA.13.1_1,Bougouriba,3421,3416.8717,0.0,0.0,0.0
1996,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
1996,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
1996,BFA.13.4_1,Poni,7528,7525.6145,220.0,0.02922422954303932,0.029233493264368485
1997,BFA.1.1_1,Balé,4552,4542.8676,501.0,0.11006151142355008,0.11028276493261477
1997,BFA.1.2_1,Banwa,5898,5904.571,0.0,0.0,0.0
1997,BFA.1.3_1,Kossi,7474,7477.4554,86.0,0.011506556061011506,0.011501238786426888
1997,BFA.1.4_1,Mouhoun,6880,6877.6848,525.0,0.07630813953488372,0.07633382680239033
1997,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
1997,BFA.1.6_1,Sourou,6023,6022.1752,162.0,0.026896895234932758,0.026900578941833918
1997,BFA.2.1_1,Comoé,15487,15462.0833,929.0,0.059985794537353906,0.06008245994142805
1997,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
1997,BFA.7.1_1,Kadiogo,2865,2869.1891,10736.0,3.7472949389179755,3.741823797841971
1997,BFA.3.1_1,Boulgou,6488,6497.6312,259.0,0.03991985203452528,0.039860680578014986
1997,BFA.3.2_1,Koulpélogo,5353,5351.7525,18.0,0.0033626004109844946,0.0033633842126173535
1997,BFA.3.3_1,Kouritenga,2800,2794.9644,269.0,0.09607142857142857,0.09624451691180909
1997,BFA.4.1_1,Bam,4009,4010.9906,59.0,0.014716887004240458,0.014709583325959747
1997,BFA.4.2_1,Namentenga,6378,6384.5601,0.0,0.0,0.0
1997,BFA.4.3_1,Sanmatenga,9270,9273.9511,323.0,0.03484358144552319,0.03482873663200628
1997,BFA.5.1_1,Boulkiemdé,4276,4277.3761,794.0,0.18568755846585594,0.18562781801688763
1997,BFA.5.2_1,Sanguié,5105,5111.2442,175.0,0.034280117531831536,0.034238238846808336
1997,BFA.5.3_1,Sissili,6691,6704.6543,72.0,0.01076072335973696,0.010738808634332856
1997,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
1997,BFA.6.1_1,Bazèga,3953,3947.7015,0.0,0.0,0.0
1997,BFA.6.2_1,Nahouri,3856,3861.6174,204.0,0.052904564315352696,0.052827605017492354
1997,BFA.6.3_1,Zoundwéogo,3673,3666.5029,0.0,0.0,0.0
1997,BFA.8.1_1,Gnagna,8520,8528.3965,57.0,0.006690140845070422,0.006683554166209209
1997,BFA.8.2_1,Gourma,11190,11177.4214,366.0,0.032707774798927614,0.03274458262962139
1997,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
1997,BFA.8.4_1,Kompienga,6914,6920.9651,68.0,0.009835117153601388,0.009825219314204735
1997,BFA.8.5_1,Tapoa,14840,14831.3058,0.0,0.0,0.0
1997,BFA.9.1_1,Houet,11548,11546.2816,3466.0,0.300138552130239,0.30018322106684814
1997,BFA.9.2_1,Kénédougou,8440,8446.1715,101.0,0.011966824644549763,0.011958080657874277
1997,BFA.9.3_1,Tuy,5625,5625.913,80.0,0.014222222222222223,0.014219914195660068
1997,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
1997,BFA.10.2_1,Passoré,3983,3980.8773,168.0,0.0421792618629174,0.042201752627379685
1997,BFA.10.3_1,Yatenga,6767,6764.0178,608.0,0.08984779074922418,0.08988740361435829
1997,BFA.10.4_1,Zondoma,1978,1981.8607,21.0,0.010616784630940344,0.010596102718552198
1997,BFA.11.1_1,Ganzourgou,4164,4166.1216,61.0,0.014649375600384247,0.014641915360857051
1997,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
1997,BFA.11.3_1,Oubritenga,2844,2841.156,222.0,0.07805907172995781,0.078137209460856
1997,BFA.12.1_1,Oudalan,10004,10000.1113,92.0,0.009196321471411436,0.009199897622012293
1997,BFA.12.2_1,Séno,7010,7003.0827,205.0,0.029243937232524966,0.029272823158945277
1997,BFA.12.3_1,Soum,12624,12623.4571,32.0,0.0025348542458808617,0.0025349632661324038
1997,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
1997,BFA.13.1_1,Bougouriba,3421,3416.8717,38.0,0.011107863197895352,0.011121283729858319
1997,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
1997,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
1997,BFA.13.4_1,Poni,7528,7525.6145,219.0,0.029091392136025504,0.029100613749530446
1998,BFA.1.1_1,Balé,4552,4542.8676,479.0,0.10522847100175747,0.10544000878786922
1998,BFA.1.2_1,Banwa,5898,5904.571,275.0,0.04662597490674805,0.046574086098880925
1998,BFA.1.3_1,Kossi,7474,7477.4554,190.0,0.025421461065025422,0.025409713597919867
1998,BFA.1.4_1,Mouhoun,6880,6877.6848,518.0,0.07529069767441861,0.07531604244502513
1998,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
1998,BFA.1.6_1,Sourou,6023,6022.1752,170.0,0.028225136974929437,0.028229002593282506
1998,BFA.2.1_1,Comoé,15487,15462.0833,1037.0,0.06695938529088913,0.06706728843838632
1998,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
1998,BFA.7.1_1,Kadiogo,2865,2869.1891,11197.0,3.9082024432809774,3.90249637336406
1998,BFA.3.1_1,Boulgou,6488,6497.6312,287.0,0.04423551171393342,0.0441699433432058
1998,BFA.3.2_1,Koulpélogo,5353,5351.7525,27.0,0.005043900616476742,0.0050450763189260305
1998,BFA.3.3_1,Kouritenga,2800,2794.9644,330.0,0.11785714285714285,0.11806948171337174
1998,BFA.4.1_1,Bam,4009,4010.9906,157.0,0.03916188575704665,0.03914245054535052
1998,BFA.4.2_1,Namentenga,6378,6384.5601,0.0,0.0,0.0
1998,BFA.4.3_1,Sanmatenga,9270,9273.9511,342.0,0.036893203883495145,0.03687748584565371
1998,BFA.5.1_1,Boulkiemdé,4276,4277.3761,811.0,0.18966323666978485,0.18960221714319378
1998,BFA.5.2_1,Sanguié,5105,5111.2442,179.0,0.03506366307541626,0.03502082716330682
1998,BFA.5.3_1,Sissili,6691,6704.6543,108.0,0.01614108503960544,0.016108212951499286
1998,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
1998,BFA.6.1_1,Bazèga,3953,3947.7015,0.0,0.0,0.0
1998,BFA.6.2_1,Nahouri,3856,3861.6174,191.0,0.049533195020746885,0.04946113999186784
1998,BFA.6.3_1,Zoundwéogo,3673,3666.5029,0.0,0.0,0.0
1998,BFA.8.1_1,Gnagna,8520,8528.3965,86.0,0.010093896713615023,0.010083958917438456
1998,BFA.8.2_1,Gourma,11190,11177.4214,532.0,0.04754244861483468,0.04759595070753711
1998,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
1998,BFA.8.4_1,Kompienga,6914,6920.9651,70.0,0.0101243853051779,0.010114196352857815
1998,BFA.8.5_1,Tapoa,14840,14831.3058,0.0,0.0,0.0
1998,BFA.9.1_1,Houet,11548,11546.2816,3745.0,0.32429857984066507,0.3243468444591305
1998,BFA.9.2_1,Kénédougou,8440,8446.1715,377.0,0.044668246445497634,0.044635608000184186
1998,BFA.9.3_1,Tuy,5625,5625.913,88.0,0.015644444444444443,0.015641905615226073
1998,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
1998,BFA.10.2_1,Passoré,3983,3980.8773,153.0,0.038413256339442634,0.038433738999935074
1998,BFA.10.3_1,Yatenga,6767,6764.0178,613.0,0.09058667060735924,0.0906266092361869
1998,BFA.10.4_1,Zondoma,1978,1981.8607,48.0,0.024266936299292215,0.02421966335669074
1998,BFA.11.1_1,Ganzourgou,4164,4166.1216,89.0,0.021373679154658983,0.021362794542889797
