year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,province,0.5385180801104598,0.1840689106698949,0.3544491694405656,0.3418063709804117,0.6581936290195897,nan,7.771561172376096e-16,16
1993,all,lit_only,theil_l,province,0.43780755540878585,0.1312608666057697,0.30654668880301705,0.2998140735218924,0.7001859264781096,nan,8.881784197001252e-16,26
1994,all,lit_only,theil_l,province,0.49942773940756185,0.1506083301053481,0.34881940930221467,0.3015618040840199,0.698438195915982,nan,9.43689570931383e-16,24
1995,all,lit_only,theil_l,province,0.4493059562839391,0.1650141523316536,0.2842918039522862,0.3672645555301137,0.6327354444698878,nan,6.661338147750939e-16,25
1996,all,lit_only,theil_l,province,0.41712714899941467,0.14142305016091694,0.2757040988384987,0.33904062706097177,0.6609593729390306,nan,9.992007221626409e-16,25
1997,all,lit_only,theil_l,province,0.4866332409176433,0.1791190116326346,0.30751422928500927,0.36807804434993024,0.6319219556500709,nan,5.551115123125783e-16,31
1998,all,lit_only,theil_l,province,0.47341813637816665,0.1571230036282959,0.31629513274987214,0.3318905457031033,0.6681094542968996,nan,1.3877787807814457e-15,32
1999,all,lit_only,theil_l,province,0.4397521528234,0.15758769845400178,0.28216445436939824,0.3583557179702708,0.6416442820297291,nan,0.0,32
2000,all,lit_only,theil_l,province,0.492487800343978,0.18512553912090102,0.3073622612230768,0.3758987308753641,0.6241012691246356,nan,1.6653345369377348e-16,36
2001,all,lit_only,theil_l,province,0.5380048542721378,0.15352026047701986,0.3844845937951189,0.28535106934065885,0.7146489306593429,nan,8.881784197001252e-16,36
2002,all,lit_only,theil_l,province,0.4962705072371792,0.16027546552669203,0.3359950417104876,0.32295988415465654,0.6770401158453444,nan,4.440892098500626e-16,36
2003,all,lit_only,theil_l,province,0.4740974342429565,0.17521271271606192,0.2988847215268941,0.36957110513758284,0.6304288948624163,nan,4.440892098500626e-16,37
2004,all,lit_only,theil_l,province,0.49176284463275033,0.1796645663319939,0.3120982783007558,0.365347988960345,0.6346520110396537,nan,6.106226635438361e-16,37
2005,all,lit_only,theil_l,province,0.5056667748607782,0.14809670437313094,0.35757007048764966,0.2928741055093157,0.7071258944906891,nan,2.4424906541753444e-15,37
2006,all,lit_only,theil_l,province,0.4902765004734513,0.16591812718086268,0.3243583732925899,0.33841745835388504,0.6615825416461176,nan,1.27675647831893e-15,38
2007,all,lit_only,theil_l,province,0.449873624108947,0.179283416893533,0.2705902072154148,0.39851951144865405,0.6014804885513477,nan,8.326672684688674e-16,38
2008,all,lit_only,theil_l,province,0.3979727076482247,0.16658237913577256,0.2313903285124527,0.4185773947167698,0.5814226052832316,nan,5.551115123125783e-16,37
2009,all,lit_only,theil_l,province,0.38914677217977056,0.1588710508482865,0.23027572133148277,0.4082548339239322,0.5917451660760645,nan,1.27675647831893e-15,37
2010,all,lit_only,theil_l,province,0.3877879574720806,0.13696791062835462,0.2508200468437245,0.3532031049164693,0.6467968950835269,nan,1.4988010832439613e-15,40
2011,all,lit_only,theil_l,province,0.3575288997270116,0.11722153298022955,0.2403073667467808,0.3278658957911742,0.6721341042088224,nan,1.2212453270876722e-15,41
2012,all,lit_only,theil_l,province,0.3754935764559155,0.14490033234838026,0.23059324410753348,0.3858929724338231,0.6141070275661722,nan,1.7763568394002505e-15,41
2013,all,lit_only,theil_l,province,0.4047392729988103,0.13745204558900048,0.2672872274098088,0.33960639542237975,0.6603936045776178,nan,9.992007221626409e-16,43
2014,all,lit_only,theil_l,province,0.4879683205263081,0.12329249184523229,0.3646758286810757,0.25266495110226145,0.7473350488977383,nan,1.6653345369377348e-16,43
2015,all,lit_only,theil_l,province,0.5261537990261667,0.11813213608695236,0.408021662939214,0.22452016179603299,0.7754798382039665,nan,3.3306690738754696e-16,43
2016,all,lit_only,theil_l,province,0.5493037386266005,0.1227549428552681,0.4265487957713319,0.22347370721012524,0.7765262927898738,nan,5.551115123125783e-16,43
2017,all,lit_only,theil_l,province,0.5684978124762561,0.10297328938338539,0.46552452309287384,0.18113225262003305,0.8188677473799725,nan,3.1086244689504383e-15,44
2018,all,lit_only,theil_l,province,0.5446666738455335,0.09657640623019213,0.44809026761534476,0.17731286099869042,0.8226871390013158,nan,3.4416913763379853e-15,44
2019,all,lit_only,theil_l,province,0.5612354544312484,0.09107737568032409,0.47015807875092946,0.1622801534743046,0.8377198465257045,nan,5.10702591327572e-15,44
2020,all,lit_only,theil_l,province,0.6042456394528418,0.11513828298234724,0.4891073564704977,0.1905488024483016,0.8094511975517036,nan,3.1086244689504383e-15,45
2021,all,lit_only,theil_l,province,0.5799813345929574,0.12805053425111992,0.451930800341837,0.2207838884004575,0.7792161115995416,nan,4.440892098500626e-16,44
2022,all,lit_only,theil_l,province,0.5821775216190211,0.13139231666919926,0.4507852049498214,0.22569115396932624,0.7743088460306728,nan,5.551115123125783e-16,45
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.5385180801104598,0.16326436446089615,0.3752537156495644,0.3031734132815145,0.696826586718487,nan,7.771561172376096e-16,11
1993,all,lit_only,theil_l,region,0.43780755540878585,0.10738931321330886,0.33041824219547794,0.24528885325662836,0.7547111467433738,nan,9.43689570931383e-16,13
1994,all,lit_only,theil_l,region,0.49942773940756185,0.12387883477654374,0.37554890463101914,0.24804155837137323,0.7519584416286288,nan,1.0547118733938987e-15,13
1995,all,lit_only,theil_l,region,0.4493059562839391,0.1395654427350225,0.3097405135489174,0.3106245104990864,0.6893754895009154,nan,7.771561172376096e-16,13
1996,all,lit_only,theil_l,region,0.41712714899941467,0.11958079037303825,0.2975463586263776,0.2866770735491159,0.7133229264508869,nan,1.2212453270876722e-15,13
1997,all,lit_only,theil_l,region,0.4866332409176433,0.13671084086689445,0.3499224000507496,0.2809319819770205,0.719068018022981,nan,7.216449660063518e-16,13
1998,all,lit_only,theil_l,region,0.47341813637816665,0.12513626723134869,0.3482818691468196,0.26432503872515306,0.7356749612748503,nan,1.609823385706477e-15,13
1999,all,lit_only,theil_l,region,0.4397521528234,0.1261060084838901,0.3136461443395102,0.28676609693490906,0.7132339030650915,nan,2.7755575615628914e-16,13
2000,all,lit_only,theil_l,region,0.492487800343978,0.141387483900648,0.3511003164433303,0.28708829701344063,0.7129117029865599,nan,3.3306690738754696e-16,13
2001,all,lit_only,theil_l,region,0.5380048542721378,0.11551801167007983,0.4224868426020592,0.2147155564727444,0.7852844435272578,nan,1.2212453270876722e-15,13
2002,all,lit_only,theil_l,region,0.4962705072371792,0.1271147604090534,0.36915574682812663,0.25614006586190763,0.743859934138094,nan,8.326672684688674e-16,13
2003,all,lit_only,theil_l,region,0.4740974342429565,0.1437609543604314,0.33033647988252524,0.30323082129729373,0.6967691787027066,nan,1.6653345369377348e-16,13
2004,all,lit_only,theil_l,region,0.49176284463275033,0.14180771897778177,0.34995512565496845,0.28836607020134697,0.7116339297986528,nan,1.1102230246251565e-16,13
2005,all,lit_only,theil_l,region,0.5056667748607782,0.1155696544654499,0.39009712039533107,0.22854903705561616,0.7714509629443894,nan,2.7755575615628914e-15,13
2006,all,lit_only,theil_l,region,0.4902765004734513,0.13094325527102732,0.3593332452024256,0.2670804232806952,0.7329195767193082,nan,1.6653345369377348e-15,13
2007,all,lit_only,theil_l,region,0.449873624108947,0.14786751293922545,0.30200611116972276,0.32868678005318225,0.6713132199468205,nan,1.2212453270876722e-15,13
2008,all,lit_only,theil_l,region,0.3979727076482247,0.14387372670776338,0.25409898094046257,0.36151656619361944,0.6384834338063837,nan,1.27675647831893e-15,13
2009,all,lit_only,theil_l,region,0.38914677217977056,0.13598117939421106,0.25316559278555906,0.34943417012692857,0.6505658298730703,nan,4.440892098500626e-16,13
2010,all,lit_only,theil_l,region,0.3877879574720806,0.11470670578540518,0.273081251686675,0.2957974933857085,0.7042025066142904,nan,4.440892098500626e-16,13
2011,all,lit_only,theil_l,region,0.3575288997270116,0.09740807407764394,0.2601208256493673,0.2724481130113373,0.7275518869886617,nan,3.3306690738754696e-16,13
2012,all,lit_only,theil_l,region,0.3754935764559155,0.11910259625138503,0.2563909802045297,0.31718943736809346,0.6828105626319044,nan,7.771561172376096e-16,13
2013,all,lit_only,theil_l,region,0.4047392729988103,0.10972442420706603,0.2950148487917442,0.27109902973855604,0.7289009702614438,nan,5.551115123125783e-17,13
2014,all,lit_only,theil_l,region,0.4879683205263081,0.09726298426882554,0.39070533625748344,0.1993223333923001,0.8006776666077017,nan,8.881784197001252e-16,13
2015,all,lit_only,theil_l,region,0.5261537990261667,0.08891569589667177,0.4372381031294954,0.16899183482328103,0.8310081651767199,nan,5.551115123125783e-16,13
2016,all,lit_only,theil_l,region,0.5493037386266005,0.09431405208789248,0.4549896865387083,0.1716974516206674,0.828302548379333,nan,2.220446049250313e-16,13
2017,all,lit_only,theil_l,region,0.5684978124762561,0.07579072275068335,0.4927070897255759,0.13331752750385267,0.8666824724961529,nan,3.219646771412954e-15,13
2018,all,lit_only,theil_l,region,0.5446666738455335,0.07085954964334756,0.47380712420218907,0.13009709065372926,0.8699029093462766,nan,3.1086244689504383e-15,13
2019,all,lit_only,theil_l,region,0.5612354544312484,0.06596898466058392,0.4952664697706691,0.1175424398792417,0.8824575601207665,nan,4.551914400963142e-15,13
2020,all,lit_only,theil_l,region,0.6042456394528418,0.08817225617750371,0.5160733832753409,0.14592121220327828,0.8540787877967264,nan,2.7755575615628914e-15,13
2021,all,lit_only,theil_l,region,0.5799813345929574,0.10247514913669972,0.4775061854562586,0.1766869777087203,0.8233130222912812,nan,8.881784197001252e-16,13
2022,all,lit_only,theil_l,region,0.5821775216190211,0.10572709169707346,0.476450429921949,0.18160627604282809,0.8183937239571742,nan,1.3322676295501878e-15,13
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,nested,0.4485628148078731,0.13559840387964897,0.3008723737460939,0.3022952402724868,0.6707474712877449,0.012092037182130116,1.1102230246251565e-16,16
1993,all,lit_only,theil_t,nested,0.42523658073328524,0.09591499369570589,0.3118816918271297,0.22555677954683115,0.73343100278277,0.017439895210452222,2.609024107869118e-15,26
1994,all,lit_only,theil_t,nested,0.47068632060930515,0.10821825172368003,0.34306610281218636,0.22991586325175356,0.7288635505023516,0.01940196607344173,2.9976021664879227e-15,24
1995,all,lit_only,theil_t,nested,0.45066676548654216,0.12767571437475364,0.30373976247688045,0.28330403782252345,0.6739786151059118,0.019251288634911073,2.9976021664879227e-15,25
1996,all,lit_only,theil_t,nested,0.4303324560541604,0.10750713851148472,0.30544012130182063,0.2498234492867398,0.7097770967648762,0.017385196240860934,5.88418203051333e-15,25
1997,all,lit_only,theil_t,nested,0.48080700997622855,0.12568766697462294,0.3273730406734154,0.26140980552849474,0.680882420349073,0.027746302328193723,3.497202527569243e-15,31
1998,all,lit_only,theil_t,nested,0.48122379040288304,0.11745559543679136,0.3387127065875069,0.2440768677260468,0.7038569441962437,0.025055488378587357,2.609024107869118e-15,32
1999,all,lit_only,theil_t,nested,0.45107045368723686,0.12004825946917547,0.3060650644676838,0.26614081788743027,0.6785305088501831,0.02495712975038375,6.106226635438361e-15,32
2000,all,lit_only,theil_t,nested,0.48854023412024994,0.13333594250582867,0.32477304629771214,0.27292724978104704,0.6647825984743194,0.030431245316713623,4.496403249731884e-15,36
2001,all,lit_only,theil_t,nested,0.5304015157968959,0.10682772927871231,0.3962502613814368,0.20140917040595213,0.7470760350035859,0.027323525136747157,4.440892098500626e-16,36
2002,all,lit_only,theil_t,nested,0.5071185327183751,0.11834125288518263,0.3631701415839314,0.2333601421561587,0.7161444872408469,0.025607138249261696,5.551115123125783e-16,36
2003,all,lit_only,theil_t,nested,0.49055722392439327,0.13492055130359681,0.33063578322585957,0.2750352960338656,0.674000436851825,0.02500088939493947,2.55351295663786e-15,37
2004,all,lit_only,theil_t,nested,0.5031291266759877,0.1333829285272883,0.33812385152556906,0.265106751836266,0.6720418946115176,0.03162234662313551,5.10702591327572e-15,37
2005,all,lit_only,theil_t,nested,0.5300886423003134,0.10776600720437954,0.3962393241048093,0.20329808753632264,0.7474963477529596,0.026083310991128872,4.3298697960381105e-15,37
2006,all,lit_only,theil_t,nested,0.5227488343044066,0.1235730600252085,0.37328660828261795,0.23639088586326634,0.7140840567905429,0.025889165996588512,8.43769498715119e-15,38
2007,all,lit_only,theil_t,nested,0.48531015986773146,0.14312033184776826,0.3188604920844742,0.2949048746203354,0.657024143428973,0.02332933593549677,7.771561172376096e-15,38
2008,all,lit_only,theil_t,nested,0.4404237138408378,0.13812115638172473,0.28386000474596396,0.31360971728157117,0.6445157148112749,0.018442552713157173,8.104628079763643e-15,37
2009,all,lit_only,theil_t,nested,0.42095061610323564,0.1345702338102386,0.267438188416207,0.31968175995550996,0.6353196270191925,0.018942193876791885,1.8318679906315083e-15,37
2010,all,lit_only,theil_t,nested,0.41902881568270844,0.11578254642106942,0.28527678607380397,0.27631165706928557,0.6808046974263878,0.017969483187837393,2.3314683517128287e-15,40
2011,all,lit_only,theil_t,nested,0.3969518268449185,0.09593902537068456,0.28407075054456576,0.24168934082816582,0.7156302889507719,0.016942050929673977,5.828670879282072e-15,41
2012,all,lit_only,theil_t,nested,0.4165639244200067,0.11983270034124273,0.2745979848794552,0.2876694147437012,0.6591977095995181,0.022133239199311802,2.9976021664879227e-15,41
2013,all,lit_only,theil_t,nested,0.4242272027757059,0.11015062830360217,0.29046730926419073,0.25965008274549556,0.6846975096450011,0.023609265207916535,3.552713678800501e-15,43
2014,all,lit_only,theil_t,nested,0.4701045855007516,0.09779687501258455,0.3496681750985291,0.20803216566886304,0.7438093264418286,0.022639535389638935,9.43689570931383e-16,43
2015,all,lit_only,theil_t,nested,0.49079054050818444,0.08979898254650534,0.37644307188102893,0.18296803857206342,0.767013707092326,0.024548486080649343,8.326672684688674e-16,43
2016,all,lit_only,theil_t,nested,0.5105749243243408,0.09516110523866492,0.3909532464525708,0.18638029543772539,0.7657118041390909,0.024460572633104277,7.771561172376096e-16,43
2017,all,lit_only,theil_t,nested,0.5422901588984437,0.07957414378130405,0.44100035345739197,0.1467372078869057,0.8132184333811218,0.021715661659748406,7.771561172376096e-16,44
2018,all,lit_only,theil_t,nested,0.5227028390321405,0.07353520711394448,0.42865648401886086,0.14068262428056733,0.8200768237887898,0.020511147899337556,2.3314683517128287e-15,44
2019,all,lit_only,theil_t,nested,0.5360571331302317,0.06773528950547729,0.44770265451205626,0.12635834003354532,0.8351771235609875,0.020619189112700373,2.220446049250313e-15,44
2020,all,lit_only,theil_t,nested,0.6073553816847582,0.09601095851436334,0.4901466241726062,0.1580803618600302,0.8070178333037509,0.0211977989977936,4.884981308350689e-15,45
2021,all,lit_only,theil_t,nested,0.6103345930703751,0.11119090571740514,0.47958790742117835,0.18218024503255412,0.7857786742982126,0.019555779931789058,2.55351295663786e-15,44
