year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Ganzourgou,4164,0.0,0.015254367680083232,0.0,0.0,0.0
1992,all,zeros_included,province,Kourwéogo,1597,0.0,0.005850438324950269,0.0,0.0,0.0
1992,all,zeros_included,province,Oubritenga,2844,0.0,0.010418689164783073,0.0,0.0,0.0
1992,all,zeros_included,province,Oudalan,10004,0.0,0.03664858171747182,0.0,0.0,0.0
1992,all,zeros_included,province,Séno,7010,0.012553495007132667,0.025680383630495546,0.007758088689059332,5.922452182210323,0.045946909286300665
1992,all,zeros_included,province,Soum,12624,0.0,0.046246670891779716,0.0,0.0,0.0
1992,all,zeros_included,province,Yagha,6546,0.0,0.023980569364511248,0.0,0.0,0.0
1992,all,zeros_included,province,Bougouriba,3421,0.0,0.012532466818819582,0.0,0.0,0.0
1992,all,zeros_included,province,Ioba,2608,0.0,0.009554128460532437,0.0,0.0,0.0
1992,all,zeros_included,province,Noumbiel,2853,0.0,0.010451659700114664,0.0,0.0,0.0
1992,all,zeros_included,province,Poni,7528,0.012221041445270989,0.027578021108469398,0.008110729084016574,6.134327141550324,0.049753865557844466
1992,all,lit_only,region,Boucle du Mouhoun,90,7.333333333333333,0.12693935119887165,0.05818566516794499,0.21687693796545604,0.012619128895107202
1992,all,lit_only,region,Cascades,19,11.421052631578947,0.02679830747531735,0.019130741426430398,0.21167763593868916,0.004049550118901133
1992,all,lit_only,region,Centre,282,23.20567375886525,0.39774330042313116,0.5769196861500485,0.35954169530352553,0.20742668201236633
1992,all,lit_only,region,Centre-Est,15,15.933333333333334,0.021156558533145273,0.02107026359869523,0.04106647516671691,0.000865281456831997
1992,all,lit_only,region,Centre-Nord,29,4.827586206896552,0.04090267983074753,0.012342413823503482,0.18779373695634538,0.002317828014977374
1992,all,lit_only,region,Centre-Ouest,75,8.64,0.10578279266572638,0.05712774398307326,0.23737700615953816,0.0135608128353505
1992,all,lit_only,region,Centre-Sud,1,6.0,0.0014104372355430183,0.0005289605924358636,2.220446049250313e-16,1.1745284576833183e-19
1992,all,lit_only,region,Haut-Bassins,101,22.831683168316832,0.14245416078984485,0.2032971876928502,0.2933896115977337,0.059645282936116886
1992,all,lit_only,region,Nord,56,7.196428571428571,0.07898448519040903,0.035528519791942166,0.28188694750651155,0.010015025993575259
1992,all,lit_only,region,Sahel,22,4.0,0.031029619181946404,0.007758088689059332,0.15840165554000363,0.0012288940921731746
1992,all,lit_only,region,Sud-Ouest,19,4.842105263157895,0.02679830747531735,0.008110729084016574,0.15238143945154947,0.0012359245728239929
1992,all,lit_only,province,Balé,27,9.407407407407407,0.0380818053596615,0.02239266507978489,0.26073161854325866,0.005838475809749422
1992,all,lit_only,province,Mouhoun,47,7.0,0.06629055007052186,0.029004672485233182,0.1650625225709328,0.004787584406756315
1992,all,lit_only,province,Sourou,16,4.8125,0.022566995768688293,0.006788327602926915,0.09198470064720965,0.0006244222824504226
1992,all,lit_only,province,Comoé,19,11.421052631578947,0.02679830747531735,0.019130741426430398,0.21167763593868916,0.004049550118901133
1992,all,lit_only,province,Kadiogo,282,23.20567375886525,0.39774330042313116,0.5769196861500485,0.35954169530352553,0.20742668201236633
1992,all,lit_only,province,Boulgou,15,15.933333333333334,0.021156558533145273,0.02107026359869523,0.04106647516671691,0.000865281456831997
1992,all,lit_only,province,Sanmatenga,29,4.827586206896552,0.04090267983074753,0.012342413823503482,0.18779373695634538,0.002317828014977374
1992,all,lit_only,province,Boulkiemdé,55,9.981818181818182,0.07757404795486601,0.04839989420788151,0.21681254256325344,0.010493704123003274
1992,all,lit_only,province,Sanguié,20,4.95,0.028208744710860368,0.008727849775191749,0.10787466678095536,0.000941513886213046
1992,all,lit_only,province,Zoundwéogo,1,6.0,0.0014104372355430183,0.0005289605924358636,2.220446049250313e-16,1.1745284576833183e-19
1992,all,lit_only,province,Houet,95,24.010526315789473,0.13399153737658676,0.20109318522436745,0.2642059871036557,0.053130023502022276
1992,all,lit_only,province,Tuy,6,4.166666666666667,0.00846262341325811,0.0022040024684827648,0.06382763423265425,0.000140676263406185
1992,all,lit_only,province,Passoré,21,4.0476190476190474,0.029619181946403384,0.0074936083928414,0.16612068215433506,0.0012448433380162637
1992,all,lit_only,province,Yatenga,35,9.085714285714285,0.04936530324400564,0.028034911399100765,0.23352917985724897,0.006546969866402642
1992,all,lit_only,province,Séno,22,4.0,0.031029619181946404,0.007758088689059332,0.15840165554000363,0.0012288940921731746
1992,all,lit_only,province,Poni,19,4.842105263157895,0.02679830747531735,0.008110729084016574,0.15238143945154947,0.0012359245728239929
1993,all,zeros_included,region,Boucle du Mouhoun,34553,0.02830434405116777,0.12658121192361094,0.059597806215722124,5.819944388509494,0.3468559178526682
1993,all,zeros_included,region,Cascades,18594,0.031569323437668065,0.06811712599506907,0.035770871419865936,5.987206118021551,0.2141675802119836
1993,all,zeros_included,region,Centre,2865,2.891797556719023,0.01049562041389012,0.5048750761730652,2.331217106189947,1.1769734140636021
1993,all,zeros_included,region,Centre-Est,14641,0.04241513557817089,0.053635734198870945,0.037842778793418644,5.290443211141618,0.20020507215837566
1993,all,zeros_included,region,Centre-Nord,19657,0.013481202625019078,0.07201131255701156,0.016148689823278488,6.360716003934115,0.10271722980149546
1993,all,zeros_included,region,Centre-Ouest,21378,0.042754233323977923,0.07831601159097487,0.05569774527726996,5.639691106013782,0.3141180786652405
1993,all,zeros_included,region,Centre-Sud,11482,0.011757533530743772,0.04206307629748215,0.008226691042047532,6.201441751075502,0.05101734530135239
1993,all,zeros_included,region,Est,46570,0.007622933218810393,0.1706042033769155,0.021633150517976842,7.064448224118653,0.15282627175881303
1993,all,zeros_included,region,Haut-Bassins,25613,0.1252488970444696,0.0938304801608962,0.19549055453991468,5.363258625702295,1.0484664028795225
1993,all,zeros_included,region,Nord,16419,0.04025823740788111,0.06014924662326767,0.04028031687995125,5.626635109460281,0.2266426451769193
1993,all,zeros_included,region,Plateau-Central,8605,0.002672864613596746,0.031523495169816576,0.001401584399756246,7.260832423956497,0.010176669454661757
1993,all,zeros_included,region,Sahel,36184,0.00654985629007296,0.13255620560425832,0.014442413162705668,6.7181918783619095,0.09702690281363635
1993,all,zeros_included,region,Sud-Ouest,16410,0.008592321755027423,0.06011627608793608,0.008592321755027423,6.922094880320275,0.05947686643053984
1993,all,zeros_included,province,Balé,4552,0.09468365553602812,0.01667576409215631,0.026264472882388788,4.7889138689259285,0.12577829844650062
1993,all,zeros_included,province,Banwa,5898,0.0,0.021606690820636626,0.0,0.0,0.0
1993,all,zeros_included,province,Kossi,7474,0.0010703773080010704,0.027380197896479847,0.0004875076173065204,7.836990080006663,0.003820592360758885
1993,all,zeros_included,province,Mouhoun,6880,0.05872093023255814,0.025204142564594773,0.02461913467397928,5.061815699625898,0.12461752240395263
1993,all,zeros_included,province,Nayala,3726,0.0,0.013649801627279088,0.0,0.0,0.0
1993,all,zeros_included,province,Sourou,6023,0.022414079362443964,0.022064614922464292,0.008226691042047532,5.649170859577811,0.04647398330548474
1993,all,zeros_included,province,Comoé,15487,0.03790275715115904,0.05673496452004059,0.035770871419865936,5.8043681323219225,0.2076273061348549
1993,all,zeros_included,province,Léraba,3107,0.0,0.011382161475028484,0.0,0.0,0.0
1993,all,zeros_included,province,Kadiogo,2865,2.891797556719023,0.01049562041389012,0.5048750761730652,2.331217106189947,1.1769734140636021
1993,all,zeros_included,province,Boulgou,6488,0.06750924784217016,0.023768092581263212,0.026691042047531994,5.028016313735412,0.1342029948455887
1993,all,zeros_included,province,Koulpélogo,5353,0.0020549224733794136,0.019610141736668,0.0006703229737964656,7.896403191916723,0.0052931404699015205
1993,all,zeros_included,province,Kouritenga,2800,0.06142857142857143,0.010257499880939734,0.010481413772090189,4.431775607653732,0.04645127388887519
1993,all,zeros_included,province,Bam,4009,0.0,0.014686541793816926,0.0,0.0,0.0
1993,all,zeros_included,province,Namentenga,6378,0.0,0.023365119371654863,0.0,0.0,0.0
1993,all,zeros_included,province,Sanmatenga,9270,0.028586839266450916,0.03395965139153976,0.016148689823278488,5.609065874536219,0.09057906500622169
1993,all,zeros_included,province,Boulkiemdé,4276,0.1814780168381665,0.01566466767532082,0.04728823887873248,4.309397748561049,0.20378383015742682
1993,all,zeros_included,province,Sanguié,5105,0.02703232125367287,0.018701620318641907,0.008409506398537478,5.449362230995412,0.04582644654950438
1993,all,zeros_included,province,Sissili,6691,0.0,0.024511761322631342,0.0,0.0,0.0
1993,all,zeros_included,province,Ziro,5306,0.0,0.019437962274380795,0.0,0.0,0.0
1993,all,zeros_included,province,Bazèga,3953,0.0,0.014481391796198131,0.0,0.0,0.0
1993,all,zeros_included,province,Nahouri,3856,0.03345435684647303,0.01412604269317986,0.007861060329067643,5.15419210501829,0.04051741508515293
1993,all,zeros_included,province,Zoundwéogo,3673,0.0016335420637081405,0.013455641808104157,0.00036563071297989033,8.208764045819667,0.003001376250756734
1993,all,zeros_included,province,Gnagna,8520,0.0,0.031212106780573762,0.0,0.0,0.0
1993,all,zeros_included,province,Gourma,11190,0.027882037533512063,0.04099336559561272,0.019012797074954298,5.823310189267236,0.11071741493305166
1993,all,zeros_included,province,Komandjoari,5106,0.0,0.01870528371145653,0.0,0.0,0.0
1993,all,zeros_included,province,Kompienga,6914,0.006219265258894996,0.0253286979202919,0.002620353443022547,6.863929305108738,0.017985920787305043
1993,all,zeros_included,province,Tapoa,14840,0.0,0.054364749368980586,0.0,0.0,0.0
1993,all,zeros_included,province,Houet,11548,0.26645306546588154,0.04230486022324716,0.1875076173065204,4.673220377871898,0.8762644182030366
1993,all,zeros_included,province,Kénédougou,8440,0.007582938388625593,0.030919035355404054,0.003900060938452163,6.61702754180744,0.025806810644465335
1993,all,zeros_included,province,Tuy,5625,0.011911111111111112,0.020606584582245,0.004082876294942108,6.21871299897057,0.025390235888545287
1993,all,zeros_included,province,Loroum,3691,0.0,0.013521582878767341,0.0,0.0,0.0
1993,all,zeros_included,province,Passoré,3983,0.03163444639718805,0.014591293580636771,0.007678244972577696,5.257560504283557,0.04036883751003828
1993,all,zeros_included,province,Yatenga,6767,0.07906014482045219,0.024790179176542564,0.032602071907373555,5.095438004298339,0.16612183621569845
1993,all,zeros_included,province,Zondoma,1978,0.0,0.007246190987320997,0.0,0.0,0.0
1993,all,zeros_included,province,Ganzourgou,4164,0.0,0.015254367680083232,0.0,0.0,0.0
1993,all,zeros_included,province,Kourwéogo,1597,0.0,0.005850438324950269,0.0,0.0,0.0
1993,all,zeros_included,province,Oubritenga,2844,0.00808720112517581,0.010418689164783073,0.001401584399756246,6.153700506233989,0.008624930630309674
1993,all,zeros_included,province,Oudalan,10004,0.005297880847660936,0.03664858171747182,0.0032297379646556977,6.626067076722519,0.021400460394045917
1993,all,zeros_included,province,Séno,7010,0.025534950071326678,0.025680383630495546,0.010907982937233393,5.463900036887664,0.05960012837311955
1993,all,zeros_included,province,Soum,12624,0.00039607097591888465,0.046246670891779716,0.0003046922608165753,8.942952619547468,0.002724848452025432
1993,all,zeros_included,province,Yagha,6546,0.0,0.023980569364511248,0.0,0.0,0.0
1993,all,zeros_included,province,Bougouriba,3421,0.0,0.012532466818819582,0.0,0.0,0.0
1993,all,zeros_included,province,Ioba,2608,0.0,0.009554128460532437,0.0,0.0,0.0
1993,all,zeros_included,province,Noumbiel,2853,0.0,0.010451659700114664,0.0,0.0,0.0
1993,all,zeros_included,province,Poni,7528,0.01873007438894793,0.027578021108469398,0.008592321755027423,6.142833377501352,0.05278120086701345
1993,all,lit_only,region,Boucle du Mouhoun,118,8.288135593220339,0.0979253112033195,0.059597806215722124,0.14037935686873482,0.008366301707350558
1993,all,lit_only,region,Cascades,56,10.482142857142858,0.046473029045643155,0.035770871419865936,0.18196358174089733,0.006508995885551904
1993,all,lit_only,region,Centre,422,19.63270142180095,0.350207468879668,0.5048750761730652,0.41589879107711925,0.2099769338253463
1993,all,lit_only,region,Centre-Est,91,6.824175824175824,0.07551867219917012,0.037842778793418644,0.20972162646498616,0.007936449118510444
1993,all,lit_only,region,Centre-Nord,39,6.794871794871795,0.03236514522821577,0.016148689823278488,0.13808886210596372,0.002229954202198683
1993,all,lit_only,region,Centre-Ouest,92,9.934782608695652,0.07634854771784233,0.05569774527726996,0.19136204822893133,0.010658434617991666
1993,all,lit_only,region,Centre-Sud,26,5.1923076923076925,0.021576763485477178,0.008226691042047532,0.11100241836940183,0.0009131826008451704
1993,all,lit_only,region,Est,44,8.068181818181818,0.036514522821576766,0.021633150517976842,0.09992602206049161,0.0021617146758972894
1993,all,lit_only,region,Haut-Bassins,172,18.651162790697676,0.14273858921161825,0.19549055453991468,0.35989778844122844,0.07035661824006464
1993,all,lit_only,region,Nord,72,9.180555555555555,0.05975103734439834,0.04028031687995125,0.197106748664309,0.007939522295375274
1993,all,lit_only,region,Plateau-Central,7,3.2857142857142856,0.005809128630705394,0.001401584399756246,0.14664386436617072,0.00020553375261559575
1993,all,lit_only,region,Sahel,49,4.836734693877551,0.04066390041493776,0.014442413162705668,0.11363986531485737,0.0016412338866313952
1993,all,lit_only,region,Sud-Ouest,17,8.294117647058824,0.014107883817427386,0.008592321755027423,0.04966204029235355,0.00042671222920303783
1993,all,lit_only,province,Balé,44,9.795454545454545,0.036514522821576766,0.026264472882388788,0.14978152703802294,0.003933932855172936
1993,all,lit_only,province,Kossi,3,2.6666666666666665,0.0024896265560165973,0.0004875076173065204,0.016416758629342443,8.003294883286991e-06
1993,all,lit_only,province,Mouhoun,49,8.244897959183673,0.04066390041493776,0.02461913467397928,0.11726206680913531,0.002886890614923258
1993,all,lit_only,province,Sourou,22,6.136363636363637,0.018257261410788383,0.008226691042047532,0.03687255989240623,0.0003033391581642194
1993,all,lit_only,province,Comoé,56,10.482142857142858,0.046473029045643155,0.035770871419865936,0.18196358174089733,0.006508995885551904
1993,all,lit_only,province,Kadiogo,422,19.63270142180095,0.350207468879668,0.5048750761730652,0.41589879107711925,0.2099769338253463
1993,all,lit_only,province,Boulgou,52,8.423076923076923,0.043153526970954356,0.026691042047531994,0.201550436521591,0.005379591175896213
1993,all,lit_only,province,Koulpélogo,2,5.5,0.0016597510373443983,0.0006703229737964656,0.004137942083286772,2.773757642666331e-06
1993,all,lit_only,province,Kouritenga,37,4.648648648648648,0.030705394190871368,0.010481413772090189,0.1053188241346612,0.0011038901737453826
1993,all,lit_only,province,Sanmatenga,39,6.794871794871795,0.03236514522821577,0.016148689823278488,0.13808886210596372,0.002229954202198683
1993,all,lit_only,province,Boulkiemdé,68,11.411764705882353,0.056431535269709544,0.04728823887873248,0.16813218159222032,0.007950674766335342
1993,all,lit_only,province,Sanguié,24,5.75,0.01991701244813278,0.008409506398537478,0.0894403307445919,0.0007521490336839539
1993,all,lit_only,province,Nahouri,25,5.16,0.02074688796680498,0.007861060329067643,0.11568227415605459,0.0009093853361444878
1993,all,lit_only,province,Zoundwéogo,1,6.0,0.0008298755186721991,0.00036563071297989033,2.220446049250313e-16,8.118632721207727e-20
1993,all,lit_only,province,Gourma,36,8.666666666666666,0.02987551867219917,0.019012797074954298,0.08405332641737484,0.0015980888386484431
1993,all,lit_only,province,Kompienga,8,5.375,0.006639004149377593,0.002620353443022547,0.10206722630700438,0.00026745220787332045
1993,all,lit_only,province,Houet,148,20.79054054054054,0.12282157676348547,0.1875076173065204,0.3161651108531873,0.05928336661153305
1993,all,lit_only,province,Kénédougou,12,5.333333333333333,0.00995850622406639,0.003900060938452163,0.061196604005437916,0.0002386704848475336
1993,all,lit_only,province,Tuy,12,5.583333333333333,0.00995850622406639,0.004082876294942108,0.06864342168595039,0.0002802625992052819
1993,all,lit_only,province,Passoré,23,5.478260869565218,0.019087136929460582,0.007678244972577696,0.10326413703106185,0.000792887341006325
1993,all,lit_only,province,Yatenga,49,10.918367346938776,0.04066390041493776,0.032602071907373555,0.16744516617673977,0.005459059348236184
1993,all,lit_only,province,Oubritenga,7,3.2857142857142856,0.005809128630705394,0.001401584399756246,0.14664386436617072,0.00020553375261559575
1993,all,lit_only,province,Oudalan,14,3.7857142857142856,0.011618257261410789,0.0032297379646556977,0.054384114340267686,0.0001756464387589389
1993,all,lit_only,province,Séno,33,5.424242424242424,0.027385892116182572,0.010907982937233393,0.10531461832550915,0.001148770059735901
1993,all,lit_only,province,Soum,2,2.5,0.0016597510373443983,0.0003046922608165753,0.1927447570217573,5.87278357775007e-05
1993,all,lit_only,province,Poni,17,8.294117647058824,0.014107883817427386,0.008592321755027423,0.04966204029235355,0.00042671222920303783
1994,all,zeros_included,region,Boucle du Mouhoun,34553,0.02870951871038694,0.12658121192361094,0.06100110687492313,5.7734953409305625,0.352189606333976
1994,all,zeros_included,region,Cascades,18594,0.03291384317521781,0.06811712599506907,0.03763374738654532,5.893554060092798,0.2217965247064809
1994,all,zeros_included,region,Centre,2865,2.9148342059336825,0.01049562041389012,0.513528471282745,2.319813388956333,1.1912902232919895
1994,all,zeros_included,region,Centre-Est,14641,0.025749607267263164,0.053635734198870945,0.023182880334522198,5.372091619976762,0.12454055717201076
1994,all,zeros_included,region,Centre-Nord,19657,0.013532075087754999,0.07201131255701156,0.016357151641864468,6.354438383240733,0.10394051223355276
1994,all,zeros_included,region,Centre-Ouest,21378,0.042146131537094206,0.07831601159097487,0.0554052392079695,5.656676613959522,0.3134095209185543
1994,all,zeros_included,region,Centre-Sud,11482,0.010451140916216687,0.04206307629748215,0.007379166154224573,6.331202423789971,0.046718994641175536
1994,all,zeros_included,region,Est,46570,0.007837663732016319,0.1706042033769155,0.022444963719099743,6.95014098246633,0.155995662194085
1994,all,zeros_included,region,Haut-Bassins,25613,0.12513176902354273,0.0938304801608962,0.1970852293690813,5.36545366681861,1.057451666594124
1994,all,zeros_included,region,Nord,16419,0.04098909799622389,0.06014924662326767,0.04138482351494281,5.607238269422913,0.2320545661863006
1994,all,zeros_included,region,Plateau-Central,8605,0.004299825682742592,0.031523495169816576,0.0022752428975525768,6.54208087563275,0.014884823047497955
1994,all,zeros_included,region,Sahel,36184,0.006024762325889896,0.13255620560425832,0.01340548518017464,6.8349750415366906,0.09162615662618366
1994,all,zeros_included,region,Sud-Ouest,16410,0.008836075563680683,0.06011627608793608,0.008916492436354692,6.843951786999679,0.06102404434355882
1994,all,zeros_included,province,Balé,4552,0.09336555360281196,0.01667576409215631,0.02613454679621203,4.7791174347334815,0.12490006824263496
1994,all,zeros_included,province,Banwa,5898,0.0,0.021606690820636626,0.0,0.0,0.0
1994,all,zeros_included,province,Kossi,7474,0.0,0.027380197896479847,0.0,0.0,0.0
1994,all,zeros_included,province,Mouhoun,6880,0.06148255813953488,0.025204142564594773,0.02601156069364162,4.982325705499323,0.12959806748408645
1994,all,zeros_included,province,Nayala,3726,0.0,0.013649801627279088,0.0,0.0,0.0
1994,all,zeros_included,province,Sourou,6023,0.02390835131994023,0.022064614922464292,0.008854999385069487,5.497819415652788,0.04868318754482853
1994,all,zeros_included,province,Comoé,15487,0.03951701427003293,0.05673496452004059,0.03763374738654532,5.7107160743931695,0.21491564613999628
1994,all,zeros_included,province,Léraba,3107,0.0,0.011382161475028484,0.0,0.0,0.0
1994,all,zeros_included,province,Kadiogo,2865,2.9148342059336825,0.01049562041389012,0.513528471282745,2.319813388956333,1.1912902232919895
1994,all,zeros_included,province,Boulgou,6488,0.028976572133168926,0.023768092581263212,0.011560693641618497,5.415106807491949,0.0626023908380572
1994,all,zeros_included,province,Koulpélogo,5353,0.0009340556697179152,0.019610141736668,0.00030746525642602385,8.585412430393381,0.0026397160344340735
1994,all,zeros_included,province,Kouritenga,2800,0.06571428571428571,0.010257499880939734,0.011314721436477678,4.273416931195699,0.04835252215840664
1994,all,zeros_included,province,Bam,4009,0.0,0.014686541793816926,0.0,0.0,0.0
1994,all,zeros_included,province,Namentenga,6378,0.0,0.023365119371654863,0.0,0.0,0.0
1994,all,zeros_included,province,Sanmatenga,9270,0.028694714131607336,0.03395965139153976,0.016357151641864468,5.602788253842837,0.09164565708536432
1994,all,zeros_included,province,Boulkiemdé,4276,0.17586529466791395,0.01566466767532082,0.046242774566473986,4.375998525459233,0.20235831331603388
1994,all,zeros_included,province,Sanguié,5105,0.02918707149853085,0.018701620318641907,0.009162464641495512,5.277658761530324,0.04835636179240058
1994,all,zeros_included,province,Sissili,6691,0.0,0.024511761322631342,0.0,0.0,0.0
1994,all,zeros_included,province,Ziro,5306,0.0,0.019437962274380795,0.0,0.0,0.0
1994,all,zeros_included,province,Bazèga,3953,0.0,0.014481391796198131,0.0,0.0,0.0
1994,all,zeros_included,province,Nahouri,3856,0.03112033195020747,0.01412604269317986,0.007379166154224573,5.240052208792825,0.038667215905493726
1994,all,zeros_included,province,Zoundwéogo,3673,0.0,0.013455641808104157,0.0,0.0,0.0
1994,all,zeros_included,province,Gnagna,8520,0.0,0.031212106780573762,0.0,0.0,0.0
1994,all,zeros_included,province,Gourma,11190,0.02770330652368186,0.04099336559561272,0.01906284589841348,5.795024425336954,0.1104696575977405
1994,all,zeros_included,province,Komandjoari,5106,0.0,0.01870528371145653,0.0,0.0,0.0
1994,all,zeros_included,province,Kompienga,6914,0.007954874168354064,0.0253286979202919,0.0033821178206862625,6.329419287217663,0.021406841765894198
1994,all,zeros_included,province,Tapoa,14840,0.0,0.054364749368980586,0.0,0.0,0.0
1994,all,zeros_included,province,Houet,11548,0.26645306546588154,0.04230486022324716,0.1892141188045751,4.673130767394497,0.8842223202110975
1994,all,zeros_included,province,Kénédougou,8440,0.007582938388625593,0.030919035355404054,0.003935555282253106,6.61702754180744,0.026041677694974553
1994,all,zeros_included,province,Tuy,5625,0.011377777777777778,0.020606584582245,0.003935555282253106,6.261711765148539,0.024643312813276752
1994,all,zeros_included,province,Loroum,3691,0.0,0.013521582878767341,0.0,0.0,0.0
1994,all,zeros_included,province,Passoré,3983,0.03263871453678132,0.014591293580636771,0.00799409666707662,5.196151265039381,0.04153853550947728
1994,all,zeros_included,province,Yatenga,6767,0.0802423525934683,0.024790179176542564,0.03339072684786619,5.088450980309886,0.16990707676228434
1994,all,zeros_included,province,Zondoma,1978,0.0,0.007246190987320997,0.0,0.0,0.0
1994,all,zeros_included,province,Ganzourgou,4164,0.0,0.015254367680083232,0.0,0.0,0.0
