year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,lit_only,theil_l,nested,0.6312495823073179,0.06810351852343971,0.5092742941825097,0.10788683340511766,0.8067716929348784,0.05387176960137505,6.5503158452884236e-15,77
2022,all,lit_only,theil_l,nested,0.6815061971399053,0.07532970300817718,0.5431687650153205,0.1105341423516254,0.7970122169025768,0.06300772911641447,6.772360450213455e-15,77
1992,dark,lit_only,theil_l,nested,0.5186489204545794,0.03489990625128129,0.4042177431981675,0.06729003932118979,0.7793667879302311,0.07953127100513199,1.3322676295501878e-15,53
1993,dark,lit_only,theil_l,nested,0.41420663726664814,0.030924229214235786,0.32051599320392776,0.07465894177433983,0.7738069947865021,0.06276641484848428,2.7755575615628914e-16,60
1994,dark,lit_only,theil_l,nested,0.455313558493076,0.034318919489016234,0.3512568527995733,0.0753742533005156,0.7714614384911073,0.06973778620448659,1.6653345369377348e-16,61
1995,dark,lit_only,theil_l,nested,0.39633904786619345,0.039249294157594816,0.2923506950210272,0.0990295918832747,0.7376277876100833,0.06473905868757182,3.3306690738754696e-16,60
1996,dark,lit_only,theil_l,nested,0.3744454234446037,0.04052784800846701,0.27111375590602416,0.10823432594166234,0.724040778525187,0.0628038195301126,5.551115123125783e-17,61
1997,dark,lit_only,theil_l,nested,0.41066683156151024,0.04083753152418316,0.30528468255977836,0.09944200112023524,0.7433877272215309,0.06454461747754886,1.6653345369377348e-16,63
1998,dark,lit_only,theil_l,nested,0.44114189900274037,0.038464896244284064,0.33842536468544737,0.08719393086723128,0.7671576094914192,0.0642516380730097,7.771561172376096e-16,64
1999,dark,lit_only,theil_l,nested,0.47739353075561053,0.04121266658774038,0.3734679518340055,0.08632849825700331,0.782306268882376,0.062712912333866,1.3322676295501878e-15,65
2000,dark,lit_only,theil_l,nested,0.4677648662728734,0.044686883775494804,0.3627815303782824,0.0955327922157934,0.7755638709441929,0.06029645211909816,1.9984014443252818e-15,67
2001,dark,lit_only,theil_l,nested,0.4834635035875523,0.05355486107437969,0.3701898198038882,0.11077332761826815,0.7657037543824631,0.05971882270928637,1.9984014443252818e-15,68
2002,dark,lit_only,theil_l,nested,0.47228090817184165,0.05763971098805287,0.35622711085677744,0.12204539711582071,0.7542695558787282,0.058414086327014225,2.886579864025407e-15,69
2003,dark,lit_only,theil_l,nested,0.4633287039859189,0.058027937000177165,0.34921909423927866,0.12524140313556031,0.7537178060306228,0.0560816727464665,3.3861802251067274e-15,70
2004,dark,lit_only,theil_l,nested,0.4595885893944423,0.05416926042647745,0.3481740918635288,0.1178646765313545,0.7575777551881474,0.05724523710443928,3.2751579226442118e-15,70
2005,dark,lit_only,theil_l,nested,0.436365289434549,0.05509264098568494,0.32533895318049727,0.12625349064100655,0.7455656099550863,0.05593369526837182,5.051514762044462e-15,69
2006,dark,lit_only,theil_l,nested,0.43546269615390526,0.05659395720227289,0.32531963154985977,0.12996281358224754,0.7470665901422755,0.05354910740177771,5.10702591327572e-15,70
2007,dark,lit_only,theil_l,nested,0.4060037518852764,0.058293106041801976,0.29789936358452135,0.14357775210479765,0.7337354943180381,0.04981128225895842,5.384581669432009e-15,70
2008,dark,lit_only,theil_l,nested,0.38099506278508255,0.07155308909989522,0.2558089932503016,0.18780581715899547,0.6714233811334248,0.053632980434888955,3.219646771412954e-15,70
2009,dark,lit_only,theil_l,nested,0.37243597941337836,0.06780593091139785,0.2530990412190144,0.18206063500685019,0.6795773104888232,0.051531007282967625,1.4988010832439613e-15,71
2010,dark,lit_only,theil_l,nested,0.36220770095255506,0.05509278260509384,0.2630955710827116,0.1521027368004811,0.7263665857760822,0.04401934726474893,6.661338147750939e-16,72
2011,dark,lit_only,theil_l,nested,0.33096359756746585,0.05397359997540711,0.23400091171876253,0.16308017066561156,0.707029151963041,0.04298908587329263,3.552713678800501e-15,71
2012,dark,lit_only,theil_l,nested,0.3468318333764541,0.05831704737228224,0.24469606760968443,0.1681421419843675,0.7055179025164316,0.04381871839448343,4.052314039881821e-15,71
2013,dark,lit_only,theil_l,nested,0.383165832043906,0.05844157904280831,0.2765414539590331,0.1525229395613533,0.7217278547095112,0.04818279904206026,4.274358644806853e-15,72
2014,dark,lit_only,theil_l,nested,0.41443017206125776,0.05655245828708441,0.3107654251906444,0.1364583519723204,0.749861969858482,0.04711228858352494,4.052314039881821e-15,72
2015,dark,lit_only,theil_l,nested,0.4471522577209479,0.05622689368601195,0.34546025290532933,0.12574440297492848,0.7725785723772841,0.04546511112960425,2.3869795029440866e-15,73
2016,dark,lit_only,theil_l,nested,0.46666308140574464,0.05372839795818985,0.36826218721506376,0.11513316587277918,0.7891393210402147,0.04467249623248865,2.3869795029440866e-15,73
2017,dark,lit_only,theil_l,nested,0.5182331656002336,0.04600808192469716,0.4283087801483772,0.08877872930307187,0.826478906752903,0.043916303527158834,3.3306690738754696e-16,73
2018,dark,lit_only,theil_l,nested,0.5139784114465996,0.045110996614955934,0.4246570063007319,0.08776827121588704,0.8262156480571404,0.0442104085309121,3.3306690738754696e-16,72
2019,dark,lit_only,theil_l,nested,0.5486939999055169,0.04724907261967373,0.45708872997761874,0.08611188135428827,0.8330485298842847,0.04435619730822471,2.220446049250313e-16,72
2020,dark,lit_only,theil_l,nested,0.6281532315055977,0.06801298924307705,0.5047732392153119,0.10827451938766468,0.8035829697245038,0.05536700304721519,6.5503158452884236e-15,72
2021,dark,lit_only,theil_l,nested,0.6299947410280815,0.06870628964114639,0.5084088234321635,0.10905851297905336,0.80700486896525,0.05287962795477834,6.772360450213455e-15,72
2022,dark,lit_only,theil_l,nested,0.6805712618654538,0.07600488099917765,0.5422252987671183,0.11167806408817114,0.7967208272663063,0.06234108209916445,6.661338147750939e-15,72
1992,dark_wide,lit_only,theil_l,nested,0.5185821120018559,0.03459997936071525,0.40439654318114016,0.06672034873542153,0.7798119792834137,0.07958558946000173,1.2212453270876722e-15,52
1993,dark_wide,lit_only,theil_l,nested,0.41420590062199525,0.03047205923787324,0.32088394016071037,0.07356741946967596,0.7746966899284938,0.06284990122341139,2.220446049250313e-16,58
1994,dark_wide,lit_only,theil_l,nested,0.4551310903474115,0.03369627894736087,0.3516373086968736,0.07403642524539418,0.7726066536752327,0.06979750270317711,1.1102230246251565e-16,59
1995,dark_wide,lit_only,theil_l,nested,0.39578412436764265,0.037887362714132296,0.2929470669802901,0.09572734321940321,0.740168816645542,0.06494969467322068,4.440892098500626e-16,58
1996,dark_wide,lit_only,theil_l,nested,0.37425302908523034,0.03943941725320194,0.2718287943209876,0.10538169149786687,0.7263235650634715,0.06298481751104082,5.551115123125783e-17,59
1997,dark_wide,lit_only,theil_l,nested,0.4104088492522492,0.0396737802892849,0.30599688798040503,0.09666892017939956,0.7455903753974137,0.06473818098255937,1.1102230246251565e-16,61
1998,dark_wide,lit_only,theil_l,nested,0.4411250381445545,0.03751211588639326,0.3391804062900322,0.08503737635064987,0.7688985592762577,0.06443251596812975,7.216449660063518e-16,62
1999,dark_wide,lit_only,theil_l,nested,0.47750143861865557,0.040439620135284404,0.37420473568140483,0.08469004879288014,0.7836724780639959,0.06285708280196772,1.3877787807814457e-15,63
2000,dark_wide,lit_only,theil_l,nested,0.4675735615854429,0.043687389729287894,0.36342644913466043,0.09343426001494441,0.7772604761962125,0.06045972272149657,1.9984014443252818e-15,65
2001,dark_wide,lit_only,theil_l,nested,0.48315670713691966,0.05248677727312337,0.37079038371361533,0.10863303043881656,0.7674329637496653,0.05987954615018293,1.942890293094024e-15,66
2002,dark_wide,lit_only,theil_l,nested,0.47232606311647607,0.05706500126709784,0.3567084262947517,0.12081696464212595,0.7552164789322393,0.05855263555462931,2.7755575615628914e-15,67
2003,dark_wide,lit_only,theil_l,nested,0.46344920692541436,0.05757793381565784,0.3496686084827617,0.12423785164643554,0.7544917614651048,0.05620266462699832,3.497202527569243e-15,68
2004,dark_wide,lit_only,theil_l,nested,0.45949675893372566,0.05345983522028376,0.34865380350337394,0.11634431403681436,0.7587731506799619,0.05738312021007114,3.164135620181696e-15,68
2005,dark_wide,lit_only,theil_l,nested,0.43582540231987615,0.05351250181981579,0.32612907534769253,0.12278426529287072,0.7483021265206761,0.05618382515237291,5.051514762044462e-15,67
2006,dark_wide,lit_only,theil_l,nested,0.4354711853413533,0.055189557869045884,0.3264713342794916,0.12673526912184643,0.7496967543870443,0.05381029319282108,5.218048215738236e-15,68
2007,dark_wide,lit_only,theil_l,nested,0.405678554975729,0.05655403575650652,0.2990773952849074,0.13940602741471025,0.7372275206975154,0.05004712393432038,5.2735593669694936e-15,68
2008,dark_wide,lit_only,theil_l,nested,0.3798851030669098,0.06864951290299981,0.2571653207116916,0.18071125282032566,0.6769555284888248,0.054070269452221625,3.219646771412954e-15,68
2009,dark_wide,lit_only,theil_l,nested,0.3723043007289435,0.06601839943054144,0.2542844749702573,0.17732376258152924,0.6830017125034217,0.05200142632814628,1.5543122344752192e-15,69
2010,dark_wide,lit_only,theil_l,nested,0.3630505690035939,0.05452663850960837,0.2642399548051663,0.15019020259149796,0.7278323665223358,0.04428397568881849,7.216449660063518e-16,70
2011,dark_wide,lit_only,theil_l,nested,0.3317839576447205,0.05356189648160747,0.23502530345401884,0.16143606478696113,0.7083684971462292,0.04319675770909056,3.6637359812630166e-15,69
2012,dark_wide,lit_only,theil_l,nested,0.3473153281746624,0.05762997049914356,0.2455980823059532,0.16592982176174462,0.7071328627985106,0.04408727536956161,3.9968028886505635e-15,69
2013,dark_wide,lit_only,theil_l,nested,0.3832629479172941,0.0574863896819145,0.2773089190388394,0.14999203547930684,0.7235474249357416,0.04846763919653573,4.440892098500626e-15,70
2014,dark_wide,lit_only,theil_l,nested,0.4144741547917618,0.05587279559325,0.31128043957314955,0.13480405218829955,0.7510249697705316,0.04732091962535818,4.052314039881821e-15,70
2015,dark_wide,lit_only,theil_l,nested,0.44715038715036454,0.05540601192534193,0.34608460909750965,0.1239091221153531,0.7739781045546335,0.04565976612751052,2.4424906541753444e-15,71
2016,dark_wide,lit_only,theil_l,nested,0.4666901590954198,0.05284964266250747,0.3690123857931402,0.11324353349328241,0.7907010220836727,0.044828130639769675,2.4424906541753444e-15,71
2017,dark_wide,lit_only,theil_l,nested,0.518486289529447,0.04510837468365941,0.4292619576182181,0.08700013017624358,0.82791380656911,0.04411595722756904,4.440892098500626e-16,71
2018,dark_wide,lit_only,theil_l,nested,0.5137847947951983,0.044011497467949974,0.4255316790519409,0.08566134676191334,0.8282294130980729,0.044241618275307905,4.440892098500626e-16,70
2019,dark_wide,lit_only,theil_l,nested,0.5484699908960747,0.04608543038510411,0.4579807194290786,0.08402543648707388,0.8350150911280354,0.044403841081892076,0.0,70
2020,dark_wide,lit_only,theil_l,nested,0.6287338144520375,0.06779400287349008,0.5057046032820651,0.10782623952327873,0.8043222611190454,0.055235208296488855,6.5503158452884236e-15,70
2021,dark_wide,lit_only,theil_l,nested,0.6301964345907834,0.06827812968743335,0.5091068026458008,0.10834420180712319,0.8078541462653436,0.052811502257556056,6.772360450213455e-15,70
2022,dark_wide,lit_only,theil_l,nested,0.6808624358694526,0.07563469073464615,0.5428888930288513,0.11108659657227472,0.7973547436723972,0.06233885210596196,6.8833827526759706e-15,70
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,state,0.5180167966560931,0.034613678631599185,0.4834031180244871,0.06681960672904379,0.933180393270943,nan,6.8833827526759706e-15,18
1993,all,lit_only,theil_l,state,0.4142367200227456,0.03062192291364517,0.3836147971090866,0.07392372871232597,0.9260762712876406,nan,1.3822276656583199e-14,18
1994,all,lit_only,theil_l,state,0.4549140152673224,0.0341687741307799,0.42074524113652767,0.07511040105172669,0.9248895989482407,nan,1.482147737874584e-14,18
1995,all,lit_only,theil_l,state,0.3968205204032635,0.038895755318166796,0.35792476508508225,0.09801850791042638,0.9019814920895373,nan,1.4432899320127035e-14,18
1996,all,lit_only,theil_l,state,0.3742084284685505,0.040194463632267856,0.3340139648362697,0.10741196770143276,0.8925880322985327,nan,1.2934098236883074e-14,18
1997,all,lit_only,theil_l,state,0.41137082627675414,0.04042731019411327,0.37094351608263115,0.09827461650602165,0.9017253834939547,nan,9.71445146547012e-15,18
1998,all,lit_only,theil_l,state,0.4418370287490495,0.0380786718644884,0.4037583568845517,0.08618261799446413,0.9138173820055145,nan,9.43689570931383e-15,18
1999,all,lit_only,theil_l,state,0.47742749783482763,0.04084637525070752,0.43658112258411136,0.08555513755690475,0.9144448624430769,nan,8.770761894538737e-15,18
2000,all,lit_only,theil_l,state,0.46818677596123526,0.04429622829603874,0.42389054766518963,0.09461230126607925,0.905387698733906,nan,6.8833827526759706e-15,18
2001,all,lit_only,theil_l,state,0.4844639725261197,0.05304763840518656,0.4314163341209286,0.1094975920058256,0.890502407994165,nan,4.551914400963142e-15,18
2002,all,lit_only,theil_l,state,0.4724643926971001,0.05706426878108881,0.41540012391600695,0.12078004112719046,0.8792199588728004,nan,4.3298697960381105e-15,18
2003,all,lit_only,theil_l,state,0.46332254131403683,0.057486149468590354,0.4058363918454421,0.12407371613207707,0.8759262838679135,nan,4.3298697960381105e-15,18
2004,all,lit_only,theil_l,state,0.45971465183474913,0.053715811777939944,0.40599884005680803,0.11684598601231627,0.8831540139876812,nan,1.1657341758564144e-15,18
2005,all,lit_only,theil_l,state,0.438115899501786,0.05508568883633569,0.3830302106654437,0.12573314252912918,0.8742668574708558,nan,6.6058269965196814e-15,18
2006,all,lit_only,theil_l,state,0.436282902900346,0.05690029345096511,0.379382609449371,0.13042063549293392,0.8695793645070434,nan,9.880984919163893e-15,18
2007,all,lit_only,theil_l,state,0.40672349016848963,0.05795379871228032,0.34876969145619807,0.14248943105861017,0.8575105689413621,nan,1.1213252548714081e-14,18
2008,all,lit_only,theil_l,state,0.38157096270050084,0.07086341557977882,0.3107075471207116,0.18571490628703916,0.8142850937129336,nan,1.0436096431476471e-14,18
2009,all,lit_only,theil_l,state,0.372802826121798,0.06696522299898003,0.30583760312280495,0.17962638238450987,0.8203736176154552,nan,1.304512053934559e-14,18
2010,all,lit_only,theil_l,state,0.3625033049817815,0.05428084540230693,0.30822245957947225,0.14973889798062653,0.850261102019367,nan,2.3314683517128287e-15,18
2011,all,lit_only,theil_l,state,0.33129328571805694,0.053150382844409955,0.27814290287364574,0.16043302154225647,0.8395669784577398,nan,1.2212453270876722e-15,18
2012,all,lit_only,theil_l,state,0.34688928796975316,0.05734024946369589,0.28954903850605573,0.16529841494758307,0.8347015850524125,nan,1.5543122344752192e-15,18
2013,all,lit_only,theil_l,state,0.38364874974185825,0.05750163280136631,0.32614711694049253,0.14988093364062005,0.8501190663593815,nan,6.106226635438361e-16,18
2014,all,lit_only,theil_l,state,0.4149446703435077,0.05555596219220243,0.3593887081513054,0.13388763891390867,0.8661123610860917,nan,1.6653345369377348e-16,18
2015,all,lit_only,theil_l,state,0.44765965977018474,0.05530622994875735,0.39235342982142934,0.12354526199021358,0.8764547380097908,nan,1.942890293094024e-15,18
2016,all,lit_only,theil_l,state,0.4676953106373909,0.05284309220144422,0.4148522184359506,0.11298614931466358,0.8870138506853448,nan,3.941291737419306e-15,18
2017,all,lit_only,theil_l,state,0.5192128840055199,0.045394395133016595,0.47381848887249783,0.0874292540331761,0.9125707459668133,nan,5.440092820663267e-15,18
2018,all,lit_only,theil_l,state,0.5154789220945442,0.04452540614465441,0.4709535159498846,0.08637677359092481,0.9136232264090652,nan,5.10702591327572e-15,18
2019,all,lit_only,theil_l,state,0.5502097752888957,0.04662879087189609,0.5035809844169963,0.08474729633331753,0.9152527036666764,nan,3.3306690738754696e-15,18
2020,all,lit_only,theil_l,state,0.628904922180306,0.06756532822971446,0.5613395939506143,0.10743329531509628,0.8925667046849398,nan,2.275957200481571e-14,18
2021,all,lit_only,theil_l,state,0.6312495823073179,0.06810351852343971,0.5631460637839031,0.10788683340511766,0.8921131665949218,nan,2.4868995751603507e-14,18
2022,all,lit_only,theil_l,state,0.6815061971399053,0.07532970300817718,0.606176494131755,0.1105341423516254,0.889465857648414,nan,2.6867397195928788e-14,18
1992,dark,lit_only,theil_l,state,0.5186489204545794,0.03489990625128129,0.4837490142032912,0.06729003932118979,0.9327099606787967,nan,6.994405055138486e-15,17
1993,dark,lit_only,theil_l,state,0.41420663726664814,0.030924229214235786,0.3832824080523983,0.07465894177433983,0.9253410582256263,nan,1.404432126150823e-14,17
1994,dark,lit_only,theil_l,state,0.455313558493076,0.034318919489016234,0.4209946390040448,0.0753742533005156,0.9246257466994516,nan,1.4932499681208355e-14,17
1995,dark,lit_only,theil_l,state,0.39633904786619345,0.039249294157594816,0.3570897537085839,0.0990295918832747,0.9009704081166882,nan,1.4710455076283324e-14,17
1996,dark,lit_only,theil_l,state,0.3744454234446037,0.04052784800846701,0.3339175754361236,0.10823432594166234,0.8917656740583028,nan,1.304512053934559e-14,17
1997,dark,lit_only,theil_l,state,0.41066683156151024,0.04083753152418316,0.3698293000373172,0.09944200112023524,0.9005579988797406,nan,9.880984919163893e-15,17
1998,dark,lit_only,theil_l,state,0.44114189900274037,0.038464896244284064,0.40267700275844676,0.08719393086723128,0.9128060691327471,nan,9.547918011776346e-15,17
1999,dark,lit_only,theil_l,state,0.47739353075561053,0.04121266658774038,0.43618086416786134,0.08632849825700331,0.9136715017429783,nan,8.826273045769994e-15,17
2000,dark,lit_only,theil_l,state,0.4677648662728734,0.044686883775494804,0.4230779824973716,0.0955327922157934,0.9044672077841917,nan,6.994405055138486e-15,17
2001,dark,lit_only,theil_l,state,0.4834635035875523,0.05355486107437969,0.429908642513168,0.11077332761826815,0.8892266723817224,nan,4.6074255521944e-15,17
2002,dark,lit_only,theil_l,state,0.47228090817184165,0.05763971098805287,0.4146411971837844,0.12204539711582071,0.87795460288417,nan,4.385380947269368e-15,17
2003,dark,lit_only,theil_l,state,0.4633287039859189,0.058027937000177165,0.40530076698573736,0.12524140313556031,0.8747585968644302,nan,4.385380947269368e-15,17
2004,dark,lit_only,theil_l,state,0.4595885893944423,0.05416926042647745,0.4054193289679637,0.1178646765313545,0.8821353234686429,nan,1.1657341758564144e-15,17
2005,dark,lit_only,theil_l,state,0.436365289434549,0.05509264098568494,0.3812726484488572,0.12625349064100655,0.8737465093589778,nan,6.827871601444713e-15,17
2006,dark,lit_only,theil_l,state,0.43546269615390526,0.05659395720227289,0.3788687389516222,0.12996281358224754,0.8700371864177291,nan,1.0158540675320182e-14,17
2007,dark,lit_only,theil_l,state,0.4060037518852764,0.058293106041801976,0.347710645843463,0.14357775210479765,0.8564222478951743,nan,1.1379786002407855e-14,17
2008,dark,lit_only,theil_l,state,0.38099506278508255,0.07155308909989522,0.3094419736851768,0.18780581715899547,0.8121941828409769,nan,1.0547118733938987e-14,17
2009,dark,lit_only,theil_l,state,0.37243597941337836,0.06780593091139785,0.3046300485019674,0.18206063500685019,0.8179393649931146,nan,1.3100631690576847e-14,17
2010,dark,lit_only,theil_l,state,0.36220770095255506,0.05509278260509384,0.30711491834745885,0.1521027368004811,0.8478972631995124,nan,2.3314683517128287e-15,17
2011,dark,lit_only,theil_l,state,0.33096359756746585,0.05397359997540711,0.2769899975920575,0.16308017066561156,0.8369198293343847,nan,1.2212453270876722e-15,17
2012,dark,lit_only,theil_l,state,0.3468318333764541,0.05831704737228224,0.28851478600417013,0.1681421419843675,0.8318578580156274,nan,1.7763568394002505e-15,17
2013,dark,lit_only,theil_l,state,0.383165832043906,0.05844157904280831,0.32472425300109836,0.1525229395613533,0.8474770604386486,nan,7.216449660063518e-16,17
2014,dark,lit_only,theil_l,state,0.41443017206125776,0.05655245828708441,0.3578777137741735,0.1364583519723204,0.86354164802768,nan,1.1102230246251565e-16,17
