year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SDN.1.1_1,Al Kamlin,1496,1497.4604,1892.0,1.2647058823529411,1.2634724397799162
1992,SDN.1.2_1,Al Mahagil,3366,3368.5414,665.0,0.19756387403446227,0.1974148225481591
1992,SDN.1.3_1,East al Gazera,4896,4897.8361,5788.0,1.1821895424836601,1.1817463714095895
1992,SDN.1.4_1,North al Gazera,2747,2745.8594,4313.0,1.570076447033127,1.5707286608742124
1992,SDN.1.5_1,Sharq al Gazera,6433,6424.2986,4625.0,0.7189491683506918,0.7199229475222595
1992,SDN.1.6_1,South al Gazera,2674,2674.3651,176.0,0.06581899775617053,0.0658100111768123
1992,SDN.1.7_1,Um Al Gura,2629,2621.7191,3868.0,1.4712818562190948,1.475367834434077
1992,SDN.2.1_1,Al Faw,22464,22467.0674,96.0,0.004273504273504274,0.004272920815017148
1992,SDN.2.2_1,Al Fushqa,10912,10911.9658,297.0,0.02721774193548387,0.027217827309834044
1992,SDN.2.3_1,Al Gadaref,3427,3433.5036,1377.0,0.40180916253282756,0.4010480685731159
1992,SDN.2.4_1,Al Galabat,14224,14221.8346,0.0,0.0,0.0
1992,SDN.2.5_1,Al Rahd,13025,13028.7979,1018.0,0.0781573896353167,0.07813460685156132
1992,SDN.3.1_1,Ad Damazin,9732,9739.7932,475.0,0.04880805589806823,0.04876900271823612
1992,SDN.3.2_1,Al Kurumik,6594,6587.3676,0.0,0.0,0.0
1992,SDN.3.3_1,Al Roseires,7310,7308.725,0.0,0.0,0.0
1992,SDN.3.4_1,Baw,6815,6813.8459,0.0,0.0,0.0
1992,SDN.3.5_1,Geissan,6585,6576.6566,0.0,0.0,0.0
1992,SDN.4.1_1,Mukjar,22980,22986.4874,0.0,0.0,0.0
1992,SDN.4.2_1,Zallingi,14134,14127.1974,23.0,0.001627281731993774,0.0016280653049506046
1992,SDN.5.1_1,Al Deain,43760,43762.0143,32.0,0.0007312614259597807,0.0007312277666583012
1992,SDN.5.2_1,Nyala,11364,11366.5026,0.0,0.0,0.0
1992,SDN.6.1_1,Al Gash,15043,15052.3444,0.0,0.0,0.0
1992,SDN.6.2_1,Hamashkorieb,5893,5897.1889,0.0,0.0,0.0
1992,SDN.6.3_1,Kassala,2860,2856.7307,2477.0,0.8660839160839161,0.8670750936244157
1992,SDN.6.4_1,Nahr Atbara,7328,7323.2512,1683.0,0.2296670305676856,0.2298159598913572
1992,SDN.6.5_1,Seteet,14482,14488.4218,0.0,0.0,0.0
1992,SDN.7.1_1,Karary,5213,5212.32,320.0,0.06138499904085939,0.061393007426278214
1992,SDN.7.3_1,Khartoum,328,322.6774,12566.0,38.3109756097561,38.94291440556158
1992,SDN.7.2_1,Khartoum Bahri,4956,4958.6388,14164.0,2.8579499596448747,2.8564290475413245
1992,SDN.7.4_1,Omdurman,1491,1490.367,9466.0,6.348759221998659,6.35145573794824
1992,SDN.7.5_1,Sharg En Nile,7232,7223.59,2909.0,0.4022400442477876,0.4027083507942967
1992,SDN.7.6_1,South Khartoum,901,906.3815,4306.0,4.779134295227525,4.7507588911024925
1992,SDN.7.7_1,Um Badda,1027,1028.9514,3499.0,3.407010710808179,3.4005492735172016
1992,SDN.8.1_1,Al Fasher,21633,21636.4371,874.0,0.04040123884805621,0.04039482074304747
1992,SDN.8.2_1,Kabkabiya,15297,15296.5978,0.0,0.0,0.0
1992,SDN.8.3_1,Kutum,33972,34037.8962,0.0,0.0,0.0
1992,SDN.8.4_1,Mellit,219933,219818.0918,0.0,0.0,0.0
1992,SDN.8.5_1,Um Kadada,26388,26384.7271,0.0,0.0,0.0
1992,SDN.9.1_1,Bara,8482,8478.3178,2251.0,0.2653855222824805,0.2655007811101672
1992,SDN.9.2_1,Jebrat al Sheikh,29442,29433.151,0.0,0.0,0.0
1992,SDN.9.3_1,Sheikan,19709,19709.3253,140.0,0.0071033537977573695,0.007103236573202927
1992,SDN.9.4_1,Sowdari,107249,107214.0173,0.0,0.0,0.0
1992,SDN.9.5_1,Um Rawaba,23358,23360.8828,528.0,0.022604675057796043,0.022601885576305675
1992,SDN.10.1_1,Addabah,43017,43023.1121,31.0,0.0007206453262663599,0.000720542947515827
1992,SDN.10.2_1,Dongola,110088,110112.0916,1049.0,0.009528740643848557,0.009526655834028107
1992,SDN.10.3_1,Merawi,24189,24198.944,2803.0,0.11587911860763157,0.11583150065905472
1992,SDN.10.4_1,Wadi Halfa,188962,188971.3479,125.0,0.0006615086631174522,0.0006614759402490095
1992,SDN.11.1_1,Halayeb,53755,53722.5676,23.0,0.000427867175146498,0.0004281254789581634
1992,SDN.11.2_1,Port Sudan,81206,81240.29,4139.0,0.050969140211314434,0.0509476270817178
1992,SDN.11.3_1,Sinkat,60031,60009.1,148.0,0.002465392880345155,0.002466292610425952
1992,SDN.11.4_1,Tokar,21573,21574.5552,0.0,0.0,0.0
1992,SDN.12.1_1,Abu Hamad,51891,51917.2277,61.0,0.001175541037944923,0.0011749471737068226
1992,SDN.12.2_1,Ad Damer,10873,10875.9351,2211.0,0.20334774211349213,0.2032928636994264
1992,SDN.12.3_1,Al Matammah,15339,15332.5153,1306.0,0.08514244735641176,0.08517845742004553
1992,SDN.12.4_1,Atbara,19199,19208.4298,2065.0,0.10755768529610918,0.10750488308872408
1992,SDN.12.5_1,Berber,10466,10473.7637,1150.0,0.10987961016625263,0.10979816146046016
1992,SDN.12.6_1,Shendi,18316,18316.0624,918.0,0.05012011356191308,0.050119942789135695
1992,SDN.13.1_1,Ad Dinder,17005,16996.8847,956.0,0.05621875918847398,0.05624560114744108
1992,SDN.13.2_1,Sennar,9335,9334.1771,2741.0,0.293626138189609,0.2936520253804572
1992,SDN.13.3_1,Singa,13992,13992.8399,845.0,0.060391652372784446,0.060388027542799635
1992,SDN.14.1_1,Buram,36884,36885.1975,34.0,0.0009218089144344431,0.0009217789868610829
1992,SDN.14.2_1,Id El Ghanem,22025,22027.1705,50.0,0.0022701475595913734,0.0022699238629260016
1992,SDN.14.3_1,Kas,1347,1348.9136,47.0,0.034892353377876766,0.03484285493103503
1992,SDN.14.4_1,Nyala,14793,14797.52,1971.0,0.13323869397688096,0.13319799529928109
1992,SDN.14.5_1,Tulus,3076,3073.9467,0.0,0.0,0.0
1992,SDN.15.1_1,Abu Jubaiyah,20653,20655.6948,0.0,0.0,0.0
1992,SDN.15.2_1,Dilling,18596,18596.9734,77.0,0.0041406754140675415,0.0041404586753503985
1992,SDN.15.3_1,Kadugli,11526,11536.6798,0.0,0.0,0.0
1992,SDN.15.4_1,Rashad,12555,12552.2129,0.0,0.0,0.0
1992,SDN.15.5_1,Talodi,16062,16050.5952,0.0,0.0,0.0
1992,SDN.16.1_1,Al Geneina,22674,22664.8076,177.0,0.007806297962423922,0.007809464026703061
1992,SDN.17.1_1,Abyei,30185,30166.802,0.0,0.0,0.0
1992,SDN.17.2_1,As Salam,9740,9747.0261,0.0,0.0,0.0
1992,SDN.17.3_1,En Nuhud,33904,33902.124,63.0,0.001858187824445493,0.001858290649706721
1992,SDN.17.4_1,Ghebeish,19731,19727.5316,0.0,0.0,0.0
1992,SDN.17.5_1,Lagawa,19425,19421.5357,0.0,0.0,0.0
1992,SDN.18.1_1,Ad Douiem,9184,9183.8909,391.0,0.04257404181184669,0.04257454749051846
1992,SDN.18.2_1,Al Gutaina,7488,7486.1353,520.0,0.06944444444444445,0.0694617423664927
1992,SDN.18.3_1,Al Jabalian,6128,6129.2181,2567.0,0.4188968668407311,0.41881361714045356
1992,SDN.18.4_1,Kosti,17209,17184.9584,2137.0,0.12417920855366378,0.12435293408689758
1993,SDN.1.1_1,Al Kamlin,1496,1497.4604,3187.0,2.1303475935828877,2.1282699078110956
1993,SDN.1.2_1,Al Mahagil,3366,3368.5414,933.0,0.27718360071301246,0.27697448035704125
1993,SDN.1.3_1,East al Gazera,4896,4897.8361,7725.0,1.5778186274509804,1.5772271456701932
1993,SDN.1.4_1,North al Gazera,2747,2745.8594,6256.0,2.2773935202038587,2.27833955539742
1993,SDN.1.5_1,Sharq al Gazera,6433,6424.2986,7133.0,1.1088139281828073,1.1103157588489247
1993,SDN.1.6_1,South al Gazera,2674,2674.3651,605.0,0.2262528047868362,0.2262219134202923
1993,SDN.1.7_1,Um Al Gura,2629,2621.7191,5779.0,2.198174210726512,2.2042788819013786
1993,SDN.2.1_1,Al Faw,22464,22467.0674,189.0,0.008413461538461538,0.008412312854565009
1993,SDN.2.2_1,Al Fushqa,10912,10911.9658,604.0,0.05535190615835777,0.05535207978161537
1993,SDN.2.3_1,Al Gadaref,3427,3433.5036,2118.0,0.6180332652465713,0.6168626065634419
1993,SDN.2.4_1,Al Galabat,14224,14221.8346,0.0,0.0,0.0
1993,SDN.2.5_1,Al Rahd,13025,13028.7979,1271.0,0.09758157389635316,0.09755312898657606
1993,SDN.3.1_1,Ad Damazin,9732,9739.7932,940.0,0.09658857377722976,0.09651128958977254
1993,SDN.3.2_1,Al Kurumik,6594,6587.3676,0.0,0.0,0.0
1993,SDN.3.3_1,Al Roseires,7310,7308.725,352.0,0.048153214774281805,0.04816161491629648
1993,SDN.3.4_1,Baw,6815,6813.8459,0.0,0.0,0.0
1993,SDN.3.5_1,Geissan,6585,6576.6566,0.0,0.0,0.0
