year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,SDN.15_1,South Kurdufan,79392,79392.1561,2337.0,0.02943621523579202,0.029436157363414855
2007,SDN.16_1,West Darfur,22674,22664.8076,1120.0,0.049395783717032724,0.04941581757009847
2007,SDN.17_1,West Kurdufan,112985,112965.0193,17934.0,0.15872903482763198,0.158757109998894
2007,SDN.18_1,White Nile,40009,39984.2027,14930.0,0.37316603764153067,0.37339746684079467
2008,SDN.1_1,Al Jazirah,24241,24230.0801,35352.0,1.4583556783961058,1.459012923080542
2008,SDN.2_1,Al Qadarif,64052,64063.1693,5272.0,0.08230812464872292,0.08229377440112455
2008,SDN.3_1,Blue Nile,37036,37026.3883,2239.0,0.06045469273139648,0.06047038617709524
2008,SDN.4_1,Central Darfur,37114,37113.6849,698.0,0.018806919221856983,0.018807078910874832
2008,SDN.5_1,East Darfur,55124,55128.5169,962.0,0.01745156374718816,0.017450133869592103
2008,SDN.6_1,Kassala,45606,45617.9369,6647.0,0.1457483664430119,0.14571022831539862
2008,SDN.7_1,Khartoum,21148,21142.9261,80366.0,3.8001702288632493,3.8010821886862316
2008,SDN.8_1,North Darfur,317223,317173.75,3276.0,0.010327120038584844,0.01032872360837117
2008,SDN.9_1,North Kurdufan,188240,188195.6942,6596.0,0.035040373990650235,0.03504862334438139
2008,SDN.10_1,Northern,366256,366305.4956,17419.0,0.047559630422436765,0.047553204115502866
2008,SDN.11_1,Red Sea,216565,216546.5129,13844.0,0.06392538037078938,0.06393083784225613
2008,SDN.12_1,River Nile,126084,126123.9341,20406.0,0.16184448462929477,0.1617932404933176
2008,SDN.13_1,Sennar,40332,40323.9017,8249.0,0.20452742239412874,0.20456849796855794
2008,SDN.14_1,South Darfur,78125,78132.7483,4106.0,0.0525568,0.05255158801949805
2008,SDN.15_1,South Kurdufan,79392,79392.1561,2404.0,0.0302801289802499,0.030280069448716005
2008,SDN.16_1,West Darfur,22674,22664.8076,1195.0,0.052703537090941166,0.05272491249666756
2008,SDN.17_1,West Kurdufan,112985,112965.0193,12600.0,0.11151922821613489,0.11153895316081547
2008,SDN.18_1,White Nile,40009,39984.2027,14946.0,0.3735659476617761,0.373797624876257
2009,SDN.1_1,Al Jazirah,24241,24230.0801,35924.0,1.4819520646838003,1.4826199436734948
2009,SDN.2_1,Al Qadarif,64052,64063.1693,5832.0,0.09105102104540061,0.09103514649229104
2009,SDN.3_1,Blue Nile,37036,37026.3883,2807.0,0.07579112215142024,0.07581079678387957
2009,SDN.4_1,Central Darfur,37114,37113.6849,1028.0,0.027698442636201973,0.02769867782289302
2009,SDN.5_1,East Darfur,55124,55128.5169,1164.0,0.02111602931572455,0.021114299193560507
2009,SDN.6_1,Kassala,45606,45617.9369,6872.0,0.15068192781651538,0.15064249871873317
2009,SDN.7_1,Khartoum,21148,21142.9261,84691.0,4.0046812937393605,4.005642331857074
2009,SDN.8_1,North Darfur,317223,317173.75,3657.0,0.011528167881900114,0.011529957947439978
2009,SDN.9_1,North Kurdufan,188240,188195.6942,7163.0,0.038052486187845305,0.038061444665828364
2009,SDN.10_1,Northern,366256,366305.4956,19968.0,0.054519243370757066,0.054511876673652974
2009,SDN.11_1,Red Sea,216565,216546.5129,14832.0,0.06848752106757787,0.06849336802053907
2009,SDN.12_1,River Nile,126084,126123.9341,24120.0,0.19130103740363566,0.19124046656369798
2009,SDN.13_1,Sennar,40332,40323.9017,8701.0,0.21573440444312209,0.2157777307339584
2009,SDN.14_1,South Darfur,78125,78132.7483,4479.0,0.0573312,0.057325514549277104
2009,SDN.15_1,South Kurdufan,79392,79392.1561,2842.0,0.035797057638049176,0.035796987260087725
2009,SDN.16_1,West Darfur,22674,22664.8076,1825.0,0.08048866543177208,0.08052130987984794
2009,SDN.17_1,West Kurdufan,112985,112965.0193,13924.0,0.12323759791122715,0.123259395540571
2009,SDN.18_1,White Nile,40009,39984.2027,16322.0,0.40795820940288435,0.4082112159260181
2010,SDN.1_1,Al Jazirah,24241,24230.0801,48936.0,2.018728600305268,2.01963839114815
2010,SDN.2_1,Al Qadarif,64052,64063.1693,6249.0,0.09756135639792668,0.09754434678160609
2010,SDN.3_1,Blue Nile,37036,37026.3883,3617.0,0.0976617345285668,0.0976870865576389
2010,SDN.4_1,Central Darfur,37114,37113.6849,1179.0,0.03176698819852347,0.03176725793111952
2010,SDN.5_1,East Darfur,55124,55128.5169,1816.0,0.03294390827951527,0.03294120905112189
2010,SDN.6_1,Kassala,45606,45617.9369,8844.0,0.1939218523878437,0.19387110865373636
2010,SDN.7_1,Khartoum,21148,21142.9261,97418.0,4.606487611121619,4.607593069923044
2010,SDN.8_1,North Darfur,317223,317173.75,4866.0,0.015339366943758807,0.01534174880291029
2010,SDN.9_1,North Kurdufan,188240,188195.6942,8437.0,0.04482044198895028,0.044830993807845027
2010,SDN.10_1,Northern,366256,366305.4956,25470.0,0.06954152286924993,0.06953212634605074
2010,SDN.11_1,Red Sea,216565,216546.5129,17041.0,0.07868769191697643,0.0786944096843316
2010,SDN.12_1,River Nile,126084,126123.9341,33899.0,0.2688604422448526,0.26877531409796007
2010,SDN.13_1,Sennar,40332,40323.9017,10813.0,0.2680997718932857,0.26815361480591793
2010,SDN.14_1,South Darfur,78125,78132.7483,5483.0,0.0701824,0.07017544011468774
2010,SDN.15_1,South Kurdufan,79392,79392.1561,3538.0,0.04456368399838775,0.04456359638500717
2010,SDN.16_1,West Darfur,22674,22664.8076,2321.0,0.10236394107788657,0.10240545766089156
2010,SDN.17_1,West Kurdufan,112985,112965.0193,22113.0,0.1957162455193167,0.19575086279723114
2010,SDN.18_1,White Nile,40009,39984.2027,19443.0,0.48596565772701145,0.4862670427183905
2011,SDN.1_1,Al Jazirah,24241,24230.0801,49550.0,2.0440575883833176,2.044978794372054
2011,SDN.2_1,Al Qadarif,64052,64063.1693,7582.0,0.11837257228501842,0.11835193427718634
2011,SDN.3_1,Blue Nile,37036,37026.3883,3341.0,0.09020952586672427,0.09023294337546905
2011,SDN.4_1,Central Darfur,37114,37113.6849,1052.0,0.028345098884517972,0.028345339561948887
2011,SDN.5_1,East Darfur,55124,55128.5169,1529.0,0.02773746462520862,0.027735191981919257
2011,SDN.6_1,Kassala,45606,45617.9369,9420.0,0.20655176950401263,0.20649772088627277
2011,SDN.7_1,Khartoum,21148,21142.9261,99310.0,4.69595233591829,4.697079264345988
2011,SDN.8_1,North Darfur,317223,317173.75,5136.0,0.01619050321067514,0.01619301723217165
2011,SDN.9_1,North Kurdufan,188240,188195.6942,8248.0,0.043816404589885255,0.04382672003402937
2011,SDN.10_1,Northern,366256,366305.4956,26533.0,0.07244386440085623,0.0724340757102381
2011,SDN.11_1,Red Sea,216565,216546.5129,16182.0,0.07472121533950546,0.0747275944787192
2011,SDN.12_1,River Nile,126084,126123.9341,35051.0,0.2779972082103994,0.27790918712786805
2011,SDN.13_1,Sennar,40332,40323.9017,10928.0,0.2709511058216801,0.2710055213723362
2011,SDN.14_1,South Darfur,78125,78132.7483,5121.0,0.0655488,0.06554229962197991
2011,SDN.15_1,South Kurdufan,79392,79392.1561,3657.0,0.046062575574365175,0.04606248501412414
2011,SDN.16_1,West Darfur,22674,22664.8076,2591.0,0.11427185322395696,0.1143181993965403
2011,SDN.17_1,West Kurdufan,112985,112965.0193,25950.0,0.22967650573084922,0.22971712972406041
2011,SDN.18_1,White Nile,40009,39984.2027,19041.0,0.47591791846834464,0.47621307207739927
2012,SDN.1_1,Al Jazirah,24241,24230.0801,50740.0,2.093147972443381,2.0940913022490015
2012,SDN.2_1,Al Qadarif,64052,64063.1693,9217.0,0.14389870730031848,0.1438736188647885
2012,SDN.3_1,Blue Nile,37036,37026.3883,3339.0,0.09015552435468194,0.09017892784516347
2012,SDN.4_1,Central Darfur,37114,37113.6849,1197.0,0.032251980384760466,0.03225225423541143
2012,SDN.5_1,East Darfur,55124,55128.5169,1626.0,0.029497133734852334,0.029494716914715967
2012,SDN.6_1,Kassala,45606,45617.9369,10093.0,0.2213085997456475,0.2212506896926912
2012,SDN.7_1,Khartoum,21148,21142.9261,102663.0,4.854501607717042,4.855666584589187
2012,SDN.8_1,North Darfur,317223,317173.75,5830.0,0.01837823865230453,0.018381092379976774
2012,SDN.9_1,North Kurdufan,188240,188195.6942,8772.0,0.04660008499787505,0.046611055787888656
2012,SDN.10_1,Northern,366256,366305.4956,29640.0,0.08092700187846752,0.08091606693745364
2012,SDN.11_1,Red Sea,216565,216546.5129,16718.0,0.07719622284302634,0.07720281327989294
2012,SDN.12_1,River Nile,126084,126123.9341,37716.0,0.29913391072618256,0.29903919721875755
2012,SDN.13_1,Sennar,40332,40323.9017,10949.0,0.27147178419121293,0.2715263043105517
2012,SDN.14_1,South Darfur,78125,78132.7483,5108.0,0.0653824,0.065375916123623
2012,SDN.15_1,South Kurdufan,79392,79392.1561,3897.0,0.04908555018137847,0.04908545367788947
2012,SDN.16_1,West Darfur,22674,22664.8076,2862.0,0.12622386874834612,0.12627506239787661
2012,SDN.17_1,West Kurdufan,112985,112965.0193,28006.0,0.24787361154135504,0.24791745414458713
2012,SDN.18_1,White Nile,40009,39984.2027,19971.0,0.4991626883951111,0.4994722578886477
2013,SDN.1_1,Al Jazirah,24241,24230.0801,53606.0,2.2113774184233326,2.2123740313039018
2013,SDN.2_1,Al Qadarif,64052,64063.1693,9416.0,0.1470055579841379,0.1469799278757566
2013,SDN.3_1,Blue Nile,37036,37026.3883,3786.0,0.10222486229614429,0.1022513988684603
2013,SDN.4_1,Central Darfur,37114,37113.6849,1268.0,0.03416500511936196,0.0341652952134517
2013,SDN.5_1,East Darfur,55124,55128.5169,3737.0,0.06779261301792323,0.06778705849341549
2013,SDN.6_1,Kassala,45606,45617.9369,10392.0,0.22786475463754768,0.227805129028678
2013,SDN.7_1,Khartoum,21148,21142.9261,104056.0,4.920370720635521,4.921551504690224
2013,SDN.8_1,North Darfur,317223,317173.75,6101.0,0.019232527275764997,0.019235513655272436
2013,SDN.9_1,North Kurdufan,188240,188195.6942,9453.0,0.05021780705482363,0.05022962954433555
2013,SDN.10_1,Northern,366256,366305.4956,32479.0,0.08867841072910751,0.08866642840963417
2013,SDN.11_1,Red Sea,216565,216546.5129,16975.0,0.07838293353034885,0.07838962527970945
2013,SDN.12_1,River Nile,126084,126123.9341,38534.0,0.30562164905935724,0.3055248813667304
2013,SDN.13_1,Sennar,40332,40323.9017,10772.0,0.26708320936229296,0.267136848117021
2013,SDN.14_1,South Darfur,78125,78132.7483,5648.0,0.0722944,0.07228723067075621
2013,SDN.15_1,South Kurdufan,79392,79392.1561,3860.0,0.04861950826279726,0.04861941267555898
2013,SDN.16_1,West Darfur,22674,22664.8076,2624.0,0.11572726470847666,0.11577420116423069
2013,SDN.17_1,West Kurdufan,112985,112965.0193,30748.0,0.2721423197769615,0.27219045490386934
2013,SDN.18_1,White Nile,40009,39984.2027,20362.0,0.5089354895148591,0.5092511198802586
2014,SDN.1_1,Al Jazirah,24241,24230.0801,55724.83856868744,2.2987846445562243,2.2998206497027605
2014,SDN.2_1,Al Qadarif,64052,64063.1693,9349.490043997765,0.14596718360078942,0.14594173453078757
2014,SDN.3_1,Blue Nile,37036,37026.3883,3914.780301094055,0.1057020277863175,0.10572946699671402
2014,SDN.4_1,Central Darfur,37114,37113.6849,1508.3261938095093,0.04064035657190034,0.040640701648015656
2014,SDN.5_1,East Darfur,55124,55128.5169,3760.7395272254944,0.06822326985025569,0.06821768004028211
2014,SDN.6_1,Kassala,45606,45617.9369,10776.281351566315,0.23629086856041562,0.23622903808149545
2014,SDN.7_1,Khartoum,21148,21142.9261,109583.15246582031,5.1817265209863965,5.182970024860231
2014,SDN.8_1,North Darfur,317223,317173.75,6643.86440372467,0.02094382943142417,0.020947081537719122
2014,SDN.9_1,North Kurdufan,188240,188195.6942,9934.276228904724,0.052774523102978775,0.05278694750544621
2014,SDN.10_1,Northern,366256,366305.4956,34891.884826660156,0.09526638424124152,0.09525351174790675
2014,SDN.11_1,Red Sea,216565,216546.5129,18336.67927837372,0.08467055746946052,0.0846777860091858
2014,SDN.12_1,River Nile,126084,126123.9341,39700.15303516388,0.31487066586691315,0.31477096969713725
2014,SDN.13_1,Sennar,40332,40323.9017,11164.341560840607,0.27681100765745825,0.27686660006171765
2014,SDN.14_1,South Darfur,78125,78132.7483,5927.863060951233,0.07587664718017578,0.07586912260475155
2014,SDN.15_1,South Kurdufan,79392,79392.1561,3930.9976193904877,0.04951377493186326,0.04951367758647307
2014,SDN.16_1,West Darfur,22674,22664.8076,2892.5559598207474,0.12757148980421396,0.12762323001946707
2014,SDN.17_1,West Kurdufan,112985,112965.0193,34599.80175256729,0.3062335863394901,0.30628775135342096
2014,SDN.18_1,White Nile,40009,39984.2027,21226.764008402824,0.5305497265216033,0.5308787615515718
2015,SDN.1_1,Al Jazirah,24241,24230.0801,59318.96824121475,2.4470512042083556,2.448154029410969
2015,SDN.2_1,Al Qadarif,64052,64063.1693,9669.467986822128,0.15096278003531705,0.1509364599936336
2015,SDN.3_1,Blue Nile,37036,37026.3883,3986.7190523147583,0.10764442845649526,0.10767237189506772
2015,SDN.4_1,Central Darfur,37114,37113.6849,1567.2035775184631,0.04222674940772924,0.04222710795386114
2015,SDN.5_1,East Darfur,55124,55128.5169,3869.1938242912292,0.07019073043123193,0.070184979419211
2015,SDN.6_1,Kassala,45606,45617.9369,11712.35139799118,0.25681601977790597,0.25674881846118147
2015,SDN.7_1,Khartoum,21148,21142.9261,116847.0577352047,5.5252060589750664,5.526531990613921
2015,SDN.8_1,North Darfur,317223,317173.75,6543.938064098358,0.020628825980771755,0.020632029174106056
2015,SDN.9_1,North Kurdufan,188240,188195.6942,11324.804284095764,0.06016151872129071,0.06017568220165391
2015,SDN.10_1,Northern,366256,366305.4956,38535.388065218925,0.10521435298048067,0.1052001363072202
2015,SDN.11_1,Red Sea,216565,216546.5129,19972.95214366913,0.09222613138627724,0.09223400496446496
2015,SDN.12_1,River Nile,126084,126123.9341,43118.93606388569,0.34198578775963395,0.3418775062432737
2015,SDN.13_1,Sennar,40332,40323.9017,11318.589188218117,0.2806354554254219,0.28069181589973813
2015,SDN.14_1,South Darfur,78125,78132.7483,6054.429646492004,0.07749669947509766,0.07748901424147175
2015,SDN.15_1,South Kurdufan,79392,79392.1561,3922.4976212978363,0.049406711271889316,0.04940661413698911
2015,SDN.16_1,West Darfur,22674,22664.8076,3916.3648809194565,0.1727249219775715,0.17279497544058595
2015,SDN.17_1,West Kurdufan,112985,112965.0193,36934.33741796017,0.32689593678771667,0.32695375645139785
2015,SDN.18_1,White Nile,40009,39984.2027,21975.828602075577,0.5492721288229042,0.549612775066477
2016,SDN.1_1,Al Jazirah,24241,24230.0801,62490.87164402008,2.577899906935361,2.579061702398526
2016,SDN.2_1,Al Qadarif,64052,64063.1693,10484.265604376793,0.1636836570969961,0.16365511919727874
2016,SDN.3_1,Blue Nile,37036,37026.3883,4074.5801305770874,0.1100167439944132,0.11004530326284753
2016,SDN.4_1,Central Darfur,37114,37113.6849,1578.5369114875793,0.04253211487545345,0.042532476014434877
2016,SDN.5_1,East Darfur,55124,55128.5169,3898.5271582603455,0.07072286405667849,0.07071706944478535
2016,SDN.6_1,Kassala,45606,45617.9369,11951.645458698273,0.262063006154854,0.26199443185371185
2016,SDN.7_1,Khartoum,21148,21142.9261,122021.80213034153,5.769897963416944,5.77128261589524
2016,SDN.8_1,North Darfur,317223,317173.75,6929.89145898819,0.021845488690883666,0.0218488808046096
2016,SDN.9_1,North Kurdufan,188240,188195.6942,12282.494327545166,0.06524911988708652,0.06526448111213334
2016,SDN.10_1,Northern,366256,366305.4956,41955.88472211361,0.11455344000402344,0.11453796142357062
2016,SDN.11_1,Red Sea,216565,216546.5129,20258.831538796425,0.09354619416247512,0.09355418043776209
2016,SDN.12_1,River Nile,126084,126123.9341,46674.062648415565,0.3701822804512513,0.3700650711984354
2016,SDN.13_1,Sennar,40332,40323.9017,11915.394976854324,0.29543278232803544,0.295492114573547
2016,SDN.14_1,South Darfur,78125,78132.7483,6043.254294395447,0.07735365496826171,0.07734598392014903
2016,SDN.15_1,South Kurdufan,79392,79392.1561,3936.3768441677094,0.04958153018147558,0.04958143270287678
2016,SDN.16_1,West Darfur,22674,22664.8076,4283.969309568405,0.18893751916593476,0.1890141481049402
2016,SDN.17_1,West Kurdufan,112985,112965.0193,37749.74796020985,0.334112917291763,0.33417201345765357
2016,SDN.18_1,White Nile,40009,39984.2027,23350.66612493992,0.583635335173084,0.5839972927058085
2017,SDN.1_1,Al Jazirah,24241,24230.0801,76953.48668897152,3.1745178288425198,3.175948505185447
2017,SDN.2_1,Al Qadarif,64052,64063.1693,12509.233700633049,0.19529809686868557,0.19526404705820194
2017,SDN.3_1,Blue Nile,37036,37026.3883,5346.902386903763,0.1443704068177925,0.14440788396038537
2017,SDN.4_1,Central Darfur,37114,37113.6849,1820.7202467918396,0.04905750516764131,0.049057921713526687
2017,SDN.5_1,East Darfur,55124,55128.5169,4420.305732965469,0.08018840673691077,0.08018183657460799
2017,SDN.6_1,Kassala,45606,45617.9369,13892.163641810417,0.3046126308338907,0.3045329225279187
2017,SDN.7_1,Khartoum,21148,21142.9261,136330.35997879505,6.44648950155074,6.448036521571065
2017,SDN.8_1,North Darfur,317223,317173.75,7003.4007823467255,0.022077216287427853,0.02208064438324473
2017,SDN.9_1,North Kurdufan,188240,188195.6942,15573.245753288269,0.08273079979434907,0.08275027663075918
2017,SDN.10_1,Northern,366256,366305.4956,53070.53984749317,0.14490012408668573,0.14488054503058562
2017,SDN.11_1,Red Sea,216565,216546.5129,23755.4797860384,0.10969214686601436,0.10970151156213624
2017,SDN.12_1,River Nile,126084,126123.9341,54255.31719136238,0.43031088156595904,0.43017463404799194
2017,SDN.13_1,Sennar,40332,40323.9017,16185.342926740646,0.4013027602583717,0.40138335454350316
2017,SDN.14_1,South Darfur,78125,78132.7483,6848.623561382294,0.08766238158569335,0.0876536882363346
2017,SDN.15_1,South Kurdufan,79392,79392.1561,4375.7181940078735,0.05511535411638293,0.055115245758140016
2017,SDN.16_1,West Darfur,22674,22664.8076,4331.509000301361,0.1910341801314881,0.1911116594304747
2017,SDN.17_1,West Kurdufan,112985,112965.0193,41683.761656045914,0.36893181976409184,0.3689970745174842
2017,SDN.18_1,White Nile,40009,39984.2027,26675.360613822937,0.6667340001955294,0.6671474936548017
2018,SDN.1_1,Al Jazirah,24241,24230.0801,76183.2085365057,3.142741988222668,3.1441583439834146
2018,SDN.2_1,Al Qadarif,64052,64063.1693,12791.63976597786,0.19970710931708394,0.19967229080459706
2018,SDN.3_1,Blue Nile,37036,37026.3883,5857.269960165024,0.15815071714453569,0.1581917715206245
2018,SDN.4_1,Central Darfur,37114,37113.6849,1564.9702467918396,0.04216657452152394,0.04216693255671259
2018,SDN.5_1,East Darfur,55124,55128.5169,4208.139065504074,0.07633950848095337,0.07633325367453878
2018,SDN.6_1,Kassala,45606,45617.9369,13930.163641810417,0.3054458545325268,0.3053659281960374
2018,SDN.7_1,Khartoum,21148,21142.9261,138834.03341782093,6.5648776914044324,6.5664531220659015
2018,SDN.8_1,North Darfur,317223,317173.75,6655.9007823467255,0.02098177238834109,0.02098503038632502
2018,SDN.9_1,North Kurdufan,188240,188195.6942,15778.855266571045,0.083823073026833,0.08384280701084858
2018,SDN.10_1,Northern,366256,366305.4956,57155.53567945957,0.15605351360649264,0.15603242749275203
2018,SDN.11_1,Red Sea,216565,216546.5129,24367.017475008965,0.11251595352438744,0.11252555929602856
2018,SDN.12_1,River Nile,126084,126123.9341,57127.153821229935,0.45308805099163996,0.45294459163466644
2018,SDN.13_1,Sennar,40332,40323.9017,16834.3074529171,0.4173933217523827,0.41747714753111304
2018,SDN.14_1,South Darfur,78125,78132.7483,6898.752850055695,0.08830403648071289,0.08829527949938258
2018,SDN.15_1,South Kurdufan,79392,79392.1561,4496.634861946106,0.05663838751947433,0.05663827616690749
2018,SDN.16_1,West Darfur,22674,22664.8076,3308.053978919983,0.1458963561312509,0.14595552851281093
2018,SDN.17_1,West Kurdufan,112985,112965.0193,37085.354048371315,0.3282325445711494,0.32829060064710686
2018,SDN.18_1,White Nile,40009,39984.2027,26908.658660888672,0.6725651393658595,0.6729822491667408
2019,SDN.1_1,Al Jazirah,24241,24230.0801,82276.71788966656,3.394114017147253,3.3956436600383437
2019,SDN.2_1,Al Qadarif,64052,64063.1693,14022.715192556381,0.2189270466582836,0.218888877190337
2019,SDN.3_1,Blue Nile,37036,37026.3883,6764.478396177292,0.18264603078564887,0.1826934439050731
2019,SDN.4_1,Central Darfur,37114,37113.6849,1629.5785841941833,0.04390738223296285,0.04390775504930042
2019,SDN.5_1,East Darfur,55124,55128.5169,4188.270036697388,0.07597906604559516,0.07597284077169526
2019,SDN.6_1,Kassala,45606,45617.9369,14812.36857688427,0.32478990871561353,0.32470492060021716
2019,SDN.7_1,Khartoum,21148,21142.9261,145249.5902198553,6.868242397382982,6.869890629105168
2019,SDN.8_1,North Darfur,317223,317173.75,6928.536519289017,0.02184121743785607,0.02184460888835234
2019,SDN.9_1,North Kurdufan,188240,188195.6942,16352.103747367859,0.08686837944840554,0.08688883037139836
2019,SDN.10_1,Northern,366256,366305.4956,60997.20493042469,0.16654254109263655,0.16652003769054727
2019,SDN.11_1,Red Sea,216565,216546.5129,24581.23739850521,0.11350512501329953,0.11351481523301346
2019,SDN.12_1,River Nile,126084,126123.9341,60902.83087217808,0.4830337780541391,0.4828808371080151
2019,SDN.13_1,Sennar,40332,40323.9017,18442.373819828033,0.4572640538487562,0.45735588693137075
2019,SDN.14_1,South Darfur,78125,78132.7483,7427.4114818573,0.09507086696777343,0.09506143892982327
2019,SDN.15_1,South Kurdufan,79392,79392.1561,4982.395189404488,0.06275689224864581,0.06275676886693694
2019,SDN.16_1,West Darfur,22674,22664.8076,3350.0539922714233,0.14774869860948325,0.14780862226077207
2019,SDN.17_1,West Kurdufan,112985,112965.0193,35554.72071623802,0.31468531854881643,0.3147409784614562
2019,SDN.18_1,White Nile,40009,39984.2027,28872.145498156548,0.7216412681685758,0.7220888138828204
2020,SDN.1_1,Al Jazirah,24241,24230.0801,119604.98354828358,4.933995443599009,4.9362190728044055
2020,SDN.2_1,Al Qadarif,64052,64063.1693,19874.60840201378,0.31028864675597606,0.31023454858611843
2020,SDN.3_1,Blue Nile,37036,37026.3883,10182.839894294739,0.2749443755884744,0.27501574845356613
2020,SDN.4_1,Central Darfur,37114,37113.6849,1628.2154952287674,0.043870655149775485,0.043871027654264434
2020,SDN.5_1,East Darfur,55124,55128.5169,4277.505185127258,0.0775978736145283,0.07759151570514035
2020,SDN.6_1,Kassala,45606,45617.9369,18268.93574309349,0.4005818476317478,0.400477026960358
2020,SDN.7_1,Khartoum,21148,21142.9261,166396.95383930206,7.868212305622379,7.8701005087999425
2020,SDN.8_1,North Darfur,317223,317173.75,6453.502196907997,0.020343739883009734,0.020346898808876322
2020,SDN.9_1,North Kurdufan,188240,188195.6942,19926.889828681946,0.10585895574097931,0.10588387750613373
2020,SDN.10_1,Northern,366256,366305.4956,79568.00044810772,0.2172469541744237,0.21721759953908318
2020,SDN.11_1,Red Sea,216565,216546.5129,25249.342173218727,0.11659013309269146,0.11660008668735086
2020,SDN.12_1,River Nile,126084,126123.9341,79610.23058390617,0.6314062893301781,0.6312063698221307
2020,SDN.13_1,Sennar,40332,40323.9017,29203.709851384163,0.7240828585585679,0.7242282772950948
2020,SDN.14_1,South Darfur,78125,78132.7483,7418.112210273743,0.0949518362915039,0.09494242005765072
2020,SDN.15_1,South Kurdufan,79392,79392.1561,6050.035027623177,0.07620459275019116,0.07620444292994769
2020,SDN.16_1,West Darfur,22674,22664.8076,3881.187355518341,0.17117347426648766,0.17124289849613147
2020,SDN.17_1,West Kurdufan,112985,112965.0193,34812.618315935135,0.30811716879174345,0.30817166696400283
2020,SDN.18_1,White Nile,40009,39984.2027,36045.28116989136,0.9009293201502502,0.9014880562894594
2021,SDN.1_1,Al Jazirah,24241,24230.0801,123146.66741907597,5.080098486822984,5.082387961041338
2021,SDN.2_1,Al Qadarif,64052,64063.1693,19969.275095939636,0.3117666130009935,0.31171225715084433
2021,SDN.3_1,Blue Nile,37036,37026.3883,10109.839894294739,0.27297332039892913,0.2730441815974125
2021,SDN.4_1,Central Darfur,37114,37113.6849,1020.8678593635559,0.02750627416510093,0.027506507720094938
2021,SDN.5_1,East Darfur,55124,55128.5169,4501.31471824646,0.08165798414930811,0.08165129357855093
2021,SDN.6_1,Kassala,45606,45617.9369,18979.581689596176,0.4161641382624255,0.4160552401567351
2021,SDN.7_1,Khartoum,21148,21142.9261,170030.1908481121,8.040012807268399,8.041942238903015
2021,SDN.8_1,North Darfur,317223,317173.75,6905.388512253761,0.021768246666394812,0.021771626786169257
2021,SDN.9_1,North Kurdufan,188240,188195.6942,20433.02319574356,0.10854772203433681,0.10857327680027656
2021,SDN.10_1,Northern,366256,366305.4956,85143.05110394955,0.23246868612104524,0.23243727470938655
2021,SDN.11_1,Red Sea,216565,216546.5129,26345.8957362175,0.12165352543678572,0.12166391130606097
2021,SDN.12_1,River Nile,126084,126123.9341,85029.22010731697,0.6743854898902079,0.6741719620593145
2021,SDN.13_1,Sennar,40332,40323.9017,29625.964553952217,0.7345523295138405,0.7346998508512237
2021,SDN.14_1,South Darfur,78125,78132.7483,7993.760867595673,0.10232013910522461,0.10230999216762618
2021,SDN.15_1,South Kurdufan,79392,79392.1561,6422.76772415638,0.08089943223695562,0.08089927318653363
2021,SDN.16_1,West Darfur,22674,22664.8076,3990.6540293693542,0.1760013243966373,0.17607270669704855
2021,SDN.17_1,West Kurdufan,112985,112965.0193,35020.45523428917,0.309956677738542,0.3100115012736361
2021,SDN.18_1,White Nile,40009,39984.2027,36768.53716313839,0.9190066525816288,0.9195765998765902
2022,SDN.1_1,Al Jazirah,24241,24230.0801,135387.01398956776,5.585042448313509,5.587559488234484
2022,SDN.2_1,Al Qadarif,64052,64063.1693,21773.59586060047,0.3399362371292149,0.3398769699646272
2022,SDN.3_1,Blue Nile,37036,37026.3883,10430.152634382248,0.2816220065445039,0.2816951128571424
2022,SDN.4_1,Central Darfur,37114,37113.6849,1030.867859363556,0.02777571426856593,0.027775950111368217
2022,SDN.5_1,East Darfur,55124,55128.5169,5006.519501686096,0.09082286303036964,0.09081542154381074
2022,SDN.6_1,Kassala,45606,45617.9369,20705.835049271584,0.4540155911343153,0.4538967883993299
2022,SDN.7_1,Khartoum,21148,21142.9261,179041.9811153412,8.46614247755538,8.4681741712244
2022,SDN.8_1,North Darfur,317223,317173.75,7299.487332940102,0.023010586662821114,0.02301415969009302
2022,SDN.9_1,North Kurdufan,188240,188195.6942,21464.25501060486,0.11402600409373596,0.11405284858011533
2022,SDN.10_1,Northern,366256,366305.4956,88761.97164535522,0.24234953596761616,0.24231678944520665
2022,SDN.11_1,Red Sea,216565,216546.5129,28387.84201145172,0.13108231714012755,0.1310935079692073
2022,SDN.12_1,River Nile,126084,126123.9341,92162.67498636246,0.7309624931503003,0.730731051581692
2022,SDN.13_1,Sennar,40332,40323.9017,32689.12664246559,0.8105010076977485,0.8106637819315258
2022,SDN.14_1,South Darfur,78125,78132.7483,8809.780868530273,0.1127651951171875,0.1127540123587576
2022,SDN.15_1,South Kurdufan,79392,79392.1561,6910.029408574104,0.08703684764931106,0.08703667653256816
2022,SDN.16_1,West Darfur,22674,22664.8076,3999.904034137726,0.1764092808563873,0.17648082861504533
2022,SDN.17_1,West Kurdufan,112985,112965.0193,36175.40527570248,0.3201788314882726,0.32023546306508693
2022,SDN.18_1,White Nile,40009,39984.2027,40378.75378859043,1.0092417653175643,1.0098676744037378
