year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,district,Geissan,6585,0.0,0.003517241158291342,0.0,0.0,0.0
1992,all,zeros_included,district,Mukjar,22980,0.0,0.012274290329162496,0.0,0.0,0.0
1992,all,zeros_included,district,Zallingi,14134,0.001627281731993774,0.007549382920469222,0.0002121125487628305,7.874609943222431,0.001670303585570038
1992,all,zeros_included,district,Al Deain,43760,0.0007312614259597807,0.023373496292608827,0.00029511311132219897,8.509771808046322,0.0025113452349144845
1992,all,zeros_included,district,Nyala,11364,0.0,0.00606984487818114,0.0,0.0,0.0
1992,all,zeros_included,district,Al Gash,15043,0.0,0.008034906415212855,0.0,0.0,0.0
1992,all,zeros_included,district,Hamashkorieb,5893,0.0,0.0031476237123478933,0.0,0.0,0.0
1992,all,zeros_included,district,Kassala,2860,0.8660839160839161,0.0015276096754310157,0.022843599273283964,3.4202350952297462,0.07813047993585054
1992,all,zeros_included,district,Nahr Atbara,7328,0.2296670305676856,0.00391409919634912,0.015521105198601901,3.8914542490791693,0.06039967077550415
1992,all,zeros_included,district,Seteet,14482,0.0,0.007735259901955233,0.0,0.0,0.0
1992,all,zeros_included,district,Karary,5213,0.06138499904085939,0.0027844158174901695,0.0029511311132219896,4.93196734347452,0.014554882276722459
1992,all,zeros_included,district,Khartoum,328,38.3109756097561,0.00017519439634313744,0.115887229902336,0.18025417691351642,0.020889157240833026
1992,all,zeros_included,district,Khartoum Bahri,4956,2.8579499596448747,0.0026471445984042356,0.1306244408989883,2.3429256875821474,0.30604335800829574
1992,all,zeros_included,district,Omdurman,1491,6.348759221998659,0.0007963867224012743,0.08729814724299798,1.599143226865444,0.13960224088154244
1992,all,zeros_included,district,Sharg En Nile,7232,0.4022400442477876,0.0038628227876633236,0.02682762627613365,3.0634103160290054,0.08218402708887863
1992,all,zeros_included,district,South Khartoum,901,4.779134295227525,0.0004812504606864843,0.039711158042293394,0.9068677430199645,0.03601276826652373
1992,all,zeros_included,district,Um Badda,1027,3.407010710808179,0.000548550747086592,0.032268774266136696,1.4470167095731763,0.04669345556054471
1992,all,zeros_included,district,Al Fasher,21633,0.04040123884805621,0.011554818219789917,0.008060276852987559,6.0471757767993735,0.04874191093968305
1992,all,zeros_included,district,Kabkabiya,15297,0.0,0.008170575246527359,0.0,0.0,0.0
1992,all,zeros_included,district,Kutum,33972,0.0,0.018145439123686175,0.0,0.0,0.0
1992,all,zeros_included,district,Mellit,219933,0.0,0.11747264991138795,0.0,0.0,0.0
1992,all,zeros_included,district,Um Kadada,26388,0.0,0.014094602837508265,0.0,0.0,0.0
1992,all,zeros_included,district,Bara,8482,0.2653855222824805,0.004530484359092963,0.020759362924570934,4.651951623276803,0.09657155205515004
1992,all,zeros_included,district,Jebrat al Sheikh,29442,0.0,0.01572583358882516,0.0,0.0,0.0
1992,all,zeros_included,district,Sheikan,19709,0.0071033537977573695,0.010527153529045414,0.0012911198620346204,6.914376165198327,0.008927288400466332
1992,all,zeros_included,district,Sowdari,107249,0.0,0.05728482869940594,0.0,0.0,0.0
1992,all,zeros_included,district,Um Rawaba,23358,0.022604675057796043,0.01247619118836282,0.004869366336816283,6.188561405657069,0.03013437258202699
1992,all,zeros_included,district,Addabah,43017,0.0007206453262663599,0.022976638254551048,0.00028589082659338024,8.244214932756643,0.0023569454217392855
1992,all,zeros_included,district,Dongola,110088,0.009528740643848557,0.05880122166043694,0.009674176680530834,7.133159543241687,0.06900744571173471
1992,all,zeros_included,district,Merawi,24189,0.11587911860763157,0.012920052601049243,0.025850064094878864,4.646405088228749,0.12010986934148446
1992,all,zeros_included,district,Wadi Halfa,188962,0.0006615086631174522,0.10093013268839006,0.0011527855911023397,8.78175008635624,0.010123474964213201
1992,all,zeros_included,district,Halayeb,53755,0.000427867175146498,0.028712118217760225,0.0002121125487628305,8.729052524994179,0.0018515415793611365
1992,all,zeros_included,district,Port Sudan,81206,0.050969140211314434,0.04337450045561226,0.03817103649258067,6.0876654323254416,0.2323724993719163
1992,all,zeros_included,district,Sinkat,60031,0.002465392880345155,0.03206431343559416,0.0013648981398651702,7.366060747372692,0.010053922612222833
1992,all,zeros_included,district,Tokar,21573,0.0,0.011522770464361294,0.0,0.0,0.0
1992,all,zeros_included,district,Abu Hamad,51891,0.001175541037944923,0.027716501282444347,0.0005625593684579418,8.263361704038466,0.004648631541563421
1992,all,zeros_included,district,Ad Damer,10873,0.20334774211349213,0.005807587412923578,0.020390471535418186,4.680977010635388,0.0954473284933078
1992,all,zeros_included,district,Al Matammah,15339,0.08514244735641176,0.008193008675327395,0.012044303855837246,5.181419137031973,0.06240658649086309
1992,all,zeros_included,district,Atbara,19199,0.10755768529610918,0.010254747607902123,0.01904401796501065,5.459162105899271,0.10396438121865109
1992,all,zeros_included,district,Berber,10466,0.10987961016625263,0.005590196805266087,0.010605627438141526,4.6199879922093015,0.04899787141405935
1992,all,zeros_included,district,Shendi,18316,0.05012011356191308,0.009783111473844225,0.008466057381055582,5.77495262023057,0.048891080255749286
1992,all,zeros_included,district,Ad Dinder,17005,0.05621875918847398,0.009082868017728818,0.008816504200750693,5.207257513675337,0.04590980774370922
1992,all,zeros_included,district,Sennar,9335,0.293626138189609,0.00498609661543655,0.025278282441692106,3.7702765239727896,0.0953061148562653
1992,all,zeros_included,district,Singa,13992,0.060391652372784446,0.0074735365659548145,0.007792830595851816,5.174665751823877,0.04032529359411965
1992,all,zeros_included,district,Buram,36884,0.0009218089144344431,0.019700823520488665,0.0003135576807798364,8.17107353078239,0.0025621028657936353
1992,all,zeros_included,district,Id El Ghanem,22025,0.0022701475595913734,0.011764196888590251,0.0004611142364409359,7.497321221790369,0.0034571215505382904
1992,all,zeros_included,district,Kas,1347,0.034892353377876766,0.0007194721093725798,0.00043344738225447975,4.817518262982409,0.0020881406800528734
1992,all,zeros_included,district,Nyala,14793,0.13323869397688096,0.007901374100926927,0.01817712320050169,5.258192251179949,0.09557880836162128
1992,all,zeros_included,district,Tulus,3076,0.0,0.0016429815949740574,0.0,0.0,0.0
1992,all,zeros_included,district,Abu Jubaiyah,20653,0.0,0.01103137154778908,0.0,0.0,0.0
1992,all,zeros_included,district,Dilling,18596,0.0041406754140675415,0.009932667665844464,0.0007101159241190413,7.364530292969732,0.005229670234694875
1992,all,zeros_included,district,Kadugli,11526,0.0,0.006156373817838422,0.0,0.0,0.0
1992,all,zeros_included,district,Rashad,12555,0.0,0.006705992823439301,0.0,0.0,0.0
1992,all,zeros_included,district,Talodi,16062,0.0,0.008579184128242299,0.0,0.0,0.0
1992,all,zeros_included,district,Al Geneina,22674,0.007806297962423922,0.01211084677647652,0.001632344397000913,6.955386605394894,0.011353586354291555
1992,all,zeros_included,district,Abyei,30185,0.0,0.01612269162688294,0.0,0.0,0.0
1992,all,zeros_included,district,As Salam,9740,0.0,0.005202418964579752,0.0,0.0,0.0
1992,all,zeros_included,district,En Nuhud,33904,0.001858187824445493,0.018109118334200404,0.0005810039379155792,7.903328687763032,0.004591865090231489
1992,all,zeros_included,district,Ghebeish,19731,0.0,0.010538904372702577,0.0,0.0,0.0
1992,all,zeros_included,district,Lagawa,19425,0.0,0.010375460820016601,0.0,0.0,0.0
1992,all,zeros_included,district,Ad Douiem,9184,0.04257404181184669,0.004905443097607849,0.0036059133289681185,5.809083450686416,0.02094705144391826
1992,all,zeros_included,district,Al Gutaina,7488,0.06944444444444445,0.0039995598774921134,0.004795588058985733,4.908852881381204,0.02354083626126941
1992,all,zeros_included,district,Al Jabalian,6128,0.4188968668407311,0.0032731440877766657,0.023673604898877647,3.735678148689651,0.0884369685214495
1992,all,zeros_included,district,Kosti,17209,0.12417920855366378,0.009191830386186135,0.0197080224654856,5.271145146017544,0.10388384695654912
1992,all,lit_only,state,Al Jazirah,2317,9.204574881312041,0.2613649182177101,0.1966836664115168,0.411326734507381,0.08090125023598826
1992,all,lit_only,state,Al Qadarif,213,13.089201877934272,0.024027072758037227,0.025711729823946584,0.3696871565036388,0.009505296287404619
1992,all,lit_only,state,Blue Nile,28,16.964285714285715,0.003158488437676255,0.004380585246188891,0.2629876996146505,0.0011520400368610938
1992,all,lit_only,state,Central Darfur,6,3.8333333333333335,0.0006768189509306261,0.0002121125487628305,0.11003089119968745,2.3338932775011405e-05
1992,all,lit_only,state,East Darfur,9,3.5555555555555554,0.0010152284263959391,0.00029511311132219897,0.020520948286677942,6.056000896163476e-06
1992,all,lit_only,state,Kassala,356,11.685393258426966,0.04015792442188381,0.03836470447188586,0.4717589462534142,0.01809889255498052
1992,all,lit_only,state,Khartoum,2983,15.833053972510895,0.3364918217710096,0.43556850774210804,0.5347418762588436,0.2329167210692795
1992,all,lit_only,state,North Darfur,74,11.81081081081081,0.008347433728144388,0.008060276852987559,0.36926566441867426,0.002976383487516912
1992,all,lit_only,state,North Kurdufan,196,14.892857142857142,0.022109419063733784,0.026919849123421838,0.3917832054331427,0.010546744779350784
1992,all,lit_only,state,Northern,481,8.332640332640333,0.05425831923293852,0.03696291719310542,0.32441017571276554,0.011991146461471732
1992,all,lit_only,state,Red Sea,333,12.942942942942944,0.03756345177664975,0.039748047181208675,0.4790573162627121,0.019041592809313487
1992,all,lit_only,state,River Nile,644,11.97360248447205,0.07264523406655386,0.07111303754392113,0.4307694151823336,0.03063332159463424
1992,all,lit_only,state,Sennar,583,7.79073756432247,0.06576424139875917,0.041887617238294615,0.4134715652350347,0.017319338663483695
1992,all,lit_only,state,South Darfur,152,13.828947368421053,0.017146080090242526,0.019385242499976946,0.4990657425483924,0.009674510442731649
1992,all,lit_only,state,South Kurdufan,15,5.133333333333334,0.001692047377326565,0.0007101159241190413,0.2418787112614671,0.00017176192457215946
1992,all,lit_only,state,West Darfur,25,7.08,0.0028200789622109417,0.001632344397000913,0.1452882576855512,0.00023716047338303434
1992,all,lit_only,state,West Kurdufan,15,4.2,0.001692047377326565,0.0005810039379155792,0.18009060835716206,0.00010463335263712347
1992,all,lit_only,state,White Nile,435,12.908045977011493,0.049069373942470386,0.0517831287523171,0.3567090297225133,0.018471509613235012
1992,all,lit_only,district,Al Kamlin,270,7.007407407407407,0.030456852791878174,0.017448562706925012,0.2524039663763342,0.00440408643479406
1992,all,lit_only,district,Al Mahagil,76,8.75,0.008573040045121263,0.0061328193446644474,0.3323215191573845,0.0020380678413366845
1992,all,lit_only,district,East al Gazera,379,15.271767810026386,0.04275239706711788,0.053378584010402734,0.5280829632023458,0.02818832081575883
1992,all,lit_only,district,North al Gazera,564,7.647163120567376,0.06362098138747885,0.03977571403539513,0.35843721288901964,0.01425709607951769
1992,all,lit_only,district,Sharq al Gazera,497,9.305835010060362,0.05606316976875352,0.04265306687078657,0.35290456624945854,0.015052462063244084
1992,all,lit_only,district,South al Gazera,21,8.380952380952381,0.0023688663282571912,0.0016231221122720942,0.32393055139687155,0.0005257788408127543
1992,all,lit_only,district,Um Al Gura,510,7.584313725490196,0.05752961082910321,0.0356717973310708,0.23672058007975005,0.008444248556698359
1992,all,lit_only,district,Al Faw,18,5.333333333333333,0.0020304568527918783,0.0008853393339665969,0.1426890378443637,0.0001263282177294635
1992,all,lit_only,district,Al Fushqa,42,7.071428571428571,0.0047377326565143825,0.0027390185644591593,0.18064428185318038,0.0004947880415592539
1992,all,lit_only,district,Al Gadaref,88,15.647727272727273,0.009926677946982515,0.012699086071583375,0.32008102609725153,0.004064736500289721
1992,all,lit_only,district,Al Rahd,65,15.661538461538461,0.007332205301748449,0.009388285853937455,0.3567290007100299,0.003349073831055218
1992,all,lit_only,district,Ad Damazin,28,16.964285714285715,0.003158488437676255,0.004380585246188891,0.2629876996146505,0.0011520400368610938
1992,all,lit_only,district,Zallingi,6,3.8333333333333335,0.0006768189509306261,0.0002121125487628305,0.11003089119968745,2.3338932775011405e-05
1992,all,lit_only,district,Al Deain,9,3.5555555555555554,0.0010152284263959391,0.00029511311132219897,0.020520948286677942,6.056000896163476e-06
1992,all,lit_only,district,Kassala,131,18.908396946564885,0.014777213761985335,0.022843599273283964,0.3368555146169996,0.007694992388906588
1992,all,lit_only,district,Nahr Atbara,225,7.48,0.025380710659898477,0.015521105198601901,0.40809674492962333,0.006334112509259691
1992,all,lit_only,district,Karary,42,7.619047619047619,0.0047377326565143825,0.0029511311132219896,0.11072617698978249,0.0003267674659626718
1992,all,lit_only,district,Khartoum,328,38.3109756097561,0.03699943598420756,0.115887229902336,0.18025417691351642,0.020889157240833026
1992,all,lit_only,district,Khartoum Bahri,804,17.616915422885572,0.09069373942470389,0.1306244408989883,0.5241707140120804,0.0684695064534515
1992,all,lit_only,district,Omdurman,538,17.594795539033456,0.06068809926677947,0.08729814724299798,0.57979947226249,0.05061541970098337
1992,all,lit_only,district,Sharg En Nile,420,6.9261904761904765,0.047377326565143825,0.02682762627613365,0.2173941252344067,0.005832168346415659
1992,all,lit_only,district,South Khartoum,464,9.280172413793103,0.05234066553863508,0.039711158042293394,0.2432470376378819,0.009659621554957618
1992,all,lit_only,district,Um Badda,387,9.041343669250645,0.04365482233502538,0.032268774266136696,0.4710441926744,0.015200018722784814
1992,all,lit_only,district,Al Fasher,74,11.81081081081081,0.008347433728144388,0.008060276852987559,0.36926566441867426,0.002976383487516912
1992,all,lit_only,district,Bara,112,20.098214285714285,0.01263395375070502,0.020759362924570934,0.32474894453736125,0.00674158119902244
1992,all,lit_only,district,Sheikan,22,6.363636363636363,0.0024816694867456288,0.0012911198620346204,0.11658795536414845,0.00015052902484465785
1992,all,lit_only,district,Um Rawaba,62,8.516129032258064,0.006993795826283136,0.004869366336816283,0.2570009738636503,0.0012514318906606601
1992,all,lit_only,district,Addabah,13,2.3846153846153846,0.0014664410603496898,0.00028589082659338024,0.1398136248350308,3.997143277310371e-05
1992,all,lit_only,district,Dongola,137,7.656934306569343,0.015454032712915962,0.009674176680530834,0.44410514412469526,0.004296351628994912
1992,all,lit_only,district,Merawi,298,9.406040268456376,0.03361534122955443,0.025850064094878864,0.24984531138102195,0.006458517313004385
1992,all,lit_only,district,Wadi Halfa,33,3.787878787878788,0.003722504230118443,0.0011527855911023397,0.12895643219690878,0.00014865911691656228
1992,all,lit_only,district,Halayeb,10,2.3,0.0011280315848843769,0.0002121125487628305,0.13944565306889634,2.957817288634102e-05
1992,all,lit_only,district,Port Sudan,282,14.677304964539006,0.031810490693739424,0.03817103649258067,0.424828088218022,0.016216128458443398
1992,all,lit_only,district,Sinkat,41,3.6097560975609757,0.004624929498025945,0.0013648981398651702,0.0770164396323616,0.00010511959519324852
1992,all,lit_only,district,Abu Hamad,14,4.357142857142857,0.0015792442188381276,0.0005625593684579418,0.04551838994169222,2.5606796698820704e-05
1992,all,lit_only,district,Ad Damer,137,16.138686131386862,0.015454032712915962,0.020390471535418186,0.30692000546576326,0.0062582436351000395
1992,all,lit_only,district,Al Matammah,139,9.39568345323741,0.015679639029892837,0.012044303855837246,0.47773918641455637,0.00575403592501739
1992,all,lit_only,district,Atbara,120,17.208333333333332,0.01353637901861252,0.01904401796501065,0.3840403753551609,0.007313671807553118
1992,all,lit_only,district,Berber,140,8.214285714285714,0.015792442188381276,0.010605627438141526,0.3057432278864529,0.0032425987666985226
1992,all,lit_only,district,Shendi,94,9.76595744680851,0.010603496897913142,0.008466057381055582,0.5027171287235879,0.0042560320582134
1992,all,lit_only,district,Ad Dinder,137,6.978102189781022,0.015454032712915962,0.008816504200750693,0.385975742062167,0.0034029567512789613
1992,all,lit_only,district,Sennar,322,8.512422360248447,0.03632261703327693,0.025278282441692106,0.4033020135413752,0.010194782207602017
1992,all,lit_only,district,Singa,124,6.814516129032258,0.013987591652566272,0.007792830595851816,0.4487063007304757,0.003496692188883937
1992,all,lit_only,district,Buram,12,2.8333333333333335,0.0013536379018612521,0.0003135576807798364,0.14044704891135895,4.4038250929017955e-05
1992,all,lit_only,district,Id El Ghanem,14,3.5714285714285716,0.0015792442188381276,0.0004611142364409359,0.13644510060124637,6.291677837985041e-05
1992,all,lit_only,district,Kas,12,3.9166666666666665,0.0013536379018612521,0.00043344738225447975,0.09678973636004584,4.195325785436311e-05
1992,all,lit_only,district,Nyala,114,17.289473684210527,0.012859560067681896,0.01817712320050169,0.39248132468220875,0.007134181392644614
1992,all,lit_only,district,Dilling,15,5.133333333333334,0.001692047377326565,0.0007101159241190413,0.2418787112614671,0.00017176192457215946
1992,all,lit_only,district,Al Geneina,25,7.08,0.0028200789622109417,0.001632344397000913,0.1452882576855512,0.00023716047338303434
1992,all,lit_only,district,En Nuhud,15,4.2,0.001692047377326565,0.0005810039379155792,0.18009060835716206,0.00010463335263712347
1992,all,lit_only,district,Ad Douiem,34,11.5,0.003835307388606881,0.0036059133289681185,0.21022585674323002,0.0007580562189241554
1992,all,lit_only,district,Al Gutaina,71,7.323943661971831,0.008009024252679076,0.004795588058985733,0.2504757402650917,0.0012011784690808855
1992,all,lit_only,district,Al Jabalian,199,12.899497487437186,0.022447828539199098,0.023673604898877647,0.3083592619937159,0.007299975335348728
1992,all,lit_only,district,Kosti,131,16.31297709923664,0.014777213761985335,0.0197080224654856,0.3931546874537837,0.007748301412750139
1992,dark,zeros_included,state,Al Jazirah,24241,0.8797904376882142,0.015589237953083732,0.19828187320447382,2.75909890353274,0.5470792989488815
1992,dark,zeros_included,state,Al Qadarif,64052,0.04352713420345969,0.04119144710906807,0.025920657499604868,6.0758455232365804,0.15748991082832292
1992,dark,zeros_included,state,Blue Nile,37036,0.012825359110055081,0.02381762372964849,0.004416180886769122,7.450428881007385,0.03290244162253747
1992,dark,zeros_included,state,Central Darfur,37114,0.0006197122379694994,0.023867785049740093,0.00021383612714882065,8.840020957875916,0.0018903158455465937
1992,dark,zeros_included,state,East Darfur,55124,0.0005805093969958639,0.03544990524012159,0.0002975111334244461,8.740636842945495,0.0026004367739961864
1992,dark,zeros_included,state,Kassala,45606,0.09121606806122001,0.02932893800125146,0.03867644734517799,5.32462278119548,0.20593749262984218
1992,dark,zeros_included,state,Khartoum,21148,2.2333081142424818,0.013600148683297503,0.43910783848864343,2.493357709099436,1.0948529142216492
1992,dark,zeros_included,state,North Kurdufan,188240,0.01550679983000425,0.12105598582106686,0.027138593702061193,7.2591415696038695,0.19700289368322219
1992,dark,zeros_included,state,Northern,366256,0.010943165436197633,0.23553698014704985,0.037263269461411876,6.959630727038791,0.2593385951335683
1992,dark,zeros_included,state,Red Sea,216565,0.01990164615704292,0.1392716190466391,0.04007103078310509,6.956560838593541,0.27875656350782513
1992,dark,zeros_included,state,River Nile,126084,0.06115764093778751,0.08108384464653311,0.071690885932372,5.707774319554755,0.4091953976709221
1992,dark,zeros_included,state,Sennar,40332,0.11261529306753942,0.02593726105044235,0.04222798650043232,4.650184856397648,0.19636794334047472
1992,dark,zeros_included,state,South Darfur,78125,0.0269056,0.050241706822518314,0.019542762576818303,6.741250608740819,0.13174266011745367
1992,dark,zeros_included,state,South Kurdufan,79392,0.0009698710197501007,0.05105650672708319,0.0007158861648025735,8.815981396650784,0.006311239111019165
1992,dark,zeros_included,state,West Darfur,22674,0.007806297962423922,0.014581509894320388,0.0016456084567539676,6.955386605394894,0.011445843017831109
1992,dark,zeros_included,state,West Kurdufan,112985,0.0005575961410806744,0.07265995834038057,0.0005857250439293783,9.107050752775418,0.0053342277022364595
1992,dark,zeros_included,state,White Nile,40009,0.1403434227298858,0.02572954173775533,0.05220390669307078,4.878222706421198,0.25466228299403143
1992,dark,zeros_included,district,Al Kamlin,1496,1.2647058823529411,0.0009620683956030388,0.017590345763720375,1.964532165912382,0.034556800062349284
1992,dark,zeros_included,district,Al Mahagil,3366,0.19756387403446227,0.002164653890106837,0.006182653241476771,4.123068553621804,0.02549150315788079
1992,dark,zeros_included,district,East al Gazera,4896,1.1821895424836601,0.003148587476519036,0.05381232625814669,3.086720582312082,0.1661036150431143
1992,dark,zeros_included,district,North al Gazera,2747,1.570076447033127,0.00176657879861066,0.040098922451863625,1.9416476474862348,0.07785797844539397
1992,dark,zeros_included,district,Sharq al Gazera,6433,0.7189491683506918,0.004137022719862532,0.042999656002751976,2.9135108115638304,0.12527996265754343
1992,dark,zeros_included,district,South al Gazera,2674,0.06581899775617053,0.001719632947755699,0.0016363112338344536,5.170738871335336,0.008460938102390495
1992,dark,zeros_included,district,Um Al Gura,2629,1.4712818562190948,0.0016906937246259283,0.035961658252679926,1.8766686790912597,0.06748811769098813
1992,dark,zeros_included,district,Al Faw,22464,0.004273504273504274,0.014446460186381458,0.0008925334002733384,7.271986586773737,0.006490490915035272
1992,dark,zeros_included,district,Al Fushqa,10912,0.02721774193548387,0.007017440062045695,0.0027612752070956407,5.740593043653055,0.015851357245464884
1992,dark,zeros_included,district,Al Gadaref,3427,0.40180916253282756,0.0022038826147938594,0.012802275960170697,3.982184733493654,0.05098102788256456
1992,dark,zeros_included,district,Al Galabat,14224,0.0,0.009147366884396806,0.0,0.0,0.0
1992,dark,zeros_included,district,Al Rahd,13025,0.0781573896353167,0.008376297361450253,0.009464572932065192,5.65696759743596,0.05354078240026225
1992,dark,zeros_included,district,Ad Damazin,9732,0.04880805589806823,0.0062585893221983775,0.004416180886769122,6.11395789334286,0.027000343991091948
1992,dark,zeros_included,district,Al Kurumik,6594,0.0,0.004240560829282378,0.0,0.0,0.0
1992,dark,zeros_included,district,Al Roseires,7310,0.0,0.004701016023969394,0.0,0.0,0.0
1992,dark,zeros_included,district,Baw,6815,0.0,0.0043826845695419175,0.0,0.0,0.0
1992,dark,zeros_included,district,Geissan,6585,0.0,0.004234772984656424,0.0,0.0,0.0
1992,dark,zeros_included,district,Mukjar,22980,0.0,0.014778296611602827,0.0,0.0,0.0
1992,dark,zeros_included,district,Zallingi,14134,0.001627281731993774,0.009089488438137266,0.00021383612714882065,7.874609943222431,0.0016838760930662792
1992,dark,zeros_included,district,Al Deain,43760,0.0007312614259597807,0.02814178675908354,0.0002975111334244461,8.509771808046322,0.0025317518557952594
1992,dark,zeros_included,district,Nyala,11364,0.0,0.007308118481038056,0.0,0.0,0.0
1992,dark,zeros_included,district,Al Gash,15043,0.0,0.00967406074535863,0.0,0.0,0.0
1992,dark,zeros_included,district,Hamashkorieb,5893,0.0,0.0037897520423052855,0.0,0.0,0.0
1992,dark,zeros_included,district,Kassala,2860,0.8660839160839161,0.0018392484033587506,0.02302922117163603,3.4202350952297462,0.07876535046703745
1992,dark,zeros_included,district,Nahr Atbara,7328,0.2296670305676856,0.004712591713221302,0.015647226173541962,3.8914542490791693,0.06089046477933266
1992,dark,zeros_included,district,Seteet,14482,0.0,0.009313285097007492,0.0,0.0,0.0
1992,dark,zeros_included,district,Karary,5213,0.06138499904085939,0.0033524482261220864,0.002975111334244461,4.93196734347452,0.01467315194369459
1992,dark,zeros_included,district,Khartoum,328,38.3109756097561,0.0002109347819236609,0.11682890320661218,0.18025417691351642,0.021058897787216757
1992,dark,zeros_included,district,Khartoum Bahri,4956,2.8579499596448747,0.00318717310735873,0.13168586543199545,2.3429256875821474,0.3085301968121081
1992,dark,zeros_included,district,Omdurman,1491,6.348759221998659,0.0009588529263663976,0.08800751215611896,1.599143226865444,0.14073661697773587
1992,dark,zeros_included,district,Sharg En Nile,7232,0.4022400442477876,0.004650854703877791,0.027045621472866054,3.0634103160290054,0.08285183582339345
