year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2020,all,lit_only,theil_t,nested,0.600764522426473,0.16524257346668375,0.40585402592307823,0.27505381442844373,0.675562571977193,0.029667923036711008,0.0,33
2021,all,lit_only,theil_t,nested,0.5838733303344812,0.15140908127463293,0.40014791112741116,0.2593183716541665,0.6853334282252282,0.032316337932436434,6.661338147750939e-16,33
2022,all,lit_only,theil_t,nested,0.5892843919821958,0.148373034516522,0.40447315971242576,0.2517851084048478,0.6863802354443594,0.03643819775324744,6.661338147750939e-16,33
1992,all,zeros_included,theil_t,nested,7.257252649166748,4.092072903269574,2.6047313729667834,0.5638597829082622,0.35891424742748196,0.5604483729303915,0.0,34
1993,all,zeros_included,theil_t,nested,6.100499828749028,2.455145064079109,3.1256043257087684,0.40244982099812016,0.5123521700597616,0.5197504389611498,0.0,34
1994,all,zeros_included,theil_t,nested,6.125733272067009,2.6432680459257996,2.9845398747818477,0.43150230813655394,0.4872134881208716,0.49792535135935934,2.6645352591003757e-15,34
1995,all,zeros_included,theil_t,nested,5.909784351159474,2.346657095376227,3.0410983126911773,0.3970799873460396,0.5145870190837889,0.5220289430920695,8.881784197001252e-16,34
1996,all,zeros_included,theil_t,nested,5.949980221458072,2.3851326008009197,3.0467931035395086,0.40086395450511786,0.5120677699988853,0.518054517117644,0.0,34
1997,all,zeros_included,theil_t,nested,5.8525812731962095,2.347139702617679,2.9988369040240643,0.40104350423413426,0.5123956018788169,0.5066046665544657,0.0,34
1998,all,zeros_included,theil_t,nested,5.65308732197977,2.12311719239423,2.997861434048314,0.37556773342936656,0.5303051701310766,0.5321086955372247,1.7763568394002505e-15,34
1999,all,zeros_included,theil_t,nested,5.58521338079183,2.048394340232583,3.0136527958314514,0.36675310334198497,0.5395770206731472,0.5231662447277934,1.7763568394002505e-15,34
2000,all,zeros_included,theil_t,nested,5.544101175800698,2.05873175850334,2.940311739530631,0.37133733552508824,0.5303495817076211,0.5450576777667284,1.7763568394002505e-15,34
2001,all,zeros_included,theil_t,nested,5.541107644177976,2.076122576338765,2.923233158693973,0.3746764563435508,0.5275539380227353,0.5417519091452392,8.881784197001252e-16,34
2002,all,zeros_included,theil_t,nested,5.568311178765253,2.1185181704968747,2.9192888653541265,0.3804597305150332,0.5242682694327196,0.5305041429142516,0.0,34
2003,all,zeros_included,theil_t,nested,5.516030817928675,2.06740656167934,2.93145073742853,0.3747996756942834,0.5314420521184324,0.5171735188208033,1.7763568394002505e-15,34
2004,all,zeros_included,theil_t,nested,5.535023132075715,2.1120074860988733,2.8717938444271254,0.3815715735422482,0.5188404412955291,0.5512218015497168,8.881784197001252e-16,34
2005,all,zeros_included,theil_t,nested,5.573200558072961,2.128600310928578,2.877127125038169,0.3819349920657766,0.5162432421116727,0.5674731221062128,8.881784197001252e-16,34
2006,all,zeros_included,theil_t,nested,5.571679541375241,2.072932665263024,2.898552674044263,0.37204807811889484,0.5202296098545578,0.600194202067954,0.0,34
2007,all,zeros_included,theil_t,nested,5.618216923735661,2.1039055323757476,2.89010715161868,0.3744792272949155,0.5144171524258255,0.6242042397412324,8.881784197001252e-16,34
2008,all,zeros_included,theil_t,nested,5.930631244140941,2.673248718860947,2.648823611215583,0.450752813455049,0.44663434669495594,0.6085589140644108,8.881784197001252e-16,34
2009,all,zeros_included,theil_t,nested,5.907123875290939,2.5936927499138447,2.7104546016686313,0.439078780921299,0.45884505876138165,0.6029765237084628,0.0,34
2010,all,zeros_included,theil_t,nested,5.562221611682544,2.08244962641308,2.918017001681569,0.37439170385430753,0.5246135816582259,0.5617549835878952,0.0,34
2011,all,zeros_included,theil_t,nested,5.519792747378659,1.9994803483793961,2.9687964124600508,0.362238301307408,0.5378456308653848,0.5515159865392119,0.0,34
2012,all,zeros_included,theil_t,nested,5.360603673863476,1.8446211302563147,3.003929043670633,0.3441069779603508,0.5603714108388191,0.5120534999365285,0.0,34
2013,all,zeros_included,theil_t,nested,5.190913110912085,1.6005461959919478,3.135931361260472,0.3083361562395174,0.6041194091013139,0.4544355536596647,0.0,34
2014,all,zeros_included,theil_t,nested,5.193605847651619,1.6035809353594743,3.1223977594881327,0.3087606149559004,0.6012003704324194,0.4676271528040119,0.0,34
2015,all,zeros_included,theil_t,nested,5.121132994871849,1.7275221833737668,2.9317107382742624,0.33733202888963365,0.5724730721131419,0.4619000732238199,0.0,34
2016,all,zeros_included,theil_t,nested,5.03558891149512,1.8242774217528854,2.7360289081636657,0.3622768764123039,0.5433384170653656,0.47528258157856884,0.0,34
2017,all,zeros_included,theil_t,nested,4.779584821525783,1.6506885841780454,2.6254986047895366,0.345362337068243,0.5493152026437729,0.503397632558199,2.6645352591003757e-15,34
2018,all,zeros_included,theil_t,nested,4.723775395334675,1.6018323744082565,2.6072399212338393,0.33910002918222326,0.5519398580653979,0.5147030996925765,2.6645352591003757e-15,34
2019,all,zeros_included,theil_t,nested,4.712306517913965,1.5921833083469283,2.5902214547995452,0.3378777043246654,0.5496716830606723,0.5299017547674874,4.440892098500626e-15,34
2020,all,zeros_included,theil_t,nested,4.428430099956652,1.4582195055433962,2.438147881100121,0.3292858806911438,0.5505670917384441,0.5320627133131342,8.881784197001252e-16,34
2021,all,zeros_included,theil_t,nested,4.342808883008214,1.337701744049542,2.478773550056582,0.3080268508438095,0.5707765680767338,0.5263335889020899,0.0,34
2022,all,zeros_included,theil_t,nested,4.2290747495719705,1.2338458474496254,2.473589928962959,0.29175314235684874,0.5849009713562793,0.5216389731593853,8.881784197001252e-16,34
1992,all,lit_only,theil_t,prefecture,0.28276556827381,0.07858782481592494,0.20417774345788503,0.2779257223419299,0.72207427765807,nan,5.551115123125783e-17,7
1993,all,lit_only,theil_t,prefecture,0.33608047744952174,0.12160199879016775,0.2144784786593536,0.36182404795718015,0.6381759520428187,nan,3.885780586188048e-16,21
1994,all,lit_only,theil_t,prefecture,0.4033851346881882,0.13770069156425213,0.265684443123936,0.34136283100936055,0.6586371689906393,nan,5.551115123125783e-17,22
1995,all,lit_only,theil_t,prefecture,0.3559297689673178,0.13955585595460512,0.2163739130127119,0.3920881817767241,0.6079118182232737,nan,8.326672684688674e-16,24
1996,all,lit_only,theil_t,prefecture,0.3148515126664301,0.11564968933783722,0.19920182332859224,0.3673150189383478,0.6326849810616502,nan,6.106226635438361e-16,22
1997,all,lit_only,theil_t,prefecture,0.4207202591967803,0.16376820951252466,0.25695204968425467,0.3892567708177005,0.6107432291822972,nan,9.43689570931383e-16,24
1998,all,lit_only,theil_t,prefecture,0.4095986163044484,0.14593723564879477,0.26366138065565325,0.3562932828374641,0.643706717162535,nan,3.3306690738754696e-16,25
1999,all,lit_only,theil_t,prefecture,0.4119027166594828,0.15011653476857562,0.26178618189090647,0.36444657608965453,0.6355534239103438,nan,7.216449660063518e-16,23
2000,all,lit_only,theil_t,prefecture,0.42345273166324343,0.1467322138837017,0.27672051777954154,0.34651379696469287,0.6534862030353067,nan,1.6653345369377348e-16,22
2001,all,lit_only,theil_t,prefecture,0.4238733378737795,0.13275910614896427,0.2911142317248153,0.3132046634848666,0.6867953365151336,nan,5.551115123125783e-17,22
2002,all,lit_only,theil_t,prefecture,0.40361506898355703,0.14293535910889396,0.2606797098746625,0.3541378161842541,0.6458621838157445,nan,5.551115123125783e-16,23
2003,all,lit_only,theil_t,prefecture,0.43099245142496556,0.15579096091076938,0.27520149051419573,0.36147027725354974,0.6385297227464491,nan,4.440892098500626e-16,22
2004,all,lit_only,theil_t,prefecture,0.3908441905280673,0.14317727840727146,0.2476669121207953,0.36632827576079735,0.6336717242392013,nan,5.551115123125783e-16,23
2005,all,lit_only,theil_t,prefecture,0.36765267014902053,0.1480625364557348,0.21959013369328548,0.40272395246230813,0.5972760475376911,nan,2.7755575615628914e-16,22
2006,all,lit_only,theil_t,prefecture,0.4019672978224291,0.1694635368106245,0.23250376101180475,0.42158538201653856,0.5784146179834618,nan,1.1102230246251565e-16,23
2007,all,lit_only,theil_t,prefecture,0.3747282180603397,0.1536044608847387,0.22112375717560032,0.4099089779782875,0.5900910220217107,nan,6.661338147750939e-16,20
2008,all,lit_only,theil_t,prefecture,0.3478821959490698,0.1616772284099349,0.18620496753913426,0.4647470617714641,0.5352529382285341,nan,6.106226635438361e-16,13
2009,all,lit_only,theil_t,prefecture,0.3276268624854453,0.14717999388069222,0.1804468686047526,0.449230544663384,0.5507694553366145,nan,4.996003610813204e-16,13
2010,all,lit_only,theil_t,prefecture,0.3670441870702353,0.16789207365126227,0.19915211341897224,0.45741651704495045,0.5425834829550474,nan,7.771561172376096e-16,24
2011,all,lit_only,theil_t,prefecture,0.32829314964093853,0.1516309604059311,0.17666218923500704,0.46187671162731614,0.5381232883726828,nan,3.885780586188048e-16,25
2012,all,lit_only,theil_t,prefecture,0.34010382849733967,0.16995403271887746,0.17014979577846204,0.4997122010351226,0.5002877989648769,nan,1.6653345369377348e-16,27
2013,all,lit_only,theil_t,prefecture,0.3521158189156177,0.17008730501204308,0.1820285139035743,0.4830436347217999,0.5169563652781991,nan,3.3306690738754696e-16,32
2014,all,lit_only,theil_t,prefecture,0.3932748364829487,0.1779762110048706,0.2152986254780781,0.4525491958664565,0.5474508041335435,nan,0.0,32
2015,all,lit_only,theil_t,prefecture,0.45965681817829296,0.20041186260315821,0.25924495557513455,0.43600324128211215,0.5639967587178875,nan,2.220446049250313e-16,32
2016,all,lit_only,theil_t,prefecture,0.5361345658311887,0.20362036792663485,0.33251419790455317,0.37979339685169317,0.6202066031483056,nan,6.661338147750939e-16,32
2017,all,lit_only,theil_t,prefecture,0.5525365951020145,0.19359568289849835,0.3589409122035148,0.35037621872403746,0.6496237812759602,nan,1.3322676295501878e-15,33
2018,all,lit_only,theil_t,prefecture,0.5359694108212254,0.17931503481592903,0.3566543760052946,0.3345620686471233,0.6654379313528734,nan,1.7763568394002505e-15,33
2019,all,lit_only,theil_t,prefecture,0.5555004988473419,0.1806186275664323,0.37488187128090594,0.32514575223823233,0.6748542477617611,nan,3.6637359812630166e-15,33
2020,all,lit_only,theil_t,prefecture,0.600764522426473,0.19491049650339476,0.40585402592307823,0.32443742802280684,0.675562571977193,nan,0.0,33
2021,all,lit_only,theil_t,prefecture,0.5838733303344812,0.18372541920706936,0.40014791112741116,0.3146665717747706,0.6853334282252282,nan,6.661338147750939e-16,33
2022,all,lit_only,theil_t,prefecture,0.5892843919821958,0.18481123226976945,0.40447315971242576,0.3136197645556395,0.6863802354443594,nan,6.661338147750939e-16,33
1992,all,zeros_included,theil_t,prefecture,7.257252649166748,4.652521276199965,2.6047313729667834,0.6410857525725181,0.35891424742748196,nan,0.0,34
1993,all,zeros_included,theil_t,prefecture,6.100499828749028,2.974895503040259,3.1256043257087684,0.4876478299402383,0.5123521700597616,nan,0.0,34
1994,all,zeros_included,theil_t,prefecture,6.125733272067009,3.141193397285159,2.9845398747818477,0.5127865118791279,0.4872134881208716,nan,2.6645352591003757e-15,34
1995,all,zeros_included,theil_t,prefecture,5.909784351159474,2.8686860384682964,3.0410983126911773,0.48541298091621105,0.5145870190837889,nan,8.881784197001252e-16,34
1996,all,zeros_included,theil_t,prefecture,5.949980221458072,2.9031871179185638,3.0467931035395086,0.48793223000111474,0.5120677699988853,nan,0.0,34
1997,all,zeros_included,theil_t,prefecture,5.8525812731962095,2.8537443691721447,2.9988369040240643,0.487604398121183,0.5123956018788169,nan,0.0,34
1998,all,zeros_included,theil_t,prefecture,5.65308732197977,2.6552258879314548,2.997861434048314,0.4696948298689232,0.5303051701310766,nan,1.7763568394002505e-15,34
1999,all,zeros_included,theil_t,prefecture,5.58521338079183,2.5715605849603764,3.0136527958314514,0.4604229793268525,0.5395770206731472,nan,1.7763568394002505e-15,34
2000,all,zeros_included,theil_t,prefecture,5.544101175800698,2.6037894362700684,2.940311739530631,0.4696504182923791,0.5303495817076211,nan,1.7763568394002505e-15,34
2001,all,zeros_included,theil_t,prefecture,5.541107644177976,2.617874485484004,2.923233158693973,0.47244606197726485,0.5275539380227353,nan,8.881784197001252e-16,34
2002,all,zeros_included,theil_t,prefecture,5.568311178765253,2.6490223134111264,2.9192888653541265,0.47573173056728035,0.5242682694327196,nan,0.0,34
2003,all,zeros_included,theil_t,prefecture,5.516030817928675,2.5845800805001433,2.93145073742853,0.46855794788156735,0.5314420521184324,nan,1.7763568394002505e-15,34
2004,all,zeros_included,theil_t,prefecture,5.535023132075715,2.66322928764859,2.8717938444271254,0.4811595587044711,0.5188404412955291,nan,8.881784197001252e-16,34
2005,all,zeros_included,theil_t,prefecture,5.573200558072961,2.696073433034791,2.877127125038169,0.48375675788832706,0.5162432421116727,nan,8.881784197001252e-16,34
2006,all,zeros_included,theil_t,prefecture,5.571679541375241,2.673126867330978,2.898552674044263,0.4797703901454422,0.5202296098545578,nan,0.0,34
2007,all,zeros_included,theil_t,prefecture,5.618216923735661,2.72810977211698,2.89010715161868,0.48558284757417436,0.5144171524258255,nan,8.881784197001252e-16,34
2008,all,zeros_included,theil_t,prefecture,5.930631244140941,3.2818076329253576,2.648823611215583,0.553365653305044,0.44663434669495594,nan,8.881784197001252e-16,34
2009,all,zeros_included,theil_t,prefecture,5.907123875290939,3.1966692736223075,2.7104546016686313,0.5411549412386184,0.45884505876138165,nan,0.0,34
2010,all,zeros_included,theil_t,prefecture,5.562221611682544,2.6442046100009753,2.918017001681569,0.4753864183417742,0.5246135816582259,nan,0.0,34
2011,all,zeros_included,theil_t,prefecture,5.519792747378659,2.550996334918608,2.9687964124600508,0.4621543691346151,0.5378456308653848,nan,0.0,34
2012,all,zeros_included,theil_t,prefecture,5.360603673863476,2.356674630192843,3.003929043670633,0.4396285891611809,0.5603714108388191,nan,0.0,34
2013,all,zeros_included,theil_t,prefecture,5.190913110912085,2.0549817496516125,3.135931361260472,0.395880590898686,0.6041194091013139,nan,0.0,34
2014,all,zeros_included,theil_t,prefecture,5.193605847651619,2.0712080881634862,3.1223977594881327,0.39879962956758064,0.6012003704324194,nan,0.0,34
2015,all,zeros_included,theil_t,prefecture,5.121132994871849,2.1894222565975867,2.9317107382742624,0.4275269278868581,0.5724730721131419,nan,0.0,34
2016,all,zeros_included,theil_t,prefecture,5.03558891149512,2.2995600033314543,2.7360289081636657,0.45666158293463444,0.5433384170653656,nan,0.0,34
2017,all,zeros_included,theil_t,prefecture,4.779584821525783,2.1540862167362445,2.6254986047895366,0.4506847973562267,0.5493152026437729,nan,2.6645352591003757e-15,34
2018,all,zeros_included,theil_t,prefecture,4.723775395334675,2.116535474100833,2.6072399212338393,0.4480601419346016,0.5519398580653979,nan,2.6645352591003757e-15,34
2019,all,zeros_included,theil_t,prefecture,4.712306517913965,2.1220850631144157,2.5902214547995452,0.45032831693932684,0.5496716830606723,nan,4.440892098500626e-15,34
2020,all,zeros_included,theil_t,prefecture,4.428430099956652,1.9902822188565303,2.438147881100121,0.44943290826155574,0.5505670917384441,nan,8.881784197001252e-16,34
2021,all,zeros_included,theil_t,prefecture,4.342808883008214,1.864035332951632,2.478773550056582,0.42922343192326623,0.5707765680767338,nan,0.0,34
2022,all,zeros_included,theil_t,prefecture,4.2290747495719705,1.7554848206090108,2.473589928962959,0.41509902864372056,0.5849009713562793,nan,8.881784197001252e-16,34
1992,all,lit_only,theil_t,region,0.28276556827381,0.0781705594086587,0.20459500886515117,0.27645006386691295,0.7235499361330866,nan,1.1102230246251565e-16,5
1993,all,lit_only,theil_t,region,0.33608047744952174,0.1096856078234223,0.22639486962609856,0.326367091167611,0.6736329088323864,nan,8.881784197001252e-16,8
1994,all,lit_only,theil_t,region,0.4033851346881882,0.12450396626688484,0.2788811684213024,0.3086478790625859,0.6913521209374117,nan,9.43689570931383e-16,8
1995,all,lit_only,theil_t,region,0.3559297689673178,0.12959351964806376,0.22633624931925292,0.36409856928815443,0.6359014307118424,nan,1.1657341758564144e-15,8
1996,all,lit_only,theil_t,region,0.3148515126664301,0.10722519029716171,0.20762632236926717,0.3405579645753889,0.6594420354246073,nan,1.2212453270876722e-15,8
1997,all,lit_only,theil_t,region,0.4207202591967803,0.14368601039190154,0.2770342488048769,0.34152386829723924,0.6584761317027564,nan,1.8318679906315083e-15,8
1998,all,lit_only,theil_t,region,0.4095986163044484,0.12393911738199828,0.2856594989224492,0.3025867579832746,0.6974132420167232,nan,8.881784197001252e-16,8
1999,all,lit_only,theil_t,region,0.4119027166594828,0.13371740567614943,0.27818531098333205,0.32463346384455316,0.6753665361554436,nan,1.3322676295501878e-15,8
2000,all,lit_only,theil_t,region,0.42345273166324343,0.13379033919673,0.28966239246651315,0.3159510594517279,0.6840489405482715,nan,2.7755575615628914e-16,8
2001,all,lit_only,theil_t,region,0.4238733378737795,0.12288672052484359,0.3009866173489356,0.2899137774063927,0.7100862225936065,nan,2.7755575615628914e-16,8
2002,all,lit_only,theil_t,region,0.40361506898355703,0.12811943464571088,0.2754956343378449,0.31742976041097803,0.6825702395890189,nan,1.2212453270876722e-15,8
2003,all,lit_only,theil_t,region,0.43099245142496556,0.13621093588953895,0.2947815155354256,0.31604018919401616,0.6839598108059814,nan,9.992007221626409e-16,8
2004,all,lit_only,theil_t,region,0.3908441905280673,0.13425455387623908,0.25658963665182716,0.34349891115139397,0.6565010888486034,nan,1.0547118733938987e-15,8
2005,all,lit_only,theil_t,region,0.36765267014902053,0.14036036208424624,0.2272923080647733,0.3817743579214426,0.6182256420785547,nan,9.992007221626409e-16,8
2006,all,lit_only,theil_t,region,0.4019672978224291,0.15903647102217555,0.24293082680025319,0.3956452972262202,0.6043547027737788,nan,3.885780586188048e-16,8
2007,all,lit_only,theil_t,region,0.3747282180603397,0.13939581968507325,0.23533239837526496,0.37199178755902335,0.6280082124409727,nan,1.4988010832439613e-15,8
2008,all,lit_only,theil_t,region,0.3478821959490698,0.14315443345095807,0.20472776249811023,0.41150261530462456,0.5884973846953713,nan,1.4432899320127035e-15,5
2009,all,lit_only,theil_t,region,0.3276268624854453,0.13407744498599622,0.19354941749944785,0.4092382534474033,0.5907617465525928,nan,1.27675647831893e-15,5
2010,all,lit_only,theil_t,region,0.3670441870702353,0.156083914898813,0.21096027217142094,0.42524557096158494,0.5747544290384113,nan,1.3877787807814457e-15,8
2011,all,lit_only,theil_t,region,0.32829314964093853,0.13772535738705238,0.19056779225388545,0.4195194372398134,0.5804805627601844,nan,7.216449660063518e-16,8
2012,all,lit_only,theil_t,region,0.34010382849733967,0.15400038104755887,0.18610344744978066,0.4528040208426042,0.5471959791573954,nan,1.1102230246251565e-16,8
2013,all,lit_only,theil_t,region,0.3521158189156177,0.14879159240328776,0.20332422651232956,0.4225643507341109,0.577435649265888,nan,3.885780586188048e-16,8
2014,all,lit_only,theil_t,region,0.3932748364829487,0.15675968817167077,0.2365151483112783,0.3986008603387149,0.601399139661286,nan,3.3306690738754696e-16,8
2015,all,lit_only,theil_t,region,0.45965681817829296,0.1855477193694816,0.27410909880881196,0.40366576113206015,0.5963342388679411,nan,6.106226635438361e-16,8
2016,all,lit_only,theil_t,region,0.5361345658311887,0.191464743316008,0.34466982251518086,0.3571206848399586,0.6428793151600417,nan,2.220446049250313e-16,8
2017,all,lit_only,theil_t,region,0.5525365951020145,0.1761449598287071,0.3763916352733042,0.3187932915034986,0.6812067084964957,nan,3.1086244689504383e-15,8
2018,all,lit_only,theil_t,region,0.5359694108212254,0.16252877937630383,0.37344063144491774,0.30324264052172917,0.6967573594782637,nan,3.774758283725532e-15,8
2019,all,lit_only,theil_t,region,0.5555004988473419,0.1614667789095064,0.39403371993783165,0.29066900793887385,0.7093309920611193,nan,3.885780586188048e-15,8
2020,all,lit_only,theil_t,region,0.600764522426473,0.16524257346668375,0.4355219489597937,0.27505381442844373,0.7249461855715635,nan,4.440892098500626e-15,8
2021,all,lit_only,theil_t,region,0.5838733303344812,0.15140908127463293,0.432464249059849,0.2593183716541665,0.7406816283458347,nan,6.661338147750939e-16,8
2022,all,lit_only,theil_t,region,0.5892843919821958,0.148373034516522,0.44091135746567717,0.2517851084048478,0.7482148915951579,nan,3.3306690738754696e-15,8
1992,all,zeros_included,theil_t,region,7.257252649166748,4.092072903269574,3.1651797458971744,0.5638597829082622,0.4361402170917377,nan,0.0,8
1993,all,zeros_included,theil_t,region,6.100499828749028,2.455145064079109,3.6453547646699187,0.40244982099812016,0.5975501790018798,nan,0.0,8
1994,all,zeros_included,theil_t,region,6.125733272067009,2.6432680459257996,3.482465226141206,0.43150230813655394,0.5684976918634455,nan,3.552713678800501e-15,8
1995,all,zeros_included,theil_t,region,5.909784351159474,2.346657095376227,3.563127255783246,0.3970799873460396,0.6029200126539601,nan,8.881784197001252e-16,8
1996,all,zeros_included,theil_t,region,5.949980221458072,2.3851326008009197,3.564847620657152,0.40086395450511786,0.5991360454948821,nan,8.881784197001252e-16,8
1997,all,zeros_included,theil_t,region,5.8525812731962095,2.347139702617679,3.5054415705785296,0.40104350423413426,0.5989564957658655,nan,8.881784197001252e-16,8
1998,all,zeros_included,theil_t,region,5.65308732197977,2.12311719239423,3.5299701295855384,0.37556773342936656,0.6244322665706331,nan,1.7763568394002505e-15,8
1999,all,zeros_included,theil_t,region,5.58521338079183,2.048394340232583,3.5368190405592452,0.36675310334198497,0.6332468966580148,nan,1.7763568394002505e-15,8
2000,all,zeros_included,theil_t,region,5.544101175800698,2.05873175850334,3.4853694172973584,0.37133733552508824,0.6286626644749118,nan,0.0,8
2001,all,zeros_included,theil_t,region,5.541107644177976,2.076122576338765,3.4649850678392116,0.3746764563435508,0.6253235436564493,nan,8.881784197001252e-16,8
2002,all,zeros_included,theil_t,region,5.568311178765253,2.1185181704968747,3.4497930082683768,0.3804597305150332,0.6195402694849665,nan,1.7763568394002505e-15,8
2003,all,zeros_included,theil_t,region,5.516030817928675,2.06740656167934,3.448624256249333,0.3747996756942834,0.6252003243057163,nan,1.7763568394002505e-15,8
2004,all,zeros_included,theil_t,region,5.535023132075715,2.1120074860988733,3.4230156459768413,0.3815715735422482,0.6184284264577519,nan,0.0,8
2005,all,zeros_included,theil_t,region,5.573200558072961,2.128600310928578,3.4446002471443813,0.3819349920657766,0.6180650079342231,nan,1.7763568394002505e-15,8
2006,all,zeros_included,theil_t,region,5.571679541375241,2.072932665263024,3.4987468761122162,0.37204807811889484,0.6279519218811049,nan,8.881784197001252e-16,8
2007,all,zeros_included,theil_t,region,5.618216923735661,2.1039055323757476,3.514311391359911,0.3744792272949155,0.6255207727050841,nan,1.7763568394002505e-15,8
2008,all,zeros_included,theil_t,region,5.930631244140941,2.673248718860947,3.257382525279993,0.450752813455049,0.5492471865449507,nan,8.881784197001252e-16,8
2009,all,zeros_included,theil_t,region,5.907123875290939,2.5936927499138447,3.313431125377093,0.439078780921299,0.5609212190787009,nan,8.881784197001252e-16,8
2010,all,zeros_included,theil_t,region,5.562221611682544,2.08244962641308,3.4797719852694637,0.37439170385430753,0.6256082961456925,nan,0.0,8
2011,all,zeros_included,theil_t,region,5.519792747378659,1.9994803483793961,3.5203123989992626,0.362238301307408,0.6377616986925919,nan,0.0,8
2012,all,zeros_included,theil_t,region,5.360603673863476,1.8446211302563147,3.5159825436071617,0.3441069779603508,0.6558930220396492,nan,0.0,8
2013,all,zeros_included,theil_t,region,5.190913110912085,1.6005461959919478,3.5903669149201365,0.3083361562395174,0.6916638437604825,nan,8.881784197001252e-16,8
2014,all,zeros_included,theil_t,region,5.193605847651619,1.6035809353594743,3.590024912292145,0.3087606149559004,0.6912393850440997,nan,8.881784197001252e-16,8
2015,all,zeros_included,theil_t,region,5.121132994871849,1.7275221833737668,3.3936108114980827,0.33733202888963365,0.6626679711103665,nan,8.881784197001252e-16,8
2016,all,zeros_included,theil_t,region,5.03558891149512,1.8242774217528854,3.2113114897422355,0.3622768764123039,0.6377231235876963,nan,8.881784197001252e-16,8
2017,all,zeros_included,theil_t,region,4.779584821525783,1.6506885841780454,3.1288962373477345,0.345362337068243,0.6546376629317563,nan,3.552713678800501e-15,8
2018,all,zeros_included,theil_t,region,4.723775395334675,1.6018323744082565,3.1219430209264143,0.33910002918222326,0.6608999708177759,nan,4.440892098500626e-15,8
2019,all,zeros_included,theil_t,region,4.712306517913965,1.5921833083469283,3.120123209567033,0.3378777043246654,0.6621222956753339,nan,3.552713678800501e-15,8
2020,all,zeros_included,theil_t,region,4.428430099956652,1.4582195055433962,2.9702105944132597,0.3292858806911438,0.670714119308857,nan,3.552713678800501e-15,8
2021,all,zeros_included,theil_t,region,4.342808883008214,1.337701744049542,3.0051071389586728,0.3080268508438095,0.6919731491561907,nan,8.881784197001252e-16,8
2022,all,zeros_included,theil_t,region,4.2290747495719705,1.2338458474496254,2.9952289021223484,0.29175314235684874,0.7082468576431521,nan,3.552713678800501e-15,8
