year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,prefecture,Dabola,5241,0.0206067544361763,0.02140905135966471,0.01059135039717564,5.875238872549914,0.062226713566283294
1993,all,zeros_included,prefecture,Dinguiraye,11463,0.002704353136177266,0.0468254065513903,0.0030401098362263413,7.836691228239928,0.023824402086440894
1993,all,zeros_included,prefecture,Faranah,12867,0.011424574492888785,0.05256063038443156,0.014416004707266844,6.6745637907996755,0.09622054302712095
1993,all,zeros_included,prefecture,Kissidougou,6189,0.02649862659557279,0.025281552922145564,0.016083161714229674,5.735710484600402,0.09224835926983091
1993,all,zeros_included,prefecture,Kankan,17321,0.022977888112695573,0.07075485186047556,0.03903108757477689,6.033774438067816,0.23550477849867515
1993,all,zeros_included,prefecture,Kérouané,9377,0.06430628132665031,0.038304269147028426,0.05913503971756399,5.34137764201712,0.31586257900719067
1993,all,zeros_included,prefecture,Kouroussa,15805,0.001518506801645049,0.0645621172943142,0.0023536334215945864,8.304130975411034,0.019544880201026262
1993,all,zeros_included,prefecture,Mandiana,11589,0.0,0.047340106126150416,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Siguiri,17658,0.007362102163325405,0.07213146897709587,0.012748847700304012,6.763150177506965,0.08622237158732034
1993,all,zeros_included,prefecture,Coyah,1293,0.26450116009280744,0.005281798017181162,0.03353927625772286,3.244465173422487,0.10881701375997749
1993,all,zeros_included,prefecture,Dubréka,3804,0.0,0.01553902525704342,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Forécariah,4213,0.0,0.017209756416383785,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Kindia,8805,0.03202725724020443,0.03596769647430791,0.027655192703736394,5.747816622148946,0.1589569763112683
1993,all,zeros_included,prefecture,Télimélé,7545,0.01418157720344599,0.03082070072670678,0.010493282337942533,6.3936176429994,0.06709003508884337
1993,all,zeros_included,prefecture,Koubia,3540,0.0,0.014460607100403181,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Labé,2117,0.09400094473311289,0.008647769839421903,0.019515543787388446,4.751552425522701,0.09272912941836005
1993,all,zeros_included,prefecture,Lélouma,2721,0.0,0.011115059864462446,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Mali,8434,0.0,0.03445219217084758,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Tougué,6013,0.0,0.024562607484385404,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Dalaba,3096,0.0,0.012646903836962783,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Mamou,10203,0.009212976575517005,0.041678410803789166,0.00921839756791213,6.876898594000244,0.0633939852737102
1993,all,zeros_included,prefecture,Pita,4496,0.026023131672597864,0.01836578800096404,0.01147396293027361,5.819350268229258,0.0667710092559403
1993,all,zeros_included,prefecture,Beyla,12471,0.0,0.05094300314947121,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Guéckédou,4238,0.009438414346389807,0.017311879347883807,0.003922722369324311,6.745542015707539,0.02646088855823296
1993,all,zeros_included,prefecture,Lola,4470,0.0,0.018259580152204018,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Macenta,8067,0.0,0.03295302753642725,0.0,0.0,0.0
1993,all,zeros_included,prefecture,Nzérékoré,4059,0.030795762503079575,0.016580679158343648,0.012258507404138473,5.4589863708532125,0.06691902484619512
1993,all,zeros_included,prefecture,Yamou,3227,0.01921289123024481,0.0131820279980229,0.0060802196724526825,5.743141152708984,0.03491955981837374
1993,all,lit_only,region,Boké,198,12.565656565656566,0.2578125,0.24399333137197216,0.23405513275978285,0.05710789156676863
1993,all,lit_only,region,Conakry,201,23.562189054726367,0.26171875,0.46445032852799845,0.2848589585393526,0.1323028368777458
1993,all,lit_only,region,Faranah,61,7.377049180327869,0.07942708333333333,0.0441306266548985,0.09918022560293771,0.00437688550763185
1993,all,lit_only,region,Kankan,125,9.24,0.16276041666666666,0.11326860841423948,0.1575177529255951,0.01784181667442016
1993,all,lit_only,region,Kindia,102,7.166666666666667,0.1328125,0.07168775129940179,0.12905206319780538,0.009251452211198954
1993,all,lit_only,region,Labé,21,9.476190476190476,0.02734375,0.019515543787388446,0.13831959211125877,0.00269938205650098
1993,all,lit_only,region,Mamou,26,8.115384615384615,0.033854166666666664,0.020692360498185743,0.08536185186286893,0.001766338211539212
1993,all,lit_only,region,Nzérékoré,34,6.676470588235294,0.044270833333333336,0.022261449445915467,0.04708887095782943,0.001048266520292957
1993,all,lit_only,prefecture,Boffa,23,6.782608695652174,0.029947916666666668,0.015298617240364814,0.1284155374586895,0.001964580155296221
1993,all,lit_only,prefecture,Boké,109,11.669724770642201,0.14192708333333334,0.1247425713445131,0.22756152349610703,0.028386609579979225
1993,all,lit_only,prefecture,Fria,66,16.060606060606062,0.0859375,0.10395214278709425,0.19150160955966022,0.01990700266090417
1993,all,lit_only,prefecture,Conakry,201,23.562189054726367,0.26171875,0.46445032852799845,0.2848589585393526,0.1323028368777458
1993,all,lit_only,prefecture,Dabola,17,6.352941176470588,0.022135416666666668,0.01059135039717564,0.1441846178039632,0.0015271098090446234
1993,all,lit_only,prefecture,Dinguiraye,5,6.2,0.006510416666666667,0.0030401098362263413,0.09924940455901887,0.00030172909103948073
1993,all,lit_only,prefecture,Faranah,17,8.647058823529411,0.022135416666666668,0.014416004707266844,0.04535596167090139,0.000653851756950329
1993,all,lit_only,prefecture,Kissidougou,22,7.454545454545454,0.028645833333333332,0.016083161714229674,0.09622413621935566,0.001547588343627962
1993,all,lit_only,prefecture,Kankan,46,8.652173913043478,0.059895833333333336,0.03903108757477689,0.10274091738663094,0.00401008974403051
1993,all,lit_only,prefecture,Kérouané,52,11.596153846153847,0.06770833333333333,0.05913503971756399,0.1466061991789216,0.008669563411286624
1993,all,lit_only,prefecture,Kouroussa,4,6.0,0.005208333333333333,0.0023536334215945864,0.02234371188120643,5.25889070460875e-05
1993,all,lit_only,prefecture,Siguiri,23,5.6521739130434785,0.029947916666666668,0.012748847700304012,0.1197001759745866,0.001526039313199594
1993,all,lit_only,prefecture,Coyah,56,6.107142857142857,0.07291666666666667,0.03353927625772286,0.1050964853857792,0.0035248600570693817
1993,all,lit_only,prefecture,Kindia,33,8.545454545454545,0.04296875,0.027655192703736394,0.1612491626851198,0.004459376667373127
1993,all,lit_only,prefecture,Télimélé,13,8.23076923076923,0.016927083333333332,0.010493282337942533,0.029926629258988147,0.00031402857023749454
1993,all,lit_only,prefecture,Labé,21,9.476190476190476,0.02734375,0.019515543787388446,0.13831959211125877,0.00269938205650098
1993,all,lit_only,prefecture,Mamou,11,8.545454545454545,0.014322916666666666,0.00921839756791213,0.04435679312330976,0.00040889855384830016
1993,all,lit_only,prefecture,Pita,15,7.8,0.01953125,0.01147396293027361,0.11645707775794145,0.0013362241931626116
1993,all,lit_only,prefecture,Guéckédou,5,8.0,0.006510416666666667,0.003922722369324311,0.003133189313394791,1.2290631806981625e-05
1993,all,lit_only,prefecture,Nzérékoré,18,6.944444444444445,0.0234375,0.012258507404138473,0.04066621191047881,0.0004985070598028686
1993,all,lit_only,prefecture,Yamou,11,5.636363636363637,0.014322916666666666,0.0060802196724526825,0.061728233455392356,0.00037532121940122843
1994,all,zeros_included,region,Boké,34064,0.0722170032879286,0.13914862154467061,0.2517911975435005,5.388318689907566,1.3567312156778517
1994,all,zeros_included,region,Conakry,417,11.46043165467626,0.0017034104974203747,0.489150460593654,0.983733963300454,0.48119392125003785
1994,all,zeros_included,region,Faranah,35760,0.012583892617449664,0.14607664121763214,0.04605936540429888,6.445101250079707,0.2968572735451247
1994,all,zeros_included,region,Kankan,71750,0.008766550522648084,0.2930928134050645,0.06438075742067553,6.8083256776509025,0.4383251638937991
1994,all,zeros_included,region,Kindia,25660,0.030163678877630554,0.10481897689162306,0.07922210849539406,5.530305620346722,0.4381224718677955
1994,all,zeros_included,region,Labé,22825,0.008893756845564075,0.09323823645952051,0.020777891504605937,7.095283504965243,0.14742503086058795
1994,all,zeros_included,region,Mamou,17795,0.013486934532171958,0.072691102641716,0.02456499488229273,6.38292946415198,0.15679662962092888
1994,all,zeros_included,region,Nzérékoré,36532,0.006432716522500821,0.14923019734235282,0.024053224155578302,6.943498233119312,0.1670135194250807
1994,all,zeros_included,prefecture,Boffa,5215,0.02569511025886865,0.021302843510904685,0.013715455475946776,5.7264137568437175,0.07854037291883911
1994,all,zeros_included,prefecture,Boké,10828,0.1161802733653491,0.044231484091289734,0.12876151484135107,4.83920623474894,0.6231035254159842
1994,all,zeros_included,prefecture,Fria,1575,0.6730158730158731,0.0064337446845014155,0.10849539406345957,3.3461338057700605,0.36304010584608637
1994,all,zeros_included,prefecture,Gaoual,11134,0.0007185198491108317,0.04548146877285,0.0008188331627430911,8.062276443564699,0.006601659319193202
1994,all,zeros_included,prefecture,Koundara,5312,0.0,0.021699080485124773,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Conakry,417,11.46043165467626,0.0017034104974203747,0.489150460593654,0.983733963300454,0.48119392125003785
1994,all,zeros_included,prefecture,Dabola,5241,0.024041213508872353,0.02140905135966471,0.012896622313203685,5.601252203324003,0.07223723414726964
1994,all,zeros_included,prefecture,Dinguiraye,11463,0.002704353136177266,0.0468254065513903,0.003172978505629478,7.836691228239928,0.024865652822460366
1994,all,zeros_included,prefecture,Faranah,12867,0.011424574492888785,0.05256063038443156,0.0150460593654043,6.6745637907996755,0.10042588303454988
1994,all,zeros_included,prefecture,Kissidougou,6189,0.02359024074971724,0.025281552922145564,0.014943705220061412,5.883536745196078,0.08792183877160975
1994,all,zeros_included,prefecture,Kankan,17321,0.02338202182322037,0.07075485186047556,0.041453428863868984,5.990120903869455,0.24831105077452703
1994,all,zeros_included,prefecture,Kérouané,9377,0.006078703209981871,0.038304269147028426,0.005834186284544524,6.968890984925546,0.0406578082027386
1994,all,zeros_included,prefecture,Kouroussa,15805,0.0015817779183802593,0.0645621172943142,0.00255885363357216,8.19074485364641,0.020958917230415583
1994,all,zeros_included,prefecture,Mandiana,11589,0.0,0.047340106126150416,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Siguiri,17658,0.008041680824555442,0.07213146897709587,0.014534288638689868,6.570870493060947,0.09550292835359821
1994,all,zeros_included,prefecture,Coyah,1293,0.2907965970610982,0.005281798017181162,0.03848515864892528,3.048981589082273,0.11734054017348358
1994,all,zeros_included,prefecture,Dubréka,3804,0.0,0.01553902525704342,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Forécariah,4213,0.0,0.017209756416383785,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Kindia,8805,0.03304940374787053,0.03596769647430791,0.029785056294779937,5.6772403723239435,0.16909692408866606
1994,all,zeros_included,prefecture,Télimélé,7545,0.01418157720344599,0.03082070072670678,0.010951893551688843,6.3936176429994,0.07002221983632916
1994,all,zeros_included,prefecture,Koubia,3540,0.0,0.014460607100403181,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Labé,2117,0.0958904109589041,0.008647769839421903,0.020777891504605937,4.717427070636939,0.09801818785458533
1994,all,zeros_included,prefecture,Lélouma,2721,0.0,0.011115059864462446,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Mali,8434,0.0,0.03445219217084758,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Tougué,6013,0.0,0.024562607484385404,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Dalaba,3096,0.0,0.012646903836962783,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Mamou,10203,0.011957267470351857,0.041678410803789166,0.01248720573183214,6.430489689203233,0.08029884770550608
1994,all,zeros_included,prefecture,Pita,4496,0.026245551601423486,0.01836578800096404,0.012077789150460594,5.792444825921914,0.06995992727316129
1994,all,zeros_included,prefecture,Beyla,12471,0.0,0.05094300314947121,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Guéckédou,4238,0.009438414346389807,0.017311879347883807,0.0040941658137154556,6.745542015707539,0.02761736751569105
1994,all,zeros_included,prefecture,Lola,4470,0.0,0.018259580152204018,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Macenta,8067,0.0,0.03295302753642725,0.0,0.0,0.0
1994,all,zeros_included,prefecture,Nzérékoré,4059,0.0322739591032274,0.016580679158343648,0.013408393039918117,5.353226708125812,0.0717781677343379
1994,all,zeros_included,prefecture,Yamou,3227,0.019832661915091417,0.0131820279980229,0.0065506653019447286,5.655424724841213,0.03704679451277765
1994,all,lit_only,region,Boké,204,12.058823529411764,0.2546816479400749,0.2517911975435005,0.2704422966185209,0.06809498973199196
1994,all,lit_only,region,Conakry,221,21.624434389140273,0.2759051186017478,0.489150460593654,0.34881044301940545,0.17062078886281867
1994,all,lit_only,region,Faranah,64,7.03125,0.07990012484394507,0.04605936540429888,0.11939910415192934,0.005499446967079652
1994,all,lit_only,region,Kankan,94,6.691489361702128,0.11735330836454431,0.06438075742067553,0.17067732629903842,0.010988335541667877
1994,all,lit_only,region,Kindia,122,6.344262295081967,0.1523096129837703,0.07922210849539406,0.1816380269103508,0.014389747474781117
1994,all,lit_only,region,Labé,22,9.227272727272727,0.02746566791510612,0.020777891504605937,0.15071425286038975,0.0031315243941309233
1994,all,lit_only,region,Mamou,35,6.857142857142857,0.04369538077403246,0.02456499488229273,0.15160472769709998,0.0037241693600106444
1994,all,lit_only,region,Nzérékoré,39,6.0256410256410255,0.04868913857677903,0.024053224155578302,0.1011160114373888,0.002432166088821532
1994,all,lit_only,prefecture,Boffa,19,7.052631578947368,0.02372034956304619,0.013715455475946776,0.11155836857528545,0.0015300738371635877
1994,all,lit_only,prefecture,Boké,111,11.333333333333334,0.13857677902621723,0.12876151484135107,0.2588457853270829,0.03332937542901436
1994,all,lit_only,prefecture,Fria,70,15.142857142857142,0.08739076154806492,0.10849539406345957,0.23261849655968625,0.025238035450692673
1994,all,lit_only,prefecture,Gaoual,4,2.0,0.004993757802746567,0.0008188331627430911,0.130812035941137,0.00010711323311454411
1994,all,lit_only,prefecture,Conakry,221,21.624434389140273,0.2759051186017478,0.489150460593654,0.34881044301940545,0.17062078886281867
1994,all,lit_only,prefecture,Dabola,24,5.25,0.0299625468164794,0.012896622313203685,0.21503843486978202,0.002773269477338028
1994,all,lit_only,prefecture,Dinguiraye,5,6.2,0.006242197253433208,0.003172978505629478,0.09924940455901887,0.0003149162273622912
1994,all,lit_only,prefecture,Faranah,17,8.647058823529411,0.02122347066167291,0.0150460593654043,0.04535596167090139,0.0006824284918753843
1994,all,lit_only,prefecture,Kissidougou,18,8.11111111111111,0.02247191011235955,0.014943705220061412,0.04337970135288094,0.000648253469551752
1994,all,lit_only,prefecture,Kankan,50,8.1,0.062421972534332085,0.041453428863868984,0.14246899212732123,0.005905828230457021
1994,all,lit_only,prefecture,Kérouané,9,6.333333333333333,0.011235955056179775,0.005834186284544524,0.02010040084213971,0.00011726948290705869
1994,all,lit_only,prefecture,Kouroussa,5,5.0,0.006242197253433208,0.00255885363357216,0.13210114143079066,0.00033802748574920846
1994,all,lit_only,prefecture,Siguiri,30,4.733333333333333,0.03745318352059925,0.014534288638689868,0.19312365726157443,0.0028069149775991373
1994,all,lit_only,prefecture,Coyah,73,5.1506849315068495,0.09113607990012484,0.03848515864892528,0.17472065145880644,0.006724151990635744
1994,all,lit_only,prefecture,Kindia,36,8.083333333333334,0.0449438202247191,0.029785056294779937,0.1776842898497475,0.005292336575872724
1994,all,lit_only,prefecture,Télimélé,13,8.23076923076923,0.016229712858926344,0.010951893551688843,0.029926629258988147,0.00032775325800529494
1994,all,lit_only,prefecture,Labé,22,9.227272727272727,0.02746566791510612,0.020777891504605937,0.15071425286038975,0.0031315243941309233
1994,all,lit_only,prefecture,Mamou,19,6.421052631578948,0.02372034956304619,0.01248720573183214,0.14449159469436812,0.00180429626946908
1994,all,lit_only,prefecture,Pita,16,7.375,0.019975031210986267,0.012077789150460594,0.15409015658816783,0.0018610684214333474
1994,all,lit_only,prefecture,Guéckédou,5,8.0,0.006242197253433208,0.0040941658137154556,0.003133189313394791,1.2827796574799553e-05
1994,all,lit_only,prefecture,Nzérékoré,21,6.238095238095238,0.026217228464419477,0.013408393039918117,0.08905722901033708,0.0011941143296165975
1994,all,lit_only,prefecture,Yamou,13,4.923076923076923,0.016229712858926344,0.0065506653019447286,0.14106589025078708,0.0009240754325537742
1995,all,zeros_included,region,Boké,34064,0.0762388445279474,0.13914862154467061,0.23329141214516708,5.33621762342699,1.2448937448832098
1995,all,zeros_included,region,Conakry,417,12.011990407673862,0.0017034104974203747,0.44996406755300034,0.9021376346843719,0.40592951959522267
1995,all,zeros_included,region,Faranah,35760,0.021644295302013422,0.14607664121763214,0.0695292849443047,5.890807937650008,0.4095836636490393
1995,all,zeros_included,region,Kankan,71750,0.01151219512195122,0.2930928134050645,0.074200503054258,6.51827183732559,0.4836590493739613
1995,all,zeros_included,region,Kindia,25660,0.034879189399844114,0.10481897689162306,0.08039885016169601,5.4349648776505255,0.4369649268323051
1995,all,zeros_included,region,Labé,22825,0.012792990142387732,0.09323823645952051,0.026230686309737693,6.629962642565971,0.17390847032242757
1995,all,zeros_included,region,Mamou,17795,0.021522899690924416,0.072691102641716,0.034405318002155946,5.9000490473680465,0.2029930637030149
1995,all,zeros_included,region,Nzérékoré,36532,0.009744881200043798,0.14923019734235282,0.0319798778296802,6.416372774058135,0.20519481742406542
1995,all,zeros_included,prefecture,Boffa,5215,0.0,0.021302843510904685,0.0,0.0,0.0
1995,all,zeros_included,prefecture,Boké,10828,0.13335796084226081,0.044231484091289734,0.12971613366870283,4.646742254337831,0.6027574393876957
1995,all,zeros_included,prefecture,Fria,1575,0.7250793650793651,0.0064337446845014155,0.10258713618397412,3.2623660666088705,0.3346767919571802
1995,all,zeros_included,prefecture,Gaoual,11134,0.0009879647925273936,0.04548146877285,0.0009881422924901185,8.25066924996137,0.008152835227234555
1995,all,zeros_included,prefecture,Koundara,5312,0.0,0.021699080485124773,0.0,0.0,0.0
1995,all,zeros_included,prefecture,Conakry,417,12.011990407673862,0.0017034104974203747,0.44996406755300034,0.9021376346843719,0.40592951959522267
1995,all,zeros_included,prefecture,Dabola,5241,0.03739744323602366,0.02140905135966471,0.01760689902982393,5.291075864783324,0.09315943851037832
1995,all,zeros_included,prefecture,Dinguiraye,11463,0.008113059408531798,0.0468254065513903,0.008354293927416457,6.524454726084187,0.05450721249782872
1995,all,zeros_included,prefecture,Faranah,12867,0.02945519546125748,0.05256063038443156,0.03404599353215954,5.654565056282311,0.19251528533336293
1995,all,zeros_included,prefecture,Kissidougou,6189,0.01712716109226046,0.025281552922145564,0.009522098454904778,6.270609827807199,0.05970936415267365
1995,all,zeros_included,prefecture,Kankan,17321,0.02626869118411177,0.07075485186047556,0.04087315846209127,5.899249958870336,0.24112097837639265
1995,all,zeros_included,prefecture,Kérouané,9377,0.011944118588034553,0.038304269147028426,0.01006108515989939,6.166731354624835,0.06204400931710219
1995,all,zeros_included,prefecture,Kouroussa,15805,0.0017715912685858906,0.0645621172943142,0.0025152712899748474,7.880123389665097,0.019820648123483896
1995,all,zeros_included,prefecture,Mandiana,11589,0.0,0.047340106126150416,0.0,0.0,0.0
1995,all,zeros_included,prefecture,Siguiri,17658,0.01308188922867822,0.07213146897709587,0.020750988142292492,6.199157847467978,0.12863865098500746
1995,all,zeros_included,prefecture,Coyah,1293,0.32869296210363497,0.005281798017181162,0.03817822493711822,3.0464344799424303,0.11630746083143487
1995,all,zeros_included,prefecture,Dubréka,3804,0.0007886435331230284,0.01553902525704342,0.00026949335249730504,8.24380842366528,0.00222165156943908
1995,all,zeros_included,prefecture,Forécariah,4213,0.004747211013529551,0.017209756416383785,0.0017966223499820337,6.841141978297826,0.01229094857761018
1995,all,zeros_included,prefecture,Kindia,8805,0.035434412265758095,0.03596769647430791,0.028027308659719728,5.638091468568326,0.15802052984129694
