year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,GIN.8.3_1,Lola,4470,4476.9171,10.0,0.0022371364653243847,0.0022336799383918435
2000,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2000,GIN.8.5_1,Nzérékoré,4059,4054.5182,237.0,0.058388765705838876,0.05845330840891483
2000,GIN.8.6_1,Yamou,3227,3225.5006,126.0,0.039045553145336226,0.03906370347273688
2001,GIN.1.1_1,Boffa,5215,5213.9397,0.0,0.0,0.0
2001,GIN.1.2_1,Boké,10828,10828.9322,1849.0,0.17076099002585887,0.17074629040087722
2001,GIN.1.3_1,Fria,1575,1582.1195,1130.0,0.7174603174603175,0.7142317658552597
2001,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2001,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2001,GIN.2.1_1,Conakry,417,419.9815,6480.0,15.53956834532374,15.429249279284242
2001,GIN.3.1_1,Dabola,5241,5230.6582,195.0,0.03720663995420721,0.03728020315015336
2001,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2001,GIN.3.3_1,Faranah,12867,12863.1397,142.0,0.011035983523742908,0.01103929545276588
2001,GIN.3.4_1,Kissidougou,6189,6196.5077,132.0,0.021328162869607366,0.021302321784001627
2001,GIN.4.1_1,Kankan,17321,17310.5658,546.0,0.031522429420934125,0.0315414299500749
2001,GIN.4.2_1,Kérouané,9377,9383.1885,417.0,0.04447051295723579,0.04444118341716466
2001,GIN.4.3_1,Kouroussa,15805,15802.4458,17.0,0.0010756089844985764,0.0010757828360860588
2001,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2001,GIN.4.5_1,Siguiri,17658,17672.2625,1418.0,0.08030354513534942,0.08023873581202873
2001,GIN.5.1_1,Coyah,1293,1288.6362,799.0,0.6179427687548337,0.6200353637496729
2001,GIN.5.2_1,Dubréka,3804,3797.9516,11.0,0.0028916929547844372,0.0028962981089987756
2001,GIN.5.3_1,Forécariah,4213,4221.7806,98.0,0.023261333966294803,0.02321295444547204
2001,GIN.5.4_1,Kindia,8805,8805.2026,1118.0,0.1269733106189665,0.1269703893059945
2001,GIN.5.5_1,Télimélé,7545,7540.3258,115.0,0.015241882041086813,0.015251330463594627
2001,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2001,GIN.6.2_1,Labé,2117,2106.375,486.0,0.2295701464336325,0.23072815006359143
2001,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2001,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2001,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2001,GIN.7.1_1,Dalaba,3096,3102.8387,30.0,0.009689922480620155,0.009668565769920737
2001,GIN.7.2_1,Mamou,10203,10211.5928,291.0,0.028521023228462217,0.028497023504010118
2001,GIN.7.3_1,Pita,4496,4507.908,236.0,0.05249110320284697,0.05235244325966235
2001,GIN.8.1_1,Beyla,12471,12466.0073,0.0,0.0,0.0
2001,GIN.8.2_1,Guéckédou,4238,4236.5008,0.0,0.0,0.0
2001,GIN.8.3_1,Lola,4470,4476.9171,14.0,0.003131991051454139,0.003127151913748581
2001,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2001,GIN.8.5_1,Nzérékoré,4059,4054.5182,226.0,0.05567873860556787,0.05574028565575844
2001,GIN.8.6_1,Yamou,3227,3225.5006,127.0,0.03935543848775953,0.03937373286537765
2002,GIN.1.1_1,Boffa,5215,5213.9397,27.0,0.005177372962607862,0.005178425825706573
2002,GIN.1.2_1,Boké,10828,10828.9322,1888.0,0.17436276320650165,0.17434775352993845
2002,GIN.1.3_1,Fria,1575,1582.1195,1149.0,0.7295238095238096,0.7262409725377817
2002,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2002,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2002,GIN.2.1_1,Conakry,417,419.9815,6511.0,15.613908872901678,15.503062045898101
2002,GIN.3.1_1,Dabola,5241,5230.6582,198.0,0.03777904979965655,0.037853744737078796
2002,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2002,GIN.3.3_1,Faranah,12867,12863.1397,96.0,0.007460946607600839,0.007463185658207919
2002,GIN.3.4_1,Kissidougou,6189,6196.5077,190.0,0.030699628372919695,0.03066243287091143
2002,GIN.4.1_1,Kankan,17321,17310.5658,394.0,0.022746954563824258,0.022760665568369066
2002,GIN.4.2_1,Kérouané,9377,9383.1885,291.0,0.031033379545696918,0.03101291216881275
2002,GIN.4.3_1,Kouroussa,15805,15802.4458,85.0,0.005378044922492882,0.005378914180430294
2002,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2002,GIN.4.5_1,Siguiri,17658,17672.2625,1512.0,0.0856269113149847,0.08555780574597138
2002,GIN.5.1_1,Coyah,1293,1288.6362,794.0,0.6140757927300851,0.616155292637347
2002,GIN.5.2_1,Dubréka,3804,3797.9516,78.0,0.02050473186119874,0.020537386591082226
2002,GIN.5.3_1,Forécariah,4213,4221.7806,52.0,0.012342748635176834,0.01231707786902598
2002,GIN.5.4_1,Kindia,8805,8805.2026,1027.0,0.11663827370812038,0.1166355901764368
2002,GIN.5.5_1,Télimélé,7545,7540.3258,133.0,0.017627567925778662,0.017638495231809437
2002,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2002,GIN.6.2_1,Labé,2117,2106.375,450.0,0.21256495040151158,0.2136371759848069
2002,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2002,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2002,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2002,GIN.7.1_1,Dalaba,3096,3102.8387,25.0,0.008074935400516795,0.008057138141600615
2002,GIN.7.2_1,Mamou,10203,10211.5928,248.0,0.024306576497108694,0.024286123123692473
2002,GIN.7.3_1,Pita,4496,4507.908,172.0,0.03825622775800712,0.03815517051127934
2002,GIN.8.1_1,Beyla,12471,12466.0073,0.0,0.0,0.0
2002,GIN.8.2_1,Guéckédou,4238,4236.5008,0.0,0.0,0.0
2002,GIN.8.3_1,Lola,4470,4476.9171,19.0,0.004250559284116331,0.004243991882944503
2002,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2002,GIN.8.5_1,Nzérékoré,4059,4054.5182,239.0,0.05888149790588815,0.05894658527312508
2002,GIN.8.6_1,Yamou,3227,3225.5006,135.0,0.041834521227145954,0.0418539680065038
2003,GIN.1.1_1,Boffa,5215,5213.9397,130.0,0.024928092042186004,0.02493316138303165
2003,GIN.1.2_1,Boké,10828,10828.9322,1919.0,0.17722571111932028,0.17721045499149993
2003,GIN.1.3_1,Fria,1575,1582.1195,1217.0,0.7726984126984127,0.7692212911910186
2003,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2003,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2003,GIN.2.1_1,Conakry,417,419.9815,6513.0,15.618705035971223,15.50782415987319
2003,GIN.3.1_1,Dabola,5241,5230.6582,204.0,0.038923869490555235,0.03900082791092967
2003,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2003,GIN.3.3_1,Faranah,12867,12863.1397,97.0,0.007538664801430015,0.007540927175480918
2003,GIN.3.4_1,Kissidougou,6189,6196.5077,189.0,0.030538051381483276,0.030501051645275053
2003,GIN.4.1_1,Kankan,17321,17310.5658,504.0,0.029097627157785348,0.029115166107761447
2003,GIN.4.2_1,Kérouané,9377,9383.1885,291.0,0.031033379545696918,0.03101291216881275
2003,GIN.4.3_1,Kouroussa,15805,15802.4458,119.0,0.007529262891490035,0.007530479852602412
2003,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2003,GIN.4.5_1,Siguiri,17658,17672.2625,1472.0,0.08336164911088459,0.0832943717315277
2003,GIN.5.1_1,Coyah,1293,1288.6362,798.0,0.617169373549884,0.6192593495272077
2003,GIN.5.2_1,Dubréka,3804,3797.9516,92.0,0.024185068349106203,0.024223584184353397
2003,GIN.5.3_1,Forécariah,4213,4221.7806,52.0,0.012342748635176834,0.01231707786902598
2003,GIN.5.4_1,Kindia,8805,8805.2026,1004.0,0.11402612152186258,0.1140234980887464
2003,GIN.5.5_1,Télimélé,7545,7540.3258,130.0,0.017229953611663355,0.01724063443710697
2003,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2003,GIN.6.2_1,Labé,2117,2106.375,451.0,0.21303731695795938,0.21411192526477313
2003,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2003,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2003,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2003,GIN.7.1_1,Dalaba,3096,3102.8387,25.0,0.008074935400516795,0.008057138141600615
2003,GIN.7.2_1,Mamou,10203,10211.5928,249.0,0.024404586886209938,0.024384051039513813
2003,GIN.7.3_1,Pita,4496,4507.908,181.0,0.040258007117437725,0.040151661991520704
2003,GIN.8.1_1,Beyla,12471,12466.0073,0.0,0.0,0.0
2003,GIN.8.2_1,Guéckédou,4238,4236.5008,0.0,0.0,0.0
2003,GIN.8.3_1,Lola,4470,4476.9171,0.0,0.0,0.0
2003,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2003,GIN.8.5_1,Nzérékoré,4059,4054.5182,281.0,0.06922887410692288,0.06930539942154036
2003,GIN.8.6_1,Yamou,3227,3225.5006,148.0,0.0458630306786489,0.0458843501108338
2004,GIN.1.1_1,Boffa,5215,5213.9397,85.0,0.016299137104506232,0.016302451673520693
2004,GIN.1.2_1,Boké,10828,10828.9322,1875.0,0.1731621721462874,0.17314726582025136
2004,GIN.1.3_1,Fria,1575,1582.1195,1260.0,0.8,0.7964000221040949
2004,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2004,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2004,GIN.2.1_1,Conakry,417,419.9815,6578.0,15.774580335731414,15.66259286406354
2004,GIN.3.1_1,Dabola,5241,5230.6582,172.0,0.032818164472428926,0.032883050983725015
2004,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2004,GIN.3.3_1,Faranah,12867,12863.1397,98.0,0.00761638299525919,0.007618668692753918
2004,GIN.3.4_1,Kissidougou,6189,6196.5077,157.0,0.025367587655517856,0.025336852424911023
2004,GIN.4.1_1,Kankan,17321,17310.5658,407.0,0.023497488597656026,0.023511651995751802
2004,GIN.4.2_1,Kérouané,9377,9383.1885,263.0,0.02804734989868828,0.02802885189140121
2004,GIN.4.3_1,Kouroussa,15805,15802.4458,124.0,0.007845618475166087,0.007846886569098311
2004,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2004,GIN.4.5_1,Siguiri,17658,17672.2625,1506.0,0.08528712198436969,0.08521829064380483
2004,GIN.5.1_1,Coyah,1293,1288.6362,888.0,0.6867749419953596,0.6891006295490733
2004,GIN.5.2_1,Dubréka,3804,3797.9516,80.0,0.02103049421661409,0.021063986247263824
2004,GIN.5.3_1,Forécariah,4213,4221.7806,42.0,0.009969143128412059,0.009948409048059445
2004,GIN.5.4_1,Kindia,8805,8805.2026,765.0,0.0868824531516184,0.08688045422100697
2004,GIN.5.5_1,Télimélé,7545,7540.3258,135.0,0.017892644135188866,0.017903735761611084
2004,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2004,GIN.6.2_1,Labé,2117,2106.375,484.0,0.22862541332073688,0.22977865150365895
2004,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2004,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2004,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2004,GIN.7.1_1,Dalaba,3096,3102.8387,38.0,0.01227390180878553,0.012246849975232933
2004,GIN.7.2_1,Mamou,10203,10211.5928,225.0,0.022052337547780066,0.022033781059801638
2004,GIN.7.3_1,Pita,4496,4507.908,193.0,0.042927046263345196,0.04281365063184252
2004,GIN.8.1_1,Beyla,12471,12466.0073,7.0,0.0005613022211530751,0.0005615270256291128
2004,GIN.8.2_1,Guéckédou,4238,4236.5008,0.0,0.0,0.0
2004,GIN.8.3_1,Lola,4470,4476.9171,0.0,0.0,0.0
2004,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2004,GIN.8.5_1,Nzérékoré,4059,4054.5182,343.0,0.08450357230845036,0.08459698221205816
2004,GIN.8.6_1,Yamou,3227,3225.5006,151.0,0.04679268670591881,0.0468144382887561
2005,GIN.1.1_1,Boffa,5215,5213.9397,49.0,0.009395973154362415,0.00939788390591193
2005,GIN.1.2_1,Boké,10828,10828.9322,1827.0,0.16872922053934244,0.16871469581525295
2005,GIN.1.3_1,Fria,1575,1582.1195,1269.0,0.8057142857142857,0.8020885936905526
2005,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2005,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2005,GIN.2.1_1,Conakry,417,419.9815,6564.0,15.741007194244604,15.629258066237925
2005,GIN.3.1_1,Dabola,5241,5230.6582,163.0,0.0311009349360809,0.031162426222948705
2005,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2005,GIN.3.3_1,Faranah,12867,12863.1397,109.0,0.00847128312738012,0.008473825382756909
2005,GIN.3.4_1,Kissidougou,6189,6196.5077,137.0,0.022136047826789466,0.022109227912183504
2005,GIN.4.1_1,Kankan,17321,17310.5658,397.0,0.022920154725477745,0.022933970128534313
2005,GIN.4.2_1,Kérouané,9377,9383.1885,243.0,0.025914471579396397,0.025897380264678686
2005,GIN.4.3_1,Kouroussa,15805,15802.4458,137.0,0.008668142992723822,0.00866954403198765
2005,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2005,GIN.4.5_1,Siguiri,17658,17672.2625,1570.0,0.08891154151092989,0.08883978506691473
2005,GIN.5.1_1,Coyah,1293,1288.6362,856.0,0.6620262954369683,0.6642681744301877
2005,GIN.5.2_1,Dubréka,3804,3797.9516,43.0,0.011303890641430074,0.011321892607904305
2005,GIN.5.3_1,Forécariah,4213,4221.7806,22.0,0.005221932114882507,0.005211071406126377
2005,GIN.5.4_1,Kindia,8805,8805.2026,755.0,0.08574673480976717,0.08574476200896766
2005,GIN.5.5_1,Télimélé,7545,7540.3258,120.0,0.015904572564612324,0.015914431788098742
2005,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2005,GIN.6.2_1,Labé,2117,2106.375,474.0,0.22390174775625885,0.2250311587039966
2005,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2005,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2005,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2005,GIN.7.1_1,Dalaba,3096,3102.8387,38.0,0.01227390180878553,0.012246849975232933
2005,GIN.7.2_1,Mamou,10203,10211.5928,225.0,0.022052337547780066,0.022033781059801638
2005,GIN.7.3_1,Pita,4496,4507.908,196.0,0.04359430604982206,0.043479147791922974
2005,GIN.8.1_1,Beyla,12471,12466.0073,0.0,0.0,0.0
2005,GIN.8.2_1,Guéckédou,4238,4236.5008,0.0,0.0,0.0
2005,GIN.8.3_1,Lola,4470,4476.9171,0.0,0.0,0.0
2005,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2005,GIN.8.5_1,Nzérékoré,4059,4054.5182,343.0,0.08450357230845036,0.08459698221205816
2005,GIN.8.6_1,Yamou,3227,3225.5006,161.0,0.049891540130151846,0.04991473221516379
2006,GIN.1.1_1,Boffa,5215,5213.9397,0.0,0.0,0.0
2006,GIN.1.2_1,Boké,10828,10828.9322,1825.0,0.1685445142223864,0.168530005398378
2006,GIN.1.3_1,Fria,1575,1582.1195,1265.0,0.8031746031746032,0.799560339652127
2006,GIN.1.4_1,Gaoual,11134,11147.5108,4.0,0.00035925992455541585,0.0003588245003778634
2006,GIN.1.5_1,Koundara,5312,5303.7584,6.0,0.0011295180722891566,0.001131273239252703
2006,GIN.2.1_1,Conakry,417,419.9815,6500.0,15.587529976019185,15.47687041903512
2006,GIN.3.1_1,Dabola,5241,5230.6582,153.0,0.02919290211791643,0.02925062093319725
2006,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2006,GIN.3.3_1,Faranah,12867,12863.1397,89.0,0.0069169192507966114,0.006918995037296925
2006,GIN.3.4_1,Kissidougou,6189,6196.5077,113.0,0.0182582000323154,0.018236078496910484
2006,GIN.4.1_1,Kankan,17321,17310.5658,379.0,0.021880953755556837,0.021894142767542833
2006,GIN.4.2_1,Kérouané,9377,9383.1885,237.0,0.02527460808360883,0.02525793877666193
2006,GIN.4.3_1,Kouroussa,15805,15802.4458,166.0,0.010503005378044923,0.010504702987663869
2006,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2006,GIN.4.5_1,Siguiri,17658,17672.2625,2024.0,0.1146222675274663,0.11452976113085059
2006,GIN.5.1_1,Coyah,1293,1288.6362,779.0,0.6024748646558391,0.6045150793003694
2006,GIN.5.2_1,Dubréka,3804,3797.9516,16.0,0.004206098843322818,0.004212797249452765
2006,GIN.5.3_1,Forécariah,4213,4221.7806,0.0,0.0,0.0
2006,GIN.5.4_1,Kindia,8805,8805.2026,674.0,0.07654741624077228,0.07654565509144928
2006,GIN.5.5_1,Télimélé,7545,7540.3258,60.0,0.007952286282306162,0.007957215894049371
2006,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2006,GIN.6.2_1,Labé,2117,2106.375,483.0,0.22815304676428907,0.2293039022236927
2006,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2006,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2006,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2006,GIN.7.1_1,Dalaba,3096,3102.8387,43.0,0.013888888888888888,0.013858277603553057
2006,GIN.7.2_1,Mamou,10203,10211.5928,263.0,0.025776732333627365,0.02575504186101258
2006,GIN.7.3_1,Pita,4496,4507.908,185.0,0.04114768683274021,0.04103899153829464
2006,GIN.8.1_1,Beyla,12471,12466.0073,0.0,0.0,0.0
2006,GIN.8.2_1,Guéckédou,4238,4236.5008,0.0,0.0,0.0
2006,GIN.8.3_1,Lola,4470,4476.9171,13.0,0.0029082774049217002,0.0029037839199093965
2006,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2006,GIN.8.5_1,Nzérékoré,4059,4054.5182,356.0,0.08770633160877063,0.0878032818294248
2006,GIN.8.6_1,Yamou,3227,3225.5006,177.0,0.0548497056089247,0.0548752024974161
2007,GIN.1.1_1,Boffa,5215,5213.9397,0.0,0.0,0.0
2007,GIN.1.2_1,Boké,10828,10828.9322,1939.0,0.1790727742888807,0.17905735916024929
2007,GIN.1.3_1,Fria,1575,1582.1195,1186.0,0.753015873015873,0.7496273223932195
2007,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2007,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2007,GIN.2.1_1,Conakry,417,419.9815,6513.0,15.618705035971223,15.50782415987319
2007,GIN.3.1_1,Dabola,5241,5230.6582,148.0,0.02823888570883419,0.028294718288321523
2007,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2007,GIN.3.3_1,Faranah,12867,12863.1397,85.0,0.00660604647547991,0.006608028968204929
2007,GIN.3.4_1,Kissidougou,6189,6196.5077,101.0,0.016319276135078366,0.016299503789273972
2007,GIN.4.1_1,Kankan,17321,17310.5658,379.0,0.021880953755556837,0.021894142767542833
2007,GIN.4.2_1,Kérouané,9377,9383.1885,93.0,0.009917884184707262,0.009911343064259745
2007,GIN.4.3_1,Kouroussa,15805,15802.4458,198.0,0.012527681113571654,0.012529705973237626
2007,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2007,GIN.4.5_1,Siguiri,17658,17672.2625,2332.0,0.13206478649903727,0.13195820304206698
2007,GIN.5.1_1,Coyah,1293,1288.6362,686.0,0.5305491105955144,0.5323457566111084
2007,GIN.5.2_1,Dubréka,3804,3797.9516,6.0,0.0015772870662460567,0.0015797989685447868
2007,GIN.5.3_1,Forécariah,4213,4221.7806,0.0,0.0,0.0
2007,GIN.5.4_1,Kindia,8805,8805.2026,559.0,0.06348665530948325,0.06348519465299725
2007,GIN.5.5_1,Télimélé,7545,7540.3258,26.0,0.0034459907223326706,0.003448126887421394
2007,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2007,GIN.6.2_1,Labé,2117,2106.375,475.0,0.22437411431270665,0.2255059079839628
2007,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2007,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2007,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2007,GIN.7.1_1,Dalaba,3096,3102.8387,0.0,0.0,0.0
2007,GIN.7.2_1,Mamou,10203,10211.5928,275.0,0.026952857002842303,0.026930176850868667
2007,GIN.7.3_1,Pita,4496,4507.908,137.0,0.03047153024911032,0.030391036977007384
2007,GIN.8.1_1,Beyla,12471,12466.0073,0.0,0.0,0.0
2007,GIN.8.2_1,Guéckédou,4238,4236.5008,4.0,0.0009438414346389807,0.0009441754345775202
2007,GIN.8.3_1,Lola,4470,4476.9171,0.0,0.0,0.0
2007,GIN.8.4_1,Macenta,8067,8055.8149,0.0,0.0,0.0
2007,GIN.8.5_1,Nzérékoré,4059,4054.5182,371.0,0.09140182310914018,0.09150285831100169
2007,GIN.8.6_1,Yamou,3227,3225.5006,151.0,0.04679268670591881,0.0468144382887561
2008,GIN.1.1_1,Boffa,5215,5213.9397,0.0,0.0,0.0
2008,GIN.1.2_1,Boké,10828,10828.9322,1957.0,0.18073513114148504,0.1807195729121237
2008,GIN.1.3_1,Fria,1575,1582.1195,995.0,0.6317460317460317,0.6289031920583924
2008,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2008,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2008,GIN.2.1_1,Conakry,417,419.9815,6444.0,15.453237410071942,15.343531227732663
2008,GIN.3.1_1,Dabola,5241,5230.6582,0.0,0.0,0.0
2008,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2008,GIN.3.3_1,Faranah,12867,12863.1397,0.0,0.0,0.0
2008,GIN.3.4_1,Kissidougou,6189,6196.5077,0.0,0.0,0.0
2008,GIN.4.1_1,Kankan,17321,17310.5658,438.0,0.025287223601408695,0.02530246578412602
2008,GIN.4.2_1,Kérouané,9377,9383.1885,0.0,0.0,0.0
2008,GIN.4.3_1,Kouroussa,15805,15802.4458,0.0,0.0,0.0
2008,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2008,GIN.4.5_1,Siguiri,17658,17672.2625,2095.0,0.11864310793974403,0.11854735650648814
2008,GIN.5.1_1,Coyah,1293,1288.6362,634.0,0.4903325599381284,0.4919930170429194
2008,GIN.5.2_1,Dubréka,3804,3797.9516,0.0,0.0,0.0
2008,GIN.5.3_1,Forécariah,4213,4221.7806,0.0,0.0,0.0
2008,GIN.5.4_1,Kindia,8805,8805.2026,111.0,0.012606473594548553,0.012606183553636305
2008,GIN.5.5_1,Télimélé,7545,7540.3258,12.0,0.0015904572564612327,0.0015914431788098741
2008,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2008,GIN.6.2_1,Labé,2117,2106.375,0.0,0.0,0.0
2008,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2008,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2008,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2008,GIN.7.1_1,Dalaba,3096,3102.8387,0.0,0.0,0.0
2008,GIN.7.2_1,Mamou,10203,10211.5928,0.0,0.0,0.0
2008,GIN.7.3_1,Pita,4496,4507.908,0.0,0.0,0.0
2008,GIN.8.1_1,Beyla,12471,12466.0073,49.0,0.003929115548071526,0.00393068917940379
2008,GIN.8.2_1,Guéckédou,4238,4236.5008,21.0,0.004955167531854649,0.0049569210315319814
2008,GIN.8.3_1,Lola,4470,4476.9171,0.0,0.0,0.0
2008,GIN.8.4_1,Macenta,8067,8055.8149,26.0,0.0032230073137473657,0.0032274823062078124
2008,GIN.8.5_1,Nzérékoré,4059,4054.5182,373.0,0.09189455530918945,0.09199613517521195
2008,GIN.8.6_1,Yamou,3227,3225.5006,135.0,0.041834521227145954,0.0418539680065038
2009,GIN.1.1_1,Boffa,5215,5213.9397,0.0,0.0,0.0
2009,GIN.1.2_1,Boké,10828,10828.9322,2030.0,0.1874769117103805,0.1874607731280588
2009,GIN.1.3_1,Fria,1575,1582.1195,995.0,0.6317460317460317,0.6289031920583924
2009,GIN.1.4_1,Gaoual,11134,11147.5108,0.0,0.0,0.0
2009,GIN.1.5_1,Koundara,5312,5303.7584,0.0,0.0,0.0
2009,GIN.2.1_1,Conakry,417,419.9815,6476.0,15.529976019184652,15.419725051334066
2009,GIN.3.1_1,Dabola,5241,5230.6582,0.0,0.0,0.0
2009,GIN.3.2_1,Dinguiraye,11463,11474.1135,0.0,0.0,0.0
2009,GIN.3.3_1,Faranah,12867,12863.1397,0.0,0.0,0.0
2009,GIN.3.4_1,Kissidougou,6189,6196.5077,0.0,0.0,0.0
2009,GIN.4.1_1,Kankan,17321,17310.5658,451.0,0.02603775763524046,0.026053452211508756
2009,GIN.4.2_1,Kérouané,9377,9383.1885,0.0,0.0,0.0
2009,GIN.4.3_1,Kouroussa,15805,15802.4458,0.0,0.0,0.0
2009,GIN.4.4_1,Mandiana,11589,11577.5724,0.0,0.0,0.0
2009,GIN.4.5_1,Siguiri,17658,17672.2625,2253.0,0.1275908936459395,0.1274879208635407
2009,GIN.5.1_1,Coyah,1293,1288.6362,599.0,0.46326372776488783,0.4648325192566384
2009,GIN.5.2_1,Dubréka,3804,3797.9516,0.0,0.0,0.0
2009,GIN.5.3_1,Forécariah,4213,4221.7806,0.0,0.0,0.0
2009,GIN.5.4_1,Kindia,8805,8805.2026,111.0,0.012606473594548553,0.012606183553636305
2009,GIN.5.5_1,Télimélé,7545,7540.3258,12.0,0.0015904572564612327,0.0015914431788098741
2009,GIN.6.1_1,Koubia,3540,3544.6131,0.0,0.0,0.0
2009,GIN.6.2_1,Labé,2117,2106.375,0.0,0.0,0.0
2009,GIN.6.3_1,Lélouma,2721,2721.1528,0.0,0.0,0.0
2009,GIN.6.4_1,Mali,8434,8441.7239,0.0,0.0,0.0
2009,GIN.6.5_1,Tougué,6013,6004.1192,0.0,0.0,0.0
2009,GIN.7.1_1,Dalaba,3096,3102.8387,0.0,0.0,0.0
2009,GIN.7.2_1,Mamou,10203,10211.5928,0.0,0.0,0.0
2009,GIN.7.3_1,Pita,4496,4507.908,0.0,0.0,0.0
2009,GIN.8.1_1,Beyla,12471,12466.0073,62.0,0.004971533958784379,0.004973525084143571
2009,GIN.8.2_1,Guéckédou,4238,4236.5008,47.0,0.011090136857008022,0.011094061356285862
2009,GIN.8.3_1,Lola,4470,4476.9171,0.0,0.0,0.0
