year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,BOL.9.4_2,Gran Chaco,17708,17696.7095,2084.0,0.11768692116557489,0.11776200557936857
1997,BOL.9.5_2,Méndez,4034,4042.4702,645.0,0.15989092711948438,0.15955590694207783
1997,BOL.9.6_2,O'Connor,5942,5945.2786,73.0,0.012285425782564793,0.012278650904962342
1998,BOL.3.1_2,Cercado,10689,10687.849,2656.0,0.24847974553279073,0.24850650530644938
1998,BOL.3.2_2,General José Ballivián,32742,32720.6614,833.0,0.02544132917964694,0.025457920595522186
1998,BOL.3.3_2,Iténez,37302,37296.2098,310.0,0.00831054635140207,0.008311836557705586
1998,BOL.3.4_2,Mamoré,18705,18717.1865,346.0,0.018497727880245923,0.018485684291607365
1998,BOL.3.5_2,Marbán,16783,16792.1318,16.0,0.0009533456473812787,0.000952827204948544
1998,BOL.3.6_2,Moxos,25113,25116.7631,307.0,0.012224744156413014,0.012222912575522321
1998,BOL.3.7_2,Vaca Diez,19221,19232.4179,2200.0,0.11445814473752666,0.11439019308454725
1998,BOL.3.8_2,Yacuma,46237,46225.3078,467.0,0.010100136254514783,0.010102690968683496
1998,BOL.1.1_2,Azurduy,3074,3083.4561,0.0,0.0,0.0
1998,BOL.1.2_2,Belisario Boeto,1735,1730.2983,87.0,0.05014409221902017,0.050280346859672025
1998,BOL.1.3_2,Hernando Siles,6340,6343.688,2689.0,0.4241324921135647,0.423885917486562
1998,BOL.1.4_2,Luis Calvo,13073,13032.5207,3448.0,0.2637497131492389,0.2645689252049714
1998,BOL.1.5_2,Nor Cinti,7707,7707.634,210.0,0.027247956403269755,0.027245715017648924
1998,BOL.1.6_2,Oropeza,3556,3548.8531,4944.0,1.390326209223847,1.3931261479405788
1998,BOL.1.7_2,Sur Cinti,5469,5462.4253,11.0,0.002011336624611446,0.0020137575215929465
1998,BOL.1.8_2,Tomina,4263,4261.3311,167.0,0.0391742904058175,0.03918963267530685
1998,BOL.1.9_2,Yamparáez,1727,1725.1583,124.0,0.07180081065431385,0.07187746271691152
1998,BOL.1.10_2,Zudáñez,4053,4049.7001,81.0,0.01998519615099926,0.020001481317056872
1998,BOL.2.1_2,Arani,553,554.8177,291.0,0.5262206148282098,0.5244965658936062
1998,BOL.2.2_2,Arque,1105,1106.495,0.0,0.0,0.0
1998,BOL.2.3_2,Ayopaya,9363,9357.2211,84.0,0.008971483498878564,0.008977024153850889
1998,BOL.2.4_2,Bolivar,684,684.5494,0.0,0.0,0.0
1998,BOL.2.5_2,Campero,5832,5832.0949,380.0,0.06515775034293553,0.06515669040920195
1998,BOL.2.6_2,Capinota,986,983.776,1190.0,1.206896551724138,1.2096249010526503
1998,BOL.2.7_2,Carrasco,12427,12414.1866,23025.0,1.8528204715538745,1.8547328774123648
1998,BOL.2.8_2,Cercado,285,287.5404,9655.0,33.87719298245614,33.577893179688495
1998,BOL.2.9_2,Chapare,12440,12442.199,5462.0,0.4390675241157556,0.4389899257926277
1998,BOL.2.10_2,Esteban Arze,1359,1352.4969,1277.0,0.9396615158204562,0.9441795965640809
1998,BOL.2.11_2,Germán Jordán,186,188.97,1348.0,7.247311827956989,7.133406263249864
1998,BOL.2.12_2,Mizque,2895,2896.8209,112.0,0.0386873920552677,0.03866307340678524
1998,BOL.2.13_2,Punata,422,419.4606,1654.0,3.919431279620853,3.9431590438077464
1998,BOL.2.14_2,Quillacollo,1629,1633.3691,8983.0,5.514426028238183,5.499675449024538
1998,BOL.2.15_2,Tapacarí,1576,1568.7504,2.0,0.0012690355329949238,0.0012749000909140738
1998,BOL.2.16_2,Tiraque,2738,2727.0255,640.0,0.2337472607742878,0.23468794028357878
1998,BOL.4.2_2,Abel Iturralde,40087,40089.0714,38.0,0.0009479382343403098,0.0009478892555014059
1998,BOL.4.3_2,Aroma,4659,4652.8352,441.0,0.09465550547327753,0.09478092053141
1998,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
1998,BOL.4.5_2,Camacho,2763,2759.5208,52.0,0.018820123054650743,0.018843851209168004
1998,BOL.4.6_2,Caranavi,2597,2599.0297,288.0,0.11089718906430497,0.11081058516057411
1998,BOL.4.7_2,Franz Tamayo,16672,16685.0663,0.0,0.0,0.0
1998,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,0.0,0.0,0.0
1998,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,6.0,0.0029791459781529296,0.002978615412766143
1998,BOL.4.10_2,Ingavi,4558,4556.0511,2780.0,0.6099166301009215,0.6101775276375915
1998,BOL.4.11_2,Inquisivi,7040,7046.5304,189.0,0.02684659090909091,0.02682171079921283
1998,BOL.4.12_2,Larecaja,9658,9650.3006,554.0,0.05736177262373162,0.05740753792198627
1998,BOL.4.13_2,Loayza,2903,2898.4252,18.0,0.006200482259731312,0.006210268891802079
1998,BOL.4.14_2,Los Andes,2965,2959.3965,1058.0,0.3568296795952782,0.35750532274689023
1998,BOL.4.15_2,Manco Kapac,819,823.208,542.0,0.6617826617826618,0.658399820896387
1998,BOL.4.16_2,Muñecas,1593,1601.297,0.0,0.0,0.0
1998,BOL.4.17_2,Murillo,3826,3828.2841,20874.0,5.4558285415577625,5.452573369698258
1998,BOL.4.18_2,Nor Yungas,1788,1784.5565,700.0,0.39149888143176736,0.3922543261608112
1998,BOL.4.19_2,Omasuyos,2316,2321.5774,718.0,0.31001727115716754,0.30927247851791473
1998,BOL.4.20_2,Pacajes,11249,11251.5428,45.0,0.004000355587163304,0.003999451525727788
1998,BOL.4.21_2,Sud Yungas,8798,8808.0678,617.0,0.07012957490338713,0.07004941561633587
1998,BOL.5.1_2,Abaroa,3820,3819.3041,419.0,0.10968586387434555,0.10970584974068455
1998,BOL.5.2_2,Carangas,4164,4161.9866,0.0,0.0,0.0
1998,BOL.5.3_2,Cercado,5268,5273.88,6252.0,1.1867881548974943,1.1854649628688212
1998,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,0.0,0.0,0.0
1998,BOL.5.5_2,Litoral,2652,2652.0498,0.0,0.0,0.0
1998,BOL.5.6_2,Mejillones,661,664.9942,0.0,0.0,0.0
1998,BOL.5.7_2,Nor Carangas,904,903.9416,0.0,0.0,0.0
1998,BOL.5.8_2,Pantaleón Dalence,928,926.6547,351.0,0.37823275862068967,0.37878186153043364
1998,BOL.5.9_2,Poopó,1917,1916.6915,259.0,0.13510693792383932,0.13512868611562773
1998,BOL.5.10_2,Sabaya,5852,5854.1597,0.0,0.0,0.0
1998,BOL.5.11_2,Sajama,7597,7589.2174,0.0,0.0,0.0
1998,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,0.0,0.0,0.0
1998,BOL.5.13_2,Saucarí,3196,3198.2435,745.0,0.23310387984981226,0.23294036284657546
1998,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,99.0,0.038461538461538464,0.03844938136299001
1998,BOL.5.15_2,Sur Carangas,3741,3743.2096,0.0,0.0,0.0
1998,BOL.5.16_2,Tomás Barrón,366,366.8891,148.0,0.40437158469945356,0.403391599473529
1998,BOL.6.1_2,Abuná,9831,9822.0643,95.0,0.009663309937951378,0.009672101176412345
1998,BOL.6.2_2,Federico Román,13046,13049.0852,32.0,0.002452859113904645,0.002452279191893348
1998,BOL.6.3_2,Madre de Dios,11966,11969.2188,111.0,0.009276282801270266,0.009273788169168008
1998,BOL.6.4_2,Manuripi,19656,19645.0808,357.0,0.018162393162393164,0.018172488238457078
1998,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,612.0,0.06690718268284683,0.06681263254768136
1998,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,71.0,0.04937413073713491,0.049411506701358666
1998,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,1309.0,0.07753361369424865,0.07752762297412477
1998,BOL.7.3_2,Chárcas,3389,3394.8235,0.0,0.0,0.0
1998,BOL.7.4_2,Chayanta,5152,5153.0417,0.0,0.0,0.0
1998,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,152.0,0.04701515620167027,0.0469781598026023
1998,BOL.7.6_2,Daniel Campos,10527,10520.4535,0.0,0.0,0.0
1998,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
1998,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
1998,BOL.7.9_2,José María Linares,4890,4886.398,134.0,0.027402862985685072,0.0274230630267907
1998,BOL.7.10_2,Modesto Omiste,2491,2496.8019,625.0,0.25090325170614214,0.2503202193413814
1998,BOL.7.11_2,Nor Chichas,8097,8094.3487,26.0,0.0032110658268494504,0.003212117599811713
1998,BOL.7.12_2,Nor Lipez,28415,28425.8339,0.0,0.0,0.0
1998,BOL.7.13_2,Rafael Bustillo,2120,2119.533,798.0,0.37641509433962267,0.37649802545127525
1998,BOL.7.14_2,Sur Chichas,8499,8493.9599,673.0,0.07918578656312507,0.07923277345240468
1998,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
1998,BOL.7.16_2,Tomás Frías,4771,4773.0022,2998.0,0.6283797945923286,0.6281161997609653
1998,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,36247.0,7.53262676641729,7.537289443787849
1998,BOL.8.2_2,Angel Sandoval,27085,27084.7385,244.0,0.009008676389145284,0.009008763357782387
1998,BOL.8.3_2,Chiquitos,40053,40058.4035,2019.0,0.05040820912291214,0.050401409553992874
1998,BOL.8.4_2,Cordillera,83451,83471.2888,2744.0,0.032881571221435334,0.03287357891356126
1998,BOL.8.5_2,Florida,3966,3964.6247,433.0,0.1091780131114473,0.10921588576511111
1998,BOL.8.6_2,Germán Busch,25465,25457.8516,2072.0,0.08136658158256431,0.08138942885974584
1998,BOL.8.7_2,Guarayos,33341,33325.043,230.0,0.006898413364926067,0.006901716523562985
1998,BOL.8.8_2,Ichilo,15137,15152.4737,30465.0,2.012618088128427,2.010562801262341
1998,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,207.0,0.05496548061603824,0.05493447502757221
1998,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,1403.0,0.032010769125464876,0.032009673393082326
1998,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,4804.0,0.9527965093216978,0.9512996300831148
1998,BOL.8.12_2,Sara,5500,5495.3605,8256.0,1.501090909090909,1.5023582036561363
1998,BOL.8.13_2,Vallegrande,6088,6100.4138,282.0,0.046320630749014456,0.046226372516699234
1998,BOL.8.14_2,Velasco,68710,68727.7403,840.0,0.012225294716926212,0.012222139077174475
1998,BOL.8.15_2,Warnes,2377,2376.2981,5699.0,2.397559949516197,2.3982681333738185
1998,BOL.9.1_2,Arce,4841,4838.5439,1405.0,0.2902292914687048,0.2903766180557096
1998,BOL.9.2_2,Avilés,2680,2672.2847,21.0,0.007835820895522387,0.007858444100814948
1998,BOL.9.3_2,Cercado,2060,2064.2207,3465.0,1.6820388349514563,1.6785995781148488
1998,BOL.9.4_2,Gran Chaco,17708,17696.7095,1871.0,0.10565845945335442,0.10572586969241775
1998,BOL.9.5_2,Méndez,4034,4042.4702,641.0,0.1588993554784333,0.1585664129455378
1998,BOL.9.6_2,O'Connor,5942,5945.2786,36.0,0.006058566139347021,0.006055225103817045
1999,BOL.3.1_2,Cercado,10689,10687.849,2715.0,0.25399943867527364,0.25402679288667546
1999,BOL.3.2_2,General José Ballivián,32742,32720.6614,850.0,0.02596053997923157,0.0259774699954308
1999,BOL.3.3_2,Iténez,37302,37296.2098,321.0,0.008605436705806659,0.00860677269362417
1999,BOL.3.4_2,Mamoré,18705,18717.1865,357.0,0.01908580593424218,0.019073379456947485
1999,BOL.3.5_2,Marbán,16783,16792.1318,13.0,0.000774593338497289,0.000774172104020692
1999,BOL.3.6_2,Moxos,25113,25116.7631,315.0,0.01254330426472345,0.012541424955340493
1999,BOL.3.7_2,Vaca Diez,19221,19232.4179,2216.0,0.11529056760834504,0.11522212176152577
1999,BOL.3.8_2,Yacuma,46237,46225.3078,499.0,0.010792222678807016,0.010794952448336325
1999,BOL.1.1_2,Azurduy,3074,3083.4561,7.0,0.002277163305139883,0.002270179885659593
1999,BOL.1.2_2,Belisario Boeto,1735,1730.2983,101.0,0.05821325648414986,0.0583714371589296
1999,BOL.1.3_2,Hernando Siles,6340,6343.688,3010.0,0.4747634069400631,0.47448739740965107
1999,BOL.1.4_2,Luis Calvo,13073,13032.5207,3418.0,0.2614549070603534,0.26226699140098386
1999,BOL.1.5_2,Nor Cinti,7707,7707.634,225.0,0.02919423900350331,0.029191837518909563
1999,BOL.1.6_2,Oropeza,3556,3548.8531,5227.0,1.4699100112485939,1.4728702215383103
1999,BOL.1.7_2,Sur Cinti,5469,5462.4253,11.0,0.002011336624611446,0.0020137575215929465
1999,BOL.1.8_2,Tomina,4263,4261.3311,180.0,0.0422237860661506,0.04224032264404331
1999,BOL.1.9_2,Yamparáez,1727,1725.1583,140.0,0.08106543138390272,0.08115197403522269
1999,BOL.1.10_2,Zudáñez,4053,4049.7001,90.0,0.02220577350111029,0.02222386813006319
1999,BOL.2.1_2,Arani,553,554.8177,304.0,0.5497287522603979,0.5479276839575816
1999,BOL.2.2_2,Arque,1105,1106.495,0.0,0.0,0.0
1999,BOL.2.3_2,Ayopaya,9363,9357.2211,84.0,0.008971483498878564,0.008977024153850889
1999,BOL.2.4_2,Bolivar,684,684.5494,0.0,0.0,0.0
1999,BOL.2.5_2,Campero,5832,5832.0949,397.0,0.0680727023319616,0.06807159498013994
1999,BOL.2.6_2,Capinota,986,983.776,1238.0,1.2555780933062881,1.258416493700152
1999,BOL.2.7_2,Carrasco,12427,12414.1866,22269.0,1.7919851935302165,1.7938348076914636
1999,BOL.2.8_2,Cercado,285,287.5404,9783.0,34.32631578947368,34.023048055607724
1999,BOL.2.9_2,Chapare,12440,12442.199,5880.0,0.47266881028938906,0.47258527346405177
1999,BOL.2.10_2,Esteban Arze,1359,1352.4969,1296.0,0.9536423841059603,0.9582276876640946
1999,BOL.2.11_2,Germán Jordán,186,188.97,1382.0,7.43010752688172,7.3133289731537925
1999,BOL.2.12_2,Mizque,2895,2896.8209,118.0,0.04075993091537133,0.040734309482148734
1999,BOL.2.13_2,Punata,422,419.4606,1723.0,4.0829383886255926,4.107656005127417
1999,BOL.2.14_2,Quillacollo,1629,1633.3691,9389.0,5.76365868631062,5.748241432805453
1999,BOL.2.15_2,Tapacarí,1576,1568.7504,7.0,0.004441624365482234,0.004462150318199258
1999,BOL.2.16_2,Tiraque,2738,2727.0255,699.0,0.25529583637691744,0.2563232347784712
1999,BOL.4.2_2,Abel Iturralde,40087,40089.0714,46.0,0.001147504178411954,0.001147444888238544
1999,BOL.4.3_2,Aroma,4659,4652.8352,465.0,0.09980682549903412,0.09993906586645272
1999,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
1999,BOL.4.5_2,Camacho,2763,2759.5208,62.0,0.022439377488237423,0.02246766874939262
1999,BOL.4.6_2,Caranavi,2597,2599.0297,286.0,0.11012706969580285,0.11004106720807012
1999,BOL.4.7_2,Franz Tamayo,16672,16685.0663,32.0,0.0019193857965451055,0.0019178827005679239
1999,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,0.0,0.0,0.0
1999,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,6.0,0.0029791459781529296,0.002978615412766143
1999,BOL.4.10_2,Ingavi,4558,4556.0511,2928.0,0.6423870118473014,0.6426617988931179
1999,BOL.4.11_2,Inquisivi,7040,7046.5304,185.0,0.026278409090909092,0.026254055544203035
1999,BOL.4.12_2,Larecaja,9658,9650.3006,545.0,0.05642990267136053,0.056474924490040636
1999,BOL.4.13_2,Loayza,2903,2898.4252,22.0,0.007578367206338271,0.007590328645535874
1999,BOL.4.14_2,Los Andes,2965,2959.3965,1357.0,0.45767284991568297,0.4585394356970983
1999,BOL.4.15_2,Manco Kapac,819,823.208,586.0,0.7155067155067155,0.7118492528510754
1999,BOL.4.16_2,Muñecas,1593,1601.297,0.0,0.0,0.0
1999,BOL.4.17_2,Murillo,3826,3828.2841,21510.0,5.622059592263461,5.6187052401173485
1999,BOL.4.18_2,Nor Yungas,1788,1784.5565,719.0,0.4021252796420582,0.40290122929946176
1999,BOL.4.19_2,Omasuyos,2316,2321.5774,760.0,0.3281519861830743,0.32736362628637217
1999,BOL.4.20_2,Pacajes,11249,11251.5428,45.0,0.004000355587163304,0.003999451525727788
1999,BOL.4.21_2,Sud Yungas,8798,8808.0678,646.0,0.07342577858604228,0.07334185168258181
1999,BOL.5.1_2,Abaroa,3820,3819.3041,481.0,0.12591623036649216,0.12593917356866174
1999,BOL.5.2_2,Carangas,4164,4161.9866,0.0,0.0,0.0
1999,BOL.5.3_2,Cercado,5268,5273.88,6423.0,1.219248291571754,1.2178889085902813
1999,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,0.0,0.0,0.0
1999,BOL.5.5_2,Litoral,2652,2652.0498,0.0,0.0,0.0
1999,BOL.5.6_2,Mejillones,661,664.9942,0.0,0.0,0.0
1999,BOL.5.7_2,Nor Carangas,904,903.9416,0.0,0.0,0.0
1999,BOL.5.8_2,Pantaleón Dalence,928,926.6547,368.0,0.39655172413793105,0.3971274217754974
1999,BOL.5.9_2,Poopó,1917,1916.6915,270.0,0.14084507042253522,0.14086774228270071
1999,BOL.5.10_2,Sabaya,5852,5854.1597,0.0,0.0,0.0
1999,BOL.5.11_2,Sajama,7597,7589.2174,0.0,0.0,0.0
1999,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,0.0,0.0,0.0
1999,BOL.5.13_2,Saucarí,3196,3198.2435,737.0,0.23060075093867335,0.23043898982271963
1999,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,109.0,0.042346542346542344,0.04233315725824153
1999,BOL.5.15_2,Sur Carangas,3741,3743.2096,0.0,0.0,0.0
1999,BOL.5.16_2,Tomás Barrón,366,366.8891,150.0,0.4098360655737705,0.40884283730425236
1999,BOL.6.1_2,Abuná,9831,9822.0643,86.0,0.008747838470145458,0.00875579685443644
1999,BOL.6.2_2,Federico Román,13046,13049.0852,24.0,0.001839644335428484,0.0018392093939200108
1999,BOL.6.3_2,Madre de Dios,11966,11969.2188,111.0,0.009276282801270266,0.009273788169168008
1999,BOL.6.4_2,Manuripi,19656,19645.0808,331.0,0.01683964183964184,0.016849001700082054
1999,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,620.0,0.06778178637804745,0.06768600029340267
1999,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,71.0,0.04937413073713491,0.049411506701358666
1999,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,1325.0,0.07848131256293313,0.07847524861781155
1999,BOL.7.3_2,Chárcas,3389,3394.8235,0.0,0.0,0.0
1999,BOL.7.4_2,Chayanta,5152,5153.0417,20.0,0.0038819875776397515,0.003881202826215862
1999,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,208.0,0.06433652953912775,0.06428590288777157
1999,BOL.7.6_2,Daniel Campos,10527,10520.4535,0.0,0.0,0.0
1999,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
1999,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
1999,BOL.7.9_2,José María Linares,4890,4886.398,175.0,0.03578732106339468,0.03581370171409233
1999,BOL.7.10_2,Modesto Omiste,2491,2496.8019,629.0,0.2525090325170614,0.2519222687451662
1999,BOL.7.11_2,Nor Chichas,8097,8094.3487,27.0,0.0033345683586513525,0.003335660584419856
1999,BOL.7.12_2,Nor Lipez,28415,28425.8339,0.0,0.0,0.0
1999,BOL.7.13_2,Rafael Bustillo,2120,2119.533,816.0,0.3849056603773585,0.38499046211558974
1999,BOL.7.14_2,Sur Chichas,8499,8493.9599,699.0,0.08224496999647017,0.08229377212961496
1999,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
1999,BOL.7.16_2,Tomás Frías,4771,4773.0022,3034.0,0.635925382519388,0.6356586224398829
1999,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,37468.0,7.786367414796342,7.791187157001769
1999,BOL.8.2_2,Angel Sandoval,27085,27084.7385,271.0,0.010005538120731032,0.010005634712946831
1999,BOL.8.3_2,Chiquitos,40053,40058.4035,2048.0,0.051132249769056004,0.05112535253421367
1999,BOL.8.4_2,Cordillera,83451,83471.2888,3088.0,0.037003750704005946,0.03699475644499897
1999,BOL.8.5_2,Florida,3966,3964.6247,479.0,0.12077660110943016,0.12081849718588504
1999,BOL.8.6_2,Germán Busch,25465,25457.8516,2004.0,0.07869624975456509,0.07871834721763063
1999,BOL.8.7_2,Guarayos,33341,33325.043,242.0,0.007258330583965688,0.007261806081314097
1999,BOL.8.8_2,Ichilo,15137,15152.4737,30400.0,2.008323974367444,2.00627307265305
1999,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,234.0,0.06213489113117366,0.06209984133551641
1999,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,1610.0,0.036733669488238384,0.036732412090422335
1999,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,5636.0,1.117810392701309,1.1160542704305652
1999,BOL.8.12_2,Sara,5500,5495.3605,8457.0,1.5376363636363637,1.53893451166666
1999,BOL.8.13_2,Vallegrande,6088,6100.4138,297.0,0.04878449408672799,0.04868522211865132
1999,BOL.8.14_2,Velasco,68710,68727.7403,751.0,0.010929995633823315,0.010927174341616703
1999,BOL.8.15_2,Warnes,2377,2376.2981,6351.0,2.671855279764409,2.6726444841300445
1999,BOL.9.1_2,Arce,4841,4838.5439,1498.0,0.3094401983061351,0.309597276759753
1999,BOL.9.2_2,Avilés,2680,2672.2847,23.0,0.008582089552238806,0.00860686734851161
1999,BOL.9.3_2,Cercado,2060,2064.2207,3525.0,1.7111650485436893,1.7076662374761449
1999,BOL.9.4_2,Gran Chaco,17708,17696.7095,2492.0,0.14072735486785634,0.14081713910930252
1999,BOL.9.5_2,Méndez,4034,4042.4702,672.0,0.1665840356965791,0.16623499141872294
1999,BOL.9.6_2,O'Connor,5942,5945.2786,87.0,0.014641534836755302,0.014633460667557859
2000,BOL.3.1_2,Cercado,10689,10687.849,2690.0,0.25166058564879784,0.2516876879798
2000,BOL.3.2_2,General José Ballivián,32742,32720.6614,898.0,0.027426546942764644,0.02744443300693748
2000,BOL.3.3_2,Iténez,37302,37296.2098,294.0,0.007881614926813576,0.007882838541824007
2000,BOL.3.4_2,Mamoré,18705,18717.1865,360.0,0.019246190858059342,0.0192336599565857
2000,BOL.3.5_2,Marbán,16783,16792.1318,10.0,0.0005958410296132992,0.00059551700309284
2000,BOL.3.6_2,Moxos,25113,25116.7631,294.0,0.011707083980408553,0.011705329958317794
2000,BOL.3.7_2,Vaca Diez,19221,19232.4179,2213.0,0.11513448832006659,0.1150661351345923
2000,BOL.3.8_2,Yacuma,46237,46225.3078,480.0,0.010381296364383502,0.010383922194792457
2000,BOL.1.1_2,Azurduy,3074,3083.4561,87.0,0.02830188679245283,0.02821509286462637
2000,BOL.1.2_2,Belisario Boeto,1735,1730.2983,102.0,0.058789625360230545,0.05894937218030514
2000,BOL.1.3_2,Hernando Siles,6340,6343.688,2434.0,0.3839116719242902,0.383688480164482
2000,BOL.1.4_2,Luis Calvo,13073,13032.5207,3615.0,0.27652413371070145,0.2773830233805022
2000,BOL.1.5_2,Nor Cinti,7707,7707.634,254.0,0.03295705203062151,0.0329543410213468
2000,BOL.1.6_2,Oropeza,3556,3548.8531,5274.0,1.4831271091113611,1.4861139369414669
2000,BOL.1.7_2,Sur Cinti,5469,5462.4253,30.0,0.005485463521667581,0.005492065967980763
2000,BOL.1.8_2,Tomina,4263,4261.3311,221.0,0.05184142622566268,0.051861729468519836
2000,BOL.1.9_2,Yamparáez,1727,1725.1583,187.0,0.10828025477707007,0.10839585103276173
2000,BOL.1.10_2,Zudáñez,4053,4049.7001,89.0,0.021959042684431284,0.021976936261951376
2000,BOL.2.1_2,Arani,553,554.8177,343.0,0.620253164556962,0.6182210381495082
2000,BOL.2.2_2,Arque,1105,1106.495,0.0,0.0,0.0
2000,BOL.2.3_2,Ayopaya,9363,9357.2211,86.0,0.009185090248851864,0.009190762824180672
2000,BOL.2.4_2,Bolivar,684,684.5494,0.0,0.0,0.0
2000,BOL.2.5_2,Campero,5832,5832.0949,445.0,0.0763031550068587,0.07630191376867071
2000,BOL.2.6_2,Capinota,986,983.776,1286.0,1.304259634888438,1.307208086347654
2000,BOL.2.7_2,Carrasco,12427,12414.1866,20325.0,1.6355516214693813,1.6372397712662894
2000,BOL.2.8_2,Cercado,285,287.5404,9817.0,34.44561403508772,34.141292319523764
2000,BOL.2.9_2,Chapare,12440,12442.199,6019.0,0.48384244372990354,0.4837569321394775
2000,BOL.2.10_2,Esteban Arze,1359,1352.4969,1309.0,0.9632082413539367,0.9678395394693672
2000,BOL.2.11_2,Germán Jordán,186,188.97,1439.0,7.736559139784946,7.614964104463319
2000,BOL.2.12_2,Mizque,2895,2896.8209,120.0,0.04145077720207254,0.0414247215072699
2000,BOL.2.13_2,Punata,422,419.4606,1806.0,4.279620853080568,4.3055291614974545
2000,BOL.2.14_2,Quillacollo,1629,1633.3691,9484.0,5.821976672805402,5.806403424084239
2000,BOL.2.15_2,Tapacarí,1576,1568.7504,7.0,0.004441624365482234,0.004462150318199258
2000,BOL.2.16_2,Tiraque,2738,2727.0255,765.0,0.27940102264426586,0.28052542862021523
2000,BOL.4.2_2,Abel Iturralde,40087,40089.0714,56.0,0.0013969616085015091,0.0013968894291599666
2000,BOL.4.3_2,Aroma,4659,4652.8352,506.0,0.10860699720970166,0.10875089748048404
2000,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
2000,BOL.4.5_2,Camacho,2763,2759.5208,62.0,0.022439377488237423,0.02246766874939262
2000,BOL.4.6_2,Caranavi,2597,2599.0297,287.0,0.1105121293800539,0.11042582618432212
2000,BOL.4.7_2,Franz Tamayo,16672,16685.0663,36.0,0.002159309021113244,0.0021576180381389144
2000,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,0.0,0.0,0.0
2000,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,0.0,0.0,0.0
2000,BOL.4.10_2,Ingavi,4558,4556.0511,2917.0,0.6399736726634488,0.6402474273808829
2000,BOL.4.11_2,Inquisivi,7040,7046.5304,231.0,0.0328125,0.032782090976815684
2000,BOL.4.12_2,Larecaja,9658,9650.3006,522.0,0.054048457237523294,0.05409157905284626
2000,BOL.4.13_2,Loayza,2903,2898.4252,0.0,0.0,0.0
2000,BOL.4.14_2,Los Andes,2965,2959.3965,1417.0,0.47790893760539627,0.4788138396335949
2000,BOL.4.15_2,Manco Kapac,819,823.208,556.0,0.6788766788766789,0.6754064583365151
2000,BOL.4.16_2,Muñecas,1593,1601.297,0.0,0.0,0.0
2000,BOL.4.17_2,Murillo,3826,3828.2841,21770.0,5.690015682174595,5.686620784628298
2000,BOL.4.18_2,Nor Yungas,1788,1784.5565,666.0,0.3724832214765101,0.37320197317585746
2000,BOL.4.19_2,Omasuyos,2316,2321.5774,736.0,0.3177892918825561,0.31702582756153935
2000,BOL.4.20_2,Pacajes,11249,11251.5428,44.0,0.003911458796337452,0.003910574825156059
2000,BOL.4.21_2,Sud Yungas,8798,8808.0678,699.0,0.07944987497158446,0.07935906242434163
2000,BOL.5.1_2,Abaroa,3820,3819.3041,509.0,0.13324607329842933,0.13327035207161916
2000,BOL.5.2_2,Carangas,4164,4161.9866,0.0,0.0,0.0
2000,BOL.5.3_2,Cercado,5268,5273.88,6519.0,1.2374715261958997,1.2360918254865396
2000,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,0.0,0.0,0.0
