year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,department,4.784772447013027,0.40655251650316976,4.378219930509797,0.08496799398620657,0.9150320060137809,nan,6.039613253960852e-14,9
1994,all,zeros_included,theil_t,department,4.9245896946179535,0.40284330916586214,4.5217463854520235,0.08180241078888796,0.9181975892110983,nan,6.750155989720952e-14,9
1995,all,zeros_included,theil_t,department,4.8631648134927525,0.39533857141522805,4.467826242077457,0.08129244773246615,0.91870755226752,nan,6.750155989720952e-14,9
1996,all,zeros_included,theil_t,department,4.8188746689325805,0.3968260810217034,4.42204858791082,0.08234828840435553,0.9176517115956325,nan,5.773159728050814e-14,9
1997,all,zeros_included,theil_t,department,4.7756501624024885,0.421145279278198,4.354504883124236,0.08818595687635801,0.9118140431236307,nan,5.417888360170764e-14,9
1998,all,zeros_included,theil_t,department,4.738598148661267,0.38758907279583776,4.351009075865394,0.08179403710469481,0.9182059628952979,nan,3.4638958368304884e-14,9
1999,all,zeros_included,theil_t,department,4.692467204193772,0.3806928270117163,4.311774377182016,0.08112850030608246,0.9188714996939091,nan,3.907985046680551e-14,9
2000,all,zeros_included,theil_t,department,4.662706383315861,0.3690326159709577,4.293673767344869,0.07914558319422249,0.9208544168057701,nan,3.4638958368304884e-14,9
2001,all,zeros_included,theil_t,department,4.683498286977103,0.3694256283905111,4.3140726585865625,0.07887813889411105,0.9211218611058828,nan,2.930988785010413e-14,9
2002,all,zeros_included,theil_t,department,4.703516262695728,0.3667876643077248,4.336728598387957,0.07798158735343835,0.9220184126465518,nan,4.618527782440651e-14,9
2003,all,zeros_included,theil_t,department,4.723815941157753,0.36969801169218197,4.354117929465507,0.07826257760618278,0.9217374223938036,nan,6.394884621840902e-14,9
2004,all,zeros_included,theil_t,department,4.6947277066972255,0.3768414457960666,4.317886260901091,0.0802690740207332,0.9197309259792522,nan,6.838973831690964e-14,9
2005,all,zeros_included,theil_t,department,4.685951023538785,0.36137927833399175,4.324571745204723,0.07711973012920685,0.9228802698707782,nan,7.016609515630989e-14,9
2006,all,zeros_included,theil_t,department,4.690247676715674,0.361224804500644,4.329022872214963,0.0770161469923887,0.9229838530075969,nan,6.750155989720952e-14,9
2007,all,zeros_included,theil_t,department,4.702550119275994,0.35706293624177715,4.345487183034149,0.07592963970296837,0.9240703602970172,nan,6.750155989720952e-14,9
2008,all,zeros_included,theil_t,department,4.72719282848198,0.3582140181964977,4.3689788102854115,0.07577732307389905,0.9242226769260858,nan,7.105427357601002e-14,9
2009,all,zeros_included,theil_t,department,4.615268966608049,0.35289693092829433,4.262372035679691,0.07646291765042088,0.9235370823495653,nan,6.394884621840902e-14,9
2010,all,zeros_included,theil_t,department,4.3845228203072555,0.3380128435508075,4.0465099767564405,0.07709227603635109,0.9229077239636472,nan,7.105427357601002e-15,9
2011,all,zeros_included,theil_t,department,4.429660198271839,0.3292130185474357,4.100447179724382,0.07432015184276954,0.9256798481572256,nan,2.1316282072803006e-14,9
2012,all,zeros_included,theil_t,department,4.393303529905037,0.32997730812116854,4.063326221783849,0.07510915325449893,0.9248908467454967,nan,1.9539925233402755e-14,9
2013,all,zeros_included,theil_t,department,4.286797942120314,0.33667501966268587,3.950122922457612,0.07853764609585526,0.9214623539041409,nan,1.5987211554602254e-14,9
2014,all,zeros_included,theil_t,department,4.233101028828706,0.33176450453627393,3.9013365242924354,0.07837386877300039,0.9216261312270003,nan,3.552713678800501e-15,9
2015,all,zeros_included,theil_t,department,4.215598472861003,0.32698185515974554,3.8886166177012664,0.07756475320521515,0.9224352467947871,nan,8.881784197001252e-15,9
2016,all,zeros_included,theil_t,department,4.171361060758372,0.323870656145376,3.847490404613017,0.07764148234305446,0.9223585176569506,nan,2.1316282072803006e-14,9
2017,all,zeros_included,theil_t,department,4.025551167393958,0.3142891998800326,3.7112619675139737,0.07807358217818794,0.9219264178218239,nan,4.796163466380676e-14,9
2018,all,zeros_included,theil_t,department,4.017451679438651,0.3108762804811814,3.7065753989575256,0.0773814610072969,0.9226185389927172,nan,5.684341886080802e-14,9
2019,all,zeros_included,theil_t,department,4.017209985865017,0.310600434923442,3.7066095509416304,0.07731745067256202,0.9226825493274516,nan,5.5067062021407764e-14,9
2020,all,zeros_included,theil_t,department,3.894173645037892,0.3174928499585369,3.5766807950794424,0.08153022409853208,0.9184697759014904,nan,8.748557434046234e-14,9
2021,all,zeros_included,theil_t,department,3.8494455077450347,0.31076857067420804,3.5386769370709117,0.08073073642656993,0.9192692635734522,nan,8.526512829121202e-14,9
2022,all,zeros_included,theil_t,department,3.7616319683877806,0.300070849266315,3.4615611191215225,0.07977145339790487,0.9202285466021103,nan,5.684341886080802e-14,9
1992,all,lit_only,theil_t,nested,0.48274195275995513,0.002250662132826689,0.40923356952888434,0.004662246817288402,0.8477273773062292,0.07125772109825969,1.559863349598345e-14,72
1993,all,lit_only,theil_t,nested,0.41164940034428116,0.0018844774624577742,0.34329653824919804,0.00457787005369545,0.8339536944839067,0.06646838463264036,1.504352198367087e-14,82
1994,all,lit_only,theil_t,nested,0.4402883251756839,0.010088049057763839,0.3398101082360456,0.022912370101429567,0.7717899585469467,0.0903901678818778,3.3861802251067274e-15,84
1995,all,lit_only,theil_t,nested,0.4110283138234953,0.014672735088485513,0.30880486505530885,0.035697626161068585,0.7512982796312093,0.08755071367970615,5.218048215738236e-15,84
1996,all,lit_only,theil_t,nested,0.40035216410167834,0.010335872538861708,0.3058409915725624,0.025816951838023995,0.7639299072076136,0.084175299990258,3.7192471324942744e-15,85
1997,all,lit_only,theil_t,nested,0.4626182435823539,0.00938354132780976,0.3557553722231144,0.020283552276596135,0.7690041998090459,0.09747933003143237,2.55351295663786e-15,88
1998,all,lit_only,theil_t,nested,0.4783388398850588,0.010092332034009322,0.3548531600399001,0.02109870910008987,0.7418447561673407,0.11339334781115157,2.1649348980190553e-15,89
1999,all,lit_only,theil_t,nested,0.48140231987392856,0.009859504234577862,0.3565288926381781,0.02048079917263362,0.74060484945637,0.11501392300117734,4.773959005888173e-15,92
2000,all,lit_only,theil_t,nested,0.4958553221213178,0.008630997615131,0.37536966854439247,0.017406282094960167,0.7570144995893644,0.11185465596179897,4.6629367034256575e-15,90
2001,all,lit_only,theil_t,nested,0.48761419403884604,0.011184095890283165,0.3631545650844338,0.02293636245008934,0.7447579859734413,0.11327553306413501,5.9396931817445875e-15,88
2002,all,lit_only,theil_t,nested,0.48395875833023183,0.013254344486325512,0.3488869850077311,0.027387342946444498,0.7209023062450007,0.12181742883618113,5.88418203051333e-15,89
2003,all,lit_only,theil_t,nested,0.479175367951153,0.01194494425233239,0.34849748452817736,0.02492812663431826,0.7272858912140556,0.11873293917065059,7.327471962526033e-15,90
2004,all,lit_only,theil_t,nested,0.5016568992056816,0.010237992153884571,0.37017321256921665,0.020408355132951035,0.7379011694154812,0.12124569448258651,6.217248937900877e-15,91
2005,all,lit_only,theil_t,nested,0.5116356814276839,0.01060644595285446,0.3694829306021607,0.02073046571587405,0.7221602089423165,0.13154630487267382,5.10702591327572e-15,94
2006,all,lit_only,theil_t,nested,0.5144927950085704,0.013158540784234644,0.3681215382258742,0.025575753269811,0.7155037773070118,0.13321271599846604,4.551914400963142e-15,95
2007,all,lit_only,theil_t,nested,0.4922932655809655,0.0077602351975502235,0.3619887718825182,0.01576343968141065,0.7353112406592192,0.12254425850090203,4.9960036108132044e-15,93
2008,all,lit_only,theil_t,nested,0.46575712587034684,0.007857663242369493,0.3472525947158075,0.016870731129848215,0.7455658226740098,0.1106468679121757,5.828670879282072e-15,94
2009,all,lit_only,theil_t,nested,0.47181972593326904,0.008144504385216397,0.35069631358888853,0.017261898851529366,0.7432845519445039,0.11297890795917116,7.049916206369744e-15,95
2010,all,lit_only,theil_t,nested,0.4876630188641039,0.009706008763977897,0.37226418341790735,0.01990310601485788,0.7633635707809238,0.10569282668222035,1.6653345369377348e-15,98
2011,all,lit_only,theil_t,nested,0.437126828421681,0.006170372810172641,0.3361996376351366,0.014115749501012777,0.7691123394302776,0.09475681797636684,4.884981308350689e-15,97
2012,all,lit_only,theil_t,nested,0.4470107308970418,0.0075310173469197005,0.34202735427475256,0.016847509078376666,0.7651434979835648,0.09745235927536232,7.216449660063518e-15,97
2013,all,lit_only,theil_t,nested,0.4883441514179606,0.01205830821446948,0.374729814444441,0.024692234317656644,0.7673478086230213,0.10155602875904146,8.659739592076221e-15,98
2014,all,lit_only,theil_t,nested,0.5051590958588628,0.005937802886175047,0.3914171655778766,0.011754322420107466,0.7748393897815418,0.10780412739480057,1.0547118733938987e-14,102
2015,all,lit_only,theil_t,nested,0.5181038566987534,0.0041557133339858885,0.4041615457015131,0.008021004438116331,0.7800782419894415,0.10978659766324758,6.772360450213455e-15,103
2016,all,lit_only,theil_t,nested,0.5298997616293926,0.00651388603899077,0.4134300208296035,0.012292675918481592,0.7802042023161977,0.10995585476079126,6.994405055138486e-15,103
2017,all,lit_only,theil_t,nested,0.5787010375491921,0.008541538380125892,0.4575895137289895,0.014759846321166867,0.7907183226539357,0.11256998544006998,6.772360450213455e-15,106
2018,all,lit_only,theil_t,nested,0.5551349170106236,0.007418412721963669,0.4383181142064124,0.01336326088423961,0.7895704283325136,0.10939839008224173,5.773159728050814e-15,106
2019,all,lit_only,theil_t,nested,0.5464466286234559,0.00669257591701446,0.4346810709833163,0.012247446624153597,0.7954684834973065,0.10507298172311953,5.662137425588298e-15,107
2020,all,lit_only,theil_t,nested,0.5810756867337974,0.009019855905452574,0.46899701597067067,0.015522686822697427,0.807118636484145,0.1030588148576694,4.773959005888173e-15,109
2021,all,lit_only,theil_t,nested,0.5866625313646728,0.007717996165703179,0.4747805500387026,0.013155768014960594,0.8092907330118485,0.10416398516026268,4.3298697960381105e-15,109
2022,all,lit_only,theil_t,nested,0.6316574407731893,0.009660527080355526,0.5035629323672305,0.015293933795081113,0.7972088981502966,0.1184339813256004,2.886579864025407e-15,109
1992,all,zeros_included,theil_t,nested,5.141015424958702,0.396238002822345,2.7476995166014713,0.0770738793932967,0.5344663047035194,1.9970779055349017,1.5987211554602254e-14,112
1993,all,zeros_included,theil_t,nested,4.784772447013027,0.40655251650316976,2.575516747406362,0.08496799398620657,0.5382736119487084,1.80270318310351,1.509903313490213e-14,112
1994,all,zeros_included,theil_t,nested,4.9245896946179535,0.40284330916586214,2.7405258403267645,0.08180241078888796,0.5564983095590409,1.7812205451253305,3.552713678800501e-15,112
1995,all,zeros_included,theil_t,nested,4.8631648134927525,0.39533857141522805,2.743799662658245,0.08129244773246615,0.5642004266533653,1.7240265794192842,4.440892098500626e-15,112
1996,all,zeros_included,theil_t,nested,4.8188746689325805,0.3968260810217034,2.721959149332327,0.08234828840435553,0.5648536922698724,1.7000894385785532,2.6645352591003757e-15,112
1997,all,zeros_included,theil_t,nested,4.7756501624024885,0.421145279278198,2.6743519341010473,0.08818595687635801,0.5599974544106179,1.6801529490232454,1.7763568394002505e-15,112
1998,all,zeros_included,theil_t,nested,4.738598148661267,0.38758907279583776,2.6644178478334912,0.08179403710469481,0.5622797638128977,1.6865912280319402,2.6645352591003757e-15,112
1999,all,zeros_included,theil_t,nested,4.692467204193772,0.3806928270117163,2.638960714385296,0.08112850030608246,0.5623823459068169,1.6728136627967647,5.329070518200751e-15,112
2000,all,zeros_included,theil_t,nested,4.662706383315861,0.3690326159709577,2.6235503658178576,0.07914558319422249,0.5626668612901446,1.6701234015270505,5.329070518200751e-15,112
2001,all,zeros_included,theil_t,nested,4.683498286977103,0.3694256283905111,2.6347972818727854,0.07887813889411105,0.562570352422052,1.6792753767138124,6.217248937900877e-15,112
2002,all,zeros_included,theil_t,nested,4.703516262695728,0.3667876643077248,2.675533758711852,0.07798158735343835,0.5688369316232411,1.661194839676158,7.105427357601002e-15,112
2003,all,zeros_included,theil_t,nested,4.723815941157753,0.36969801169218197,2.714957031584701,0.07826257760618278,0.574738106946499,1.6391608978808772,7.105427357601002e-15,112
2004,all,zeros_included,theil_t,nested,4.6947277066972255,0.3768414457960666,2.6895357527350425,0.0802690740207332,0.5728842907967393,1.6283505081661227,6.217248937900877e-15,112
2005,all,zeros_included,theil_t,nested,4.685951023538785,0.36137927833399175,2.7044941116494137,0.07711973012920685,0.5771494618838345,1.6200776335553853,5.329070518200751e-15,112
2006,all,zeros_included,theil_t,nested,4.690247676715674,0.361224804500644,2.712033726878162,0.0770161469923887,0.5782282544143281,1.6169891453368725,4.440892098500626e-15,112
2007,all,zeros_included,theil_t,nested,4.702550119275994,0.35706293624177715,2.730108288762544,0.07592963970296837,0.5805591050633762,1.6153788942716785,5.329070518200751e-15,112
2008,all,zeros_included,theil_t,nested,4.72719282848198,0.3582140181964977,2.760438264026091,0.07577732307389905,0.5839487332511749,1.6085405462593987,7.105427357601002e-15,112
2009,all,zeros_included,theil_t,nested,4.615268966608049,0.35289693092829433,2.70465155351481,0.07646291765042088,0.5860225206988466,1.5577204821649508,6.217248937900877e-15,112
2010,all,zeros_included,theil_t,nested,4.3845228203072555,0.3380128435508075,2.526992825363294,0.07709227603635109,0.5763438642990594,1.5195171513931562,1.7763568394002505e-15,112
2011,all,zeros_included,theil_t,nested,4.429660198271839,0.3292130185474357,2.5480194593982644,0.07432015184276954,0.5752178147642867,1.5524277203261345,4.440892098500626e-15,112
2012,all,zeros_included,theil_t,nested,4.393303529905037,0.32997730812116854,2.5544578567958345,0.07510915325449893,0.5814435172547822,1.5088683649880263,7.105427357601002e-15,112
2013,all,zeros_included,theil_t,nested,4.286797942120314,0.33667501966268587,2.4701946268746386,0.07853764609585526,0.5762330439238859,1.4799282955829804,8.881784197001252e-15,112
2014,all,zeros_included,theil_t,nested,4.233101028828706,0.33176450453627393,2.4428008076648506,0.07837386877300039,0.577071227695402,1.458535716627571,1.0658141036401503e-14,112
2015,all,zeros_included,theil_t,nested,4.215598472861003,0.32698185515974554,2.424682192136492,0.07756475320521515,0.5751691504174332,1.463934425564759,6.217248937900877e-15,112
2016,all,zeros_included,theil_t,nested,4.171361060758372,0.323870656145376,2.407362809418303,0.07764148234305446,0.5771168629024489,1.4401275951946872,5.329070518200751e-15,112
2017,all,zeros_included,theil_t,nested,4.025551167393958,0.3142891998800326,2.3294745993087225,0.07807358217818794,0.5786722121872236,1.3817873682051962,7.105427357601002e-15,112
2018,all,zeros_included,theil_t,nested,4.017451679438651,0.3108762804811814,2.327620265713099,0.0773814610072969,0.5793772897446104,1.378955133244364,6.217248937900877e-15,112
2019,all,zeros_included,theil_t,nested,4.017209985865017,0.310600434923442,2.3305728444784393,0.07731745067256202,0.5801471301422652,1.3760367064631298,6.217248937900877e-15,112
2020,all,zeros_included,theil_t,nested,3.894173645037892,0.3174928499585369,2.2499377025763057,0.08153022409853208,0.5777702556852502,1.3267430925030443,4.884981308350689e-15,112
2021,all,zeros_included,theil_t,nested,3.8494455077450347,0.31076857067420804,2.2282920302205445,0.08073073642656993,0.5788605204924319,1.3103849068502782,3.9968028886505635e-15,112
2022,all,zeros_included,theil_t,nested,3.7616319683877806,0.300070849266315,2.1858886591689823,0.07977145339790487,0.5811011490594719,1.2756724599524802,3.1086244689504383e-15,112
1992,all,lit_only,theil_t,province,0.48274195275995513,0.07350838323108638,0.40923356952888434,0.15227262269380312,0.8477273773062292,nan,1.559863349598345e-14,72
1993,all,lit_only,theil_t,province,0.41164940034428116,0.06835286209509814,0.34329653824919804,0.1660463055161298,0.8339536944839067,nan,1.504352198367087e-14,82
1994,all,lit_only,theil_t,province,0.4402883251756839,0.10047821693964164,0.3398101082360456,0.22821004145306104,0.7717899585469467,nan,3.3861802251067274e-15,84
1995,all,lit_only,theil_t,province,0.4110283138234953,0.10222344876819167,0.30880486505530885,0.24870172036880334,0.7512982796312093,nan,5.218048215738236e-15,84
1996,all,lit_only,theil_t,province,0.40035216410167834,0.0945111725291197,0.3058409915725624,0.23607009279239585,0.7639299072076136,nan,3.7192471324942744e-15,85
1997,all,lit_only,theil_t,province,0.4626182435823539,0.10686287135924213,0.3557553722231144,0.23099580019095967,0.7690041998090459,nan,2.55351295663786e-15,88
1998,all,lit_only,theil_t,province,0.4783388398850588,0.12348567984516089,0.3548531600399001,0.2581552438326638,0.7418447561673407,nan,2.1649348980190553e-15,89
1999,all,lit_only,theil_t,province,0.48140231987392856,0.1248734272357552,0.3565288926381781,0.25939515054363993,0.74060484945637,nan,4.773959005888173e-15,92
2000,all,lit_only,theil_t,province,0.4958553221213178,0.12048565357692997,0.37536966854439247,0.242985500410645,0.7570144995893644,nan,4.6629367034256575e-15,90
2001,all,lit_only,theil_t,province,0.48761419403884604,0.12445962895441817,0.3631545650844338,0.2552420140265708,0.7447579859734413,nan,5.9396931817445875e-15,88
2002,all,lit_only,theil_t,province,0.48395875833023183,0.13507177332250664,0.3488869850077311,0.2790976937550114,0.7209023062450007,nan,5.88418203051333e-15,89
2003,all,lit_only,theil_t,province,0.479175367951153,0.13067788342298298,0.34849748452817736,0.27271410878595964,0.7272858912140556,nan,7.327471962526033e-15,90
2004,all,lit_only,theil_t,province,0.5016568992056816,0.1314836866364711,0.37017321256921665,0.26209883058453104,0.7379011694154812,nan,6.217248937900877e-15,91
2005,all,lit_only,theil_t,province,0.5116356814276839,0.14215275082552828,0.3694829306021607,0.2778397910576934,0.7221602089423165,nan,5.10702591327572e-15,94
2006,all,lit_only,theil_t,province,0.5144927950085704,0.1463712567827007,0.3681215382258742,0.284496222692997,0.7155037773070118,nan,4.551914400963142e-15,95
2007,all,lit_only,theil_t,province,0.4922932655809655,0.13030449369845226,0.3619887718825182,0.26468875934079095,0.7353112406592192,nan,4.9960036108132044e-15,93
2008,all,lit_only,theil_t,province,0.46575712587034684,0.11850453115454519,0.3472525947158075,0.2544341773260027,0.7455658226740098,nan,5.828670879282072e-15,94
2009,all,lit_only,theil_t,province,0.47181972593326904,0.12112341234438756,0.35069631358888853,0.256715448055511,0.7432845519445039,nan,7.049916206369744e-15,95
2010,all,lit_only,theil_t,province,0.4876630188641039,0.11539883544619825,0.37226418341790735,0.2366364292190797,0.7633635707809238,nan,1.6653345369377348e-15,98
2011,all,lit_only,theil_t,province,0.437126828421681,0.10092719078653949,0.3361996376351366,0.23088766056971124,0.7691123394302776,nan,4.884981308350689e-15,97
2012,all,lit_only,theil_t,province,0.4470107308970418,0.10498337662228202,0.34202735427475256,0.23485650201641897,0.7651434979835648,nan,7.216449660063518e-15,97
2013,all,lit_only,theil_t,province,0.4883441514179606,0.11361433697351095,0.374729814444441,0.23265219137696092,0.7673478086230213,nan,8.659739592076221e-15,98
2014,all,lit_only,theil_t,province,0.5051590958588628,0.11374193028097561,0.3914171655778766,0.2251606102184373,0.7748393897815418,nan,1.0547118733938987e-14,102
2015,all,lit_only,theil_t,province,0.5181038566987534,0.11394231099723347,0.4041615457015131,0.21992175801054528,0.7800782419894415,nan,6.772360450213455e-15,103
2016,all,lit_only,theil_t,province,0.5298997616293926,0.11646974079978202,0.4134300208296035,0.21979579768378907,0.7802042023161977,nan,6.994405055138486e-15,103
2017,all,lit_only,theil_t,province,0.5787010375491921,0.12111152382019587,0.4575895137289895,0.20928167734605255,0.7907183226539357,nan,6.772360450213455e-15,106
2018,all,lit_only,theil_t,province,0.5551349170106236,0.1168168028042054,0.4383181142064124,0.21042957166747608,0.7895704283325136,nan,5.773159728050814e-15,106
2019,all,lit_only,theil_t,province,0.5464466286234559,0.11176555764013399,0.4346810709833163,0.20453151650268322,0.7954684834973065,nan,5.662137425588298e-15,107
2020,all,lit_only,theil_t,province,0.5810756867337974,0.11207867076312197,0.46899701597067067,0.19288136351584695,0.807118636484145,nan,4.773959005888173e-15,109
2021,all,lit_only,theil_t,province,0.5866625313646728,0.11188198132596586,0.4747805500387026,0.1907092669881441,0.8092907330118485,nan,4.3298697960381105e-15,109
2022,all,lit_only,theil_t,province,0.6316574407731893,0.12809450840595593,0.5035629323672305,0.2027911018496988,0.7972088981502966,nan,2.886579864025407e-15,109
1992,all,zeros_included,theil_t,province,5.141015424958702,2.3933159083572466,2.7476995166014713,0.4655336952964836,0.5344663047035194,nan,1.5987211554602254e-14,112
1993,all,zeros_included,theil_t,province,4.784772447013027,2.20925569960668,2.575516747406362,0.46172638805129473,0.5382736119487084,nan,1.509903313490213e-14,112
1994,all,zeros_included,theil_t,province,4.9245896946179535,2.1840638542911925,2.7405258403267645,0.44350169044095983,0.5564983095590409,nan,3.552713678800501e-15,112
1995,all,zeros_included,theil_t,province,4.8631648134927525,2.119365150834512,2.743799662658245,0.4357995733466356,0.5642004266533653,nan,4.440892098500626e-15,112
1996,all,zeros_included,theil_t,province,4.8188746689325805,2.0969155196002567,2.721959149332327,0.43514630773012825,0.5648536922698724,nan,2.6645352591003757e-15,112
1997,all,zeros_included,theil_t,province,4.7756501624024885,2.1012982283014434,2.6743519341010473,0.4400025455893826,0.5599974544106179,nan,1.7763568394002505e-15,112
1998,all,zeros_included,theil_t,province,4.738598148661267,2.074180300827778,2.6644178478334912,0.4377202361871028,0.5622797638128977,nan,2.6645352591003757e-15,112
1999,all,zeros_included,theil_t,province,4.692467204193772,2.053506489808481,2.638960714385296,0.43761765409318415,0.5623823459068169,nan,5.329070518200751e-15,112
2000,all,zeros_included,theil_t,province,4.662706383315861,2.039156017498008,2.6235503658178576,0.43733313870985635,0.5626668612901446,nan,5.329070518200751e-15,112
2001,all,zeros_included,theil_t,province,4.683498286977103,2.0487010051043235,2.6347972818727854,0.43742964757794933,0.562570352422052,nan,6.217248937900877e-15,112
2002,all,zeros_included,theil_t,province,4.703516262695728,2.027982503983883,2.675533758711852,0.43116306837676044,0.5688369316232411,nan,7.105427357601002e-15,112
2003,all,zeros_included,theil_t,province,4.723815941157753,2.008858909573059,2.714957031584701,0.42526189305350265,0.574738106946499,nan,7.105427357601002e-15,112
2004,all,zeros_included,theil_t,province,4.6947277066972255,2.005191953962189,2.6895357527350425,0.427115709203262,0.5728842907967393,nan,6.217248937900877e-15,112
2005,all,zeros_included,theil_t,province,4.685951023538785,1.981456911889377,2.7044941116494137,0.4228505381161666,0.5771494618838345,nan,5.329070518200751e-15,112
2006,all,zeros_included,theil_t,province,4.690247676715674,1.9782139498375164,2.712033726878162,0.4217717455856729,0.5782282544143281,nan,4.440892098500626e-15,112
2007,all,zeros_included,theil_t,province,4.702550119275994,1.9724418305134557,2.730108288762544,0.419440894936625,0.5805591050633762,nan,5.329070518200751e-15,112
2008,all,zeros_included,theil_t,province,4.72719282848198,1.9667545644558964,2.760438264026091,0.4160512667488266,0.5839487332511749,nan,7.105427357601002e-15,112
2009,all,zeros_included,theil_t,province,4.615268966608049,1.9106174130932452,2.70465155351481,0.4139774793011547,0.5860225206988466,nan,6.217248937900877e-15,112
2010,all,zeros_included,theil_t,province,4.3845228203072555,1.8575299949439636,2.526992825363294,0.4236561357009411,0.5763438642990594,nan,1.7763568394002505e-15,112
2011,all,zeros_included,theil_t,province,4.429660198271839,1.88164073887357,2.5480194593982644,0.4247821852357122,0.5752178147642867,nan,4.440892098500626e-15,112
2012,all,zeros_included,theil_t,province,4.393303529905037,1.838845673109195,2.5544578567958345,0.4185564827452162,0.5814435172547822,nan,7.105427357601002e-15,112
2013,all,zeros_included,theil_t,province,4.286797942120314,1.8166033152456662,2.4701946268746386,0.4237669560761119,0.5762330439238859,nan,8.881784197001252e-15,112
2014,all,zeros_included,theil_t,province,4.233101028828706,1.7903002211638448,2.4428008076648506,0.4229287723045955,0.577071227695402,nan,1.0658141036401503e-14,112
2015,all,zeros_included,theil_t,province,4.215598472861003,1.7909162807245047,2.424682192136492,0.42483084958256534,0.5751691504174332,nan,6.217248937900877e-15,112
2016,all,zeros_included,theil_t,province,4.171361060758372,1.7639982513400634,2.407362809418303,0.4228831370975498,0.5771168629024489,nan,5.329070518200751e-15,112
2017,all,zeros_included,theil_t,province,4.025551167393958,1.6960765680852288,2.3294745993087225,0.4213277878127746,0.5786722121872236,nan,7.105427357601002e-15,112
2018,all,zeros_included,theil_t,province,4.017451679438651,1.6898314137255452,2.327620265713099,0.42062271025538794,0.5793772897446104,nan,6.217248937900877e-15,112
2019,all,zeros_included,theil_t,province,4.017209985865017,1.686637141386572,2.3305728444784393,0.41985286985773335,0.5801471301422652,nan,6.217248937900877e-15,112
2020,all,zeros_included,theil_t,province,3.894173645037892,1.6442359424615813,2.2499377025763057,0.4222297443147485,0.5777702556852502,nan,4.884981308350689e-15,112
2021,all,zeros_included,theil_t,province,3.8494455077450347,1.6211534775244862,2.2282920302205445,0.4211394795075671,0.5788605204924319,nan,3.9968028886505635e-15,112
2022,all,zeros_included,theil_t,province,3.7616319683877806,1.5757433092187951,2.1858886591689823,0.41889885094052726,0.5811011490594719,nan,3.1086244689504383e-15,112
