year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,BOL.9_1,Tarija,37265,37259.5075,10657.0,0.285978800483027,0.2860209571545225
2002,BOL.3_1,Beni,206792,206788.5273,7351.0,0.03554779681999304,0.03554839378317149
2002,BOL.1_1,Chuquisaca,50997,50945.0649,10476.0,0.20542384846167422,0.20563326433773296
2002,BOL.2_1,Cochabamba,54480,54449.7737,52224.0,0.958590308370044,0.9591224438329953
2002,BOL.4_1,La Paz,131188,131217.2646,30873.0,0.2353340244534561,0.23528153933119655
2002,BOL.5_1,Oruro,52191,52194.0529,8754.0,0.16773006840259816,0.16772025749543898
2002,BOL.6_1,Pando,63646,63645.3935,1459.0,0.022923671558306886,0.022923889990655977
2002,BOL.7_1,Potosí,119201,119206.7727,7275.0,0.06103136718651689,0.061028411684399146
2002,BOL.8_1,Santa Cruz,368622,368671.8193,91920.0,0.24936113416996272,0.2493274375436396
2002,BOL.9_1,Tarija,37265,37259.5075,11531.0,0.3094324433114182,0.3094780573284038
2003,BOL.3_1,Beni,206792,206788.5273,7398.0,0.0357750783395876,0.03577567911956233
2003,BOL.1_1,Chuquisaca,50997,50945.0649,10177.0,0.19956075847598878,0.1997641973238935
2003,BOL.2_1,Cochabamba,54480,54449.7737,52335.0,0.9606277533039648,0.9611610197993223
2003,BOL.4_1,La Paz,131188,131217.2646,31039.0,0.23659938409000822,0.2365466167622521
2003,BOL.5_1,Oruro,52191,52194.0529,8688.0,0.16646548255446342,0.16645574561576124
2003,BOL.6_1,Pando,63646,63645.3935,1754.0,0.027558683970713007,0.02755894656861589
2003,BOL.7_1,Potosí,119201,119206.7727,7290.0,0.06115720505700455,0.06115424346106801
2003,BOL.8_1,Santa Cruz,368622,368671.8193,86033.0,0.23339084482206704,0.23335930629016477
2003,BOL.9_1,Tarija,37265,37259.5075,12593.0,0.33793103448275863,0.3379808495305341
2004,BOL.3_1,Beni,206792,206788.5273,7432.0,0.03593949475801772,0.035940098299079105
2004,BOL.1_1,Chuquisaca,50997,50945.0649,9940.0,0.19491342627997726,0.19511212748349233
2004,BOL.2_1,Cochabamba,54480,54449.7737,53617.0,0.9841593245227607,0.9847056539329372
2004,BOL.4_1,La Paz,131188,131217.2646,31900.0,0.24316248437357074,0.2431082533173054
2004,BOL.5_1,Oruro,52191,52194.0529,8792.0,0.16845816328485755,0.1684483097897989
2004,BOL.6_1,Pando,63646,63645.3935,1834.0,0.028815636489331616,0.028815911064333833
2004,BOL.7_1,Potosí,119201,119206.7727,7479.0,0.06274276222514912,0.0627397238470957
2004,BOL.8_1,Santa Cruz,368622,368671.8193,83756.0,0.22721378539533724,0.2271830815807776
2004,BOL.9_1,Tarija,37265,37259.5075,13467.0,0.36138467731114987,0.3614379497044154
2005,BOL.3_1,Beni,206792,206788.5273,7490.0,0.03621996982475144,0.036220578075901844
2005,BOL.1_1,Chuquisaca,50997,50945.0649,9918.0,0.1944820283546091,0.19468028977678842
2005,BOL.2_1,Cochabamba,54480,54449.7737,52154.0,0.9573054331864904,0.957836855385762
2005,BOL.4_1,La Paz,131188,131217.2646,33350.0,0.25421532457236945,0.254158628468092
2005,BOL.5_1,Oruro,52191,52194.0529,9150.0,0.17531758349140655,0.17530732877350547
2005,BOL.6_1,Pando,63646,63645.3935,1935.0,0.03040253904408761,0.030402828740177735
2005,BOL.7_1,Potosí,119201,119206.7727,8528.0,0.07154302396791973,0.07153955942880494
2005,BOL.8_1,Santa Cruz,368622,368671.8193,81569.0,0.22128087851511846,0.22125097642512118
2005,BOL.9_1,Tarija,37265,37259.5075,13970.0,0.3748825976117,0.37493785975872
2006,BOL.3_1,Beni,206792,206788.5273,7463.0,0.03608940384540988,0.03609000990393264
2006,BOL.1_1,Chuquisaca,50997,50945.0649,10115.0,0.1983450006863149,0.19854720015045524
2006,BOL.2_1,Cochabamba,54480,54449.7737,52517.0,0.9639684287812041,0.9645035497621288
2006,BOL.4_1,La Paz,131188,131217.2646,35194.0,0.26827148824587616,0.26821165728054064
2006,BOL.5_1,Oruro,52191,52194.0529,9519.0,0.18238776800597803,0.1823770997371583
2006,BOL.6_1,Pando,63646,63645.3935,2034.0,0.03195801778587814,0.03195832230362869
2006,BOL.7_1,Potosí,119201,119206.7727,8893.0,0.07460507881645288,0.07460146599441396
2006,BOL.8_1,Santa Cruz,368622,368671.8193,79698.0,0.21620521835376078,0.21617600214700813
2006,BOL.9_1,Tarija,37265,37259.5075,14404.0,0.3865289145310613,0.38658589348350775
2007,BOL.3_1,Beni,206792,206788.5273,7282.0,0.03521412820612016,0.035214719565916854
2007,BOL.1_1,Chuquisaca,50997,50945.0649,10232.0,0.20063925328940918,0.20084379159065327
2007,BOL.2_1,Cochabamba,54480,54449.7737,52383.0,0.9615088105726872,0.9620425661631394
2007,BOL.4_1,La Paz,131188,131217.2646,33735.0,0.2571500442113608,0.25709269359433534
2007,BOL.5_1,Oruro,52191,52194.0529,9588.0,0.183709835029028,0.18369908942954866
2007,BOL.6_1,Pando,63646,63645.3935,2101.0,0.03301071552022122,0.03301103006879247
2007,BOL.7_1,Potosí,119201,119206.7727,9775.0,0.0820043456011275,0.08200037446254319
2007,BOL.8_1,Santa Cruz,368622,368671.8193,80428.0,0.2181855667865727,0.21815608297171285
2007,BOL.9_1,Tarija,37265,37259.5075,15378.0,0.41266604052059574,0.4127268723958194
2008,BOL.3_1,Beni,206792,206788.5273,7116.0,0.034411389222020194,0.03441196710121729
2008,BOL.1_1,Chuquisaca,50997,50945.0649,10313.0,0.20222758201462832,0.20243373951079038
2008,BOL.2_1,Cochabamba,54480,54449.7737,52294.0,0.9598751835535977,0.9604080322802285
2008,BOL.4_1,La Paz,131188,131217.2646,34210.0,0.26077080220751897,0.26071264407476546
2008,BOL.5_1,Oruro,52191,52194.0529,10036.0,0.19229369048303346,0.19228244279463397
2008,BOL.6_1,Pando,63646,63645.3935,2164.0,0.03400056562863338,0.034000889609170346
2008,BOL.7_1,Potosí,119201,119206.7727,10527.0,0.08831301750824239,0.0883087408662089
2008,BOL.8_1,Santa Cruz,368622,368671.8193,77132.0,0.2092441579721232,0.2092158824261968
2008,BOL.9_1,Tarija,37265,37259.5075,16258.0,0.4362806923386556,0.4363450052940065
2009,BOL.3_1,Beni,206792,206788.5273,7547.0,0.03649560911447251,0.0364962219945035
2009,BOL.1_1,Chuquisaca,50997,50945.0649,10827.0,0.21230660627095713,0.2125230386583271
2009,BOL.2_1,Cochabamba,54480,54449.7737,55143.0,1.0121696035242291,1.012731482082622
2009,BOL.4_1,La Paz,131188,131217.2646,38659.0,0.2946839649967985,0.2946182434167307
2009,BOL.5_1,Oruro,52191,52194.0529,11326.0,0.21701059569657605,0.2169979022610626
2009,BOL.6_1,Pando,63646,63645.3935,2357.0,0.03703296357980077,0.03703331645508988
2009,BOL.7_1,Potosí,119201,119206.7727,12348.0,0.10358973498544476,0.10358471855380902
2009,BOL.8_1,Santa Cruz,368622,368671.8193,80403.0,0.21811774663476408,0.21808827198456543
2009,BOL.9_1,Tarija,37265,37259.5075,18498.0,0.49639071514826244,0.49646388903484634
2010,BOL.3_1,Beni,206792,206788.5273,8047.0,0.03891349762079771,0.03891415110504435
2010,BOL.1_1,Chuquisaca,50997,50945.0649,10863.0,0.21301253014883229,0.21322968217838806
2010,BOL.2_1,Cochabamba,54480,54449.7737,58394.0,1.0718428781204112,1.0724378826819838
2010,BOL.4_1,La Paz,131188,131217.2646,43364.0,0.33054852577979693,0.33047480554393827
2010,BOL.5_1,Oruro,52191,52194.0529,12120.0,0.23222394665746968,0.23221036335900394
2010,BOL.6_1,Pando,63646,63645.3935,2555.0,0.040143921063381834,0.04014430358199179
2010,BOL.7_1,Potosí,119201,119206.7727,13378.0,0.11223060209226432,0.11222516721840436
2010,BOL.8_1,Santa Cruz,368622,368671.8193,98645.0,0.2676047550064836,0.267568593086296
2010,BOL.9_1,Tarija,37265,37259.5075,21184.0,0.5684690728565678,0.5685528719490855
2011,BOL.3_1,Beni,206792,206788.5273,8505.0,0.04112828349259159,0.04112897417029976
2011,BOL.1_1,Chuquisaca,50997,50945.0649,10886.0,0.2134635370708081,0.21368114887176032
2011,BOL.2_1,Cochabamba,54480,54449.7737,57733.0,1.0597099853157121,1.0602982546302526
2011,BOL.4_1,La Paz,131188,131217.2646,45757.0,0.34878952343202124,0.3487117350169261
2011,BOL.5_1,Oruro,52191,52194.0529,12221.0,0.2341591462129486,0.23414544972032897
2011,BOL.6_1,Pando,63646,63645.3935,2510.0,0.03943688527165886,0.03943726105315045
2011,BOL.7_1,Potosí,119201,119206.7727,14109.0,0.11836310098069647,0.11835736913473369
2011,BOL.8_1,Santa Cruz,368622,368671.8193,98912.0,0.2683290742277997,0.26829281442903047
2011,BOL.9_1,Tarija,37265,37259.5075,21666.0,0.5814034616932778,0.5814891674683198
2012,BOL.3_1,Beni,206792,206788.5273,8846.0,0.04277728345390537,0.04277800182368861
2012,BOL.1_1,Chuquisaca,50997,50945.0649,11194.0,0.21950310802596232,0.219726876765615
2012,BOL.2_1,Cochabamba,54480,54449.7737,60442.0,1.1094346549192364,1.1100505275381798
2012,BOL.4_1,La Paz,131188,131217.2646,48055.0,0.3663063694850139,0.36622467439382794
2012,BOL.5_1,Oruro,52191,52194.0529,13135.0,0.25167174417045085,0.2516570233267753
2012,BOL.6_1,Pando,63646,63645.3935,2795.0,0.043914778619237656,0.043915197069145616
2012,BOL.7_1,Potosí,119201,119206.7727,14954.0,0.12545196768483485,0.12544589255374636
2012,BOL.8_1,Santa Cruz,368622,368671.8193,103194.0,0.27994530982958155,0.27990748030764084
2012,BOL.9_1,Tarija,37265,37259.5075,23784.0,0.6382396350462901,0.6383337191482746
2013,BOL.3_1,Beni,206792,206788.5273,8556.0,0.04137490812023676,0.04137560293957493
2013,BOL.1_1,Chuquisaca,50997,50945.0649,11652.0,0.22848402847226307,0.2287169526597236
2013,BOL.2_1,Cochabamba,54480,54449.7737,61225.0,1.1238069016152716,1.1244307525979462
2013,BOL.4_1,La Paz,131188,131217.2646,51763.0,0.3945711498002866,0.39448315098632225
2013,BOL.5_1,Oruro,52191,52194.0529,13307.0,0.25496733153225654,0.2549524179222991
2013,BOL.6_1,Pando,63646,63645.3935,2753.0,0.04325487854696289,0.043255290708893696
2013,BOL.7_1,Potosí,119201,119206.7727,15357.0,0.1288328118052701,0.12882657295358318
2013,BOL.8_1,Santa Cruz,368622,368671.8193,107872.0,0.29263581663601196,0.2925962722226663
2013,BOL.9_1,Tarija,37265,37259.5075,27755.0,0.7448007513752851,0.7449105438513439
2014,BOL.3_1,Beni,206792,206788.5273,9258.20934009552,0.04477063590513908,0.04477138774979619
2014,BOL.1_1,Chuquisaca,50997,50945.0649,13013.59773504734,0.25518359383978156,0.2554437364486362
2014,BOL.2_1,Cochabamba,54480,54449.7737,64422.35026872158,1.18249541609254,1.183151846415469
2014,BOL.4_1,La Paz,131188,131217.2646,57016.36966705322,0.4346157397555662,0.4345188100392195
2014,BOL.5_1,Oruro,52191,52194.0529,15406.66693520546,0.29519777232100286,0.2951805055425092
2014,BOL.6_1,Pando,63646,63645.3935,2905.868211746216,0.045656729594102,0.04565716464250477
2014,BOL.7_1,Potosí,119201,119206.7727,17035.944631576538,0.14291779961222253,0.14291087868157834
2014,BOL.8_1,Santa Cruz,368622,368671.8193,116922.33259010315,0.31718761384318667,0.31714475170056133
2014,BOL.9_1,Tarija,37265,37259.5075,31852.6298995018,0.8547599597343835,0.8548859615036377
2015,BOL.3_1,Beni,206792,206788.5273,10677.879983305931,0.05163584656711058,0.05163671370099359
2015,BOL.1_1,Chuquisaca,50997,50945.0649,13265.563207030296,0.26012438392513865,0.26038956333907654
2015,BOL.2_1,Cochabamba,54480,54449.7737,67327.3088028431,1.2358169750888968,1.236503005432016
2015,BOL.4_1,La Paz,131188,131217.2646,59574.681354403496,0.4541168502790156,0.4540155713480902
2015,BOL.5_1,Oruro,52191,52194.0529,16163.721628904343,0.30970323674396627,0.3096851215083885
2015,BOL.6_1,Pando,63646,63645.3935,3058.8504614830017,0.04806037239548443,0.048060830347432214
2015,BOL.7_1,Potosí,119201,119206.7727,18419.741691708565,0.15452673796116279,0.15451925485661594
2015,BOL.8_1,Santa Cruz,368622,368671.8193,122866.23665761948,0.33331227289098175,0.3332672317936756
2015,BOL.9_1,Tarija,37265,37259.5075,35065.30771613121,0.9409716279654156,0.9411103383584228
2016,BOL.3_1,Beni,206792,206788.5273,11393.734342217445,0.055097558620340464,0.055098483887633
2016,BOL.1_1,Chuquisaca,50997,50945.0649,13623.5250633955,0.26714365675226975,0.2674159918454503
2016,BOL.2_1,Cochabamba,54480,54449.7737,70268.72327792645,1.2898076959971814,1.2905236978276138
2016,BOL.4_1,La Paz,131188,131217.2646,65295.092301011086,0.49772153170267924,0.49761052788373167
2016,BOL.5_1,Oruro,52191,52194.0529,17943.63186264038,0.3438070139035539,0.34378690386170985
2016,BOL.6_1,Pando,63646,63645.3935,3256.978150367737,0.051173336114881326,0.051173823729266744
2016,BOL.7_1,Potosí,119201,119206.7727,19484.52907013893,0.16345944304275073,0.16345152736344765
2016,BOL.8_1,Santa Cruz,368622,368671.8193,127366.76015257835,0.345521320356838,0.3454746294286086
2016,BOL.9_1,Tarija,37265,37259.5075,36135.08803188801,0.9696790025999734,0.9698219448009326
2017,BOL.3_1,Beni,206792,206788.5273,13138.99576318264,0.06353725368090951,0.06353832067814424
2017,BOL.1_1,Chuquisaca,50997,50945.0649,17200.027119398117,0.3372752734356554,0.3376191030220856
2017,BOL.2_1,Cochabamba,54480,54449.7737,77194.11420166492,1.416925737916023,1.4177123058866459
2017,BOL.4_1,La Paz,131188,131217.2646,74183.38417327404,0.5654738556367506,0.5653477414273131
2017,BOL.5_1,Oruro,52191,52194.0529,21019.96585202217,0.4027507779506461,0.4027272201560993
2017,BOL.6_1,Pando,63646,63645.3935,3471.490499019623,0.05454373407629109,0.054544253806122864
2017,BOL.7_1,Potosí,119201,119206.7727,23566.22818481922,0.19770159801360074,0.19769202412531103
2017,BOL.8_1,Santa Cruz,368622,368671.8193,142627.1510208845,0.3869198013707389,0.38686751619002213
2017,BOL.9_1,Tarija,37265,37259.5075,41651.715227365494,1.117716764453656,1.1178815291788193
2018,BOL.3_1,Beni,206792,206788.5273,13358.20910179615,0.06459732050464308,0.06459840530384915
2018,BOL.1_1,Chuquisaca,50997,50945.0649,17541.682228565216,0.34397478731229714,0.34432544660510345
2018,BOL.2_1,Cochabamba,54480,54449.7737,79960.00451552868,1.467694649697663,1.4685094006554689
2018,BOL.4_1,La Paz,131188,131217.2646,74800.84330117702,0.5701805294781308,0.5700533655677308
2018,BOL.5_1,Oruro,52191,52194.0529,21363.520779967308,0.40933342491937896,0.4093094820910759
2018,BOL.6_1,Pando,63646,63645.3935,3818.755883216858,0.05999993531748826,0.06000050703772005
2018,BOL.7_1,Potosí,119201,119206.7727,24118.909970402718,0.2023381512772772,0.20232835285947715
2018,BOL.8_1,Santa Cruz,368622,368671.8193,150093.58910536766,0.4071747999451136,0.40711977766937835
2018,BOL.9_1,Tarija,37265,37259.5075,41550.60345470905,1.115003447060487,1.115167811810443
2019,BOL.3_1,Beni,206792,206788.5273,13708.707137823105,0.06629225085024133,0.06629336411284309
2019,BOL.1_1,Chuquisaca,50997,50945.0649,17883.14002251625,0.35067043203553644,0.35102791709037573
2019,BOL.2_1,Cochabamba,54480,54449.7737,81330.90165662766,1.492857959923415,1.4936866796117825
2019,BOL.4_1,La Paz,131188,131217.2646,74931.99018347263,0.5711802160523267,0.5710528291878842
2019,BOL.5_1,Oruro,52191,52194.0529,21632.48133122921,0.4144868144168383,0.41446257015524784
2019,BOL.6_1,Pando,63646,63645.3935,3902.294345855713,0.0613124838301812,0.061313068057268806
2019,BOL.7_1,Potosí,119201,119206.7727,24589.81379723549,0.20628865359548568,0.20627866387084612
2019,BOL.8_1,Santa Cruz,368622,368671.8193,151750.18095958233,0.41166881238662456,0.41161318282676534
2019,BOL.9_1,Tarija,37265,37259.5075,42307.98037874699,1.135327529283429,1.135494890044475
2020,BOL.3_1,Beni,206792,206788.5273,14852.329467177391,0.07182255342168649,0.0718237595560636
2020,BOL.1_1,Chuquisaca,50997,50945.0649,21616.113589406013,0.42387029804510096,0.42430240546819287
2020,BOL.2_1,Cochabamba,54480,54449.7737,91076.57382059097,1.6717432786452087,1.672671301676268
2020,BOL.4_1,La Paz,131188,131217.2646,79131.64067971706,0.6031926752425303,0.6030581488331863
2020,BOL.5_1,Oruro,52191,52194.0529,23996.515189409256,0.4597826289860178,0.45975573527084
2020,BOL.6_1,Pando,63646,63645.3935,4291.630449295044,0.06742969627777148,0.0674303387938239
2020,BOL.7_1,Potosí,119201,119206.7727,29405.24829161167,0.2466862550784949,0.2466743090615054
2020,BOL.8_1,Santa Cruz,368622,368671.8193,165632.78803288937,0.4493296331550731,0.44926891441959443
2020,BOL.9_1,Tarija,37265,37259.5075,51564.63782072067,1.3837283730234986,1.3839323510189376
2021,BOL.3_1,Beni,206792,206788.5273,16366.549555182457,0.07914498411535484,0.07914631321716993
2021,BOL.1_1,Chuquisaca,50997,50945.0649,21853.67198908329,0.4285285798984899,0.4289654361284149
2021,BOL.2_1,Cochabamba,54480,54449.7737,94726.45057952404,1.738738079653525,1.7397032930349754
2021,BOL.4_1,La Paz,131188,131217.2646,81328.3478410244,0.6199374015994176,0.6197991407151626
2021,BOL.5_1,Oruro,52191,52194.0529,24468.226533532143,0.4688208030796908,0.4687933807014786
2021,BOL.6_1,Pando,63646,63645.3935,4434.002751350403,0.06966663657339664,0.06966730040453911
2021,BOL.7_1,Potosí,119201,119206.7727,29972.38628780842,0.2514440842594309,0.2514319078400291
2021,BOL.8_1,Santa Cruz,368622,368671.8193,175392.55792868137,0.47580599619306874,0.4757416996582082
2021,BOL.9_1,Tarija,37265,37259.5075,51732.75688242912,1.3882398197351167,1.3884444627713795
2022,BOL.3_1,Beni,206792,206788.5273,17799.472463607788,0.0860742797768182,0.08607572524405485
2022,BOL.1_1,Chuquisaca,50997,50945.0649,23294.854580760002,0.45678872444967356,0.45725439000710877
2022,BOL.2_1,Cochabamba,54480,54449.7737,98238.98837316036,1.8032119745440596,1.8042129788631047
2022,BOL.4_1,La Paz,131188,131217.2646,86276.66094636917,0.6576566526387259,0.6575099794583444
2022,BOL.5_1,Oruro,52191,52194.0529,25366.806328058243,0.48603794386116844,0.48600951441385193
2022,BOL.6_1,Pando,63646,63645.3935,4785.102756023407,0.07518308701290587,0.07518380340854373
2022,BOL.7_1,Potosí,119201,119206.7727,31709.202028155327,0.2660145638724115,0.26600168186364914
2022,BOL.8_1,Santa Cruz,368622,368671.8193,188352.46909952164,0.5109637219143774,0.5108946744517111
2022,BOL.9_1,Tarija,37265,37259.5075,52412.28068983555,1.406474726682827,1.406682057760933
