year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Moxos,25113,0.004141281408035679,0.023158813038209783,0.0008067894434704359,7.331272544433711,0.005914793296053759
1992,all,zeros_included,province,Vaca Diez,19221,0.03293272982675199,0.01772530344472704,0.0049105549780460184,6.373474509587519,0.031297296980504395
1992,all,zeros_included,province,Yacuma,46237,0.004368795553344724,0.042639033108258895,0.0015670333421252695,7.662769827240416,0.012007815812317222
1992,all,zeros_included,province,Azurduy,3074,0.0,0.002834794380578062,0.0,0.0,0.0
1992,all,zeros_included,province,Belisario Boeto,1735,0.0,0.0015999896715364144,0.0,0.0,0.0
1992,all,zeros_included,province,Hernando Siles,6340,0.1332807570977918,0.005846648136911162,0.006555164228197291,4.434063313279463,0.029066013216771495
1992,all,zeros_included,province,Luis Calvo,13073,0.21708865600856728,0.012055714683570919,0.022016042697779778,4.358348138371932,0.09595357870618547
1992,all,zeros_included,province,Nor Cinti,7707,0.002595043466978072,0.007107274004917086,0.00015515181605200689,7.253246498341701,0.0011253543664905747
1992,all,zeros_included,province,Oropeza,3556,0.8501124859392576,0.0032792871884631063,0.02345119699626084,3.394791066498125,0.07961191406159397
1992,all,zeros_included,province,Sur Cinti,5469,0.0,0.005043425656272421,0.0,0.0,0.0
1992,all,zeros_included,province,Tomina,4263,0.00844475721323012,0.003931271452311086,0.0002792732688936124,5.833560755091749,0.0016291575813639628
1992,all,zeros_included,province,Yamparáez,1727,0.0,0.001592612197546621,0.0,0.0,0.0
1992,all,zeros_included,province,Zudáñez,4053,0.0,0.0037376127600790127,0.0,0.0,0.0
1992,all,zeros_included,province,Arani,553,0.11573236889692586,0.0005099678895444594,0.000496485811366422,3.7318462577459637,0.0018528087171717504
1992,all,zeros_included,province,Arque,1105,0.0,0.0010190135948401947,0.0,0.0,0.0
1992,all,zeros_included,province,Ayopaya,9363,0.0,0.008634411120804292,0.0,0.0,0.0
1992,all,zeros_included,province,Bolivar,684,0.0,0.0006307740261273241,0.0,0.0,0.0
1992,all,zeros_included,province,Campero,5832,0.010973936899862825,0.00537817853855929,0.000496485811366422,6.2580239177056445,0.003107020082332562
1992,all,zeros_included,province,Capinota,986,0.29006085192697767,0.0009092736692420199,0.0022186709695436986,2.7505412054797764,0.006102545923131709
1992,all,zeros_included,province,Carrasco,12427,0.8707652691719643,0.011459983658895112,0.08394489007493833,2.9507263317220964,0.2476983975576374
1992,all,zeros_included,province,Cercado,285,24.512280701754385,0.0002628225108863851,0.054194529346966,0.44214159803116715,0.023961655810014533
1992,all,zeros_included,province,Chapare,12440,0.17733118971061093,0.011471972054128527,0.01711324531053636,4.516824458132478,0.07729752497665157
1992,all,zeros_included,province,Esteban Arze,1359,0.30022075055187636,0.001253248394016131,0.0031650970474609405,2.6501504806656273,0.008387983461681969
1992,all,zeros_included,province,Germán Jordán,186,3.075268817204301,0.0001715262702626934,0.004437341939087397,0.7709714420003364,0.0034210639134267798
1992,all,zeros_included,province,Mizque,2895,0.0058721934369602765,0.0026697234000564378,0.00013187904364420585,6.0145529223466445,0.000793193487346539
1992,all,zeros_included,province,Punata,422,2.059241706161137,0.0003891617529615947,0.006741346407459699,1.3773420832114511,0.009285140104500574
1992,all,zeros_included,province,Quillacollo,1629,3.6187845303867405,0.0015022381411716535,0.04573099778132903,1.8474542372288154,0.08448592562381788
1992,all,zeros_included,province,Tapacarí,1576,0.0,0.001453362375989273,0.0,0.0,0.0
1992,all,zeros_included,province,Tiraque,2738,0.016800584368151936,0.0025249404730067447,0.00035684917691961585,5.493102594127469,0.001960209139449394
1992,all,zeros_included,province,Abel Iturralde,40087,0.0,0.036967599978605326,0.0,0.0,0.0
1992,all,zeros_included,province,Aroma,4659,0.029405451813693927,0.004296456414805853,0.0010627899399562471,5.21479389655738,0.005542230492206422
1992,all,zeros_included,province,Bautista Saavedra,3062,0.0,0.002823728169593372,0.0,0.0,0.0
1992,all,zeros_included,province,Camacho,2763,0.0,0.002547995079224849,0.0,0.0,0.0
1992,all,zeros_included,province,Caranavi,2597,0.01809780515979977,0.0023949124939366385,0.0003646067677222162,5.206444771514409,0.0018983049994661012
1992,all,zeros_included,province,Franz Tamayo,16672,0.0,0.015374655794729164,0.0,0.0,0.0
1992,all,zeros_included,province,General José Manuel Pando,1821,0.0,0.001679297516926692,0.0,0.0,0.0
1992,all,zeros_included,province,Gualberto Villarroel,2014,0.0004965243296921549,0.0018572790769304545,7.757590802600344e-06,7.607878073278508,5.9018804968570184e-05
1992,all,zeros_included,province,Ingavi,4558,0.27775340061430454,0.0042033158056847125,0.009821109956092037,3.734104551764206,0.036673051390420035
1992,all,zeros_included,province,Inquisivi,7040,0.007954545454545454,0.006492177111018073,0.0004344250849456193,5.8060185481316395,0.0025222801009679285
1992,all,zeros_included,province,Larecaja,9658,0.017187823565955683,0.008906455474177918,0.0012877600732316573,5.362499454747549,0.006905612690550425
1992,all,zeros_included,province,Loayza,2903,0.0,0.0026771008740462308,0.0,0.0,0.0
1992,all,zeros_included,province,Los Andes,2965,0.12883642495784148,0.002734276297467129,0.0029633996865933315,3.5119324645908536,0.010407259564905482
1992,all,zeros_included,province,Manco Kapac,819,0.3516483516483517,0.0007552688997050855,0.0022341861511488994,3.0336521529047253,0.0067777436274227805
1992,all,zeros_included,province,Muñecas,1593,0.0,0.0014690395082175838,0.0,0.0,0.0
1992,all,zeros_included,province,Murillo,3826,4.324882383690539,0.003528276935618629,0.1283648550106279,2.055889893911001,0.2639040081497008
1992,all,zeros_included,province,Nor Yungas,1788,0.043064876957494405,0.0016488654367187946,0.0005973344918002266,4.197315645886489,0.0025072014082607457
1992,all,zeros_included,province,Omasuyos,2316,0.12176165803108809,0.0021357787200451503,0.002187640606333297,3.74536212693914,0.008193506274314909
1992,all,zeros_included,province,Pacajes,11249,0.00017779358165170237,0.010373650613898054,1.551518160520069e-05,8.63488733423288,0.0001339718451310704
1992,all,zeros_included,province,Sud Yungas,8798,0.014094112298249603,0.008113377020275142,0.0009619412595224427,5.603772544439539,0.005390500019475454
1992,all,zeros_included,province,Abaroa,3820,0.008900523560209424,0.0035227438301262837,0.0002637580872884117,6.207708961686791,0.0016373334421776401
1992,all,zeros_included,province,Carangas,4164,0.0,0.0038399752116873944,0.0,0.0,0.0
1992,all,zeros_included,province,Cercado,5268,0.7520880789673501,0.004858066622278865,0.030735574759902566,3.5028181639014884,0.10766112954693884
1992,all,zeros_included,province,Ladislao Cabrera,7176,0.0,0.006617594168844558,0.0,0.0,0.0
1992,all,zeros_included,province,Litoral,2652,0.0,0.002445632627616467,0.0,0.0,0.0
1992,all,zeros_included,province,Mejillones,661,0.0,0.0006095637884066685,0.0,0.0,0.0
1992,all,zeros_included,province,Nor Carangas,904,0.0,0.000833654560846639,0.0,0.0,0.0
1992,all,zeros_included,province,Pantaleón Dalence,928,0.17025862068965517,0.0008557869828160188,0.0012256993468108544,3.8790564141633586,0.004754556913082484
1992,all,zeros_included,province,Poopó,1917,0.010432968179447054,0.0017678272048042112,0.00015515181605200689,6.126504250872546,0.0009505382605732155
1992,all,zeros_included,province,Sabaya,5852,0.0,0.005396622223533773,0.0,0.0,0.0
1992,all,zeros_included,province,Sajama,7597,0.0,0.007005833737557429,0.0,0.0,0.0
1992,all,zeros_included,province,San Pedro de Totora,1375,0.0,0.0012680033419957173,0.0,0.0,0.0
1992,all,zeros_included,province,Saucarí,3196,0.060075093867334166,0.0029473008589224092,0.001489457434099266,5.6452778701327215,0.008408401091225254
1992,all,zeros_included,province,Sebastián Pagador,2574,0.011655011655011656,0.002373702256215983,0.00023272772407801034,5.894656111081954,0.0013718499009546384
1992,all,zeros_included,province,Sur Carangas,3741,0.0,0.0034498912744770753,0.0,0.0,0.0
1992,all,zeros_included,province,Tomás Barrón,366,0.24316939890710382,0.00033751943503304186,0.0006904255814314306,3.1937445680503744,0.002205042950339653
1992,all,zeros_included,province,Abuná,9831,0.0,0.009065993349207198,0.0,0.0,0.0
1992,all,zeros_included,province,Federico Román,13046,0.0,0.012030815708855367,0.0,0.0,0.0
1992,all,zeros_included,province,Madre de Dios,11966,0.003760655189704162,0.011034856720233275,0.0003490915861170155,7.902524933955096,0.0027587049635236474
1992,all,zeros_included,province,Manuripi,19656,0.010887260887260887,0.018126453592922052,0.0016601244317564737,7.492158740026468,0.012437915770915738
1992,all,zeros_included,province,Nicolás Suárez,9147,0.012353777194708648,0.008435219323079874,0.0008766077606938389,6.748783240453114,0.005916035763821714
1992,all,zeros_included,province,Alonso de Ibáñez,1438,0.0,0.0013261009496653394,0.0,0.0,0.0
1992,all,zeros_included,province,Antonio Quijarro,16883,0.0213232245454007,0.015569236671209961,0.002792732688936124,5.971531407843758,0.016676890965694014
1992,all,zeros_included,province,Chárcas,3389,0.0,0.0031252824189261716,0.0,0.0,0.0
1992,all,zeros_included,province,Chayanta,5152,0.0,0.0047510932494268625,0.0,0.0,0.0
1992,all,zeros_included,province,Cornelio Saavedra,3233,0.004330343334364367,0.0029814216761252033,0.00010860627123640482,6.531339731847232,0.000709344454454108
1992,all,zeros_included,province,Daniel Campos,10527,0.0,0.009707833586319213,0.0,0.0,0.0
1992,all,zeros_included,province,Enrique Baldivieso,2353,0.0,0.002169899537247944,0.0,0.0,0.0
1992,all,zeros_included,province,General Bilbao,764,0.0,0.0007045487660252568,0.0,0.0,0.0
1992,all,zeros_included,province,José María Linares,4890,0.0,0.004509480976261133,0.0,0.0,0.0
1992,all,zeros_included,province,Modesto Omiste,2491,0.23805700521878764,0.002297160963571878,0.004600251345942004,4.717430697491535,0.02170136691552356
1992,all,zeros_included,province,Nor Chichas,8097,0.0,0.007466925861919508,0.0,0.0,0.0
1992,all,zeros_included,province,Nor Lipez,28415,0.0,0.02620386542749695,0.0,0.0,0.0
1992,all,zeros_included,province,Rafael Bustillo,2120,0.19622641509433963,0.001955030607295215,0.0032271577738817434,3.9654103387599218,0.01279700480136012
1992,all,zeros_included,province,Sur Chichas,8499,0.03976938463348629,0.007837643929906619,0.0026220656912789163,5.496148266290454,0.014411261803222298
1992,all,zeros_included,province,Sur Lipez,16179,0.0,0.014920018960108155,0.0,0.0,0.0
1992,all,zeros_included,province,Tomás Frías,4771,0.42213372458604065,0.004399741050662959,0.015623787876437093,4.103586319026886,0.06411356218112538
1992,all,zeros_included,province,Andrés Ibáñez,4812,4.55860349127182,0.004437550604860649,0.17017051184584114,1.6870296588659413,0.287082700548332
1992,all,zeros_included,province,Angel Sandoval,27085,0.002732139560642422,0.024977360376693823,0.0005740617193924255,7.492980600418215,0.004301433326850169
1992,all,zeros_included,province,Chiquitos,40053,0.015229820487853594,0.036936245714148705,0.00473213038958621,6.4135454937818555,0.030349733536118813
1992,all,zeros_included,province,Cordillera,83451,0.024996704653029923,0.07695719774027972,0.016182334414224318,6.427828885437431,0.10401727658155928
1992,all,zeros_included,province,Florida,3966,0.026727181038830056,0.003657382730440011,0.0008223046250756365,5.052288558143051,0.00415452024857775
1992,all,zeros_included,province,Germán Busch,25465,0.04794816414686825,0.023483421893760684,0.00947201836997502,5.830961287825756,0.05523097243289876
1992,all,zeros_included,province,Guarayos,33341,0.0017395998920248343,0.030746545036712154,0.00044994026655081995,8.141746363274343,0.0036632995288808272
1992,all,zeros_included,province,Ichilo,15137,1.4665389443086476,0.01395910297293758,0.17221075822692505,2.4479549330156676,0.42156417511996963
1992,all,zeros_included,province,Manuel María Caballero,3766,0.006638343069569836,0.0034729458806951794,0.0001939397700650086,6.17866394507628,0.0011982886648170526
1992,all,zeros_included,province,Ñuflo De Chávez,43829,0.00191653927764722,0.04041841343733112,0.0006516376274184289,7.595642152631884,0.004949606231060449
1992,all,zeros_included,province,Obispo Santistéban,5042,0.4059896866322888,0.004649652982067205,0.015879788372922907,3.8542377860533064,0.06120448038144942
1992,all,zeros_included,province,Sara,5500,0.926,0.005072013367982869,0.03950940995764356,3.042284846888907,0.12019887922366068
1992,all,zeros_included,province,Vallegrande,6088,0.020532194480946123,0.005614257706232675,0.0009696988503250431,5.712024370473346,0.005538943465076631
1992,all,zeros_included,province,Velasco,68710,0.003289186435744433,0.06336327972983691,0.0017532155213876778,7.698987212231833,0.013497983879450098
1992,all,zeros_included,province,Warnes,2377,1.0037862852334876,0.0021920319592173237,0.01850961165500442,2.2439993720205664,0.04153555693017448
1992,all,zeros_included,province,Arce,4841,0.2625490601115472,0.004464293948073649,0.009859897910105038,4.177235000536969,0.041187110651812076
1992,all,zeros_included,province,Avilés,2680,0.0,0.002471453786580744,0.0,0.0,0.0
1992,all,zeros_included,province,Cercado,2060,0.9932038834951457,0.0018996995523717657,0.015872030782120305,3.253627564572826,0.05164167685845501
1992,all,zeros_included,province,Gran Chaco,17708,0.09651005195391914,0.01633003867640739,0.013257722681643989,5.188756713520883,0.06879109757037834
1992,all,zeros_included,province,Méndez,4034,0.07709469509172037,0.0037200912593532537,0.002412610739608707,5.128197183622544,0.012372343600038874
1992,all,zeros_included,province,O'Connor,5942,0.0,0.005479618805918947,0.0,0.0,0.0
1992,all,lit_only,department,Beni,211,11.042654028436019,0.020519303705144414,0.018075186570058802,0.45361278164299756,0.008199135658760525
1992,all,lit_only,department,Chuquisaca,565,11.968141592920354,0.054945054945054944,0.05245682900718353,0.4626829624724538,0.024270881046954622
1992,all,lit_only,department,Cochabamba,2276,12.405096660808436,0.22133618593795584,0.21902781872061813,0.48234742500362726,0.10564750436405142
1992,all,lit_only,department,La Paz,1352,14.330621301775148,0.13147914032869784,0.15030332180038167,0.6281470771640834,0.0944125922769624
1992,all,lit_only,department,Oruro,316,14.193037974683545,0.030730331615287366,0.03479279474966254,0.44869376025244545,0.015611309905917628
1992,all,lit_only,department,Pando,31,12.0,0.0030146844306136343,0.0028858237785673283,0.2207183562274433,0.00063695428076745
1992,all,lit_only,department,Potosí,298,12.533557046979865,0.028979869687834288,0.028974601647712286,0.41501162012944937,0.01202479637242249
1992,all,lit_only,department,Santa Cruz,4839,12.04298408762141,0.47058251483030245,0.4520813616123377,0.45116422637749,0.20396293777151264
1992,all,lit_only,department,Tarija,395,13.51139240506329,0.038412914519109206,0.04140226211347804,0.37981448710856425,0.015725178949765002
1992,all,lit_only,province,Cercado,68,17.897058823529413,0.006612856170378294,0.00944098800676462,0.323783562689838,0.0030568367321422807
1992,all,lit_only,province,General José Ballivián,23,3.608695652173913,0.0022367013517455995,0.0006438800366158286,0.1010353572559648,6.505464952946394e-05
1992,all,lit_only,province,Iténez,9,3.4444444444444446,0.000875230963726539,0.00024048531488061068,0.13149759608609846,3.162324080080875e-05
1992,all,lit_only,province,Mamoré,20,3.0,0.0019449576971700866,0.0004654554481560207,0.15266699314894905,7.105968371477621e-05
1992,all,lit_only,province,Moxos,19,5.473684210526316,0.0018477098123115823,0.0008067894434704359,0.14457060427198476,0.0001166380373627792
1992,all,lit_only,province,Vaca Diez,45,14.066666666666666,0.004376154818632695,0.0049105549780460184,0.3163782890507072,0.0015535929822436323
1992,all,lit_only,province,Yacuma,27,7.481481481481482,0.002625692891179617,0.0015670333421252695,0.2170710708959458,0.00034015760570478527
1992,all,lit_only,province,Hernando Siles,104,8.125,0.010113780025284451,0.006555164228197291,0.32382016498956423,0.002122694361908536
1992,all,lit_only,province,Luis Calvo,238,11.92436974789916,0.02314499659632403,0.022016042697779778,0.3523144984815465,0.007756571041616597
1992,all,lit_only,province,Nor Cinti,6,3.3333333333333335,0.000583487309151026,0.00015515181605200689,0.0951216817917635,1.4758301675913224e-05
1992,all,lit_only,province,Oropeza,203,14.891625615763546,0.019741320626276378,0.02345119699626084,0.531605448906117,0.012466784106583029
1992,all,lit_only,province,Tomina,14,2.5714285714285716,0.0013614703880190605,0.0002792732688936124,0.11488966794179722,3.208561312820738e-05
1992,all,lit_only,province,Arani,15,4.266666666666667,0.0014587182728775649,0.000496485811366422,0.12453845732583879,6.18315770317416e-05
1992,all,lit_only,province,Campero,12,5.333333333333333,0.001166974618302052,0.000496485811366422,0.0718152938051504,3.5655274413368077e-05
1992,all,lit_only,province,Capinota,72,3.9722222222222223,0.007001847709812312,0.0022186709695436986,0.13355096989319604,0.00029630565985643855
1992,all,lit_only,province,Carrasco,980,11.041836734693877,0.09530292716133425,0.08394489007493833,0.41065209958071947,0.034472145358346126
1992,all,lit_only,province,Cercado,280,24.95,0.02722940776038121,0.054194529346966,0.42444202093176653,0.02300243555947218
1992,all,lit_only,province,Chapare,196,11.255102040816327,0.01906058543226685,0.01711324531053636,0.366266751069825,0.0062680127601510705
1992,all,lit_only,province,Esteban Arze,104,3.923076923076923,0.010113780025284451,0.0031650970474609405,0.08003696565585594,0.0002533247636850823
1992,all,lit_only,province,Germán Jordán,99,5.777777777777778,0.009627540600991929,0.004437341939087397,0.14034461842172496,0.0006227570612479379
1992,all,lit_only,province,Mizque,8,2.125,0.0007779830788680346,0.00013187904364420585,0.1232540740193846,1.62546294069286e-05
1992,all,lit_only,province,Punata,126,6.896825396825397,0.012253233492171545,0.006741346407459699,0.16861867612691706,0.0011367169065388029
1992,all,lit_only,province,Quillacollo,371,15.889487870619947,0.03607896528250511,0.04573099778132903,0.3679346912342054,0.01682602054850543
1992,all,lit_only,province,Tiraque,13,3.5384615384615383,0.0012642225031605564,0.00035684917691961585,0.14306894574061246,5.105403553029474e-05
1992,all,lit_only,province,Aroma,30,4.566666666666666,0.0029174365457551297,0.0010627899399562471,0.16943516640273892,0.00018007399032764364
1992,all,lit_only,province,Caranavi,16,2.9375,0.0015559661577360692,0.0003646067677222162,0.11692128209144181,4.2630290741298045e-05
1992,all,lit_only,province,Gualberto Villarroel,1,1.0,9.724788485850433e-05,7.757590802600344e-06,0.0,0.0
1992,all,lit_only,province,Ingavi,166,7.626506024096385,0.016143148886511718,0.009821109956092037,0.4214531303151201,0.004139137534163981
1992,all,lit_only,province,Inquisivi,24,2.3333333333333335,0.002333949236604104,0.0004344250849456193,0.12470892932749678,5.417668721657502e-05
1992,all,lit_only,province,Larecaja,50,3.32,0.004862394242925216,0.0012877600732316573,0.09898059374220769,0.00012746325664597828
1992,all,lit_only,province,Los Andes,98,3.8979591836734695,0.009530292716133424,0.0029633996865933315,0.10226763182959964,0.0003030598681124778
1992,all,lit_only,province,Manco Kapac,48,6.0,0.004667898473208208,0.0022341861511488994,0.19676907995954673,0.00043961875341992976
1992,all,lit_only,province,Murillo,790,20.945569620253163,0.07682582903821841,0.1283648550106279,0.47834768937186967,0.061403031790888914
1992,all,lit_only,province,Nor Yungas,29,2.6551724137931036,0.0028201886608966256,0.0005973344918002266,0.07575852013950268,4.5253177127067064e-05
1992,all,lit_only,province,Omasuyos,63,4.476190476190476,0.006126616746085773,0.002187640606333297,0.14090001463778745,0.0003082385934545798
1992,all,lit_only,province,Pacajes,2,1.0,0.00019449576971700865,1.551518160520069e-05,0.0,0.0
1992,all,lit_only,province,Sud Yungas,35,3.5428571428571427,0.0034036759700476512,0.0009619412595224427,0.07684090402028754,7.391643599611852e-05
1992,all,lit_only,province,Abaroa,9,3.7777777777777777,0.000875230963726539,0.0002637580872884117,0.15692783742238947,4.139098624083628e-05
1992,all,lit_only,province,Cercado,242,16.371900826446282,0.023533988135758046,0.030735574759902566,0.42234982719500325,0.012981164688583952
1992,all,lit_only,province,Pantaleón Dalence,23,6.869565217391305,0.0022367013517455995,0.0012256993468108544,0.18151889730630755,0.00022248759386216772
1992,all,lit_only,province,Poopó,5,4.0,0.00048623942429252165,0.00015515181605200689,0.17742542026100172,2.7527876167284954e-05
1992,all,lit_only,province,Saucarí,12,16.0,0.001166974618302052,0.001489457434099266,0.06052921303455694,9.015568633449903e-05
1992,all,lit_only,province,Sebastián Pagador,8,3.75,0.0007779830788680346,0.00023272772407801034,0.12088126460571824,2.8132421595360552e-05
1992,all,lit_only,province,Tomás Barrón,17,5.235294117647059,0.0016532140425945736,0.0006904255814314306,0.12432457870522451,8.58368695387723e-05
1992,all,lit_only,province,Madre de Dios,5,9.0,0.00048623942429252165,0.0003490915861170155,0.12213827243921882,4.263744325139906e-05
1992,all,lit_only,province,Manuripi,12,17.833333333333332,0.001166974618302052,0.0016601244317564737,0.09092747561345282,0.000150950923783834
1992,all,lit_only,province,Nicolás Suárez,14,8.071428571428571,0.0013614703880190605,0.0008766077606938389,0.26665933441200806,0.00023375564200701993
1992,all,lit_only,province,Antonio Quijarro,51,7.0588235294117645,0.0049596421277837205,0.002792732688936124,0.16929456309089042,0.00047279446040308866
1992,all,lit_only,province,Cornelio Saavedra,5,2.8,0.00048623942429252165,0.00010860627123640482,0.059611866555898674,6.4742225480783e-06
1992,all,lit_only,province,Modesto Omiste,26,22.807692307692307,0.0025284450063211127,0.004600251345942004,0.15508772025083717,0.0007134424938229906
1992,all,lit_only,province,Rafael Bustillo,49,8.489795918367347,0.004765146358066712,0.0032271577738817434,0.19805926920449002,0.000639168510302607
1992,all,lit_only,province,Sur Chichas,43,7.8604651162790695,0.0041816590489156865,0.0026220656912789163,0.2096445934853901,0.0005497018959401568
1992,all,lit_only,province,Tomás Frías,124,16.241935483870968,0.012058737722454537,0.015623787876437093,0.45355667911581543,0.007086273344446746
1992,all,lit_only,province,Andrés Ibáñez,1480,14.821621621621622,0.1439268695905864,0.17017051184584114,0.5079589485295326,0.08643963426794583
1992,all,lit_only,province,Angel Sandoval,16,4.625,0.0015559661577360692,0.0005740617193924255,0.058833974565996705,3.37743325980463e-05
1992,all,lit_only,province,Chiquitos,83,7.349397590361446,0.008071574443255859,0.00473213038958621,0.23442724552024918,0.0011093402926733587
1992,all,lit_only,province,Cordillera,177,11.785310734463277,0.017212875619955267,0.016182334414224318,0.27196370576958984,0.00440100763529521
1992,all,lit_only,province,Florida,28,3.7857142857142856,0.002722940776038121,0.0008223046250756365,0.09897975923851332,8.139151381070246e-05
1992,all,lit_only,province,Germán Busch,99,12.333333333333334,0.009627540600991929,0.00947201836997502,0.2810208986416409,0.002661835114280511
1992,all,lit_only,province,Guarayos,10,5.8,0.0009724788485850433,0.00044994026655081995,0.029788306412214416,1.3402958527209253e-05
1992,all,lit_only,province,Ichilo,1963,11.308711156393276,0.19089759797724398,0.17221075822692505,0.4052867705295635,0.06979474205223792
1992,all,lit_only,province,Manuel María Caballero,9,2.7777777777777777,0.000875230963726539,0.0001939397700650086,0.14211981319540157,2.7562683892798154e-05
1992,all,lit_only,province,Ñuflo De Chávez,25,3.36,0.002431197121462608,0.0006516376274184289,0.1264669997707315,8.241065567732647e-05
1992,all,lit_only,province,Obispo Santistéban,166,12.331325301204819,0.016143148886511718,0.015879788372922907,0.440667466661985,0.006997706113424381
1992,all,lit_only,province,Sara,393,12.959287531806616,0.0382184187493922,0.03950940995764356,0.40359108753760564,0.015945645732774467
1992,all,lit_only,province,Vallegrande,23,5.434782608695652,0.0022367013517455995,0.0009696988503250431,0.1334436868609732,0.00012940018973222077
1992,all,lit_only,province,Velasco,38,5.947368421052632,0.0036954196246231645,0.0017532155213876778,0.19892334393309685,0.00034875549414984476
1992,all,lit_only,province,Warnes,329,7.2522796352583585,0.031994554118447927,0.01850961165500442,0.2664626554257443,0.004932120272491784
1992,all,lit_only,province,Arce,87,14.60919540229885,0.008460565982689877,0.009859897910105038,0.15826652925185858,0.001560491821009978
1992,all,lit_only,province,Cercado,127,16.11023622047244,0.01235048137703005,0.015872030782120305,0.4673533892477906,0.007417847380269185
1992,all,lit_only,province,Gran Chaco,146,11.705479452054794,0.014198191189341632,0.013257722681643989,0.3905915413771881,0.005178354337374633
1992,all,lit_only,province,Méndez,35,8.885714285714286,0.0034036759700476512,0.002412610739608707,0.3810315265978006,0.0009192807531993544
1993,all,zeros_included,department,Beni,206792,0.023724322024062827,0.1907003251621661,0.025556342723787297,6.558178600203236,0.16760305995060154
1993,all,zeros_included,department,Chuquisaca,50997,0.1912465439143479,0.04702863013218589,0.05080534255709285,4.598047054879025,0.23360535571676078
1993,all,zeros_included,department,Cochabamba,54480,0.8318098384728341,0.050240597870492135,0.2360653858976496,3.2261791490959952,0.761589225806297
1993,all,zeros_included,department,La Paz,131188,0.1824709577095466,0.12097950722162486,0.12469786631105184,4.911488043663175,0.61245207945704
1993,all,zeros_included,department,Oruro,52191,0.12891111494318944,0.048129718125162535,0.03504750791798633,5.207408443444794,0.18250668865382028
1993,all,zeros_included,department,Pando,63646,0.00925431291832951,0.05869333869429776,0.003068219703283881,7.2361441432414715,0.02220208003609574
1993,all,zeros_included,department,Potosí,119201,0.04301138413268345,0.10992528463216837,0.02670757626271045,6.089498884183822,0.16263575585102963
1993,all,zeros_included,department,Santa Cruz,368622,0.23929662364156237,0.3399374021331966,0.45950366727787967,4.485184259774305,2.060958615783315
1993,all,zeros_included,department,Tarija,37265,0.19857775392459412,0.034365196028705754,0.03854809134855809,4.531147020366584,0.17466706925483788
1993,all,zeros_included,province,Cercado,10689,0.19524745065020113,0.009857227434612526,0.0108716036006001,4.896422785864628,0.05323196758886626
1993,all,zeros_included,province,General José Ballivián,32742,0.015851200293201393,0.030194156671726383,0.0027035755959326554,6.072509098359496,0.016417487404403745
1993,all,zeros_included,province,Iténez,37302,0.0031901774703769234,0.034399316845908544,0.0006198949824970829,7.539940528611771,0.00467397130201284
1993,all,zeros_included,province,Mamoré,18705,0.013311948676824378,0.017249456372385376,0.001297091181863644,6.079645696194933,0.007885854821389702
1993,all,zeros_included,province,Marbán,16783,0.0,0.015477018246337544,0.0,0.0,0.0
1993,all,zeros_included,province,Moxos,25113,0.008322382829610162,0.023158813038209783,0.0010887231205200867,6.9070250387942185,0.007519837853746414
1993,all,zeros_included,province,Vaca Diez,19221,0.07169241974923261,0.01772530344472704,0.007178279713285548,5.611464198246181,0.04028065961609871
1993,all,zeros_included,province,Yacuma,46237,0.007461556761900643,0.042639033108258895,0.0017971745290881814,7.2574997015750995,0.013042993608535846
