year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,department,Allier,7369,3.7384991179264486,0.013408884546028557,0.006334450429114237,1.4328958100395757,0.009076607478781184
1992,all,zeros_included,department,Ardèche,5568,5.704022988505747,0.010131723320978017,0.00730270229876468,1.0216825203578397,0.0074610432900248875
1992,all,zeros_included,department,Cantal,5780,1.632006920415225,0.010517485775009508,0.002168966964239522,2.025008393141704,0.004392176307032114
1992,all,zeros_included,department,Drôme,6559,6.344564720231743,0.011934980830153522,0.009568471456574098,1.163914825152614,0.011136885782356219
1992,all,zeros_included,department,Haute-Loire,5007,3.785899740363491,0.009110908525168271,0.004358627984111564,1.1802827936639773,0.005144413613629187
1992,all,zeros_included,department,Haute-Savoie,4873,15.798686640673097,0.008867077540072895,0.017701925122008702,0.48050852987278736,0.008505926016294563
1992,all,zeros_included,department,Isère,7881,12.538383453876412,0.01434053726519895,0.022720923414749114,0.6578910627553767,0.014947892452112817
1992,all,zeros_included,department,Loire,4814,12.711051100955546,0.008759719121262244,0.014069888424550049,0.5519235220535497,0.007765502374178132
1992,all,zeros_included,department,Puy-de-Dôme,8010,6.345193508114856,0.014575270079208677,0.01168639308358674,0.969255692130087,0.011327103016736128
1992,all,zeros_included,department,Rhône,3263,26.243640821330064,0.005937466450494122,0.019689934066439416,0.31364213044440703,0.006175592868907965
1992,all,zeros_included,department,Savoie,6308,9.874762206721623,0.011478252641653974,0.014322585837218259,0.9050760165733052,0.012963028936578738
1992,all,zeros_included,department,Côte-d'Or,8816,5.681941923774954,0.016041895258215193,0.011517851497157441,1.2521567859856468,0.014422155912140631
1992,all,zeros_included,department,Doubs,5265,6.743019943019943,0.009580374153187726,0.008163115145174548,1.2450890809367015,0.010163805533685847
1992,all,zeros_included,department,Haute-Saône,5379,3.1621119167131435,0.009787812453940508,0.003910946580594724,1.6481240079354667,0.0064457249532312855
1992,all,zeros_included,department,Jura,5047,4.263522884882108,0.009183693893853458,0.004947718767783954,1.4541063936450824,0.007194509494192416
1992,all,zeros_included,department,Nièvre,6858,2.409594634004083,0.012479051461075294,0.0037996585480820633,1.9209823836945932,0.007299077134920219
1992,all,zeros_included,department,Saône-et-Loire,8625,5.8025507246376815,0.015694345122743425,0.011507504469341182,1.119523579355378,0.012882922592964849
1992,all,zeros_included,department,Territoire de Belfort,612,17.43300653594771,0.0011136161408833597,0.0024531653282594576,0.32939585102444546,0.0008080624810056871
1992,all,zeros_included,department,Yonne,7459,3.951736157661885,0.013572651625570227,0.006777533153601628,1.3743088211825651,0.009314423598852007
1992,all,zeros_included,department,Côtes-d'Armor,7028,6.718838929994308,0.012788389277987339,0.010857481188528596,0.7337912296572024,0.007967124472310343
1992,all,zeros_included,department,Finistère,6856,10.142211201866978,0.012475412192641035,0.015988457315636084,0.5038634963252466,0.008056000003903364
1992,all,zeros_included,department,Ille-et-Vilaine,6861,9.044745663897391,0.012484510363726683,0.014268781292573708,0.725471170909938,0.010351589471781266
1992,all,zeros_included,department,Morbihan,6898,6.713395187010728,0.012551836829760481,0.010648011358737202,0.8741265493933299,0.009307709426913932
1992,all,zeros_included,department,Cher,7311,4.143482423745041,0.013303345761435036,0.006965389191954611,1.417031391461841,0.00987017513874871
1992,all,zeros_included,department,Eure-et-Loir,5933,6.350581493342323,0.010795889810230348,0.008663451423578578,0.8766224009051733,0.007594575587062794
1992,all,zeros_included,department,Indre,6902,2.4371196754563895,0.012559115366629,0.0038677189977179057,1.8100390381623312,0.007000722374511494
1992,all,zeros_included,department,Indre-et-Loire,6158,6.4277362780123415,0.011205307509084524,0.009101245667182102,1.0274381670889,0.009350967166515371
1992,all,zeros_included,department,Loir-et-Cher,6412,4.866032439176544,0.01166749460023546,0.007174169219891586,1.048367814624074,0.00752116810680104
1992,all,zeros_included,department,Loiret,6816,8.287705399061032,0.012402626823955848,0.012988738984726637,0.7933869190498775,0.0103050956054353
1992,all,zeros_included,department,Corse-du-Sud,4035,3.210161090458488,0.007342224066118229,0.0029783344734225095,1.7264825835940627,0.005142042596481757
1992,all,zeros_included,department,Haute-Corse,4717,3.6120415518337925,0.008583214602200665,0.003917614665187425,1.5664356356925087,0.0061366912184611586
1992,all,zeros_included,department,Ardennes,5246,4.932138772398018,0.009545801103062263,0.005949311060397901,1.2266207441462569,0.0072975483600628294
1992,all,zeros_included,department,Aube,6014,3.986531426671101,0.01094328018181785,0.005512666486551738,1.5930904890925595,0.00878217654926487
1992,all,zeros_included,department,Bas-Rhin,4801,17.16267444282441,0.008736063876439559,0.018946097733426072,0.3000152141082135,0.005684117568008962
1992,all,zeros_included,department,Haut-Rhin,3539,19.048601299802204,0.006439685494421911,0.015500537470611567,0.29664961157540093,0.004598228419866869
1992,all,zeros_included,department,Haute-Marne,6260,2.257188498402556,0.01139091019923175,0.0032489667343055706,1.9612167808202972,0.006371928079647005
1992,all,zeros_included,department,Marne,8196,6.193509028794534,0.014913722043594797,0.011671907244643976,1.1489383067233279,0.013410301345892993
1992,all,zeros_included,department,Meurthe-et-Moselle,5285,12.546073793755912,0.00961676683753032,0.015246000586331576,0.5642284915062543,0.008602227912329334
1992,all,zeros_included,department,Meuse,6234,3.474494706448508,0.011343599709586379,0.00498036938889304,1.3598429932659808,0.006772520417362576
1992,all,zeros_included,department,Moselle,6245,15.067253803042433,0.011363615685974805,0.0216356351637992,0.4941830323831269,0.0106919637927813
1992,all,zeros_included,department,Vosges,5892,7.497623896809233,0.01072128480732803,0.01015756224024649,0.7798900120473657,0.007921781337917702
1992,all,zeros_included,department,Aisne,7432,7.4673035522066735,0.013523521501707726,0.012760644504865977,0.7200276530916732,0.009188016914775806
1992,all,zeros_included,department,Nord,5737,25.36778804253094,0.010439241503672932,0.03346343762754149,0.26258245135890634,0.00878691148313571
1992,all,zeros_included,department,Oise,5894,14.873260943332202,0.01072492407576229,0.02015669998792847,0.34800826186053024,0.007014698127643157
1992,all,zeros_included,department,Pas-de-Calais,6720,16.423958333333335,0.0122279419391114,0.02537758029006168,0.5160693594273491,0.01309659160410825
1992,all,zeros_included,department,Somme,6220,9.20353697749196,0.011318124830546563,0.013162798985991275,0.5201861435396342,0.006847105642710209
1992,all,zeros_included,department,Essonne,1819,32.016492578339744,0.0033099146409588743,0.013390893465851934,0.22845679133427632,0.0030592405543076596
1992,all,zeros_included,department,Hauts-de-Seine,176,62.71590909090909,0.0003202556222148224,0.0025380109563527876,2.5913888468842572e-05,6.57697328556266e-08
1992,all,zeros_included,department,Paris,105,63.0,0.00019106159279861563,0.0015210130889901875,3.552713678800501e-15,5.403724006890043e-18
1992,all,zeros_included,department,Seine-et-Marne,5922,18.7661263086795,0.010775873833841921,0.025553249828986623,0.414715521294974,0.010597329323608892
1992,all,zeros_included,department,Seine-Saint-Denis,237,62.91983122362869,0.0004312533094597324,0.0034287750843570186,1.0436799333213287e-05,3.5785437514155666e-08
1992,all,zeros_included,department,Val-d'Oise,1250,38.6104,0.002274542771412091,0.01109730229991435,0.13794911460630876,0.0015308630267917385
1992,all,zeros_included,department,Val-de-Marne,246,62.390243902439025,0.00044763001741389945,0.003529026287199002,0.00019136019124488257,6.753151452266189e-07
1992,all,zeros_included,department,Yvelines,2308,33.00736568457539,0.004199715773135285,0.017516598357121917,0.18109043021295834,0.003172088332358807
1992,all,zeros_included,department,Calvados,5603,9.47581652686061,0.010195410518577556,0.012207883285526232,0.7457199278525115,0.009103661842914503
1992,all,zeros_included,department,Eure,6036,10.484923790589795,0.010983312134594704,0.014551829986836282,0.4401442385305958,0.006404904128782745
1992,all,zeros_included,department,Manche,6065,6.274525968672712,0.011036081526891464,0.008750136523283688,0.8432117269090362,0.007378217728487868
1992,all,zeros_included,department,Orne,6147,3.218155197657394,0.011185291532696097,0.004548553428027799,1.4833726125292952,0.006747199581762678
1992,all,zeros_included,department,Seine-Maritime,6326,13.84666455896301,0.011511006057562308,0.02014083454527687,0.568001100151414,0.011440016179684867
1992,all,zeros_included,department,Charente,5971,4.992798526210015,0.010865035910481276,0.0068547909612963675,1.1568033785880671,0.007929645343542582
1992,all,zeros_included,department,Charente-Maritime,6955,7.18705966930266,0.012655555980136873,0.011493478498301363,0.7821948693160072,0.008990139911965175
1992,all,zeros_included,department,Corrèze,5902,2.893934259573026,0.010739481149499328,0.003927271891149268,1.6608704746974108,0.006522689930118882
1992,all,zeros_included,department,Creuse,5605,0.9732381801962533,0.010199049787011815,0.0012542897052821578,2.3217822453705823,0.0029121875682752143
1992,all,zeros_included,department,Deux-Sèvres,6048,4.212301587301587,0.011005147745200259,0.005857797347711869,1.1823028114541412,0.006925690273128355
1992,all,zeros_included,department,Dordogne,9230,3.6306608884073674,0.016795223824106878,0.007705316647792921,1.228435589765322,0.009465485200560052
1992,all,zeros_included,department,Gironde,10090,9.84846382556987,0.018360109250838398,0.02284876669176779,0.7558259218140919,0.017269690147120507
1992,all,zeros_included,department,Haute-Vienne,5556,5.052015838732902,0.01010988771037246,0.0064540160838799055,1.2671268016433324,0.008178056758121369
1992,all,zeros_included,department,Landes,9359,3.6905652313281334,0.017029956638116607,0.007941918683858061,1.2957513833798988,0.010290752121299748
1992,all,zeros_included,department,Lot-et-Garonne,5386,5.235610842926104,0.009800549893460417,0.006483907497571322,1.0553672662768974,0.006842903730504125
1992,all,zeros_included,department,Pyrénées-Atlantiques,7681,5.843900533784663,0.013976610421773015,0.010321045279743394,1.2583970551187444,0.012987972985776305
1992,all,zeros_included,department,Vienne,7033,4.075359021754585,0.012797487449072987,0.006590366917103062,1.372926679298302,0.009048090566855694
1992,all,zeros_included,department,Ariège,4916,4.18246541903987,0.00894532181140947,0.004727671976224829,1.2328063000309115,0.005828303796769559
1992,all,zeros_included,department,Aude,6271,5.858395790145113,0.011410926175620176,0.008447313509194483,1.0402437346582496,0.008787264952633553
1992,all,zeros_included,department,Aveyron,8779,2.141701788358583,0.015974568792181395,0.004323218155584808,1.8062610662220284,0.007808860635217047
1992,all,zeros_included,department,Gard,5871,11.40998126383921,0.010683072488768307,0.01540281554123578,0.5533670887879727,0.008523411195191786
1992,all,zeros_included,department,Gers,6298,1.6195617656398857,0.011460056299482678,0.0023453263050188834,1.9358990945587742,0.004540315070330932
1992,all,zeros_included,department,Haute-Garonne,6354,13.30028328611898,0.01156195581564194,0.019431718238935865,0.6503458557530704,0.01263733742685329
1992,all,zeros_included,department,Hautes-Pyrénées,4521,4.468480424684804,0.00822656629564325,0.004645125687646224,1.269064490542258,0.00589496406429751
1992,all,zeros_included,department,Hérault,6236,12.575689544579859,0.011347238978020638,0.018031880342371655,0.6849363004074398,0.012350689411093681
1992,all,zeros_included,department,Lot,5228,1.753442999234889,0.009513047687153928,0.002107804533147853,1.9109642210591926,0.004027939047831922
1992,all,zeros_included,department,Lozère,5175,0.9254106280193237,0.009416607073646055,0.001101153693601513,2.4568569215679688,0.002705377073835011
1992,all,zeros_included,department,Pyrénées-Orientales,4122,12.71809801067443,0.007500532243008511,0.01205405747199117,0.7455264192135918,0.008986618304088418
1992,all,zeros_included,department,Tarn,5771,5.070698319182117,0.01050110906705534,0.006728557221937998,1.1697890095212753,0.007870992288158074
1992,all,zeros_included,department,Tarn-et-Garonne,3734,5.226566684520622,0.0067945141667621976,0.00448739099693613,1.0079468991065463,0.004523051840440406
1992,all,zeros_included,department,Loire-Atlantique,6896,11.077001160092808,0.012548197561326222,0.01756396475112524,0.6668436373707989,0.011712418141292853
1992,all,zeros_included,department,Maine-et-Loire,7229,7.751141236685572,0.013154135755630403,0.012883889102855204,0.6601224312560139,0.008504944198609641
1992,all,zeros_included,department,Mayenne,5219,3.970300823912627,0.009496670979199762,0.004764461408460419,1.248862569122519,0.0059501575150549746
1992,all,zeros_included,department,Sarthe,6241,6.342733536292261,0.011356337149106287,0.00910193546903652,0.8388642665551769,0.0076352884214658705
1992,all,zeros_included,department,Vendée,6796,7.863890523837552,0.012366234139613255,0.012288360168541587,0.5274265931758522,0.00648120793941173
1992,all,zeros_included,department,Alpes-de-Haute-Provence,7025,2.0898220640569396,0.01278293037533595,0.003375660341566885,2.2545618748195295,0.00761063510843697
1992,all,zeros_included,department,Alpes-Maritimes,4321,11.555195556584124,0.007862639452217315,0.011480602197018906,1.3024414669090296,0.014952812366484332
1992,all,zeros_included,department,Bouches-du-Rhône,5250,25.036380952380952,0.009553079639930781,0.030222748515488927,0.29064148451345284,0.008783984494618455
1992,all,zeros_included,department,Hautes-Alpes,5716,2.7795661301609518,0.010401029185113209,0.0036531906209941196,1.958211026803772,0.007153718157046804
1992,all,zeros_included,department,Var,6041,13.477735474259228,0.010992410305680352,0.018720992394934556,0.7293229814862263,0.01365364998985464
1992,all,zeros_included,department,Vaucluse,3582,14.257398101619208,0.006517929765758487,0.011742726901697488,0.5292198252742666,0.006214483879159774
1992,all,lit_only,region,Auvergne-Rhône-Alpes,38452,16.46717986060543,0.1332095420878687,0.14559325833654282,0.3065488497331228,0.044631445871964597
1992,all,lit_only,region,Bourgogne-Franche-Comté,17154,13.4568030779993,0.05942672643751429,0.053077493489995,0.3339190561066059,0.017723586526683648
1992,all,lit_only,region,Bretagne,18517,12.157476913106875,0.06414857720901551,0.05176273115547559,0.30528819354064307,0.015802550687185106
1992,all,lit_only,region,Centre-Val de Loire,18372,11.54278249510124,0.0636462526588558,0.04876071348505142,0.3586204222394347,0.017486587658705238
1992,all,lit_only,region,Corse,2545,11.784282907662082,0.008816661932113435,0.0068959491386099345,0.40212272947553407,0.002773017889942285
1992,all,lit_only,region,Grand Est,31617,15.522946516114748,0.10953100208551296,0.11284905410920713,0.3116210505839234,0.03516614079891315
1992,all,lit_only,region,Hauts-de-France,26136,17.45906029996939,0.09054313408947613,0.10492116139638889,0.3182226069430234,0.033388285503048586
1992,all,lit_only,region,Île-de-France,11372,30.04994723883222,0.03939610196149076,0.07857486936877382,0.2508402058503685,0.019709736407129037
1992,all,lit_only,region,Normandie,19125,13.689464052287581,0.06625487601244379,0.06019923776895087,0.32426284322659393,0.01952037599903377
1992,all,lit_only,region,Nouvelle-Aquitaine,36929,11.509870291640716,0.12793340215757054,0.09773296620545749,0.3690811667675331,0.03607139719876213
1992,all,lit_only,region,Occitanie,32198,14.025156842039879,0.11154376459339425,0.1038340336738272,0.3552125905289656,0.036883156086352
1992,all,lit_only,region,Pays de la Loire,21337,11.537188920654263,0.07391792363281115,0.05660261090001897,0.3393280759604571,0.019206855051041832
1992,all,lit_only,region,Provence-Alpes-Côte d'Azur,14904,23.109836285560924,0.05163203514193267,0.07919592097170088,0.2678914083794437,0.021215906807016068
1992,all,lit_only,department,Ain,4344,15.686694290976058,0.015048950661336253,0.015668389255186446,0.25784171554179247,0.004039964365333861
1992,all,lit_only,department,Allier,2581,10.67376985664471,0.008941376992842741,0.006334450429114237,0.38379071899119,0.002431103284603805
1992,all,lit_only,department,Ardèche,2663,11.926398798347728,0.00922545018672616,0.00730270229876468,0.2840999041575163,0.0020746970231699195
1992,all,lit_only,department,Cantal,1035,9.114009661835748,0.0035855579959675463,0.002168966964239522,0.3050061371747508,0.0006615482354223424
1992,all,lit_only,department,Drôme,2596,16.030046224961477,0.008993341601479953,0.009568471456574098,0.23704847168285914,0.0022681915351219512
1992,all,lit_only,department,Haute-Loire,1966,9.641912512716175,0.006810828038717098,0.004358627984111564,0.2454468820411444,0.0010698116486774622
1992,all,lit_only,department,Haute-Savoie,3683,20.903339668748302,0.012759043574056496,0.017701925122008702,0.20052640347434636,0.003549703379288585
1992,all,lit_only,department,Isère,5203,18.991927733999617,0.018024790582627192,0.022720923414749114,0.2426716456920306,0.005513723876699759
1992,all,lit_only,department,Loire,3827,15.989286647504573,0.01325790381697372,0.014069888424550049,0.3224763891362348,0.0045372068146986065
1992,all,lit_only,department,Puy-de-Dôme,4293,11.839040298159794,0.014872270991969735,0.01168639308358674,0.34555072029224254,0.004038241547651679
1992,all,lit_only,department,Rhône,3036,28.20586297760211,0.01051763678817147,0.019689934066439416,0.24153597236660707,0.004755827370571826
1992,all,lit_only,department,Savoie,3225,19.314728682170543,0.011172390857000326,0.014322585837218259,0.2341902977202488,0.003354210641341963
1992,all,lit_only,department,Côte-d'Or,3477,14.406672418751798,0.012045396282105467,0.011517851497157441,0.32175838660081224,0.003705965314833128
1992,all,lit_only,department,Doubs,2127,16.691114245416077,0.0073685815047564935,0.008163115145174548,0.338720471568863,0.00276501421144445
1992,all,lit_only,department,Haute-Saône,1460,11.65,0.005057888574021853,0.003910946580594724,0.3440579603646059,0.0013455923036143507
1992,all,lit_only,department,Jura,1611,13.356921166977033,0.005580998967636442,0.004947718767783954,0.3121674904817944,0.0015445169513487928
1992,all,lit_only,department,Nièvre,1412,11.703257790368271,0.004891601826382778,0.0037996585480820633,0.340573668724915,0.0012940636516222922
1992,all,lit_only,department,Saône-et-Loire,3871,12.928700594161715,0.013410333335642871,0.011507504469341182,0.3183714880334656,0.0036636613214559082
1992,all,lit_only,department,Territoire de Belfort,564,18.916666666666668,0.001953869284759127,0.0024531653282594576,0.24771782001017817,0.000607692767240986
1992,all,lit_only,department,Yonne,2632,11.199088145896656,0.009118056662209257,0.006777533153601628,0.3326314776726096,0.002254420867857611
1992,all,lit_only,department,Côtes-d'Armor,4433,10.651928716444845,0.015357274005917037,0.010857481188528596,0.2729656150952682,0.0029637190310120116
1992,all,lit_only,department,Finistère,5410,12.853049907578558,0.018741902181820702,0.015988457315636084,0.2669884078881579,0.004268732763289449
1992,all,lit_only,department,Ille-et-Vilaine,4642,13.368375700129254,0.016081314219595508,0.014268781292573708,0.33476327505342907,0.004776663956523076
1992,all,lit_only,department,Morbihan,4032,11.485367063492063,0.013968086801682267,0.010648011358737202,0.3371575656477481,0.003590057588701406
1992,all,lit_only,department,Cher,2620,11.562213740458015,0.00907648497529949,0.006965389191954611,0.39082564592366786,0.0027222527300553956
1992,all,lit_only,department,Eure-et-Loir,3309,11.386521607736476,0.011463392665368706,0.008663451423578578,0.2927384425681421,0.0025361252770031463
1992,all,lit_only,department,Indre,1686,9.976868327402135,0.0058408220108224955,0.0038677189977179057,0.40058667306618334,0.001549356685650689
1992,all,lit_only,department,Indre-et-Loire,3207,12.342376052385408,0.011110033326635673,0.009101245667182102,0.37502203829760905,0.003413167701153915
1992,all,lit_only,department,Loir-et-Cher,3122,9.993914157591288,0.010815567211024812,0.007174169219891586,0.32867040197000774,0.0023579370813026244
1992,all,lit_only,department,Loiret,4428,12.757226738934056,0.015339952469704633,0.012988738984726637,0.3620621443692529,0.0047027306894626385
1992,all,lit_only,department,Corse-du-Sud,1102,11.754083484573503,0.0038176665812137546,0.0029783344734225095,0.4286029926028734,0.0012765230682811907
1992,all,lit_only,department,Haute-Corse,1443,11.807345807345808,0.004998995350899681,0.003917614665187425,0.3819869111821177,0.0014964775251567106
1992,all,lit_only,department,Ardennes,2115,12.233569739952719,0.007327009817846725,0.005949311060397901,0.31820967519981647,0.0018931283401918916
1992,all,lit_only,department,Aube,1814,13.21664829106946,0.006284253337860028,0.005512666486551738,0.394534756219167,0.002174938528389262
1992,all,lit_only,department,Bas-Rhin,4482,18.384203480589022,0.015527025060798592,0.018946097733426072,0.2312603599381453,0.004381481381255392
1992,all,lit_only,department,Haut-Rhin,3216,20.961753731343283,0.011141212091817999,0.015500537470611567,0.20094376152879434,0.0031147363050627115
1992,all,lit_only,department,Haute-Marne,1292,10.936532507739939,0.004475884957285092,0.0032489667343055706,0.38322800106870014,0.0012450950271266263
1992,all,lit_only,department,Marne,3626,13.999448428019857,0.012561578061235095,0.011671907244643976,0.33342218867933404,0.0038916728595713695
1992,all,lit_only,department,Meurthe-et-Moselle,4135,16.035308343409916,0.014324910447657782,0.015246000586331576,0.3188432006597077,0.0048610836242057405
1992,all,lit_only,department,Meuse,2165,10.004618937644342,0.0075002251799707615,0.00498036938889304,0.3022451733752889,0.0015052926094189585
1992,all,lit_only,department,Moselle,5215,18.0431447746884,0.01806636226953696,0.0216356351637992,0.3139409772583215,0.006792312446927625
1992,all,lit_only,department,Vosges,3557,12.419454596570143,0.012322540861503925,0.01015756224024649,0.27521200641330035,0.0027954830844062143
1992,all,lit_only,department,Aisne,4840,11.466322314049586,0.01676724705360669,0.012760644504865977,0.29114737230867593,0.003715228116556874
1992,all,lit_only,department,Nord,5571,26.12367618021899,0.019299655647860098,0.03346343762754149,0.2332205967778509,0.007804362893733617
1992,all,lit_only,department,Oise,5364,16.34284116331096,0.018582544048666588,0.02015669998792847,0.25378334296445937,0.005115434706068164
1992,all,lit_only,department,Pas-de-Calais,5461,20.210401025453212,0.018918581851187218,0.02537758029006168,0.3086131280623077,0.0078318544359683
1992,all,lit_only,department,Somme,4900,11.682857142857143,0.016975105488155534,0.013162798985991275,0.2816514419051268,0.0037073213139117837
1992,all,lit_only,department,Essonne,1812,32.1401766004415,0.006277324723375066,0.013390893465851934,0.22460109941907858,0.0030076093946341
1992,all,lit_only,department,Hauts-de-Seine,176,62.71590909090909,0.0006097180746766069,0.0025380109563527876,2.5913888468842572e-05,6.57697328556266e-08
1992,all,lit_only,department,Paris,105,63.0,0.00036375226046047573,0.0015210130889901875,3.552713678800501e-15,5.403724006890043e-18
1992,all,lit_only,department,Seine-et-Marne,5238,21.21668575792287,0.018146041336114017,0.025553249828986623,0.2919810377010945,0.00746106440170283
1992,all,lit_only,department,Seine-Saint-Denis,237,62.91983122362869,0.0008210408164679309,0.0034287750843570186,1.0436799333213287e-05,3.5785437514155666e-08
1992,all,lit_only,department,Val-d'Oise,1250,38.6104,0.004330384053100902,0.01109730229991435,0.13794911460630876,0.0015308630267917385
1992,all,lit_only,department,Val-de-Marne,246,62.390243902439025,0.0008522195816502573,0.003529026287199002,0.00019136019124488257,6.753151452266189e-07
1992,all,lit_only,department,Yvelines,2308,33.00736568457539,0.007995621115645505,0.017516598357121917,0.18109043021295834,0.003172088332358807
1992,all,lit_only,department,Calvados,3693,14.37665854318982,0.012793686646481303,0.012207883285526232,0.32885689513979033,0.0040146465935070996
1992,all,lit_only,department,Eure,4906,12.899918467183042,0.01699589133161042,0.014551829986836282,0.23286164346129068,0.0033885630461039885
1992,all,lit_only,department,Manche,3541,10.746964134425303,0.012267111945624234,0.008750136523283688,0.30508635764278935,0.0026695472807657604
1992,all,lit_only,department,Orne,1976,10.011133603238866,0.006845471111141905,0.004548553428027799,0.34848305393009893,0.001585093789563348
1992,all,lit_only,department,Seine-Maritime,5009,17.487322818925932,0.01735271497758593,0.02014083454527687,0.33456926964343703,0.006738504303822588
1992,all,lit_only,department,Charente,2745,10.86047358834244,0.00950952338060958,0.0068547909612963675,0.3796700359847054,0.002602558730943025
1992,all,lit_only,department,Charente-Maritime,4575,10.925901639344263,0.0158492056343493,0.011493478498301363,0.3633407426680857,0.004176049013412492
1992,all,lit_only,department,Corrèze,1606,10.635118306351183,0.005563677431424038,0.003927271891149268,0.35932581370123273,0.0014111701679131896
1992,all,lit_only,department,Creuse,741,7.361673414304994,0.0025670516666782143,0.0012542897052821578,0.29836853516040907,0.0003742405820318186
1992,all,lit_only,department,Deux-Sèvres,2618,9.731092436974789,0.009069556360814529,0.005857797347711869,0.34498584006461774,0.002020857138928669
1992,all,lit_only,department,Dordogne,3669,9.133551376396838,0.012710543272661766,0.007705316647792921,0.30589568662370636,0.002357023126629691
1992,all,lit_only,department,Gironde,6710,14.809388971684054,0.02324550159704564,0.02284876669176779,0.34788003843216453,0.007948629834859739
1992,all,lit_only,department,Haute-Vienne,2401,11.690545605997501,0.008317801689196212,0.0064540160838799055,0.4281336939903513,0.002763181747064645
1992,all,lit_only,department,Landes,3499,9.871391826236067,0.012121611041440043,0.007941918683858061,0.31189014959033035,0.00247700620634273
1992,all,lit_only,department,Lot-et-Garonne,2594,10.870855821125675,0.00898641298699499,0.006483907497571322,0.3247653577817422,0.0021057485382724715
1992,all,lit_only,department,Pyrénées-Atlantiques,3199,14.03157236636449,0.011082318868695826,0.010321045279743394,0.3824855690695803,0.003947650877215558
1992,all,lit_only,department,Vienne,2572,11.143856920684293,0.008910198227660414,0.006590366917103062,0.3669971283477933,0.002418645733335123
1992,all,lit_only,department,Ariège,1976,10.405364372469636,0.006845471111141905,0.004727671976224829,0.3213857076527993,0.0015194062036293248
1992,all,lit_only,department,Aude,3042,12.076923076923077,0.010538422631626354,0.008447313509194483,0.316823096934467,0.002676304026759356
1992,all,lit_only,department,Aveyron,2021,9.303315190499752,0.007001364937053538,0.004323218155584808,0.33749099869944077,0.0014590472129238712
1992,all,lit_only,department,Gard,4371,15.325554792953557,0.015142486956883233,0.01540281554123578,0.2583339275871013,0.003979069834667082
1992,all,lit_only,department,Gers,1244,8.19935691318328,0.004309598209646017,0.0023453263050188834,0.3139989661969289,0.0007364300351703926
1992,all,lit_only,department,Haute-Garonne,4847,17.43552713018362,0.016791497204304055,0.019431718238935865,0.3796212767689848,0.0073766936876800025
1992,all,lit_only,department,Hautes-Pyrénées,1814,11.136714443219404,0.006284253337860028,0.004645125687646224,0.35586563392273485,0.001653040597485003
1992,all,lit_only,department,Hérault,4264,18.391651031894934,0.014771806081937795,0.018031880342371655,0.3048050360754533,0.005496207938264849
1992,all,lit_only,department,Lot,1041,8.8059558117195,0.0036063438394224306,0.002107804533147853,0.29711721493004895,0.0006262650125058222
1992,all,lit_only,department,Lozère,575,8.328695652173913,0.001991976664426415,0.001101153693601513,0.25963234423174963,0.0002858951148292106
1992,all,lit_only,department,Pyrénées-Orientales,2698,19.430689399555227,0.009346700940212985,0.01205405747199117,0.3216986945308884,0.0038777745525398603
1992,all,lit_only,department,Tarn,2545,11.498231827111985,0.008816661932113435,0.006728557221937998,0.35107428379493166,0.0023622234076650975
