year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,401275.0,12.565367152027555,12.562783482434044
1996,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,826260.0,11.60314562561438,11.602805661535257
1996,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,366220.0,7.619899710784212,7.620432553904773
1996,FRA.3_1,Bretagne,27643,27632.5124,278090.0,10.06005136924357,10.063869540743042
1996,FRA.4_1,Centre-Val de Loire,39532,39531.8244,304683.0,7.707249822928261,7.707284053643611
1996,FRA.5_1,Corse,8752,8743.2527,48509.0,5.542618829981718,5.548164038055555
1996,FRA.6_1,Grand Est,57712,57716.3094,649943.0,11.261834627113945,11.260993758952099
1996,FRA.7_1,Hauts-de-France,32003,31982.138,551940.0,17.246508139861888,17.257758050321314
1996,FRA.8_1,Île-de-France,12063,12068.3931,361030.0,29.928707618337064,29.915333095108203
1996,FRA.9_1,Normandie,30177,30171.2379,336928.0,11.165059482387248,11.167191793844962
1996,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,634619.0,7.482302867383512,7.483699280885926
1996,FRA.11_1,Occitanie,73276,73275.9463,611575.0,8.346184289535454,8.34619040087279
1996,FRA.12_1,Pays de la Loire,32381,32383.4276,324278.0,10.014452919922176,10.013702197198153
1996,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,409536.0,12.824048849224988,12.821411989937348
1997,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,842923.0,11.837143659598372,11.836796839539955
1997,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,377958.0,7.864131000187262,7.864680921874119
1997,FRA.3_1,Bretagne,27643,27632.5124,313332.0,11.334949173389285,11.339251217016429
1997,FRA.4_1,Centre-Val de Loire,39532,39531.8244,311478.0,7.87913588991197,7.87917088403621
1997,FRA.5_1,Corse,8752,8743.2527,49327.0,5.636083180987203,5.641721897074076
1997,FRA.6_1,Grand Est,57712,57716.3094,664322.0,11.510985583587468,11.510126112496906
1997,FRA.7_1,Hauts-de-France,32003,31982.138,561185.0,17.535387307439926,17.546825654001463
1997,FRA.8_1,Île-de-France,12063,12068.3931,364768.0,30.238580784216197,30.22506778504952
1997,FRA.9_1,Normandie,30177,30171.2379,365647.0,12.116744540544124,12.119058605530052
1997,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,661010.0,7.793458781362007,7.794913265531611
1997,FRA.11_1,Occitanie,73276,73275.9463,636454.0,8.685708826901031,8.685715186848858
1997,FRA.12_1,Pays de la Loire,32381,32383.4276,351950.0,10.869028133782157,10.86821334874364
1997,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,413593.0,12.951088147800219,12.948425166906347
1998,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,872187.0,12.24809717736273,12.24773831665269
1998,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,391040.0,8.13632675142007,8.13689570716761
1998,FRA.3_1,Bretagne,27643,27632.5124,317993.0,11.50356328907861,11.50792932816535
1998,FRA.4_1,Centre-Val de Loire,39532,39531.8244,313999.0,7.9429070120408785,7.942942289395996
1998,FRA.5_1,Corse,8752,8743.2527,50168.0,5.732175502742231,5.737910356040551
1998,FRA.6_1,Grand Est,57712,57716.3094,672233.0,11.64806279456612,11.647193088565684
1998,FRA.7_1,Hauts-de-France,32003,31982.138,565014.0,17.65503234071806,17.66654873182637
1998,FRA.8_1,Île-de-France,12063,12068.3931,365161.0,30.271159744673795,30.257632186640464
1998,FRA.9_1,Normandie,30177,30171.2379,369535.0,12.245584385459125,12.24792305637554
1998,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,675357.0,7.962613186191285,7.964099239451192
1998,FRA.11_1,Occitanie,73276,73275.9463,644257.0,8.792196626453409,8.792203064374934
1998,FRA.12_1,Pays de la Loire,32381,32383.4276,358606.0,11.074580772675334,11.07375057860367
1998,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,421251.0,13.190887740723344,13.188175452641763
1999,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,905468.0,12.715461311613538,12.71508875746013
1999,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,402993.0,8.385031522440233,8.385617869574972
1999,FRA.3_1,Bretagne,27643,27632.5124,331709.0,11.999746771334515,12.004301130894076
1999,FRA.4_1,Centre-Val de Loire,39532,39531.8244,325567.0,8.235530709298796,8.235567286302778
1999,FRA.5_1,Corse,8752,8743.2527,50475.0,5.767253199268739,5.773023146650192
1999,FRA.6_1,Grand Est,57712,57716.3094,681298.0,11.805135846964236,11.804254413058603
1999,FRA.7_1,Hauts-de-France,32003,31982.138,590856.0,18.462519138830736,18.474562254195476
1999,FRA.8_1,Île-de-France,12063,12068.3931,367069.0,30.429329354223658,30.41573111344839
1999,FRA.9_1,Normandie,30177,30171.2379,387306.0,12.834476588130032,12.83692772612225
1999,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,697077.0,8.218696943972835,8.220230789847323
1999,FRA.11_1,Occitanie,73276,73275.9463,656316.0,8.956766199028332,8.956772757452848
1999,FRA.12_1,Pays de la Loire,32381,32383.4276,379011.0,11.70473425774374,11.703856824891819
1999,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,431681.0,13.517488648817912,13.51470920560865
2000,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,918812.0,12.902850723213032,12.90247267868048
2000,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,407012.0,8.468654418343355,8.4692466130465
2000,FRA.3_1,Bretagne,27643,27632.5124,337243.0,12.199942119162175,12.204572460458145
2000,FRA.4_1,Centre-Val de Loire,39532,39531.8244,331877.0,8.395148234341798,8.395185520265589
2000,FRA.5_1,Corse,8752,8743.2527,50581.0,5.779364716636198,5.785146781192934
2000,FRA.6_1,Grand Est,57712,57716.3094,687026.0,11.904387302467425,11.903498457922964
2000,FRA.7_1,Hauts-de-France,32003,31982.138,595419.0,18.60509952191982,18.617235642577576
2000,FRA.8_1,Île-de-France,12063,12068.3931,367469.0,30.462488601508745,30.448875542548585
2000,FRA.9_1,Normandie,30177,30171.2379,391331.0,12.967856314411637,12.9703329253643
2000,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,708078.0,8.348401245048104,8.349959297485805
2000,FRA.11_1,Occitanie,73276,73275.9463,675581.0,9.219676292374038,9.219683043309553
2000,FRA.12_1,Pays de la Loire,32381,32383.4276,384461.0,11.873042833760538,11.872152783836706
2000,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,436359.0,13.66397369657116,13.661164133353529
2001,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,923857.0,12.973697514394045,12.973317394099894
2001,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,411754.0,8.567320696614718,8.567919790837491
2001,FRA.3_1,Bretagne,27643,27632.5124,340096.0,12.303150888109105,12.30782040105198
2001,FRA.4_1,Centre-Val de Loire,39532,39531.8244,335990.0,8.49919052919154,8.499228277205216
2001,FRA.5_1,Corse,8752,8743.2527,50764.0,5.800274223034735,5.8060772068657815
2001,FRA.6_1,Grand Est,57712,57716.3094,698182.0,12.097691987801497,12.096788710106416
2001,FRA.7_1,Hauts-de-France,32003,31982.138,598399.0,18.698215792269476,18.710412652741645
2001,FRA.8_1,Île-de-France,12063,12068.3931,367962.0,30.503357373787615,30.489726051414575
2001,FRA.9_1,Normandie,30177,30171.2379,394002.0,13.056367432150314,13.058860947022815
2001,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,719297.0,8.480675815883796,8.482258554571173
2001,FRA.11_1,Occitanie,73276,73275.9463,687789.0,9.386279272886075,9.386286145813505
2001,FRA.12_1,Pays de la Loire,32381,32383.4276,386786.0,11.944844198758531,11.943948766322368
2001,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,439035.0,13.747768905589478,13.744942112542349
2002,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,926988.0,13.017666058137902,13.017284649596066
2002,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,411133.0,8.554399617153202,8.554997807832807
2002,FRA.3_1,Bretagne,27643,27632.5124,341161.0,12.341677820786456,12.346361956163244
2002,FRA.4_1,Centre-Val de Loire,39532,39531.8244,328597.0,8.312177476474755,8.312214393895063
2002,FRA.5_1,Corse,8752,8743.2527,52080.0,5.950639853747715,5.956593273453035
2002,FRA.6_1,Grand Est,57712,57716.3094,706198.0,12.236588577765456,12.235674929316039
2002,FRA.7_1,Hauts-de-France,32003,31982.138,599035.0,18.718088929162892,18.73029875289747
2002,FRA.8_1,Île-de-France,12063,12068.3931,367881.0,30.496642626212385,30.483014304521785
2002,FRA.9_1,Normandie,30177,30171.2379,393542.0,13.041124034860987,13.043614638538008
2002,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,724667.0,8.543989341633655,8.54558389645088
2002,FRA.11_1,Occitanie,73276,73275.9463,689694.0,9.412276871008244,9.41228376297193
2002,FRA.12_1,Pays de la Loire,32381,32383.4276,386247.0,11.928198635002007,11.92730445038268
2002,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,437993.0,13.715140128385784,13.71232004441277
2003,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,931542.0,13.081617750315967,13.081234468034125
2003,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,414100.0,8.616133663469341,8.616736171077402
2003,FRA.3_1,Bretagne,27643,27632.5124,343616.0,12.430488731324386,12.435206573814092
2003,FRA.4_1,Centre-Val de Loire,39532,39531.8244,329622.0,8.338105838308206,8.338142870885852
2003,FRA.5_1,Corse,8752,8743.2527,53036.0,6.059872029250457,6.065934732159278
2003,FRA.6_1,Grand Est,57712,57716.3094,711998.0,12.337087607429996,12.336166455191265
2003,FRA.7_1,Hauts-de-France,32003,31982.138,600941.0,18.777645845701965,18.789894518458784
2003,FRA.8_1,Île-de-France,12063,12068.3931,368129.0,30.51720135952914,30.503563850563907
2003,FRA.9_1,Normandie,30177,30171.2379,396333.0,13.133611691022965,13.136119958062125
2003,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,729902.0,8.605711186568572,8.607317260462102
2003,FRA.11_1,Occitanie,73276,73275.9463,696623.0,9.506837163600633,9.506844124804326
2003,FRA.12_1,Pays de la Loire,32381,32383.4276,391387.0,12.086933695685742,12.086027611662812
2003,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,439285.0,13.755597307029905,13.752768904320078
2004,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,935667.0,13.139545007723635,13.139160028213528
2004,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,416843.0,8.673206966147188,8.673813464767973
2004,FRA.3_1,Bretagne,27643,27632.5124,344447.0,12.460550591469811,12.465279843576965
2004,FRA.4_1,Centre-Val de Loire,39532,39531.8244,332820.0,8.419002327228574,8.419039719097116
2004,FRA.5_1,Corse,8752,8743.2527,53561.0,6.1198583180987205,6.125981035319087
2004,FRA.6_1,Grand Est,57712,57716.3094,713014.0,12.3546922650402,12.353769798344581
2004,FRA.7_1,Hauts-de-France,32003,31982.138,601923.0,18.80833046901853,18.820599157378624
2004,FRA.8_1,Île-de-France,12063,12068.3931,368219.0,30.524662190168282,30.511021347111452
2004,FRA.9_1,Normandie,30177,30171.2379,399249.0,13.230241574709215,13.232768296196243
2004,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,734796.0,8.663412563667233,8.66502940630182
2004,FRA.11_1,Occitanie,73276,73275.9463,701420.0,9.572301981549211,9.572308990688292
2004,FRA.12_1,Pays de la Loire,32381,32383.4276,393840.0,12.162687996047065,12.161776233184245
2004,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,444986.0,13.934116173477376,13.931251064019428
2005,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,944334.0,13.261255441651453,13.26086689611047
2005,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,424437.0,8.831214498241817,8.831832045987877
2005,FRA.3_1,Bretagne,27643,27632.5124,347616.0,12.575190825887205,12.579963588316492
2005,FRA.4_1,Centre-Val de Loire,39532,39531.8244,336836.0,8.520590913690175,8.520628756750785
2005,FRA.5_1,Corse,8752,8743.2527,53486.0,6.111288848263254,6.117402992010542
2005,FRA.6_1,Grand Est,57712,57716.3094,716337.0,12.412271278070419,12.411344512221024
2005,FRA.7_1,Hauts-de-France,32003,31982.138,602419.0,18.823829016029748,18.83610781410392
2005,FRA.8_1,Île-de-France,12063,12068.3931,368745.0,30.56826660034817,30.554606271378205
2005,FRA.9_1,Normandie,30177,30171.2379,396819.0,13.14971667163734,13.15222801441781
2005,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,737754.0,8.69828805885682,8.699911410264608
2005,FRA.11_1,Occitanie,73276,73275.9463,704773.0,9.618060483650854,9.618067526295743
2005,FRA.12_1,Pays de la Loire,32381,32383.4276,394454.0,12.18164973286804,12.180736548558952
2005,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,447224.0,14.004196023172069,14.001316504013666
2006,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,934555.0,13.123929223423676,13.123544701445166
2006,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,426672.0,8.877717900168536,8.878338699797
2006,FRA.3_1,Bretagne,27643,27632.5124,350120.0,12.66577433708353,12.670581479394993
2006,FRA.4_1,Centre-Val de Loire,39532,39531.8244,337595.0,8.53979054942831,8.539828477761525
2006,FRA.5_1,Corse,8752,8743.2527,53598.0,6.12408592321755,6.130212870017968
2006,FRA.6_1,Grand Est,57712,57716.3094,724151.0,12.547667729415027,12.546730854150166
2006,FRA.7_1,Hauts-de-France,32003,31982.138,603132.0,18.846108177358374,18.858401508146528
2006,FRA.8_1,Île-de-France,12063,12068.3931,368701.0,30.564619083146813,30.550960384177184
2006,FRA.9_1,Normandie,30177,30171.2379,397923.0,13.186300825131722,13.188819154781346
2006,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,721524.0,8.506932654216186,8.508520293186836
2006,FRA.11_1,Occitanie,73276,73275.9463,696244.0,9.50166493804247,9.501671895458896
2006,FRA.12_1,Pays de la Loire,32381,32383.4276,397517.0,12.276242240820235,12.275321965485226
2006,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,448189.0,14.034413652732113,14.031527920275702
2007,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,929264.0,13.049627861255441,13.049245516255052
2007,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,425136.0,8.845758515220242,8.846377079997978
2007,FRA.3_1,Bretagne,27643,27632.5124,359940.0,13.02101797923525,13.025959949998382
2007,FRA.4_1,Centre-Val de Loire,39532,39531.8244,334982.0,8.473692198725084,8.473729833491346
2007,FRA.5_1,Corse,8752,8743.2527,52403.0,5.987545703839123,5.993536046635166
2007,FRA.6_1,Grand Est,57712,57716.3094,729253.0,12.636072220682006,12.635128744670064
2007,FRA.7_1,Hauts-de-France,32003,31982.138,607354.0,18.978033309377246,18.99041269502999
2007,FRA.8_1,Île-de-France,12063,12068.3931,369953.0,30.668407527149135,30.654702447260796
2007,FRA.9_1,Normandie,30177,30171.2379,408904.0,13.550187228684097,13.552775053632766
2007,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,720450.0,8.494269949066213,8.495855224810894
2007,FRA.11_1,Occitanie,73276,73275.9463,699664.0,9.548337791364158,9.548344782955908
2007,FRA.12_1,Pays de la Loire,32381,32383.4276,410151.0,12.66640931410395,12.665459790312694
2007,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,454846.0,14.242868326287772,14.23993973173309
2008,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,930576.0,13.068052239853953,13.067669355032113
2008,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,412836.0,8.589833752938974,8.590434421451125
2008,FRA.3_1,Bretagne,27643,27632.5124,358187.0,12.957602286293094,12.962520188392707
2008,FRA.4_1,Centre-Val de Loire,39532,39531.8244,326859.0,8.268213093190328,8.26824981534873
2008,FRA.5_1,Corse,8752,8743.2527,51018.0,5.829296160877513,5.835128180204051
2008,FRA.6_1,Grand Est,57712,57716.3094,716135.0,12.408771139451067,12.407844634940544
2008,FRA.7_1,Hauts-de-France,32003,31982.138,608485.0,19.013373746211293,19.02577618445803
2008,FRA.8_1,Île-de-France,12063,12068.3931,370459.0,30.710353974964768,30.69663015007254
2008,FRA.9_1,Normandie,30177,30171.2379,399766.0,13.24737382774961,13.249903821167209
2008,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,710840.0,8.380965855498962,8.382529985432127
2008,FRA.11_1,Occitanie,73276,73275.9463,693946.0,9.470304055898248,9.470310990351255
2008,FRA.12_1,Pays de la Loire,32381,32383.4276,403967.0,12.475433124363052,12.474497916897064
2008,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,453483.0,14.20018788163457,14.197268062960907
2009,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,950947.0,13.354121612133127,13.353730345678077
2009,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,427835.0,8.901916314683422,8.902538806454722
2009,FRA.3_1,Bretagne,27643,27632.5124,370150.0,13.390370075606844,13.395452229515756
2009,FRA.4_1,Centre-Val de Loire,39532,39531.8244,340016.0,8.601032075280786,8.601070275610015
2009,FRA.5_1,Corse,8752,8743.2527,52374.0,5.984232175502743,5.990219203222528
2009,FRA.6_1,Grand Est,57712,57716.3094,727729.0,12.609665234266703,12.60872372994009
2009,FRA.7_1,Hauts-de-France,32003,31982.138,621474.0,19.419241946067554,19.431909132451697
2009,FRA.8_1,Île-de-France,12063,12068.3931,372986.0,30.919837519688304,30.90602008091302
2009,FRA.9_1,Normandie,30177,30171.2379,413372.0,13.698247009311727,13.700863110828664
2009,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,720110.0,8.490261271458216,8.491845799068045
2009,FRA.11_1,Occitanie,73276,73275.9463,700608.0,9.561220590643593,9.561227591668533
2009,FRA.12_1,Pays de la Loire,32381,32383.4276,412593.0,12.741823909082486,12.74086873191699
2009,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,457739.0,14.33345858775638,14.330511366184979
2010,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1005675.0,14.122665355989326,14.122251571738278
2010,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,449749.0,9.357878529368927,9.358532905592588
2010,FRA.3_1,Bretagne,27643,27632.5124,383879.0,13.887023839670078,13.892294492541616
2010,FRA.4_1,Centre-Val de Loire,39532,39531.8244,344160.0,8.705858544976222,8.705897210878142
2010,FRA.5_1,Corse,8752,8743.2527,54840.0,6.26599634369287,6.272265267207459
2010,FRA.6_1,Grand Est,57712,57716.3094,794197.0,13.761384114222345,13.760356616470183
2010,FRA.7_1,Hauts-de-France,32003,31982.138,640704.0,20.020123113458112,20.03318225508763
2010,FRA.8_1,Île-de-France,12063,12068.3931,375698.0,31.14465721628119,31.13073931021234
2010,FRA.9_1,Normandie,30177,30171.2379,449807.0,14.905623488086954,14.908470175271932
2010,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,729307.0,8.598696000754575,8.600300765412117
2010,FRA.11_1,Occitanie,73276,73275.9463,710532.0,9.696653747475299,9.696660847668634
2010,FRA.12_1,Pays de la Loire,32381,32383.4276,422429.0,13.045582285908402,13.044604337821927
2010,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,459290.0,14.382025990292782,14.379068782374015
2011,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1000476.0,14.049655947198428,14.049244302072166
2011,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,453851.0,9.443228397245168,9.443888741800652
2011,FRA.3_1,Bretagne,27643,27632.5124,385351.0,13.940274210469196,13.945565073878498
2011,FRA.4_1,Centre-Val de Loire,39532,39531.8244,333021.0,8.424086815744207,8.424124230194822
2011,FRA.5_1,Corse,8752,8743.2527,56592.0,6.46617915904936,6.47264835889505
2011,FRA.6_1,Grand Est,57712,57716.3094,803339.0,13.91979137787635,13.918752052599721
2011,FRA.7_1,Hauts-de-France,32003,31982.138,643715.0,20.11420804299597,20.127328556297034
2011,FRA.8_1,Île-de-France,12063,12068.3931,376508.0,31.211804692033493,31.197856779140235
2011,FRA.9_1,Normandie,30177,30171.2379,447684.0,14.835271895814694,14.838105147199663
2011,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,716067.0,8.44259337860781,8.444169010014106
2011,FRA.11_1,Occitanie,73276,73275.9463,714364.0,9.748949178448605,9.748956316934292
2011,FRA.12_1,Pays de la Loire,32381,32383.4276,425157.0,13.129829220839381,13.12884495727177
2011,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,463733.0,14.52115234069203,14.518166525847828
2012,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1008706.0,14.165229602583906,14.164814571230101
2012,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,460612.0,9.583903788934895,9.584573970616528
2012,FRA.3_1,Bretagne,27643,27632.5124,384748.0,13.918460369713852,13.923742953942263
2012,FRA.4_1,Centre-Val de Loire,39532,39531.8244,333215.0,8.42899423252049,8.429031668766736
2012,FRA.5_1,Corse,8752,8743.2527,56066.0,6.4060786106032905,6.4124876818244605
2012,FRA.6_1,Grand Est,57712,57716.3094,813681.0,14.098991544219572,14.09793883891034
2012,FRA.7_1,Hauts-de-France,32003,31982.138,643324.0,20.1019904383964,20.115102982144634
2012,FRA.8_1,Île-de-France,12063,12068.3931,376856.0,31.240653237171514,31.226692432457405
2012,FRA.9_1,Normandie,30177,30171.2379,446189.0,14.785730854624383,14.788554644624044
2012,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,717516.0,8.459677419354838,8.461256239135837
2012,FRA.11_1,Occitanie,73276,73275.9463,720484.0,9.832469021234784,9.832476220876313
2012,FRA.12_1,Pays de la Loire,32381,32383.4276,426681.0,13.176893857509032,13.175906065791404
2012,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,469039.0,14.687302332863629,14.684282354538365
2013,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1023880.0,14.378317652015166,14.37789637733004
