year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14926.0,62.9789029535865,62.93048838441021
1999,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49844.0,39.8752,39.761459764589404
1999,FRA.8.7_1,Val-de-Marne,246,245.7485,15388.0,62.552845528455286,62.61685485728982
1999,FRA.8.8_1,Yvelines,2308,2304.9078,80826.0,35.019930675909876,35.06691192566413
1999,FRA.9.1_1,Calvados,5603,5604.2593,77581.0,13.846332321970372,13.843220925661072
1999,FRA.9.2_1,Eure,6036,6035.945,85054.0,14.091119946984758,14.091248455110927
1999,FRA.9.3_1,Manche,6065,6057.6027,64822.0,10.6878812860676,10.700932964776152
1999,FRA.9.4_1,Orne,6147,6145.8626,39823.0,6.478444769806409,6.479643761332345
1999,FRA.9.5_1,Seine-Maritime,6326,6327.5684,120026.0,18.97344293392349,18.96874011518937
1999,FRA.10.2_1,Charente,5971,5973.9574,50977.0,8.537430916094456,8.533204425323206
1999,FRA.10.1_1,Charente-Maritime,6955,6946.1098,82079.0,11.801437814521927,11.816542212593607
1999,FRA.10.3_1,Corrèze,5902,5899.8743,31720.0,5.3744493392070485,5.376385766369838
1999,FRA.10.4_1,Creuse,5605,5598.9401,13740.0,2.4513826940231938,2.4540359026874787
1999,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,48630.0,8.040674603174603,8.051361984153795
1999,FRA.10.6_1,Dordogne,9230,9224.1764,58132.0,6.298158179848321,6.302134437064089
1999,FRA.10.7_1,Gironde,10090,10094.563,134294.0,13.309613478691775,13.30359715138513
1999,FRA.10.8_1,Haute-Vienne,5556,5559.6065,44664.0,8.038876889848812,8.033662046417716
1999,FRA.10.9_1,Landes,9359,9351.4214,64257.0,6.865797627951705,6.871361853339696
1999,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,41249.0,7.658559227627181,7.659828560926276
1999,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,71663.0,9.329904960291628,9.32034073805825
1999,FRA.10.12_1,Vienne,7033,7037.5635,55672.0,7.915825394568463,7.910692356952893
1999,FRA.11.1_1,Ariège,4916,4920.4299,30745.0,6.25406834825061,6.24843779772641
1999,FRA.11.2_1,Aude,6271,6257.585,52851.0,8.427842449370116,8.445910002784697
1999,FRA.11.3_1,Aveyron,8779,8774.2769,38531.0,4.38899646884611,4.391359041243142
1999,FRA.11.4_1,Gard,5871,5876.51,84834.0,14.449667858967809,14.436119492129203
1999,FRA.11.5_1,Gers,6298,6300.0821,32212.0,5.114639568116862,5.112949217409525
1999,FRA.11.6_1,Haute-Garonne,6354,6362.2834,107756.0,16.958766131570663,16.936686502716018
1999,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,37252.0,8.2397699623977,8.229922473312548
1999,FRA.11.8_1,Hérault,6236,6226.7053,100913.0,16.182328415651057,16.20648400495331
1999,FRA.11.9_1,Lot,5228,5226.917,22627.0,4.328041315990819,4.3289381124786175
1999,FRA.11.10_1,Lozère,5175,5175.2433,13016.0,2.515169082125604,2.5150508375430927
1999,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,63005.0,15.285055798156234,15.291146477066466
1999,FRA.11.13_1,Tarn,5771,5779.6776,41963.0,7.271356783919598,7.260439587624372
1999,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,30611.0,8.197911087305839,8.207872717900631
1999,FRA.12.1_1,Loire-Atlantique,6896,6904.94,112544.0,16.320185614849187,16.29905536840849
1999,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,81267.0,11.241803845621801,11.235361458882748
1999,FRA.12.3_1,Mayenne,5219,5212.6286,36104.0,6.917800344893657,6.9262559674031
1999,FRA.12.4_1,Sarthe,6241,6244.4566,58737.0,9.411472520429419,9.40626284802693
1999,FRA.12.5_1,Vendée,6796,6788.2572,90359.0,13.295909358446146,13.311074841245322
1999,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,28497.0,4.056512455516014,4.055125823407723
1999,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,58619.0,13.566072668363805,13.569065783662667
1999,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,145550.0,27.723809523809525,27.721551548132805
1999,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,35222.0,6.162001399580126,6.154898770319493
1999,FRA.13.5_1,Var,6041,6042.9933,100929.0,16.707333222976327,16.701822192987485
1999,FRA.13.6_1,Vaucluse,3582,3578.1017,62864.0,17.5499720826354,17.569092812280914
2000,FRA.1.1_1,Ain,5778,5785.4107,98618.0,17.067843544479057,17.045980895428837
2000,FRA.1.2_1,Allier,7369,7380.088,45190.0,6.13244673632786,6.123233178041337
2000,FRA.1.3_1,Ardèche,5568,5564.7379,47484.0,8.52801724137931,8.53301651098652
2000,FRA.1.4_1,Cantal,5780,5776.2213,24905.0,4.3088235294117645,4.311642309518639
2000,FRA.1.5_1,Drôme,6559,6559.4085,62519.0,9.531788382375362,9.53119471872067
2000,FRA.1.6_1,Haute-Loire,5007,5004.66,36909.0,7.371479928100659,7.3749265972815685
2000,FRA.1.7_1,Haute-Savoie,4873,4881.3673,109024.0,22.37307613379848,22.33472593733631
2000,FRA.1.8_1,Isère,7881,7875.5487,133603.0,16.952544093389164,16.964278224777043
2000,FRA.1.9_1,Loire,4814,4806.386,80155.0,16.650394682176984,16.676771221849627
2000,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,84531.0,10.553183520599251,10.5502400499667
2000,FRA.1.11_1,Rhône,3263,3259.0751,98367.0,30.14618449279804,30.182489326850618
2000,FRA.1.12_1,Savoie,6308,6306.9482,97507.0,15.457672796448954,15.4602506494148
2000,FRA.2.1_1,Côte-d'Or,8816,8803.271,81154.0,9.205308529945553,9.218618894250168
2000,FRA.2.2_1,Doubs,5265,5253.6553,64852.0,12.317568850902184,12.344167303143491
2000,FRA.2.3_1,Haute-Saône,5379,5391.0227,36328.0,6.753671686187023,6.738610130400715
2000,FRA.2.4_1,Jura,5047,5050.5721,46435.0,9.200515157519318,9.19400792786374
2000,FRA.2.5_1,Nièvre,6858,6874.204,31718.0,4.6249635462233885,4.614061499802469
2000,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81067.0,9.399072463768116,9.409321700266192
2000,FRA.2.7_1,Territoire de Belfort,612,611.6371,13109.0,21.419934640522875,21.432645074033577
2000,FRA.2.8_1,Yonne,7459,7457.6722,52349.0,7.01823300710551,7.019482531242916
2000,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,72693.0,10.343340922026181,10.334268247060646
2000,FRA.3.2_1,Finistère,6856,6854.2544,89762.0,13.09247374562427,13.095808114174707
2000,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,95245.0,13.882087159306224,13.88246330543514
2000,FRA.3.4_1,Morbihan,6898,6883.2739,79543.0,11.531313424180922,11.555983539772363
2000,FRA.4.1_1,Cher,7311,7309.1008,52432.0,7.171659143755984,7.173522615571082
2000,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,56053.0,9.447665599190966,9.447272805093402
2000,FRA.4.4_1,Indre,6902,6898.2818,33223.0,4.813532309475514,4.816126819591335
2000,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,59894.0,9.726209808379345,9.723296291189033
2000,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,50730.0,7.911728009981285,7.902599478179086
2000,FRA.4.6_1,Loiret,6816,6811.9432,79545.0,11.670334507042254,11.677284632335411
2000,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,20638.0,5.114745972738538,5.1196832826047975
2000,FRA.5.2_1,Haute-Corse,4717,4712.1439,29943.0,6.347890608437567,6.354432389356494
2000,FRA.6.1_1,Ardennes,5246,5242.9237,46228.0,8.81204727411361,8.817217801900595
2000,FRA.6.2_1,Aube,6014,6026.9357,40082.0,6.6647821749251746,6.650477419763283
2000,FRA.6.3_1,Bas-Rhin,4801,4797.0863,102182.0,21.283482607790045,21.30084657641277
2000,FRA.6.4_1,Haut-Rhin,3539,3532.8545,79803.0,22.54959027974004,22.58881607672557
2000,FRA.6.5_1,Haute-Marne,6260,6256.9645,31177.0,4.980351437699681,4.982767639643152
2000,FRA.6.6_1,Marne,8196,8191.0818,77927.0,9.507930697901415,9.513639614890602
2000,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,84988.0,16.080983916745506,16.088333643995217
2000,FRA.6.8_1,Meuse,6234,6236.4027,40119.0,6.4355149181905675,6.433035555060848
2000,FRA.6.9_1,Moselle,6245,6251.1517,113448.0,18.1662129703763,18.14833585513253
2000,FRA.6.10_1,Vosges,5892,5898.323,71072.0,12.06245756958588,12.049526587894814
2000,FRA.7.1_1,Aisne,7432,7419.0875,84882.0,11.421151776103336,11.441029682245137
2000,FRA.7.2_1,Nord,5737,5748.3383,175897.0,30.660101098134913,30.599625486317706
2000,FRA.7.3_1,Oise,5894,5889.6957,106921.0,18.14065151001018,18.153908952220554
2000,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,144609.0,21.51919642857143,21.553986844403465
2000,FRA.7.5_1,Somme,6220,6215.8633,83110.0,13.361736334405144,13.370628686336348
2000,FRA.8.1_1,Essonne,1819,1819.0627,63128.0,34.704782847718526,34.70358607309564
2000,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2000,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2000,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,125623.0,21.2129348193178,21.190971631201286
2000,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14927.0,62.983122362869196,62.934704550053006
2000,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49848.0,39.8784,39.764650636892156
2000,FRA.8.7_1,Val-de-Marne,246,245.7485,15388.0,62.552845528455286,62.61685485728982
2000,FRA.8.8_1,Yvelines,2308,2304.9078,80852.0,35.031195840554595,35.07819220317467
2000,FRA.9.1_1,Calvados,5603,5604.2593,78434.0,13.998572193467785,13.995426587480187
2000,FRA.9.2_1,Eure,6036,6035.945,85589.0,14.179754804506295,14.1798841209642
2000,FRA.9.3_1,Manche,6065,6057.6027,65579.0,10.812695795548228,10.82589989350923
2000,FRA.9.4_1,Orne,6147,6145.8626,41211.0,6.704245973645681,6.70548675509799
2000,FRA.9.5_1,Seine-Maritime,6326,6327.5684,120518.0,19.05121719886184,19.046495102747674
2000,FRA.10.2_1,Charente,5971,5973.9574,51815.0,8.677775916931838,8.673479947782763
2000,FRA.10.1_1,Charente-Maritime,6955,6946.1098,82741.0,11.896621135873472,11.911847356963506
2000,FRA.10.3_1,Corrèze,5902,5899.8743,33236.0,5.631311419857675,5.633340395052582
2000,FRA.10.4_1,Creuse,5605,5598.9401,14848.0,2.649063336306869,2.651930500953689
2000,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,49731.0,8.222718253968255,8.233647600944938
2000,FRA.10.6_1,Dordogne,9230,9224.1764,59447.0,6.440628385698808,6.4446945895573675
2000,FRA.10.7_1,Gironde,10090,10094.563,135058.0,13.385332011892963,13.37928145763603
2000,FRA.10.8_1,Haute-Vienne,5556,5559.6065,45331.0,8.158927285817134,8.153634565335874
2000,FRA.10.9_1,Landes,9359,9351.4214,64483.0,6.889945506998611,6.895529302471383
2000,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,42495.0,7.88989974006684,7.891207415854011
2000,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,71888.0,9.359198021091004,9.349603770111933
2000,FRA.10.12_1,Vienne,7033,7037.5635,57005.0,8.10536044362292,8.100104501510629
2000,FRA.11.1_1,Ariège,4916,4920.4299,31948.0,6.498779495524817,6.492928631054264
2000,FRA.11.2_1,Aude,6271,6257.585,54284.0,8.656354648381438,8.6749120847508
2000,FRA.11.3_1,Aveyron,8779,8774.2769,43238.0,4.925162319170749,4.927813506664011
2000,FRA.11.4_1,Gard,5871,5876.51,86385.0,14.713847726111394,14.700051657679483
2000,FRA.11.5_1,Gers,6298,6300.0821,33904.0,5.383296284534773,5.3815171447613475
2000,FRA.11.6_1,Haute-Garonne,6354,6362.2834,108659.0,17.100881334592383,17.078616677480788
2000,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,36878.0,8.15704490157045,8.147296278611087
2000,FRA.11.8_1,Hérault,6236,6226.7053,101897.0,16.34012187299551,16.364513002811606
2000,FRA.11.9_1,Lot,5228,5226.917,23983.0,4.587413925019128,4.58836446508926
2000,FRA.11.10_1,Lozère,5175,5175.2433,13997.0,2.7047342995169084,2.7046071429848393
2000,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,63409.0,15.383066472586123,15.389196206083763
2000,FRA.11.13_1,Tarn,5771,5779.6776,44860.0,7.773349506151447,7.7616786192795875
2000,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,32139.0,8.607123727905732,8.61758261019269
2000,FRA.12.1_1,Loire-Atlantique,6896,6904.94,113408.0,16.445475638051043,16.42418317476249
2000,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,82114.0,11.358970812007193,11.3524612799131
2000,FRA.12.3_1,Mayenne,5219,5212.6286,37477.0,7.180877562751485,7.189654744359793
2000,FRA.12.4_1,Sarthe,6241,6244.4566,60458.0,9.68722961063932,9.68186729431214
2000,FRA.12.5_1,Vendée,6796,6788.2572,91004.0,13.390818128310771,13.406091865256247
2000,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,29181.0,4.1538790035587185,4.152459088776389
2000,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,59160.0,13.691275167785236,13.694295906813208
2000,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,146116.0,27.831619047619046,27.829352291356734
2000,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,36245.0,6.340972708187544,6.333663787696042
2000,FRA.13.5_1,Var,6041,6042.9933,102020.0,16.887932461512996,16.882361859610054
2000,FRA.13.6_1,Vaucluse,3582,3578.1017,63637.0,17.765773310999442,17.785129156514387
2001,FRA.1.1_1,Ain,5778,5785.4107,98661.0,17.075285565939772,17.05341338420881
2001,FRA.1.2_1,Allier,7369,7380.088,46227.0,6.273171393676211,6.263746406756294
2001,FRA.1.3_1,Ardèche,5568,5564.7379,48060.0,8.631465517241379,8.63652542999773
2001,FRA.1.4_1,Cantal,5780,5776.2213,26576.0,4.597923875432526,4.60093178148032
2001,FRA.1.5_1,Drôme,6559,6559.4085,63179.0,9.632413477664278,9.631813546826615
2001,FRA.1.6_1,Haute-Loire,5007,5004.66,37732.0,7.535849810265628,7.539373333567101
2001,FRA.1.7_1,Haute-Savoie,4873,4881.3673,108963.0,22.360558177713934,22.322229438563767
2001,FRA.1.8_1,Isère,7881,7875.5487,133606.0,16.95292475574166,16.964659150614594
2001,FRA.1.9_1,Loire,4814,4806.386,80257.0,16.671582883257166,16.697992987985597
2001,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,84970.0,10.607990012484395,10.60503125534621
2001,FRA.1.11_1,Rhône,3263,3259.0751,98377.0,30.149249157217284,30.18555768202327
2001,FRA.1.12_1,Savoie,6308,6306.9482,97249.0,15.416772352568167,15.41934338462818
2001,FRA.2.1_1,Côte-d'Or,8816,8803.271,82027.0,9.304333030852995,9.317786579080002
2001,FRA.2.2_1,Doubs,5265,5253.6553,64898.0,12.326305792972459,12.352923111691332
2001,FRA.2.3_1,Haute-Saône,5379,5391.0227,36918.0,6.8633575013943116,6.848051332144175
2001,FRA.2.4_1,Jura,5047,5050.5721,46436.0,9.200713295026748,9.19420592523486
2001,FRA.2.5_1,Nièvre,6858,6874.204,33131.0,4.831000291630213,4.819612571724434
2001,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81671.0,9.469101449275362,9.479427049014275
2001,FRA.2.7_1,Territoire de Belfort,612,611.6371,13214.0,21.591503267973856,21.604315509060925
2001,FRA.2.8_1,Yonne,7459,7457.6722,53459.0,7.167046520981365,7.16832253983295
2001,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,72978.0,10.383892999430849,10.374784754157785
2001,FRA.3.2_1,Finistère,6856,6854.2544,90918.0,13.261085180863477,13.264462491082373
2001,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,95571.0,13.929602098819414,13.92997953240319
2001,FRA.3.4_1,Morbihan,6898,6883.2739,80629.0,11.68875036242389,11.713757298923925
2001,FRA.4.1_1,Cher,7311,7309.1008,53259.0,7.284776364382437,7.2866692283853425
2001,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,56949.0,9.598685319399966,9.598286246539242
2001,FRA.4.4_1,Indre,6902,6898.2818,34021.0,4.9291509707331205,4.9318077996965
2001,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,60441.0,9.815037349788893,9.81209722402505
2001,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,51076.0,7.96568933250156,7.95649854026168
2001,FRA.4.6_1,Loiret,6816,6811.9432,80244.0,11.772887323943662,11.77989852331539
2001,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,20802.0,5.15539033457249,5.160366878803421
2001,FRA.5.2_1,Haute-Corse,4717,4712.1439,29962.0,6.351918592325631,6.358464524259402
2001,FRA.6.1_1,Ardennes,5246,5242.9237,47289.0,9.01429660693862,9.019585805876897
2001,FRA.6.2_1,Aube,6014,6026.9357,41295.0,6.866478217492517,6.851740558084048
2001,FRA.6.3_1,Bas-Rhin,4801,4797.0863,103946.0,21.650906061237244,21.66856978951089
2001,FRA.6.4_1,Haut-Rhin,3539,3532.8545,80003.0,22.606103419044928,22.64542752260286
2001,FRA.6.5_1,Haute-Marne,6260,6256.9645,31875.0,5.09185303514377,5.0943233317389565
2001,FRA.6.6_1,Marne,8196,8191.0818,80117.0,9.77513421181064,9.781003567777411
2001,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,85623.0,16.201135288552507,16.208539930340784
2001,FRA.6.8_1,Meuse,6234,6236.4027,41469.0,6.652069297401347,6.6495065039711445
2001,FRA.6.9_1,Moselle,6245,6251.1517,114701.0,18.36685348278623,18.348778920029936
2001,FRA.6.10_1,Vosges,5892,5898.323,71864.0,12.196877121520705,12.183802041767121
2001,FRA.7.1_1,Aisne,7432,7419.0875,86094.0,11.584230355220667,11.604392090940516
2001,FRA.7.2_1,Nord,5737,5748.3383,176225.0,30.717273836499913,30.656685454137012
2001,FRA.7.3_1,Oise,5894,5889.6957,107594.0,18.254835425856804,18.268176315272193
2001,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,145006.0,21.57827380952381,21.613159736666244
2001,FRA.7.5_1,Somme,6220,6215.8633,83480.0,13.421221864951768,13.430153805021757
2001,FRA.8.1_1,Essonne,1819,1819.0627,63203.0,34.746014293567896,34.74481609710214
2001,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2001,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2001,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,125941.0,21.266632894292467,21.2446141089221
2001,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14927.0,62.983122362869196,62.934704550053006
2001,FRA.8.6_1,Val-d'Oise,1250,1253.5757,49855.0,39.884,39.770234663421974
2001,FRA.8.7_1,Val-de-Marne,246,245.7485,15389.0,62.55691056910569,62.62092405763148
2001,FRA.8.8_1,Yvelines,2308,2304.9078,80944.0,35.07105719237435,35.11810703128891
2001,FRA.9.1_1,Calvados,5603,5604.2593,78762.0,14.057112261288596,14.053953500817434
2001,FRA.9.2_1,Eure,6036,6035.945,85929.0,14.236083499005964,14.23621332917002
2001,FRA.9.3_1,Manche,6065,6057.6027,66475.0,10.960428689200329,10.97381319356846
2001,FRA.9.4_1,Orne,6147,6145.8626,41718.0,6.7867252318204,6.787981278036882
2001,FRA.9.5_1,Seine-Maritime,6326,6327.5684,121118.0,19.146063863420803,19.141318258306583
2001,FRA.10.2_1,Charente,5971,5973.9574,53296.0,8.92580807234969,8.921389313847923
2001,FRA.10.1_1,Charente-Maritime,6955,6946.1098,83744.0,12.040833932422718,12.056244728267146
2001,FRA.10.3_1,Corrèze,5902,5899.8743,33898.0,5.743476787529651,5.745546176179217
2001,FRA.10.4_1,Creuse,5605,5598.9401,15333.0,2.7355932203389832,2.738554039003429
2001,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,50645.0,8.373842592592593,8.384972808707976
2001,FRA.10.6_1,Dordogne,9230,9224.1764,60937.0,6.602058504875406,6.606226625462299
2001,FRA.10.7_1,Gironde,10090,10094.563,136995.0,13.577304261645192,13.57116693042136
2001,FRA.10.8_1,Haute-Vienne,5556,5559.6065,45752.0,8.234701223902087,8.229359348641038
2001,FRA.10.9_1,Landes,9359,9351.4214,65068.0,6.952452185062507,6.958086637613137
2001,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,43511.0,8.078536947642036,8.079875888250944
2001,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,71575.0,9.31844811873454,9.308895641077253
2001,FRA.10.12_1,Vienne,7033,7037.5635,58543.0,8.324043793544718,8.318646045644009
2001,FRA.11.1_1,Ariège,4916,4920.4299,32587.0,6.6287632221318145,6.6227953330463665
2001,FRA.11.2_1,Aude,6271,6257.585,55020.0,8.773720299792696,8.792529343876446
2001,FRA.11.3_1,Aveyron,8779,8774.2769,45438.0,5.175760337168242,5.178546420181306
2001,FRA.11.4_1,Gard,5871,5876.51,87059.0,14.828649293135753,14.814745583908294
2001,FRA.11.5_1,Gers,6298,6300.0821,34630.0,5.4985709749126706,5.496753737703087
2001,FRA.11.6_1,Haute-Garonne,6354,6362.2834,109454.0,17.22599937047529,17.20357181473216
2001,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,36795.0,8.138686131386862,8.12895944930568
2001,FRA.11.8_1,Hérault,6236,6226.7053,103343.0,16.572001282873636,16.59673854234727
2001,FRA.11.9_1,Lot,5228,5226.917,25432.0,4.864575363427697,4.865583333033818
2001,FRA.11.10_1,Lozère,5175,5175.2433,15399.0,2.9756521739130433,2.975512280833289
2001,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,63786.0,15.4745269286754,15.480693106676638
2001,FRA.11.13_1,Tarn,5771,5779.6776,45775.0,7.93190088372899,7.919991948228335
2001,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33071.0,8.856722013926085,8.867484193711142
2001,FRA.12.1_1,Loire-Atlantique,6896,6904.94,113727.0,16.4917343387471,16.47038198289551
2001,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,81977.0,11.340019366440725,11.333520694929442
2001,FRA.12.3_1,Mayenne,5219,5212.6286,37476.0,7.180685955163825,7.1894629025703125
2001,FRA.12.4_1,Sarthe,6241,6244.4566,61059.0,9.783528280724243,9.778112658761536
2001,FRA.12.5_1,Vendée,6796,6788.2572,92547.0,13.617863449087698,13.633396156804865
2001,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,30013.0,4.272313167259786,4.270852768289153
2001,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,59448.0,13.757926405924554,13.760961850375788
2001,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,146320.0,27.87047619047619,27.868206269479845
2001,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,36340.0,6.357592722183345,6.350264644637169
2001,FRA.13.5_1,Var,6041,6042.9933,102715.0,17.002979639132594,16.997371088118474
2001,FRA.13.6_1,Vaucluse,3582,3578.1017,64199.0,17.922668900055836,17.942195683628505
2002,FRA.1.1_1,Ain,5778,5785.4107,98731.0,17.087400484596746,17.0655127845483
2002,FRA.1.2_1,Allier,7369,7380.088,46664.0,6.332473877052517,6.322959792434631
2002,FRA.1.3_1,Ardèche,5568,5564.7379,48565.0,8.722162356321839,8.727275437116932
2002,FRA.1.4_1,Cantal,5780,5776.2213,27490.0,4.756055363321799,4.759166717071568
2002,FRA.1.5_1,Drôme,6559,6559.4085,63829.0,9.731513950297302,9.730907847233986
2002,FRA.1.6_1,Haute-Loire,5007,5004.66,38136.0,7.616536848412223,7.620098098402284
2002,FRA.1.7_1,Haute-Savoie,4873,4881.3673,109162.0,22.401395444284834,22.362996705051238
2002,FRA.1.8_1,Isère,7881,7875.5487,133204.0,16.90191600050755,16.913615088382755
2002,FRA.1.9_1,Loire,4814,4806.386,80224.0,16.664727877025342,16.69112712247102
2002,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,85461.0,10.669288389513108,10.666312535167028
2002,FRA.1.11_1,Rhône,3263,3259.0751,98324.0,30.13300643579528,30.169295399608203
2002,FRA.1.12_1,Savoie,6308,6306.9482,97198.0,15.408687381103361,15.411257064844778
2002,FRA.2.1_1,Côte-d'Or,8816,8803.271,82023.0,9.303879310344827,9.317332202517209
2002,FRA.2.2_1,Doubs,5265,5253.6553,65887.0,12.514150047483382,12.54117299546992
2002,FRA.2.3_1,Haute-Saône,5379,5391.0227,37149.0,6.9063022866703845,6.890900345030174
2002,FRA.2.4_1,Jura,5047,5050.5721,46622.0,9.237566871408758,9.231033436262805
2002,FRA.2.5_1,Nièvre,6858,6874.204,32062.0,4.675123942840478,4.664103657439522
2002,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81152.0,9.408927536231884,9.419187519212528
2002,FRA.2.7_1,Territoire de Belfort,612,611.6371,13215.0,21.59313725490196,21.605950465584996
2002,FRA.2.8_1,Yonne,7459,7457.6722,53023.0,7.1085936452607585,7.109859257179567
2002,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,73248.0,10.422310756972111,10.413168813512968
2002,FRA.3.2_1,Finistère,6856,6854.2544,91557.0,13.35428821470245,13.35768926170867
2002,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,95625.0,13.937472671622212,13.937850318465381
2002,FRA.3.4_1,Morbihan,6898,6883.2739,80731.0,11.703537257175993,11.72857582878899
2002,FRA.4.1_1,Cher,7311,7309.1008,52309.0,7.154835179865955,7.156694280170655
2002,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,56581.0,9.536659362885555,9.536262868802558
2002,FRA.4.4_1,Indre,6902,6898.2818,32500.0,4.7087800637496375,4.711318112052445
2002,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,58555.0,9.508769080870412,9.505920698744012
2002,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,49098.0,7.657205240174672,7.648370376101652
2002,FRA.4.6_1,Loiret,6816,6811.9432,79554.0,11.671654929577464,11.678605841232148
2002,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,21571.0,5.345972738537794,5.351133253661599
2002,FRA.5.2_1,Haute-Corse,4717,4712.1439,30509.0,6.467882128471486,6.474547565937858
2002,FRA.6.1_1,Ardennes,5246,5242.9237,48382.0,9.222645825390774,9.228057274629112
2002,FRA.6.2_1,Aube,6014,6026.9357,41507.0,6.901729298303957,6.886915978796333
2002,FRA.6.3_1,Bas-Rhin,4801,4797.0863,104927.0,21.85523849198084,21.87306892332566
2002,FRA.6.4_1,Haut-Rhin,3539,3532.8545,80017.0,22.61005933879627,22.649390323814266
2002,FRA.6.5_1,Haute-Marne,6260,6256.9645,31711.0,5.065654952076677,5.068112538753696
2002,FRA.6.6_1,Marne,8196,8191.0818,80385.0,9.80783308931186,9.813722078906938
2002,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,86735.0,16.41154210028382,16.41904290737428
2002,FRA.6.8_1,Meuse,6234,6236.4027,42057.0,6.746390760346487,6.743791628385406
2002,FRA.6.9_1,Moselle,6245,6251.1517,117298.0,18.782706164931945,18.76422236738713
2002,FRA.6.10_1,Vosges,5892,5898.323,73179.0,12.420061099796333,12.406746766315209
