year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,parish,Saint Patrick,38,4.2894736842105265,0.1296928327645051,0.07765602667937113,0.017344118601118286,0.0013468753368186188
1994,all,zeros_included,parish,Carriacou,35,2.8857142857142857,0.09803921568627451,0.049148418491484186,0.4040024064516077,0.019856079343850305
1994,all,zeros_included,parish,Saint Andrew,95,4.315789473684211,0.2661064425770308,0.19951338199513383,0.19515357889148022,0.03893575053309338
1994,all,zeros_included,parish,Saint David,43,5.348837209302325,0.12044817927170869,0.11192214111922141,0.17022828883433805,0.019052314565400366
1994,all,zeros_included,parish,Saint George,68,15.147058823529411,0.19047619047619047,0.5012165450121655,0.20018929566604626,0.10033818712215459
1994,all,zeros_included,parish,Saint John,38,2.526315789473684,0.10644257703081232,0.04671532846715328,0.4585997738923393,0.021423639072342855
1994,all,zeros_included,parish,Saint Mark,24,1.0416666666666667,0.06722689075630252,0.012165450121654502,1.255498743460626,0.015273707341370147
1994,all,zeros_included,parish,Saint Patrick,54,3.0185185185185186,0.15126050420168066,0.07931873479318735,0.3687420054390069,0.02924814933652464
1994,all,lit_only,parish,Carriacou,25,4.04,0.08865248226950355,0.049148418491484186,0.06753016983039473,0.0033190010476252395
1994,all,lit_only,parish,Saint Andrew,81,5.061728395061729,0.2872340425531915,0.19951338199513383,0.035725841963378135,0.0071277835547372435
1994,all,lit_only,parish,Saint David,37,6.216216216216216,0.13120567375886524,0.11192214111922141,0.019946085785000234,0.0022324086280048924
1994,all,lit_only,parish,Saint George,68,15.147058823529411,0.24113475177304963,0.5012165450121655,0.20018929566604626,0.10033818712215459
1994,all,lit_only,parish,Saint John,26,3.6923076923076925,0.09219858156028368,0.04671532846715328,0.07911015218743556,0.003695656744522537
1994,all,lit_only,parish,Saint Mark,7,3.5714285714285716,0.024822695035460994,0.012165450121654502,0.023355062167993657,0.0002841248438928669
1994,all,lit_only,parish,Saint Patrick,38,4.2894736842105265,0.1347517730496454,0.07931873479318735,0.017344118601118286,0.001375713543543689
1995,all,zeros_included,parish,Carriacou,35,3.6285714285714286,0.09803921568627451,0.058337161231051905,0.35024291584993583,0.020432177451971453
1995,all,zeros_included,parish,Saint Andrew,95,4.71578947368421,0.2661064425770308,0.2057877813504823,0.17788451856142062,0.03660646041135344
1995,all,zeros_included,parish,Saint David,43,5.348837209302325,0.12044817927170869,0.10564997703261368,0.17022828883433805,0.017984614805648943
1995,all,zeros_included,parish,Saint George,68,15.323529411764707,0.19047619047619047,0.4786403307303629,0.20542408385723832,0.09832425143741035
1995,all,zeros_included,parish,Saint John,38,2.5789473684210527,0.10644257703081232,0.04501607717041801,0.5727061768969777,0.025780985455169412
1995,all,zeros_included,parish,Saint Mark,24,1.375,0.06722689075630252,0.01515847496554892,1.1016502589883577,0.016699337871665505
1995,all,zeros_included,parish,Saint Patrick,54,3.685185185185185,0.15126050420168066,0.09141019751952228,0.28124085374614194,0.025708281991493914
1995,all,lit_only,parish,Carriacou,25,5.08,0.08833922261484099,0.058337161231051905,0.013770679228722882,0.0008033423344271042
1995,all,lit_only,parish,Saint Andrew,82,5.463414634146342,0.28975265017667845,0.2057877813504823,0.03072687422513276,0.006323215274625391
1995,all,lit_only,parish,Saint David,37,6.216216216216216,0.13074204946996468,0.10564997703261368,0.019946085785000234,0.002107303505075817
1995,all,lit_only,parish,Saint George,68,15.323529411764707,0.24028268551236748,0.4786403307303629,0.20542408385723832,0.09832425143741035
1995,all,lit_only,parish,Saint John,22,4.454545454545454,0.07773851590106007,0.04501607717041801,0.026162470528907855,0.0011777317922981028
1995,all,lit_only,parish,Saint Mark,8,4.125,0.028268551236749116,0.01515847496554892,0.0030379703202478847,4.60509970455582e-05
1995,all,lit_only,parish,Saint Patrick,41,4.853658536585366,0.14487632508833923,0.09141019751952228,0.0058288738861753675,0.0005328185132516758
1996,all,zeros_included,parish,Carriacou,35,3.9714285714285715,0.09803921568627451,0.060277536860364266,0.2802611490395537,0.01689345174175974
1996,all,zeros_included,parish,Saint Andrew,95,5.052631578947368,0.2661064425770308,0.20815264527320035,0.10027044907459781,0.02087155921760926
1996,all,zeros_included,parish,Saint David,43,5.558139534883721,0.12044817927170869,0.10364267129228101,0.09566831676557452,0.009915319907620257
1996,all,zeros_included,parish,Saint George,68,15.544117647058824,0.19047619047619047,0.45836947094535996,0.20731688544542548,0.09502773109965948
1996,all,zeros_included,parish,Saint John,38,3.1052631578947367,0.10644257703081232,0.05117085862966175,0.36688839761458847,0.018773994327199235
1996,all,zeros_included,parish,Saint Mark,24,2.9166666666666665,0.06722689075630252,0.030355594102341718,0.2675249008416285,0.00812087730221769
1996,all,zeros_included,parish,Saint Patrick,54,3.759259259259259,0.15126050420168066,0.08803122289679098,0.24633275528292997,0.021684973687092275
1996,all,lit_only,parish,Carriacou,27,5.148148148148148,0.08571428571428572,0.060277536860364266,0.02074995355446929,0.0012507560902303692
1996,all,lit_only,parish,Saint Andrew,89,5.393258426966292,0.28253968253968254,0.20815264527320035,0.03502992720619669,0.007291572011697489
1996,all,lit_only,parish,Saint David,41,5.829268292682927,0.13015873015873017,0.10364267129228101,0.04804026777631987,0.00497902168193428
1996,all,lit_only,parish,Saint George,68,15.544117647058824,0.21587301587301588,0.45836947094535996,0.20731688544542548,0.09502773109965948
1996,all,lit_only,parish,Saint John,28,4.214285714285714,0.08888888888888889,0.05117085862966175,0.06150674806340661,0.0031473531099228016
1996,all,lit_only,parish,Saint Mark,19,3.6842105263157894,0.06031746031746032,0.030355594102341718,0.033910049660123454,0.0010293597034729584
1996,all,lit_only,parish,Saint Patrick,43,4.72093023255814,0.1365079365079365,0.08803122289679098,0.018548824412217835,0.0016328756963053862
1997,all,zeros_included,parish,Carriacou,35,4.171428571428572,0.09803921568627451,0.061396131202691336,0.17055914249940196,0.01047167149071181
1997,all,zeros_included,parish,Saint Andrew,95,5.147368421052631,0.2661064425770308,0.2056349873843566,0.06634917830891096,0.013643712444515331
1997,all,zeros_included,parish,Saint David,43,5.604651162790698,0.12044817927170869,0.10134566862910008,0.0859821275715642,0.008713916208892756
1997,all,zeros_included,parish,Saint George,68,15.705882352941176,0.19047619047619047,0.44911690496215306,0.2125395954215743,0.09545512527764564
1997,all,zeros_included,parish,Saint John,38,3.9210526315789473,0.10644257703081232,0.06265769554247266,0.055561739168067836,0.003481370536603073
1997,all,zeros_included,parish,Saint Mark,24,3.3333333333333335,0.06722689075630252,0.0336417157275021,0.1076702811383865,0.00362221299035783
1997,all,zeros_included,parish,Saint Patrick,54,3.7962962962962963,0.15126050420168066,0.08620689655172414,0.23728352343256987,0.02045547615798016
1997,all,lit_only,parish,Carriacou,32,4.5625,0.09495548961424333,0.061396131202691336,0.08094698380971499,0.004969831638443393
1997,all,lit_only,parish,Saint Andrew,93,5.258064516129032,0.27596439169139464,0.2056349873843566,0.04507177986162603,0.009268334883235965
1997,all,lit_only,parish,Saint David,41,5.878048780487805,0.12166172106824925,0.10134566862910008,0.03835407858230955,0.003887019738577208
1997,all,lit_only,parish,Saint George,68,15.705882352941176,0.20178041543026706,0.44911690496215306,0.2125395954215743,0.09545512527764564
1997,all,lit_only,parish,Saint John,38,3.9210526315789473,0.11275964391691394,0.06265769554247266,0.055561739168067836,0.003481370536603073
1997,all,lit_only,parish,Saint Mark,22,3.6363636363636362,0.06528189910979229,0.0336417157275021,0.020658904148756818,0.0006950009806141907
1997,all,lit_only,parish,Saint Patrick,43,4.767441860465116,0.12759643916913946,0.08620689655172414,0.00949959256185795,0.0008189303932636165
1998,all,zeros_included,parish,Carriacou,35,4.6571428571428575,0.09803921568627451,0.0652,0.12770294983881558,0.008326232329490776
1998,all,zeros_included,parish,Saint Andrew,95,5.3052631578947365,0.2661064425770308,0.2016,0.04307496427289825,0.008683912797416288
1998,all,zeros_included,parish,Saint David,43,5.883720930232558,0.12044817927170869,0.1012,0.07733183001089139,0.007825981197102209
1998,all,zeros_included,parish,Saint George,68,16.529411764705884,0.19047619047619047,0.4496,0.19855800312716365,0.08927167820597277
1998,all,zeros_included,parish,Saint John,38,4.105263157894737,0.10644257703081232,0.0624,0.033536911859599616,0.0020927033000390158
1998,all,zeros_included,parish,Saint Mark,24,3.5833333333333335,0.06722689075630252,0.0344,0.024438146219383006,0.0008406722299467754
1998,all,zeros_included,parish,Saint Patrick,54,3.962962962962963,0.15126050420168066,0.0856,0.1837679292931087,0.015730534747490105
1998,all,lit_only,parish,Carriacou,32,5.09375,0.09302325581395349,0.0652,0.03809079114912861,0.0024835195829231854
1998,all,lit_only,parish,Saint Andrew,95,5.3052631578947365,0.2761627906976744,0.2016,0.04307496427289825,0.008683912797416288
1998,all,lit_only,parish,Saint David,41,6.170731707317073,0.11918604651162791,0.1012,0.029703781021636733,0.0030060226393896373
1998,all,lit_only,parish,Saint George,68,16.529411764705884,0.19767441860465115,0.4496,0.19855800312716365,0.08927167820597277
1998,all,lit_only,parish,Saint John,38,4.105263157894737,0.11046511627906977,0.0624,0.033536911859599616,0.0020927033000390158
1998,all,lit_only,parish,Saint Mark,24,3.5833333333333335,0.06976744186046512,0.0344,0.024438146219383006,0.0008406722299467754
1998,all,lit_only,parish,Saint Patrick,46,4.6521739130434785,0.13372093023255813,0.0856,0.02342527921792925,0.002005203901054744
1999,all,zeros_included,parish,Carriacou,35,4.742857142857143,0.09803921568627451,0.0624764772299586,0.1185505062658152,0.0074066180053162685
1999,all,zeros_included,parish,Saint Andrew,95,5.6,0.2661064425770308,0.20022581859239744,0.03707806738754882,0.007423986394496037
1999,all,zeros_included,parish,Saint David,43,6.488372093023256,0.12044817927170869,0.10500564546480994,0.04804338785632356,0.005044826952169467
1999,all,zeros_included,parish,Saint George,68,17.544117647058822,0.19047619047619047,0.44900263455024464,0.1870819498103593,0.08400028834164797
1999,all,zeros_included,parish,Saint John,38,4.2894736842105265,0.10644257703081232,0.06134738426797139,0.023615787009566125,0.00144876676046642
1999,all,zeros_included,parish,Saint Mark,24,3.8333333333333335,0.06722689075630252,0.03462551750094091,0.02066206980365859,0.0007154348595922431
1999,all,zeros_included,parish,Saint Patrick,54,4.296296296296297,0.15126050420168066,0.08731652239367708,0.16118778128610245,0.014074356514255088
1999,all,lit_only,parish,Carriacou,32,5.1875,0.09221902017291066,0.0624764772299586,0.02893834757612801,0.0018079660134125892
1999,all,lit_only,parish,Saint Andrew,95,5.6,0.2737752161383285,0.20022581859239744,0.03707806738754882,0.007423986394496037
1999,all,lit_only,parish,Saint David,43,6.488372093023256,0.1239193083573487,0.10500564546480994,0.04804338785632356,0.005044826952169467
1999,all,lit_only,parish,Saint George,68,17.544117647058822,0.19596541786743515,0.44900263455024464,0.1870819498103593,0.08400028834164797
1999,all,lit_only,parish,Saint John,38,4.2894736842105265,0.10951008645533142,0.06134738426797139,0.023615787009566125,0.00144876676046642
1999,all,lit_only,parish,Saint Mark,24,3.8333333333333335,0.069164265129683,0.03462551750094091,0.02066206980365859,0.0007154348595922431
1999,all,lit_only,parish,Saint Patrick,47,4.9361702127659575,0.13544668587896252,0.08731652239367708,0.02235133643188658,0.0019516409680834352
2000,all,zeros_included,parish,Carriacou,35,5.0285714285714285,0.09803921568627451,0.0642570281124498,0.0819062748668602,0.005263053806705876
2000,all,zeros_included,parish,Saint Andrew,95,5.6421052631578945,0.2661064425770308,0.19569185834246075,0.03667378500396756,0.007176761139878282
2000,all,zeros_included,parish,Saint David,43,6.674418604651163,0.12044817927170869,0.10478276743336984,0.05495575483325732,0.005758416077818492
2000,all,zeros_included,parish,Saint George,68,17.941176470588236,0.19047619047619047,0.4454180357794816,0.18251360085397472,0.08129484959541773
2000,all,zeros_included,parish,Saint John,38,4.657894736842105,0.10644257703081232,0.06462212486308871,0.011006040203580314,0.0007112337042839414
2000,all,zeros_included,parish,Saint Mark,24,4.166666666666667,0.06722689075630252,0.03650967506389193,0.0038067157425862863,0.00013898195482242738
2000,all,zeros_included,parish,Saint Patrick,54,4.5,0.15126050420168066,0.0887185104052574,0.1604272926125645,0.014232870428935077
2000,all,lit_only,parish,Carriacou,34,5.176470588235294,0.09742120343839542,0.0642570281124498,0.0529187379936078,0.003400400834930621
2000,all,lit_only,parish,Saint Andrew,95,5.6421052631578945,0.2722063037249284,0.19569185834246075,0.03667378500396756,0.007176761139878282
2000,all,lit_only,parish,Saint David,43,6.674418604651163,0.12320916905444126,0.10478276743336984,0.05495575483325732,0.005758416077818492
2000,all,lit_only,parish,Saint George,68,17.941176470588236,0.19484240687679083,0.4454180357794816,0.18251360085397472,0.08129484959541773
2000,all,lit_only,parish,Saint John,38,4.657894736842105,0.10888252148997135,0.06462212486308871,0.011006040203580314,0.0007112337042839414
2000,all,lit_only,parish,Saint Mark,24,4.166666666666667,0.06876790830945559,0.03650967506389193,0.0038067157425862863,0.00013898195482242738
2000,all,lit_only,parish,Saint Patrick,47,5.170212765957447,0.1346704871060172,0.0887185104052574,0.021590847758348852,0.001915507851507401
2001,all,zeros_included,parish,Carriacou,35,5.228571428571429,0.09803921568627451,0.06336565096952909,0.08722212929403783,0.00552688700166514
2001,all,zeros_included,parish,Saint Andrew,95,5.673684210526316,0.2661064425770308,0.1866343490304709,0.0366151127742913,0.006833637737307137
2001,all,zeros_included,parish,Saint David,43,7.023255813953488,0.12044817927170869,0.10457063711911357,0.06300290364497663,0.006588253774509329
2001,all,zeros_included,parish,Saint George,68,19.705882352941178,0.19047619047619047,0.46398891966759004,0.18826773617507397,0.08735414351613544
2001,all,zeros_included,parish,Saint John,38,4.657894736842105,0.10644257703081232,0.06128808864265928,0.011006040203580314,0.0006745391676017021
2001,all,zeros_included,parish,Saint Mark,24,4.166666666666667,0.06722689075630252,0.03462603878116344,0.0038067157425862863,0.00013181148693165812
2001,all,zeros_included,parish,Saint Patrick,54,4.574074074074074,0.15126050420168066,0.08552631578947369,0.15694765160367874,0.013423154413472525
2001,all,lit_only,parish,Carriacou,34,5.382352941176471,0.09742120343839542,0.06336565096952909,0.058234592420785436,0.003690072857688274
2001,all,lit_only,parish,Saint Andrew,95,5.673684210526316,0.2722063037249284,0.1866343490304709,0.0366151127742913,0.006833637737307137
2001,all,lit_only,parish,Saint David,43,7.023255813953488,0.12320916905444126,0.10457063711911357,0.06300290364497663,0.006588253774509329
2001,all,lit_only,parish,Saint George,68,19.705882352941178,0.19484240687679083,0.46398891966759004,0.18826773617507397,0.08735414351613544
2001,all,lit_only,parish,Saint John,38,4.657894736842105,0.10888252148997135,0.06128808864265928,0.011006040203580314,0.0006745391676017021
2001,all,lit_only,parish,Saint Mark,24,4.166666666666667,0.06876790830945559,0.03462603878116344,0.0038067157425862863,0.00013181148693165812
2001,all,lit_only,parish,Saint Patrick,47,5.25531914893617,0.1346704871060172,0.08552631578947369,0.018111206749463094,0.0015489847877830278
2002,all,zeros_included,parish,Carriacou,35,5.6,0.09803921568627451,0.06443129520052597,0.06900005177385204,0.0044457627046926365
2002,all,zeros_included,parish,Saint Andrew,95,6.189473684210526,0.2661064425770308,0.1932938856015779,0.046304384779823016,0.008950354454482555
2002,all,zeros_included,parish,Saint David,43,7.651162790697675,0.12044817927170869,0.10815253122945431,0.04681655019194553,0.005063328406689704
2002,all,zeros_included,parish,Saint George,68,20.102941176470587,0.19047619047619047,0.44937541091387245,0.17388919488091537,0.07814152840309378
2002,all,zeros_included,parish,Saint John,38,4.973684210526316,0.10644257703081232,0.0621301775147929,0.01870656777623747,0.0011622423766301387
2002,all,zeros_included,parish,Saint Mark,24,4.333333333333333,0.06722689075630252,0.03418803418803419,0.007717842211802273,0.00026385785339494953
2002,all,zeros_included,parish,Saint Patrick,54,4.981481481481482,0.15126050420168066,0.08842866535174228,0.15919901989734386,0.01407775685482758
2002,all,lit_only,parish,Carriacou,34,5.764705882352941,0.09742120343839542,0.06443129520052596,0.04001251490059965,0.0025780581592759794
2002,all,lit_only,parish,Saint Andrew,95,6.189473684210526,0.2722063037249284,0.19329388560157787,0.046304384779823016,0.008950354454482553
2002,all,lit_only,parish,Saint David,43,7.651162790697675,0.12320916905444126,0.10815253122945429,0.04681655019194553,0.0050633284066897025
2002,all,lit_only,parish,Saint George,68,20.102941176470587,0.19484240687679083,0.4493754109138724,0.17388919488091537,0.07814152840309378
2002,all,lit_only,parish,Saint John,38,4.973684210526316,0.10888252148997135,0.06213017751479289,0.01870656777623747,0.0011622423766301385
2002,all,lit_only,parish,Saint Mark,24,4.333333333333333,0.06876790830945559,0.034188034188034185,0.007717842211802273,0.0002638578533949495
2002,all,lit_only,parish,Saint Patrick,47,5.723404255319149,0.1346704871060172,0.08842866535174226,0.020362575043127995,0.0018006353341885042
2003,all,zeros_included,parish,Carriacou,35,5.8,0.09803921568627451,0.0640378548895899,0.06976921558649907,0.004467870903488742
2003,all,zeros_included,parish,Saint Andrew,95,6.663157894736842,0.2661064425770308,0.19968454258675078,0.05673129046658709,0.011328361787176538
2003,all,zeros_included,parish,Saint David,43,8.046511627906977,0.12044817927170869,0.10914826498422713,0.0458905877604332,0.005008878033157693
2003,all,zeros_included,parish,Saint George,68,20.36764705882353,0.19047619047619047,0.43690851735015773,0.16746457898491052,0.07316670091296563
2003,all,zeros_included,parish,Saint John,38,5.2105263157894735,0.10644257703081232,0.062460567823343846,0.024389977881773106,0.0015234118676943453
2003,all,zeros_included,parish,Saint Mark,24,4.625,0.06722689075630252,0.03501577287066246,0.011032690651775034,0.0003863181900148356
2003,all,zeros_included,parish,Saint Patrick,54,5.444444444444445,0.15126050420168066,0.09274447949526814,0.16024638795079627,0.014861967841493406
2003,all,lit_only,parish,Carriacou,34,5.970588235294118,0.09742120343839542,0.0640378548895899,0.04078167871324667,0.002611571223592768
2003,all,lit_only,parish,Saint Andrew,95,6.663157894736842,0.2722063037249284,0.19968454258675078,0.05673129046658709,0.011328361787176538
2003,all,lit_only,parish,Saint David,43,8.046511627906977,0.12320916905444126,0.10914826498422713,0.0458905877604332,0.005008878033157693
2003,all,lit_only,parish,Saint George,68,20.36764705882353,0.19484240687679083,0.43690851735015773,0.16746457898491052,0.07316670091296563
2003,all,lit_only,parish,Saint John,38,5.2105263157894735,0.10888252148997135,0.062460567823343846,0.024389977881773106,0.0015234118676943453
2003,all,lit_only,parish,Saint Mark,24,4.625,0.06876790830945559,0.03501577287066246,0.011032690651775034,0.0003863181900148356
2003,all,lit_only,parish,Saint Patrick,47,6.25531914893617,0.1346704871060172,0.09274447949526814,0.02140994309658062,0.001985654028515679
2004,all,zeros_included,parish,Carriacou,35,5.885714285714286,0.09803921568627451,0.06482064191315293,0.0584182962008728,0.0037867114592132775
2004,all,zeros_included,parish,Saint Andrew,95,6.673684210526316,0.2661064425770308,0.19949653870358716,0.05601819555000476,0.011175436116646639
2004,all,zeros_included,parish,Saint David,43,8.13953488372093,0.12044817927170869,0.11013215859030837,0.04100525508111241,0.00451599725562912
2004,all,zeros_included,parish,Saint George,68,20.36764705882353,0.19047619047619047,0.4358086847073631,0.16746457898491052,0.07298251790248618
2004,all,zeros_included,parish,Saint John,38,5.2105263157894735,0.10644257703081232,0.062303335431088736,0.024389977881773106,0.001519576973124945
2004,all,zeros_included,parish,Saint Mark,24,4.625,0.06722689075630252,0.034927627438640654,0.011032690651775034,0.00038534570873097196
2004,all,zeros_included,parish,Saint Patrick,54,5.444444444444445,0.15126050420168066,0.09251101321585903,0.16024638795079627,0.014824555713509786
2004,all,lit_only,parish,Carriacou,34,6.0588235294117645,0.09742120343839542,0.06482064191315293,0.029430759327620626,0.001907720711607882
2004,all,lit_only,parish,Saint Andrew,95,6.673684210526316,0.2722063037249284,0.19949653870358716,0.05601819555000476,0.011175436116646639
2004,all,lit_only,parish,Saint David,43,8.13953488372093,0.12320916905444126,0.11013215859030837,0.04100525508111241,0.00451599725562912
2004,all,lit_only,parish,Saint George,68,20.36764705882353,0.19484240687679083,0.4358086847073631,0.16746457898491052,0.07298251790248618
2004,all,lit_only,parish,Saint John,38,5.2105263157894735,0.10888252148997135,0.062303335431088736,0.024389977881773106,0.001519576973124945
2004,all,lit_only,parish,Saint Mark,24,4.625,0.06876790830945559,0.034927627438640654,0.011032690651775034,0.00038534570873097196
2004,all,lit_only,parish,Saint Patrick,47,6.25531914893617,0.1346704871060172,0.09251101321585903,0.02140994309658062,0.0019806555287585595
2005,all,zeros_included,parish,Carriacou,35,5.885714285714286,0.09803921568627451,0.0638363805392005,0.0584182962008728,0.003729212586730647
2005,all,zeros_included,parish,Saint Andrew,95,6.852631578947369,0.2661064425770308,0.2017353579175705,0.05558686338963037,0.011213835781422179
2005,all,zeros_included,parish,Saint David,43,8.279069767441861,0.12044817927170869,0.110319181902696,0.03943755439082919,0.004350718736639353
2005,all,zeros_included,parish,Saint George,68,20.544117647058822,0.19047619047619047,0.43290982336535483,0.16125880450637498,0.06981052057496308
2005,all,zeros_included,parish,Saint John,38,5.342105263157895,0.10644257703081232,0.06290672451193059,0.025603389123489473,0.0016106253461631124
2005,all,zeros_included,parish,Saint Mark,24,4.708333333333333,0.06722689075630252,0.03501704369383328,0.011939332080586729,0.0004180801131410909
2005,all,zeros_included,parish,Saint Patrick,54,5.574074074074074,0.15126050420168066,0.09327548806941431,0.15911789294833523,0.014841799125332787
2005,all,lit_only,parish,Carriacou,34,6.0588235294117645,0.09742120343839542,0.06383638053920049,0.029430759327620626,0.0018787531519956146
2005,all,lit_only,parish,Saint Andrew,95,6.852631578947369,0.2722063037249284,0.20173535791757047,0.05558686338963037,0.011213835781422177
2005,all,lit_only,parish,Saint David,43,8.279069767441861,0.12320916905444126,0.11031918190269599,0.03943755439082919,0.004350718736639352
2005,all,lit_only,parish,Saint George,68,20.544117647058822,0.19484240687679083,0.4329098233653548,0.16125880450637498,0.06981052057496306
2005,all,lit_only,parish,Saint John,38,5.342105263157895,0.10888252148997135,0.06290672451193058,0.025603389123489473,0.001610625346163112
2005,all,lit_only,parish,Saint Mark,24,4.708333333333333,0.06876790830945559,0.03501704369383328,0.011939332080586729,0.0004180801131410909
2005,all,lit_only,parish,Saint Patrick,47,6.404255319148936,0.1346704871060172,0.0932754880694143,0.02028144809411936,0.0018917619697334756
2006,all,zeros_included,parish,Carriacou,35,5.8,0.09803921568627451,0.05870445344129555,0.08391115759644419,0.004925958644325671
2006,all,zeros_included,parish,Saint Andrew,95,7.6947368421052635,0.2661064425770308,0.21139386928860615,0.06262919281190582,0.013239427398930931
2006,all,zeros_included,parish,Saint David,43,9.395348837209303,0.12044817927170869,0.11683053788316948,0.048569319798671184,0.005674379756698427
2006,all,zeros_included,parish,Saint George,68,21.647058823529413,0.19047619047619047,0.42567958357432045,0.14338418830464805,0.06103572156866453
2006,all,zeros_included,parish,Saint John,38,5.394736842105263,0.10644257703081232,0.059282822440717184,0.02790928708146656,0.001654541310497584
2006,all,zeros_included,parish,Saint Mark,24,4.833333333333333,0.06722689075630252,0.0335454019664546,0.0149815600104648,0.0005025624526356035
2006,all,zeros_included,parish,Saint Patrick,54,6.055555555555555,0.15126050420168066,0.09456333140543668,0.16717151627531357,0.01580829549509183
2006,all,lit_only,parish,Carriacou,33,6.151515151515151,0.09482758620689655,0.05870445344129555,0.02507065757351068,0.0014717592502668214
2006,all,lit_only,parish,Saint Andrew,95,7.6947368421052635,0.27298850574712646,0.21139386928860615,0.06262919281190582,0.013239427398930931
2006,all,lit_only,parish,Saint David,43,9.395348837209303,0.1235632183908046,0.11683053788316948,0.048569319798671184,0.005674379756698427
2006,all,lit_only,parish,Saint George,68,21.647058823529413,0.19540229885057472,0.42567958357432045,0.14338418830464805,0.06103572156866453
2006,all,lit_only,parish,Saint John,38,5.394736842105263,0.10919540229885058,0.059282822440717184,0.02790928708146656,0.001654541310497584
2006,all,lit_only,parish,Saint Mark,24,4.833333333333333,0.06896551724137931,0.0335454019664546,0.0149815600104648,0.0005025624526356035
2006,all,lit_only,parish,Saint Patrick,47,6.957446808510638,0.13505747126436782,0.09456333140543668,0.0283350714210977,0.0026794587491899796
2007,all,zeros_included,parish,Carriacou,35,5.828571428571428,0.09803921568627451,0.05661948376353039,0.08223362829667269,0.004656025582159652
