year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,GRD.5_1,Saint John,38,37.5622,270.5833339691162,7.120614051818848,7.203606255976386
2018,GRD.6_1,Saint Mark,24,24.2874,163.0,6.791666666666667,6.711285984264577
2018,GRD.7_1,Saint Patrick,54,52.8492,443.0166668891907,8.204012349799827,8.382653576746824
2019,GRD.1_1,Carriacou,35,36.4281,274.0500011444092,7.830000032697405,7.523044809803683
2019,GRD.2_1,Saint Andrew,95,94.7328,966.9095258712769,10.177995009171335,10.206707353009948
2019,GRD.3_1,Saint David,43,39.8222,532.6285719871521,12.386710976445398,13.375156241145918
2019,GRD.4_1,Saint George,68,73.8487,1807.5326900482178,26.58136308894438,24.476151380528258
2019,GRD.5_1,Saint John,38,37.5622,270.5833339691162,7.120614051818848,7.203606255976386
2019,GRD.6_1,Saint Mark,24,24.2874,163.0,6.791666666666667,6.711285984264577
2019,GRD.7_1,Saint Patrick,54,52.8492,443.0166668891907,8.204012349799827,8.382653576746824
2020,GRD.1_1,Carriacou,35,36.4281,282.9666690826416,8.08476197378976,7.767819457398429
2020,GRD.2_1,Saint Andrew,95,94.7328,966.9095258712769,10.177995009171335,10.206707353009948
2020,GRD.3_1,Saint David,43,39.8222,532.6285719871521,12.386710976445398,13.375156241145918
2020,GRD.4_1,Saint George,68,73.8487,1807.5326900482178,26.58136308894438,24.476151380528258
2020,GRD.5_1,Saint John,38,37.5622,272.2500009536743,7.164473709307219,7.247977106687991
2020,GRD.6_1,Saint Mark,24,24.2874,163.0,6.791666666666667,6.711285984264577
2020,GRD.7_1,Saint Patrick,54,52.8492,443.0166668891907,8.204012349799827,8.382653576746824
2021,GRD.1_1,Carriacou,35,36.4281,285.566668510437,8.159047671726771,7.83919297361477
2021,GRD.2_1,Saint Andrew,95,94.7328,966.9095258712769,10.177995009171335,10.206707353009948
2021,GRD.3_1,Saint David,43,39.8222,532.6285719871521,12.386710976445398,13.375156241145918
2021,GRD.4_1,Saint George,68,73.8487,1809.1993579864502,26.605872911565445,24.49872005493279
2021,GRD.5_1,Saint John,38,37.5622,272.2500009536743,7.164473709307219,7.247977106687991
2021,GRD.6_1,Saint Mark,24,24.2874,163.0,6.791666666666667,6.711285984264577
2021,GRD.7_1,Saint Patrick,54,52.8492,443.0166668891907,8.204012349799827,8.382653576746824
2022,GRD.1_1,Carriacou,35,36.4281,285.566668510437,8.159047671726771,7.83919297361477
2022,GRD.2_1,Saint Andrew,95,94.7328,966.9095258712769,10.177995009171335,10.206707353009948
2022,GRD.3_1,Saint David,43,39.8222,532.6285719871521,12.386710976445398,13.375156241145918
2022,GRD.4_1,Saint George,68,73.8487,1810.6776218414307,26.627612085903394,24.518737513036907
2022,GRD.5_1,Saint John,38,37.5622,272.2500009536743,7.164473709307219,7.247977106687991
2022,GRD.6_1,Saint Mark,24,24.2874,163.0,6.791666666666667,6.711285984264577
2022,GRD.7_1,Saint Patrick,54,52.8492,443.0166668891907,8.204012349799827,8.382653576746824
