year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,CHN.12.9_1,Pingdingshan,7877,7879.5237,32443.0,4.1187000126951885,4.1173808440735495
1992,CHN.12.10_1,Puyang,4196,4194.262,27251.0,6.4945185891325075,6.497209789485794
1992,CHN.12.11_1,Sanmenxia,9933,9927.7999,16005.0,1.611295681063123,1.6121396659074185
1992,CHN.12.12_1,Shangqiu,10711,10714.9503,11697.0,1.0920548968350294,1.0916522890755542
1992,CHN.12.13_1,Xinxiang,8235,8240.039,37791.0,4.589071038251366,4.586264677102875
1992,CHN.12.14_1,Xinyang,18900,18904.5476,10915.0,0.5775132275132275,0.5773743046574078
1992,CHN.12.15_1,Xuchang,5000,4997.1533,17671.0,3.5342,3.5362132730533222
1992,CHN.12.16_1,Zhengzhou,7524,7520.1853,58499.0,7.774986709197235,7.778930655337405
1992,CHN.12.17_1,Zhoukou,12017,12022.5418,13884.0,1.1553632354164933,1.15483067331841
1992,CHN.12.18_1,Zhumadian,15108,15100.4674,10188.0,0.6743447180301827,0.6746811047232522
1992,HKG.1_1,Central and Western,10,12.4081,626.0,62.6,50.450797833289506
1992,HKG.2_1,Eastern,18,18.9155,1096.0,60.888888888888886,57.9417606676043
1992,HKG.3_1,Islands,175,179.5889,4539.0,25.937142857142856,25.27439625748862
1992,HKG.4_1,Kowloon City,12,10.6326,756.0,63.0,71.10176853245372
1992,HKG.5_1,Kwai Tsing,26,23.8511,1633.0,62.80769230769231,68.46653024585794
1992,HKG.6_1,Kwun Tong,13,11.7434,808.0,62.15384615384615,68.80451520468115
1992,HKG.7_1,North,138,138.2775,5880.0,42.608695652173914,42.523193286036935
1992,HKG.8_1,Sai Kung,146,143.5111,5365.0,36.74657534246575,37.38387434094763
1992,HKG.9_1,Sha Tin,66,67.2307,4031.0,61.07575757575758,59.95774750767154
1992,HKG.10_1,Sham Shui Po,11,9.4358,693.0,63.0,73.44357125487626
1992,HKG.11_1,Southern,44,42.4529,2427.0,55.15909090909091,57.169224698369256
1992,HKG.12_1,Tai Po,158,153.898,6043.0,38.24683544303797,39.266268635187274
1992,HKG.13_1,Tsuen Wan,61,61.6364,3532.0,57.90163934426229,57.30380719195275
1992,HKG.14_1,Tuen Mun,92,90.5351,4961.0,53.92391304347826,54.79642787512849
1992,HKG.15_1,Wan Chai,12,9.8128,749.0,62.416666666666664,76.32852802999811
1992,HKG.16_1,Wong Tai Sin,9,9.248,564.0,62.666666666666664,60.98618327344813
1992,HKG.17_1,Yau Tsim Mong,9,7.7214,567.0,63.0,73.43214982086525
1992,HKG.18_1,Yuen Long,136,138.3804,7918.0,58.220588235294116,57.219101954813944
1992,CHN.13.1_1,Enshi Tujia and Miao,24187,24184.9537,2536.0,0.10484971265555877,0.1048585842232318
1992,CHN.13.2_1,Ezhou,2025,2024.0528,11400.0,5.62962962962963,5.632264153036984
1992,CHN.13.3_1,Huanggang,17127,17123.9956,9347.0,0.5457464821626671,0.5458422331786263
1992,CHN.13.4_1,Huangshi,4581,4583.2696,13354.0,2.915084042785418,2.913640538994356
1992,CHN.13.5_1,Jingmen,12344,12346.1523,9909.0,0.8027381723914452,0.8025982316618862
1992,CHN.13.6_1,Jingzhou,14084,14094.5328,14568.0,1.0343652371485375,1.0335922563336088
1992,CHN.13.7_1,Qianjiang,2024,2023.6318,5297.0,2.617094861660079,2.6175711063647324
1992,CHN.13.8_1,Shennongjia,3224,3229.0526,71.0,0.022022332506203474,0.02198787322798499
1992,CHN.13.9_1,Shiyan,23640,23629.6539,10792.0,0.45651438240270725,0.4567142640520331
1992,CHN.13.10_1,Suizhou Shi,9603,9602.4756,3586.0,0.3734249713631157,0.37344536466710265
1992,CHN.13.11_1,Tianmen,2636,2639.8867,1831.0,0.6946130500758725,0.693590380839084
1992,CHN.13.12_1,Wuhan,8394,8377.5892,55467.0,6.607934238741959,6.620878437260975
1992,CHN.13.13_1,Xiangfan,19723,19726.9778,20352.0,1.031891700045632,1.031683628603376
1992,CHN.13.14_1,Xianning,9743,9749.2375,5710.0,0.5860617879503233,0.5856868282204357
1992,CHN.13.15_1,Xiantao,2527,2526.154,1903.0,0.7530668777206173,0.7533190686625283
1992,CHN.13.16_1,Xiaogan,8878,8879.5058,13165.0,1.4828790268078396,1.482627552245872
1992,CHN.13.17_1,Yichang,21277,21275.6909,16076.0,0.7555576444047563,0.7556041349816762
1992,CHN.14.1_1,Changde,18261,18254.8206,8614.0,0.471715678221346,0.4718753576387085
1992,CHN.14.2_1,Changsha,11784,11772.0486,19890.0,1.6878818737270875,1.6895954657632948
1992,CHN.14.3_1,Chenzhou,19400,19408.1555,9519.0,0.4906701030927835,0.4904639188334132
1992,CHN.14.4_1,Hengyang,15372,15365.9274,11057.0,0.7192948217538382,0.7195790872882535
1992,CHN.14.5_1,Huaihua,27562,27559.0974,8163.0,0.2961686379798273,0.29619983078491924
1992,CHN.14.6_1,Loudi,8106,8120.4077,8816.0,1.0875894399210462,1.0856597820752694
1992,CHN.14.7_1,Shaoyang,23047,23041.2463,6421.0,0.27860459061916953,0.27867416204744383
1992,CHN.14.8_1,Xiangtan,5062,5058.3912,9156.0,1.8087712366653497,1.8100616683670294
1992,CHN.14.9_1,Xiangxi Tujia and Miao,15485,15496.8192,2471.0,0.15957378107846304,0.15945207627444422
1992,CHN.14.10_1,Yiyang,12166,12180.1793,3771.0,0.30996218970902517,0.30960135365088665
1992,CHN.14.11_1,Yongzhou,20154,20151.1963,6164.0,0.30584499354966754,0.30588754693722214
1992,CHN.14.12_1,Yueyang,14835,14827.8357,14392.0,0.9701381867205932,0.9706069267264549
1992,CHN.14.13_1,Zhangjiajie,9559,9556.1701,2274.0,0.23789099278167172,0.23796143959835284
1992,CHN.14.14_1,Zhuzhou,11287,11290.4612,10249.0,0.9080357933906263,0.9077574280305555
1992,CHN.15.1_1,Changzhou,4389,4388.6899,37823.0,8.617680565048985,8.618289409250043
1992,CHN.15.2_1,Huai'an,9986,9986.8342,20310.0,2.0338473863408773,2.033677504704512
1992,CHN.15.3_1,Lianyungang,7412,7407.3619,23263.0,3.1385590933621157,3.1405243021412166
1992,CHN.15.4_1,Nanjing,6592,6587.2154,69518.0,10.545813106796116,10.553473048003505
1992,CHN.15.5_1,Nantong,8905,8902.7001,54217.0,6.088377316114542,6.089950160586991
1992,CHN.15.6_1,Suqian,8587,8578.9469,12383.0,1.4420635844881797,1.443417257142179
1992,CHN.15.7_1,Suzhou,8458,8455.9225,92280.0,10.910380704658312,10.913061175711597
1992,CHN.15.8_1,Taizhou,5783,5783.0212,28883.0,4.994466539858205,4.994448263161625
1992,CHN.15.9_1,Wuxi,4599,4602.7163,62090.0,13.50076103500761,13.48986020913475
1992,CHN.15.10_1,Xuzhou,11214,11226.1309,43888.0,3.9136793294096663,3.9094502329544807
1992,CHN.15.11_1,Yancheng,15332,15335.4938,24247.0,1.5814636055309157,1.5811033136135508
1992,CHN.15.12_1,Yangzhou,6614,6617.5812,35173.0,5.317961899002117,5.315083967931169
1992,CHN.15.13_1,Zhenjiang,3826,3826.369,31420.0,8.212232096184005,8.21144018530698
1992,CHN.16.1_1,Fuzhou,18830,18823.1314,4147.0,0.22023366967604885,0.22031403328859492
1992,CHN.16.2_1,Ganzhou,39411,39413.7838,9505.0,0.24117632133160793,0.2411592871645748
1992,CHN.16.3_1,Ji'an,25286,25293.829,5547.0,0.21937040259432097,0.2193025028718168
1992,CHN.16.4_1,Jingdezhen,5256,5259.8208,5634.0,1.071917808219178,1.071139156114805
1992,CHN.16.5_1,Jiujiang,18804,18810.0155,11459.0,0.6093916188045096,0.6091967338304434
1992,CHN.16.6_1,Nanchang,7403,7400.4149,20645.0,2.7887342969066595,2.789708446106396
1992,CHN.16.7_1,Pingxiang,3794,3794.6497,4801.0,1.2654190827622562,1.2652024201963976
1992,CHN.16.8_1,Shangrao,22791,22792.833,9423.0,0.4134526786889562,0.41341942960061373
1992,CHN.16.9_1,Xinyu,3205,3197.858,5401.0,1.6851794071762871,1.688943024582726
1992,CHN.16.10_1,Yichun,18676,18684.0933,10383.0,0.5559541657742557,0.5557133453883176
1992,CHN.16.11_1,Yingtan,3530,3531.9215,3166.0,0.8968838526912182,0.8963959161659988
1992,CHN.17.1_1,Baicheng,25685,25686.0554,9040.0,0.35195639478294727,0.3519419328522134
1992,CHN.17.2_1,Baishan,17450,17440.7079,14765.0,0.8461318051575931,0.8465826088244784
1992,CHN.17.3_1,Changchun,20484,20485.01,61029.0,2.9793497363796133,2.9792028455684845
1992,CHN.17.4_1,Jilin,27574,27566.8773,43850.0,1.5902661927903097,1.5906770827987715
1992,CHN.17.5_1,Liaoyuan,5166,5159.9209,13468.0,2.607046070460705,2.6101175153255274
1992,CHN.17.6_1,Siping,14324,14325.3099,38481.0,2.6864702597039933,2.686224603316606
1992,CHN.17.7_1,Songyuan,21191,21198.5249,18300.0,0.8635741588410174,0.8632676118516655
1992,CHN.17.8_1,Tonghua,15610,15613.9072,15906.0,1.018962203715567,1.0187072197227696
1992,CHN.17.9_1,Yanbian Korean,43548,43533.2639,22443.0,0.5153623587765225,0.5155368098807683
1992,CHN.18.1_1,Anshan,9260,9245.9807,41245.0,4.454103671706264,4.460857240425186
1992,CHN.18.2_1,Benxi,8447,8448.4867,17496.0,2.0712679057653607,2.0709034080773634
1992,CHN.18.3_1,Chaoyang,19676,19678.9334,13422.0,0.6821508436674121,0.6820491604091218
1992,CHN.18.4_1,Dalian,12511,12503.3046,47957.0,3.8331867956198544,3.8355459933092635
1992,CHN.18.5_1,Dandong,14776,14778.8205,14616.0,0.9891716296697347,0.9889828481895933
1992,CHN.18.6_1,Fushun,11230,11236.5792,25858.0,2.3025823686553872,2.3012341740836955
1992,CHN.18.7_1,Fuxin,10304,10310.02,12377.0,1.20118400621118,1.2004826377690787
1992,CHN.18.8_1,Huludao,10313,10302.1542,26430.0,2.5627848346746824,2.56548286770163
1992,CHN.18.9_1,Jinzhou,9967,9973.9107,38775.0,3.8903381157820807,3.887642579717351
1992,CHN.18.10_1,Liaoyang,4669,4669.0607,32657.0,6.994431355750696,6.994340376607156
1992,CHN.18.11_1,Panjin,3626,3632.9036,33340.0,9.194704908990623,9.17723224685517
1992,CHN.18.12_1,Shenyang,12892,12892.0291,89053.0,6.907617126900403,6.907601554317787
1992,CHN.18.13_1,Tieling,18137,18137.0594,70770.0,3.9019683519876494,3.9019555706232163
1992,MAC.1_1,Ilhas,22,22.3307,1055.0,47.95454545454545,47.24434374955108
1992,MAC.2_1,Macau,11,11.1766,647.0,58.81818181818182,57.88863078113857
1992,CHN.19.1_1,Alxa,240741,240717.3492,4344.0,0.01804428825999726,0.018046061138146895
1992,CHN.19.2_1,Baotou,25330,25332.3094,23637.0,0.9331622581918674,0.9330771876815436
1992,CHN.19.3_1,Baynnur,64347,64348.8102,6134.0,0.09532689946695262,0.09532421777094476
1992,CHN.19.4_1,Chifeng,84875,84869.4366,17284.0,0.20364064801178203,0.20365399705119483
1992,CHN.19.5_1,Hohhot,19498,19496.8286,22091.0,1.1329879987691045,1.1330560732733226
1992,CHN.19.6_1,Hulunbuir,252605,252621.3698,32923.0,0.13033392054789097,0.1303254749642067
1992,CHN.19.7_1,Ordos,86837,86851.8283,14386.0,0.1656667088913712,0.16563842448325136
1992,CHN.19.8_1,Tongliao,59271,59264.7562,10353.0,0.17467226805689123,0.1746906705273325
1992,CHN.19.9_1,Ulaan Chab,54657,54670.6243,6870.0,0.12569295790109228,0.1256616343119442
1992,CHN.19.10_1,Wuhai,1544,1541.1134,15107.0,9.784326424870466,9.802653243319407
1992,CHN.19.11_1,Xilin Gol,203222,203223.0719,6013.0,0.029588331971932173,0.029588175905754986
1992,CHN.19.12_1,Xing'an,53550,53547.1323,5018.0,0.09370681605975724,0.09371183448092706
1992,CHN.20.1_1,Guyuan,11290,11286.8931,2030.0,0.17980513728963685,0.17985463102095103
1992,CHN.20.2_1,Shizuishan,4401,4398.6739,10794.0,2.452624403544649,2.453921406823321
1992,CHN.20.3_1,Wuzhong,16526,16529.8597,9049.0,0.5475614183710517,0.5474335623606938
1992,CHN.20.4_1,Yinchuan,7218,7216.5515,20084.0,2.782488223884733,2.7830467410302826
1992,CHN.20.5_1,Zhongwei,12417,12428.1085,3703.0,0.29822018200853667,0.2979536256608238
1992,CHN.21.1_1,Golog Tibetan,76694,76689.3058,13.0,0.00016950478525047593,0.0001695151608352662
1992,CHN.21.2_1,Gyêgu Tibetan,244422,244414.8105,92.0,0.0003763981965616843,0.00037640926842355483
1992,CHN.21.3_1,Haibei Tibetan,31055,31066.382,386.0,0.01242956045725326,0.01242500654397306
1992,CHN.21.4_1,Haidong,13023,13027.4152,3125.0,0.2399600706442448,0.2398787450805389
1992,CHN.21.5_1,Hainan Tibetan,45344,45348.6174,972.0,0.021436132674664786,0.021433950056001842
1992,CHN.21.6_1,Haixi Mongol and Tibetan,280169,280187.6913,7952.0,0.02838286891126427,0.02838097549422765
1992,CHN.21.7_1,Huangnan Tibetan,17802,17790.9815,636.0,0.03572632288506909,0.03574844927740492
1992,CHN.21.8_1,Xining,7188,7184.5283,8571.0,1.1924040066777963,1.1929802027014633
1992,CHN.22.1_1,Ankang,23390,23397.3312,2912.0,0.124497648567764,0.12445863896050607
1992,CHN.22.2_1,Baoji,18115,18130.3456,23165.0,1.2787744962738061,1.277692136261818
1992,CHN.22.3_1,Hanzhong,27154,27151.5596,10174.0,0.37467776386536056,0.3747114397899675
1992,CHN.22.4_1,Shangluo,19616,19619.4499,2060.0,0.1050163132137031,0.1049978470324074
1992,CHN.22.5_1,Tongchuan,2316,2313.2641,4272.0,1.8445595854922279,1.8467411479957456
1992,CHN.22.6_1,Weinan,13133,13144.5904,39515.0,3.008832711490139,3.006179643210889
1992,CHN.22.7_1,Xi'an,10196,10193.0232,52948.0,5.193016869360534,5.194533440145118
1992,CHN.22.8_1,Xianyang,11868,11870.9849,33999.0,2.864762386248736,2.8640420480734705
1992,CHN.22.9_1,Yan'an,36949,36951.5788,11468.0,0.3103737584237733,0.3103520977405902
1992,CHN.22.10_1,Yulin,43147,43125.487,15372.0,0.3562704243632234,0.3564481490065048
1992,CHN.23.1_1,Binzhou,8642,8650.9027,36973.0,4.27829206202268,4.273889222655032
1992,CHN.23.2_1,Dezhou,10290,10288.7212,48106.0,4.675024295432459,4.67560535573294
1992,CHN.23.3_1,Dongying,7428,7435.4172,46831.0,6.304658050619278,6.298368849113129
1992,CHN.23.4_1,Heze,12134,12136.5671,20135.0,1.6593868468765451,1.6590358514377515
1992,CHN.23.5_1,Jinan,8130,8133.3865,64726.0,7.961377613776138,7.958062728732252
1992,CHN.23.6_1,Jining,9537,9531.401,43677.0,4.579742057250708,4.582432315833204
1992,CHN.23.7_1,Laiwu,2102,2099.0806,10873.0,5.172692673644148,5.179886751816793
1992,CHN.23.8_1,Liaocheng,8630,8614.7298,33459.0,3.8770567786790266,3.8839291394258653
1992,CHN.23.9_1,Linyi,17153,17154.8163,45199.0,2.6350492625196758,2.6347702727969406
1992,CHN.23.10_1,Qingdao,10951,10946.9936,54483.0,4.975162085654278,4.976982923125872
1992,CHN.23.11_1,Rizhao,5266,5273.7851,12189.0,2.3146600835548803,2.311243213532608
1992,CHN.23.12_1,Tai'an,7651,7656.8198,38956.0,5.091622010194746,5.087751996446178
1992,CHN.23.13_1,Weifang,15736,15730.647,77008.0,4.893746822572445,4.895412134535887
1992,CHN.23.14_1,Weihai,5599,5586.0114,16939.0,3.025361671727094,3.032396220135963
