year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,prefecture city,Ningde,13227,0.3997883117864973,0.0014147882866183297,0.0007405195848385056,3.0954831961889386,0.0022922659313164033
1992,all,zeros_included,prefecture city,Putian,3899,2.9184406258014874,0.00041704540179366957,0.0015934894772839173,1.337020449578029,0.0021305280173160015
1992,all,zeros_included,prefecture city,Quanzhou,10932,3.3804427369191363,0.0011693101647623483,0.0051750947915482175,1.4340815166575376,0.007421507787509991
1992,all,zeros_included,prefecture city,Sanming,22954,0.5117626557462751,0.002455209067138213,0.0016450233666977922,3.200362606357078,0.005264671269363241
1992,all,zeros_included,prefecture city,Xiamen,1532,11.64621409921671,0.00016386600552652008,0.002498553410115094,0.7231810092903181,0.0018069063768927998
1992,all,zeros_included,prefecture city,Zhangzhou,12518,1.690445758108324,0.0013389521260972444,0.002963338679040775,1.9013648793097044,0.005634388089828142
1992,all,zeros_included,prefecture city,Baiyin,20110,0.6463948284435604,0.002151008727897075,0.0018203506208993446,3.1258975325292626,0.005690229514207373
1992,all,zeros_included,prefecture city,Dingxi,19682,0.17919926836703587,0.002105228930008465,0.0004939131194639578,3.9470787270999974,0.0019495139668717877
1992,all,zeros_included,prefecture city,Gannan Tibetan,36492,0.02027841718732873,0.0039032625807270045,0.00010362792979963959,5.8720034628750515,0.0006085035626340564
1992,all,zeros_included,prefecture city,Jiayuguan,1300,2.4353846153846153,0.00013905078797942305,0.0004433594942508904,2.417815371002118,0.001071961400079528
1992,all,zeros_included,prefecture city,Jinchang,7358,0.6104919815167165,0.0007870274599635344,0.0006290495414324067,3.6863465722511126,0.002318894620835487
1992,all,zeros_included,prefecture city,Jiuquan,145662,0.056075022998448465,0.015580319906660554,0.001143828284599265,5.701741996359287,0.006521813766923232
1992,all,zeros_included,prefecture city,Lanzhou,13261,2.2152929643314985,0.0014184249995347147,0.004113888775302719,2.2236502181103144,0.009147849672483466
1992,all,zeros_included,prefecture city,Linxia Hui,8086,0.38820183032401684,0.0008648959012320114,0.0004395784751906333,3.120192452688787,0.0013715694406542594
1992,all,zeros_included,prefecture city,Longnan,28464,0.0647133220910624,0.0030445704838817675,0.00025794952255531905,4.510403457804242,0.0011634564184724644
1992,all,zeros_included,prefecture city,Pingliang,11074,0.3862199747155499,0.0011844987892954853,0.0005989414266933224,3.056821221176707,0.0018308568633580008
1992,all,zeros_included,prefecture city,Qingyang,27172,0.17083762696893862,0.002906375393059141,0.0006500552028782797,4.009199837707274,0.002606201213880368
1992,all,zeros_included,prefecture city,Tianshui,14245,0.507967707967708,0.001523675749820678,0.001013313108148908,3.1136712696413253,0.003155123911994208
1992,all,zeros_included,prefecture city,Wuwei,32690,0.15148363413888039,0.003496592506959492,0.0006934669031997503,4.18232411439302,0.002900303351785766
1992,all,zeros_included,prefecture city,Zhangye,39578,0.096871999595735,0.004233347758961235,0.000536904706556511,4.7510141246445805,0.0025508418444381378
1992,all,zeros_included,prefecture city,Chaozhou,3201,4.085285848172446,0.0003423858248631794,0.0018312735648511984,1.304646638837878,0.0023891649011757747
1992,all,zeros_included,prefecture city,Dongguan,2416,32.461920529801326,0.0002584205413525278,0.010982880105846126,0.13427773926673225,0.0014747563112505867
1992,all,zeros_included,prefecture city,Foshan,3883,22.047643574555757,0.0004153340074800767,0.011988771213617492,0.39037789718378013,0.004680151296189432
1992,all,zeros_included,prefecture city,Guangzhou,7142,14.74922990758891,0.0007639236367300304,0.014751435806978694,0.6649188652103577,0.00980850795699971
1992,all,zeros_included,prefecture city,Heyuan,15624,0.49353558627752175,0.0016711765472234659,0.001079831036060839,3.254443795252965,0.003514249415229778
1992,all,zeros_included,prefecture city,Huizhou,11304,4.539101203113942,0.0012091000825533832,0.007185336591918253,1.3144960858465717,0.009445096825566688
1992,all,zeros_included,prefecture city,Jiangmen,9411,4.77133142067793,0.0010066207428264234,0.006288114772693536,1.1670304971230652,0.0073384217091434275
1992,all,zeros_included,prefecture city,Jieyang,5222,3.4833397165836844,0.0005585563190988824,0.002547286544669519,1.1437038096553527,0.002913341325422348
1992,all,zeros_included,prefecture city,Maoming,11372,1.6209110094970103,0.001216373508386153,0.002581315716211833,2.0633871663688437,0.005326253721177697
1992,all,zeros_included,prefecture city,Meizhou,15822,0.9845784350903805,0.001692355051854178,0.0021815079600253856,2.24689166920998,0.004901612061696297
1992,all,zeros_included,prefecture city,Qingyuan,18919,0.8632591574607538,0.0020236168136790037,0.00228709641822664,2.564151913843015,0.005864462657939344
1992,all,zeros_included,prefecture city,Shantou,2073,13.638687891944043,0.00022173252575488,0.003959287107061095,0.4776269880819659,0.0018910623758973508
1992,all,zeros_included,prefecture city,Shanwei,4861,3.008228759514503,0.0005199429848984427,0.0020477719154866616,1.2900104706123423,0.0026416472124036862
1992,all,zeros_included,prefecture city,Shaoguan,18392,1.2059591126576772,0.0019672477634750376,0.003106037139129738,2.4716101371391312,0.007676912879403686
1992,all,zeros_included,prefecture city,Shenzhen,1919,39.32464825429911,0.00020526035548654834,0.010567808235675678,0.16355519710483435,0.0017284199589520273
1992,all,zeros_included,prefecture city,Yangjiang,7805,1.2807174887892376,0.000834839538599536,0.0013998172787529693,2.287629653449708,0.0032022635162865685
1992,all,zeros_included,prefecture city,Yunfu,7788,1.2300975860297894,0.0008330211821413437,0.0013415615776764152,2.282646980445224,0.0030623114843643996
1992,all,zeros_included,prefecture city,Zhanjiang,12563,2.219055957971822,0.0013437654226042244,0.0039039721985869628,1.750137438964418,0.006832487905423275
1992,all,zeros_included,prefecture city,Zhaoqing,14867,1.4594740028250488,0.0015902062037616018,0.0030385389470169995,2.104249655874282,0.006393844533621124
1992,all,zeros_included,prefecture city,Zhongshan,1730,23.76184971098266,0.00018504451015723223,0.005756671538112951,0.2006066885788962,0.0011548268144972202
1992,all,zeros_included,prefecture city,Zhuhai,1593,17.29504080351538,0.00017039069634709302,0.00385817985663496,0.4523431326474747,0.0017452211626676425
1992,all,zeros_included,prefecture city,Baise,36231,0.2724462476884436,0.0038753454609865203,0.0013823125608814085,3.804922848972748,0.005259592647319704
1992,all,zeros_included,prefecture city,Beihai,3480,1.9913793103448276,0.00037222826320645555,0.0009704615587993275,1.8554162369226568,0.0018006101335055439
1992,all,zeros_included,prefecture city,Chongzuo,17407,0.24208651691848107,0.0018618900510444746,0.0005901190488860557,3.4705266499014344,0.002048023885773544
1992,all,zeros_included,prefecture city,Fangchenggang,6003,0.418624021322672,0.0006420937540311359,0.0003519148480898571,3.209943326988979,0.0011296267182943772
1992,all,zeros_included,prefecture city,Guigang,10618,0.8346204558297231,0.0011357240513580876,0.0012410144782221703,2.6443168225802904,0.0032816354618285864
1992,all,zeros_included,prefecture city,Guilin,27543,0.4840794394219947,0.0029460583487055762,0.001867123227052155,3.453666999299237,0.0064484218728951236
1992,all,zeros_included,prefecture city,Hechi,33418,0.2713806930396792,0.003574460948227969,0.0012700022910174748,3.6278469336362305,0.004607373917178734
1992,all,zeros_included,prefecture city,Hezhou,11666,0.3822218412480713,0.0012478203788984226,0.0006244282959143148,3.216571169318886,0.0020085180539449066
1992,all,zeros_included,prefecture city,Laibin,13177,0.4497230022008044,0.001409440179388352,0.0008298636648549516,3.0366627561832127,0.0025200160837747392
1992,all,zeros_included,prefecture city,Liuzhou,18803,0.9242142211349252,0.002011209204905455,0.0024335758973758606,2.892759195380209,0.007039749054789665
1992,all,zeros_included,prefecture city,Nanning,22101,0.9685534591194969,0.0023639703577947916,0.002997647926069034,2.7777315361102457,0.00832666117839743
1992,all,zeros_included,prefecture city,Qinzhou,10719,0.334546133034798,0.0011465272279626427,0.0005021753462993346,3.43874932435311,0.001726855132793626
1992,all,zeros_included,prefecture city,Wuzhou,12544,0.5750159438775511,0.0013417331418568328,0.001010092240060541,3.1946858174817785,0.0032269273536698105
1992,all,zeros_included,prefecture city,Yulin,12845,0.7616193071233943,0.0013739287473812994,0.0013699892394998297,2.6537623703999613,0.0036356258916375086
1992,all,zeros_included,prefecture city,Anshun,9317,0.5222711173124396,0.000996566301234065,0.0006814236573041165,2.8135617825145465,0.0019172275598921516
1992,all,zeros_included,prefecture city,Bijie,26791,0.1148520025381658,0.00286562281596671,0.0004308961351263392,4.370157962936195,0.001883084176120802
1992,all,zeros_included,prefecture city,Guiyang,8045,2.525046612802983,0.0008605104533034296,0.002844726710743079,1.7535352285002752,0.004988328502743702
1992,all,zeros_included,prefecture city,Liupanshui,9976,1.6065557337610266,0.0010670543545251727,0.002244384906620032,2.0626601465640673,0.004629403300435055
1992,all,zeros_included,prefecture city,Qiandongnan Miao and Dong,30321,0.05926585534777877,0.0032431991864031433,0.0002516478241215572,4.9112074220874415,0.001235894661577947
1992,all,zeros_included,prefecture city,Qiannan Buyei and Miao,26024,0.177413157085767,0.0027835828510588503,0.0006465542593039675,3.660870860669904,0.0023669516477279077
1992,all,zeros_included,prefecture city,Qianxinan Buyei and Miao,16799,0.17197452229299362,0.0017968570671279445,0.00040456903944751185,3.9756291161265325,0.0016084164527108717
1992,all,zeros_included,prefecture city,Tongren,17945,0.06285873502368347,0.001919435684839036,0.00015796257407296412,4.642405023641621,0.0007333262474236903
1992,all,zeros_included,prefecture city,Zunyi,30773,0.26302277970948557,0.003291546075762143,0.001133465491619301,3.8183950379544687,0.004328019008891761
1992,all,zeros_included,prefecture city,Haikou,2250,5.572,0.00024066482534900144,0.001755653183646056,1.436249659084857,0.002521556286482892
1992,all,zeros_included,prefecture city,Hainan,29915,0.5393615243189036,0.0031997725556957234,0.0022595089828610603,2.6660267157524857,0.006023911312790312
1992,all,zeros_included,prefecture city,Sanya,1883,2.19012214551248,0.0002014097182809643,0.000577515652018532,1.9452348076527346,0.0011234035482707127
1992,all,zeros_included,prefecture city,Baoding,22300,2.692062780269058,0.002385255824570103,0.008406885823867248,1.2831810066104947,0.010787556213929473
1992,all,zeros_included,prefecture city,Cangzhou,14199,4.971054299598563,0.0015187554911690983,0.009884424049969946,0.5334974168038078,0.0052733146972523985
1992,all,zeros_included,prefecture city,Chengde,39500,0.2960506329113924,0.00422500471168247,0.0016376013663202504,3.7634562834827445,0.006163041151917874
1992,all,zeros_included,prefecture city,Handan,12050,6.504315352697096,0.0012888938424246521,0.01097573818095453,0.8252175824644024,0.009057372127449535
1992,all,zeros_included,prefecture city,Hengshui,8821,3.4941616596757736,0.0009435130775126852,0.004316243313897961,0.7278557741066078,0.003141602618469671
1992,all,zeros_included,prefecture city,Langfang,6391,7.517915819120638,0.0006835950661357636,0.006728393436599031,0.3028367681533921,0.002037604923204146
1992,all,zeros_included,prefecture city,Qinhuangdao,7762,3.5108219531048697,0.0008302401663817552,0.003816168533743214,1.511861109258934,0.005769516792544055
1992,all,zeros_included,prefecture city,Shijiazhuang,14060,5.267709815078236,0.0015038877530697602,0.010371755395514198,0.8515374581820807,0.008831938226382442
1992,all,zeros_included,prefecture city,Tangshan,13281,5.875536480686695,0.0014205642424267057,0.010927565197371994,0.8142546857486417,0.008897821165783927
1992,all,zeros_included,prefecture city,Xingtai,12477,3.640378296064759,0.0013345666781686626,0.006360654323553283,0.8704407601819053,0.005536572784648043
1992,all,zeros_included,prefecture city,Zhangjiakou,36709,0.7027976790432864,0.003926473366105109,0.0036128337309471645,2.9997363165843507,0.010837548548503145
1992,all,zeros_included,prefecture city,Daqing,20708,2.405205717597064,0.0022149720903676096,0.006974859864230606,2.3278010915187113,0.016236086405146056
1992,all,zeros_included,prefecture city,Daxing'anling,64776,0.16280721254785724,0.006928579878580852,0.0014768380373878366,4.509786015677317,0.006660223528432
1992,all,zeros_included,prefecture city,Harbin,53338,1.4679590535828115,0.005705146868651128,0.010964675199259703,2.381645740632825,0.026113971985739243
1992,all,zeros_included,prefecture city,Hegang,14347,1.0767407820450268,0.0015345858885698327,0.0021633030534389626,2.662740946107178,0.00576031561923061
1992,all,zeros_included,prefecture city,Heihe,66836,0.2379855167873601,0.007148921896455938,0.002227440339720361,3.9122358575678664,0.008714271967647146
1992,all,zeros_included,prefecture city,Jiamusi,31874,0.7049005458994791,0.003409311396966254,0.003146368009105814,2.951120587183401,0.009285311406527417
1992,all,zeros_included,prefecture city,Jixi,25284,1.025233349153615,0.002704430864055179,0.0036300583733327803,2.5484812116165347,0.00925113556150987
1992,all,zeros_included,prefecture city,Mudanjiang,38663,0.7034373949253808,0.004135477396652641,0.0038086064956226995,3.052948293088276,0.01162747869985624
1992,all,zeros_included,prefecture city,Qiqihar,42231,0.7914565129880893,0.004517118328583858,0.00468062152111237,2.98174694611336,0.013956428926489278
1992,all,zeros_included,prefecture city,Qitaihe,5347,1.9373480456330652,0.000571926587173827,0.0014506509794519817,2.20244892986213,0.0031949846972974677
1992,all,zeros_included,prefecture city,Shuangyashan,23109,0.7392357955774806,0.002471788199551144,0.002392264763198977,2.6368086976456846,0.006307944534674356
1992,all,zeros_included,prefecture city,Suihua,35369,0.97107636630948,0.003783144092341703,0.004809736320133002,2.6610421809994516,0.012798911227359
1992,all,zeros_included,prefecture city,Yichun,32960,0.4523968446601942,0.0035254722860013723,0.0020881027854627375,3.478066949243095,0.007262561284740392
1992,all,zeros_included,prefecture city,Anyang,7284,4.560955518945634,0.0007791122612631673,0.004652333897031928,0.9464503979501471,0.004403203268242827
1992,all,zeros_included,prefecture city,Hebi,2152,5.114776951672862,0.00023018253517824493,0.0015413954368981525,0.8113196922928068,0.0012505644715657455
1992,all,zeros_included,prefecture city,Jiaozuo,4208,8.828897338403042,0.00045009670447493247,0.005202682226913797,0.39402639683742713,0.002049994131760965
1992,all,zeros_included,prefecture city,Jiyuan shi,1891,4.0745637228979374,0.00020226541543776077,0.0010789908096030042,1.078766597609084,0.0011639792445269038
1992,all,zeros_included,prefecture city,Kaifeng,6257,2.4136167492408505,0.0006692621387594231,0.0021148499943704825,1.703567788741942,0.0036027903284306315
1992,all,zeros_included,prefecture city,Luohe,2645,3.049905482041588,0.00028291487246582614,0.001129684472559044,1.3657347484023137,0.0015428493389044262
1992,all,zeros_included,prefecture city,Luoyang,15052,2.124568163699176,0.0016099942005125198,0.004478266982517127,1.666984457664093,0.007465201457126328
1992,all,zeros_included,prefecture city,Nanyang,26550,0.963879472693032,0.002839844939118217,0.0035837058804088873,2.4853066714032597,0.0089066081329273
1992,all,zeros_included,prefecture city,Pingdingshan,7877,4.1187000126951885,0.0008425408130107041,0.004543244495256361,1.1199994069530252,0.005088431140329721
1992,all,zeros_included,prefecture city,Puyang,4196,6.4945185891325075,0.00044881315873973777,0.003816168533743214,0.8172665288416971,0.003118826811047226
1992,all,zeros_included,prefecture city,Sanmenxia,9933,1.611295681063123,0.0010624549823073917,0.002241304076274637,1.8099648490935718,0.004056681594187231
1992,all,zeros_included,prefecture city,Shangqiu,10711,1.0920548968350294,0.0011456715308058463,0.0016380214795491679,2.3139562485463134,0.0037903100378558745
1992,all,zeros_included,prefecture city,Xinxiang,8235,4.589071038251366,0.0008808332607773453,0.005292166344673215,0.8996102051557482,0.004760886851049817
1992,all,zeros_included,prefecture city,Xinyang,18900,0.5775132275132275,0.002021584532931612,0.001528511964544684,3.1667297271040034,0.0048403842763577905
1992,all,zeros_included,prefecture city,Xuchang,5000,3.5342,0.0005348107229977809,0.002474606956066799,0.913851224356101,0.0022614225966017683
1992,all,zeros_included,prefecture city,Zhengzhou,7524,7.774986709197235,0.0008047831759670608,0.008192067926147455,0.5762537231361002,0.004720709642626302
1992,all,zeros_included,prefecture city,Zhoukou,12017,1.1553632354164933,0.0012853640916528667,0.0019442840234299946,2.177519378566652,0.004233716138456352
1992,all,zeros_included,prefecture city,Zhumadian,15108,0.6743447180301827,0.001615984080610095,0.0014267045254036867,2.715585088907522,0.0038743375354631346
1992,all,zeros_included,prefecture city,Central and Western,10,62.6,1.069621445995562e-06,8.766362710077619e-05,3.06549086150909e-05,2.6873204776417005e-09
1992,all,zeros_included,prefecture city,Eastern,18,60.888888888888886,1.9253186027920113e-06,0.00015348136629784458,0.0011567280066326902,1.7753619489296752e-07
1992,all,zeros_included,prefecture city,Islands,175,25.937142857142856,1.8718375304922332e-05,0.0006356313153521137,0.13226584294940125,8.407231173008401e-05
1992,all,zeros_included,prefecture city,Kowloon City,12,63.0,1.2835457351946743e-06,0.00010586853368719936,-8.881784197001252e-16,-9.40301469462662e-20
1992,all,zeros_included,prefecture city,Kwai Tsing,26,62.80769230769231,2.781015759588461e-06,0.00022868163427406952,1.975208100812864e-05,4.516938165252668e-09
1992,all,zeros_included,prefecture city,Kwun Tong,13,62.15384615384615,1.3905078797942306e-06,0.00011315049632176862,5.671179858435238e-05,6.416968157119647e-09
1992,all,zeros_included,prefecture city,North,138,42.608695652173914,1.4760775954738754e-05,0.0008234219286782173,0.12105826386289875,9.968202911242463e-05
1992,all,zeros_included,prefecture city,Sai Kung,146,36.74657534246575,1.5616473111535203e-05,0.000751302491047387,0.1696203331296906,0.0001274361788126242
1992,all,zeros_included,prefecture city,Sha Tin,66,61.07575757575758,7.059501543570709e-06,0.0005644921419220908,0.0005674234860029159,3.203060989906855e-07
1992,all,zeros_included,prefecture city,Sham Shui Po,11,63.0,1.1765835905951182e-06,9.704615587993275e-05,0.0,0.0
1992,all,zeros_included,prefecture city,Southern,44,55.15909090909091,4.706334362380473e-06,0.00033987160219422336,0.022434063138267568,7.624700982529365e-06
1992,all,zeros_included,prefecture city,Tai Po,158,38.24683544303797,1.690001884672988e-05,0.0008462480807827325,0.15051815609792873,0.00012737570072082793
1992,all,zeros_included,prefecture city,Tsuen Wan,61,57.90163934426229,6.524690820572928e-06,0.0004946133081788203,0.003369725436971116,1.6667110460346046e-06
1992,all,zeros_included,prefecture city,Tuen Mun,92,53.92391304347826,9.84051730315917e-06,0.0006947272428865027,0.015691560427742335,1.0901354512552384e-05
1992,all,zeros_included,prefecture city,Wan Chai,12,62.416666666666664,1.2835457351946743e-06,0.00010488826948639196,3.116683540227427e-05,3.269035430711765e-09
1992,all,zeros_included,prefecture city,Wong Tai Sin,9,62.666666666666664,9.626593013960057e-07,7.898128703648206e-05,2.8343913313300106e-05,2.238638753134921e-09
1992,all,zeros_included,prefecture city,Yau Tsim Mong,9,63.0,9.626593013960057e-07,7.940140026539951e-05,0.0,0.0
1992,all,zeros_included,prefecture city,Yuen Long,136,58.220588235294116,1.4546851665539642e-05,0.0011088188488561435,0.0040314457038617135,4.47014298458199e-06
1992,all,zeros_included,prefecture city,Enshi Tujia and Miao,24187,0.10484971265555877,0.0025870933914294656,0.00035513571617822433,4.512882569117432,0.0016026857832117441
1992,all,zeros_included,prefecture city,Ezhou,2025,5.62962962962963,0.0002165983428141013,0.0015964302698863396,0.9635495468566382,0.0015382396631372032
1992,all,zeros_included,prefecture city,Huanggang,17127,0.5457464821626671,0.0018319406505565988,0.0013089327835638259,3.081882430938797,0.00403397694894517
1992,all,zeros_included,prefecture city,Huangshi,4581,2.915084042785418,0.0004899935844105669,0.001870064019654577,1.6162837588412242,0.003022554102961029
1992,all,zeros_included,prefecture city,Jingmen,12344,0.8027381723914452,0.0013203407129369217,0.001387633995114363,2.703715654754826,0.0037517677556606847
1992,all,zeros_included,prefecture city,Jingzhou,14084,1.0343652371485375,0.0015064548445401494,0.002040069839623175,2.6556806643978597,0.005417774027108508
1992,all,zeros_included,prefecture city,Qianjiang,2024,2.617094861660079,0.00021649138066950172,0.0007417799245252579,1.3542513828350629,0.001004556488547619
1992,all,zeros_included,prefecture city,Shennongjia,3224,0.022022332506203474,0.00034484595418896914,9.942679751046501e-06,5.372653569634826,5.341857385619589e-05
1992,all,zeros_included,prefecture city,Shiyan,23640,0.45651438240270725,0.0025285850983335083,0.0015112873221590681,3.6461787935170134,0.005510423784967509
1992,all,zeros_included,prefecture city,Suizhou Shi,9603,0.3734249713631157,0.0010271574745895381,0.0005021753462993346,3.422029094373821,0.0017184586455135718
1992,all,zeros_included,prefecture city,Tianmen,2636,0.6946130500758725,0.00028195221316443014,0.0002564091073826217,2.673680199055197,0.0006855559532663333
1992,all,zeros_included,prefecture city,Wuhan,8394,6.607934238741959,0.0008978402417686746,0.007767473489454877,1.204637848516873,0.00935699255274877
