year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2004,all,zeros_included,theil_t,nested,2.2489087702212975,0.8132900566054357,1.1680114377214486,0.36163763838468477,0.5193680833956256,0.26760727589439526,1.7763568394002505e-14,364
2005,all,zeros_included,theil_t,nested,2.2293385727015442,0.8035618704027718,1.161795461688429,0.36044855646533946,0.5211390839932172,0.263981240610323,2.042810365310288e-14,364
2006,all,zeros_included,theil_t,nested,2.200269018710488,0.8008693867062876,1.1400326078030485,0.36398703062939697,0.5181332819344008,0.259367024201132,1.9539925233402755e-14,364
2007,all,zeros_included,theil_t,nested,2.194270872074488,0.7995158225753021,1.1376218187188525,0.3643651441352958,0.5184509502435914,0.25713323078031136,2.220446049250313e-14,364
2008,all,zeros_included,theil_t,nested,2.3042004287462756,0.8301925065908746,1.2023905620476698,0.36029526608611284,0.521825509207936,0.2716173601077114,1.9539925233402755e-14,364
2009,all,zeros_included,theil_t,nested,2.251243147555839,0.7947904672421893,1.1937264750121668,0.3530451466804411,0.5302521303876875,0.2627262053014654,1.7763568394002505e-14,364
2010,all,zeros_included,theil_t,nested,2.0958302903881307,0.7444276301011177,1.1065952173143212,0.3551946135692388,0.5279984846050625,0.24480744297268053,1.1546319456101628e-14,364
2011,all,zeros_included,theil_t,nested,2.1411006581443184,0.7540093659390146,1.1429343919210098,0.35215970023217447,0.533806940637525,0.24415690028427894,1.509903313490213e-14,364
2012,all,zeros_included,theil_t,nested,2.1538926481815235,0.739291917575239,1.1717753589114341,0.34323526671554605,0.5440268157750268,0.2428253716948312,1.9095836023552692e-14,364
2013,all,zeros_included,theil_t,nested,2.119708115746092,0.7269931001824662,1.1537578141487908,0.34296849400257173,0.5443003239824331,0.23895720141481214,2.3092638912203256e-14,364
2014,all,zeros_included,theil_t,nested,2.13761060632302,0.7260336675286513,1.1720109659265492,0.33964729842799934,0.5482808526771707,0.23956597286780512,1.4210854715202004e-14,364
2015,all,zeros_included,theil_t,nested,2.166891354956963,0.7306370515993057,1.1945993631856289,0.33718213417941156,0.551296381543483,0.24165494017202072,7.993605777301127e-15,364
2016,all,zeros_included,theil_t,nested,2.152284494600031,0.7230092298429955,1.187992611094983,0.3359264222071886,0.5519682059112512,0.24128265366204782,4.440892098500626e-15,364
2017,all,zeros_included,theil_t,nested,2.028670348292484,0.6962901582231182,1.1071644860307734,0.3432248905344233,0.5457586970513297,0.2252157040386118,1.9095836023552692e-14,364
2018,all,zeros_included,theil_t,nested,2.001105583956612,0.6866665636498263,1.0937825058332955,0.3431435947983016,0.5465891028451655,0.22065651447350854,1.865174681370263e-14,364
2019,all,zeros_included,theil_t,nested,1.9630809832409708,0.6792597097287871,1.0659748591701248,0.34601716155762235,0.5430111484296697,0.21784641434206953,1.0658141036401503e-14,364
2020,all,zeros_included,theil_t,nested,1.8791531282619263,0.658356693222367,1.01330888082195,0.35034754928742656,0.539236992229145,0.2074875542176109,1.5543122344752192e-15,364
2021,all,zeros_included,theil_t,nested,1.8198160636657175,0.6493590282897355,0.9710339917024977,0.3568267371932686,0.5335890868808526,0.19942304367346608,1.8207657603852567e-14,364
2022,all,zeros_included,theil_t,nested,1.7738766787265277,0.6364142817100333,0.94218924447192,0.35877030762190154,0.5311469820711104,0.1952731525445487,2.55351295663786e-14,364
1992,all,lit_only,theil_t,prefecture city,0.4414123593214587,0.07521561524522165,0.3661967440762379,0.17039761949765853,0.8296023805023434,,8.326672684688674e-16,363
1993,all,lit_only,theil_t,prefecture city,0.3795107806367847,0.06687118244200684,0.3126395981947685,0.1762036438854334,0.823796356114542,,9.325873406851315e-15,363
1994,all,lit_only,theil_t,prefecture city,0.41769435153686385,0.08103067171002368,0.3366636798268233,0.1939951340301337,0.806004865969826,,1.687538997430238e-14,363
1995,all,lit_only,theil_t,prefecture city,0.3898759908650783,0.07383826620770531,0.3160377246573543,0.18938910817223933,0.8106108918277127,,1.865174681370263e-14,364
1996,all,lit_only,theil_t,prefecture city,0.3776809673160827,0.07203116335347329,0.3056498039625897,0.19071960089847503,0.8092803991014728,,1.9761969838327786e-14,363
1997,all,lit_only,theil_t,prefecture city,0.42497750799675205,0.08766748311299873,0.33731002488372874,0.20628734806753288,0.7937126519324093,,2.4591439995447217e-14,364
1998,all,lit_only,theil_t,prefecture city,0.42290284344383444,0.08420152909445147,0.33870131434935746,0.19910371944716954,0.8008962805527702,,2.55351295663786e-14,364
1999,all,lit_only,theil_t,prefecture city,0.42700437765427024,0.08294733331992721,0.3440570443343179,0.19425405841409574,0.8057459415858453,,2.5146551507759796e-14,364
2000,all,lit_only,theil_t,prefecture city,0.4272316554989489,0.08297786809774237,0.3442537874011797,0.19422219077103595,0.8057778092289012,,2.6867397195928788e-14,364
2001,all,lit_only,theil_t,prefecture city,0.43655540252848857,0.08704393839974583,0.3495114641287182,0.1993880682625742,0.8006119317373696,,2.453592884421596e-14,364
2002,all,lit_only,theil_t,prefecture city,0.4442266479903987,0.09113514709950775,0.3530915008908677,0.20515461535634283,0.7948453846436049,,2.3203661214665772e-14,364
2003,all,lit_only,theil_t,prefecture city,0.45878830210652455,0.0950462274838966,0.36374207462260677,0.2071679400880368,0.7928320599119171,,2.120525977034049e-14,364
2004,all,lit_only,theil_t,prefecture city,0.4792606878290743,0.10323110074522117,0.3760295870838351,0.21539655424865134,0.784603445751311,,1.8041124150158794e-14,364
2005,all,lit_only,theil_t,prefecture city,0.4618062389345316,0.10045185436539956,0.36135438456911134,0.21751948305670296,0.7824805169432523,,2.070565940925917e-14,364
2006,all,lit_only,theil_t,prefecture city,0.469162471823487,0.10276904408433638,0.36639342773913075,0.21904787841385823,0.7809521215860994,,1.9872992140790302e-14,364
2007,all,lit_only,theil_t,prefecture city,0.4535691281511433,0.09911766530390385,0.3544514628472173,0.21852824443306196,0.7814717555668892,,2.2148949341271873e-14,364
2008,all,lit_only,theil_t,prefecture city,0.40898376979736706,0.08695812591120977,0.3220256438861369,0.2126199921192315,0.7873800078807187,,2.0372592501871623e-14,364
2009,all,lit_only,theil_t,prefecture city,0.37756175298718797,0.07488008150585881,0.3026816714813115,0.19832538892889334,0.8016746110710599,,1.765254609153999e-14,364
2010,all,lit_only,theil_t,prefecture city,0.38992981952446387,0.08054146697968996,0.3093883525447626,0.20655375133380086,0.7934462486661701,,1.1324274851176597e-14,364
2011,all,lit_only,theil_t,prefecture city,0.3714362544279082,0.07516083118625426,0.29627542324163875,0.20235189831433695,0.7976481016856222,,1.5154544286133387e-14,364
2012,all,lit_only,theil_t,prefecture city,0.3654465052431726,0.07146801188863773,0.29397849335451565,0.19556353902216694,0.8044364609777803,,1.9262369477246466e-14,364
2013,all,lit_only,theil_t,prefecture city,0.373750503595736,0.07160120871302056,0.3021492948826925,0.19157488223873376,0.8084251177612048,,2.2926105458509483e-14,364
2014,all,lit_only,theil_t,prefecture city,0.3811747443267936,0.06892549754086019,0.31224924678591925,0.18082388344640196,0.8191761165535609,,1.4155343563970746e-14,364
2015,all,lit_only,theil_t,prefecture city,0.38636208143859285,0.06794603727722659,0.3184160441613586,0.17586103953119353,0.8241389604687867,,7.66053886991358e-15,364
2016,all,lit_only,theil_t,prefecture city,0.4048851962494733,0.0705887745337172,0.33429642171575125,0.17434269068761743,0.8256573093123707,,4.829470157119431e-15,364
2017,all,lit_only,theil_t,prefecture city,0.4728231229530632,0.0823776200871012,0.39044550286598134,0.17422502430211892,0.8257749756979219,,1.9317880628477724e-14,364
2018,all,lit_only,theil_t,prefecture city,0.4763668061452023,0.08120652105818708,0.3951602850870336,0.17047057017955689,0.8295294298204816,,1.837419105754634e-14,364
2019,all,lit_only,theil_t,prefecture city,0.4889027341727037,0.08460783067716067,0.40429490349555375,0.1730565708950876,0.8269434291049343,,1.071365218763276e-14,364
2020,all,lit_only,theil_t,prefecture city,0.5167661728857789,0.09755051783182125,0.4192156550539593,0.18877109793597674,0.8112289020640265,,1.6653345369377348e-15,364
2021,all,lit_only,theil_t,prefecture city,0.5191684528202647,0.10049288010824348,0.41867557271200273,0.19356507423041353,0.8064349257695509,,1.84297022087776e-14,364
2022,all,lit_only,theil_t,prefecture city,0.5352412815506354,0.10794415709897717,0.4272971244516327,0.20167382602899125,0.798326173970961,,2.55351295663786e-14,364
1992,all,zeros_included,theil_t,prefecture city,2.9617953903663987,1.36419149978415,1.5976038905822498,0.4605961317319047,0.5394038682680956,,1.3322676295501878e-15,364
1993,all,zeros_included,theil_t,prefecture city,2.6935215622244266,1.2807166564473378,1.4128049057770795,0.47548038018662325,0.5245196198133733,,9.325873406851315e-15,364
1994,all,zeros_included,theil_t,prefecture city,2.6534187460414933,1.282461587744955,1.3709571582965214,0.4833242358215028,0.5166757641784908,,1.687538997430238e-14,364
1995,all,zeros_included,theil_t,prefecture city,2.5776078456030485,1.256852588221249,1.320755257381781,0.48760426857220396,0.5123957314277888,,1.865174681370263e-14,364
1996,all,zeros_included,theil_t,prefecture city,2.5559393587005506,1.2317714870929342,1.3241678716075964,0.481925161056705,0.5180748389432872,,1.9984014443252818e-14,364
1997,all,zeros_included,theil_t,prefecture city,2.495692120437102,1.2121530940616088,1.283539026375469,0.4856981693115692,0.5143018306884211,,2.4424906541753444e-14,364
1998,all,zeros_included,theil_t,prefecture city,2.431410182305396,1.1779575940617204,1.2534525882436502,0.4844750600430625,0.5155249399569269,,2.5757174171303632e-14,364
1999,all,zeros_included,theil_t,prefecture city,2.407772696227269,1.1642929996766824,1.243479696550562,0.4835560273197753,0.5164439726802144,,2.4868995751603507e-14,364
2000,all,zeros_included,theil_t,prefecture city,2.3616224818674922,1.1427706419745811,1.2188518398928843,0.4838921761410893,0.5161078238588993,,2.6645352591003757e-14,364
2001,all,zeros_included,theil_t,prefecture city,2.3555632536845934,1.137413088799271,1.218150164885298,0.4828624691016551,0.5171375308983346,,2.4424906541753444e-14,364
2002,all,zeros_included,theil_t,prefecture city,2.3331777329734105,1.128433567727292,1.2047441652460957,0.48364663856499784,0.5163533614349924,,2.2648549702353193e-14,364
2003,all,zeros_included,theil_t,prefecture city,2.2988922380156325,1.1105847207254613,1.18830751729015,0.48309559811472524,0.5169044018852655,,2.1316282072803006e-14,364
2004,all,zeros_included,theil_t,prefecture city,2.2489087702212975,1.080897332499831,1.1680114377214486,0.48063191660436644,0.5193680833956256,,1.7763568394002505e-14,364
2005,all,zeros_included,theil_t,prefecture city,2.2293385727015442,1.0675431110130948,1.161795461688429,0.47886091600677366,0.5211390839932172,,2.042810365310288e-14,364
2006,all,zeros_included,theil_t,prefecture city,2.200269018710488,1.0602364109074196,1.1400326078030485,0.4818667180655903,0.5181332819344008,,1.9539925233402755e-14,364
2007,all,zeros_included,theil_t,prefecture city,2.194270872074488,1.0566490533556134,1.1376218187188525,0.4815490497563984,0.5184509502435914,,2.220446049250313e-14,364
2008,all,zeros_included,theil_t,prefecture city,2.3042004287462756,1.101809866698586,1.2023905620476698,0.4781744907920554,0.521825509207936,,1.9539925233402755e-14,364
2009,all,zeros_included,theil_t,prefecture city,2.251243147555839,1.0575166725436547,1.1937264750121668,0.46974786961230464,0.5302521303876875,,1.7763568394002505e-14,364
2010,all,zeros_included,theil_t,prefecture city,2.0958302903881307,0.9892350730737982,1.1065952173143212,0.47200151539493207,0.5279984846050625,,1.1546319456101628e-14,364
2011,all,zeros_included,theil_t,prefecture city,2.1411006581443184,0.9981662662232935,1.1429343919210098,0.466193059362468,0.533806940637525,,1.509903313490213e-14,364
2012,all,zeros_included,theil_t,prefecture city,2.1538926481815235,0.9821172892700702,1.1717753589114341,0.4559731842249644,0.5440268157750268,,1.9095836023552692e-14,364
2013,all,zeros_included,theil_t,prefecture city,2.119708115746092,0.9659503015972783,1.1537578141487908,0.45569967601755607,0.5443003239824331,,2.3092638912203256e-14,364
2014,all,zeros_included,theil_t,prefecture city,2.13761060632302,0.9655996403964564,1.1720109659265492,0.45171914732282265,0.5482808526771707,,1.4210854715202004e-14,364
2015,all,zeros_included,theil_t,prefecture city,2.166891354956963,0.9722919917713264,1.1945993631856289,0.44870361845651335,0.551296381543483,,7.993605777301127e-15,364
2016,all,zeros_included,theil_t,prefecture city,2.152284494600031,0.9642918835050434,1.187992611094983,0.4480317940887467,0.5519682059112512,,4.440892098500626e-15,364
2017,all,zeros_included,theil_t,prefecture city,2.028670348292484,0.92150586226173,1.1071644860307734,0.45424130294867976,0.5457586970513297,,1.9095836023552692e-14,364
2018,all,zeros_included,theil_t,prefecture city,2.001105583956612,0.9073230781233348,1.0937825058332955,0.45341089715484373,0.5465891028451655,,1.865174681370263e-14,364
2019,all,zeros_included,theil_t,prefecture city,1.9630809832409708,0.8971061240708567,1.0659748591701248,0.4569888515703357,0.5430111484296697,,1.0658141036401503e-14,364
2020,all,zeros_included,theil_t,prefecture city,1.8791531282619263,0.8658442474399779,1.01330888082195,0.46076300777085577,0.539236992229145,,1.5543122344752192e-15,364
2021,all,zeros_included,theil_t,prefecture city,1.8198160636657175,0.8487820719632015,0.9710339917024977,0.4664109131191374,0.5335890868808526,,1.8207657603852567e-14,364
2022,all,zeros_included,theil_t,prefecture city,1.7738766787265277,0.831687434254582,0.94218924447192,0.46885301792887507,0.5311469820711104,,2.55351295663786e-14,364
1992,all,lit_only,theil_t,province,0.4414123593214587,0.03597164074566358,0.40544071857579206,0.08149214671052565,0.9185078532894674,,3.1086244689504383e-15,33
1993,all,lit_only,theil_t,province,0.3795107806367847,0.03123649365804949,0.34827428697884566,0.08230726306545887,0.9176927369348322,,1.1046719095020308e-13,33
1994,all,lit_only,theil_t,province,0.41769435153686385,0.035712131559302134,0.3819822199776882,0.08549823914999803,0.9145017608503049,,1.265099136560366e-13,33
1995,all,lit_only,theil_t,province,0.3898759908650783,0.03237146705479496,0.35750452381021436,0.08303016295763012,0.9169698370421929,,6.894484982922222e-14,33
1996,all,lit_only,theil_t,province,0.3776809673160827,0.03109002145990602,0.34659094585607114,0.08231821073971847,0.9176817892600021,,1.0552669849062113e-13,33
1997,all,lit_only,theil_t,province,0.42497750799675205,0.03771506079671471,0.3872624471999463,0.08874601617034977,0.911253983829436,,9.103828801926284e-14,33
1998,all,lit_only,theil_t,province,0.42290284344383444,0.035759077375520996,0.38714376606819434,0.08455624720875196,0.9154437527909663,,1.191269305422793e-13,33
1999,all,lit_only,theil_t,province,0.42700437765427024,0.035422168523569705,0.39158220913053965,0.08295504771674668,0.9170449522828765,,1.6087131626818518e-13,33
2000,all,lit_only,theil_t,province,0.4272316554989489,0.03678292555823401,0.3904487299405754,0.08609597412737714,0.9139040258722962,,1.3955503419538218e-13,33
2001,all,lit_only,theil_t,province,0.43655540252848857,0.0386770022410969,0.39787840028719634,0.08859586209925081,0.9114041379003017,,1.953437411827963e-13,33
2002,all,lit_only,theil_t,province,0.4442266479903987,0.04013957227221414,0.40408707571789765,0.09035831698480569,0.9096416830145485,,2.8688162956314045e-13,33
2003,all,lit_only,theil_t,province,0.45878830210652455,0.04131735485281443,0.41747094725359435,0.09005755958272252,0.9099424404170251,,1.1579626146840383e-13,33
2004,all,lit_only,theil_t,province,0.4792606878290743,0.048851439587993366,0.4304092482410328,0.10193082977299395,0.8980691702269056,,4.8128168117500536e-14,33
2005,all,lit_only,theil_t,province,0.4618062389345316,0.047803661010739545,0.4140025779238358,0.10351454133887628,0.8964854586612185,,4.3798298321462426e-14,33
2006,all,lit_only,theil_t,province,0.469162471823487,0.04769916842464024,0.42146330339904675,0.10166876357192119,0.898331236428505,,1.999511667349907e-13,33
2007,all,lit_only,theil_t,province,0.4535691281511433,0.04660007251636637,0.4069690556350358,0.10274083843915802,0.8972591615614127,,2.589040093425865e-13,33
2008,all,lit_only,theil_t,province,0.40898376979736706,0.03976948322056717,0.36921428657702643,0.09723975902581941,0.9027602409747345,,2.265410081747632e-13,33
2009,all,lit_only,theil_t,province,0.37756175298718797,0.03197706295389988,0.3455846900336393,0.0846935970100366,0.9153064029908936,,3.5121905384016827e-13,33
2010,all,lit_only,theil_t,province,0.38992981952446387,0.035588959161866024,0.3543408603629717,0.09127016550123887,0.9087298344997199,,3.7386760354252146e-13,33
2011,all,lit_only,theil_t,province,0.3714362544279082,0.03160861291938022,0.3398276415089381,0.08509835144677595,0.9149016485543283,,4.101718964477641e-13,33
2012,all,lit_only,theil_t,province,0.3654465052431726,0.02919370702447925,0.33625279821913395,0.07988503544466351,0.9201149645565421,,4.4059200732249337e-13,33
2013,all,lit_only,theil_t,province,0.373750503595736,0.030215214044269446,0.34353528955189944,0.08084327312894131,0.919156726872217,,4.329314684525798e-13,33
2014,all,lit_only,theil_t,province,0.3811747443267936,0.029775306059208168,0.3513994382679456,0.07811458262219184,0.9218854173787531,,3.6021186033963204e-13,33
2015,all,lit_only,theil_t,province,0.38636208143859285,0.02953768027463387,0.35682440116422576,0.0764507742702191,0.9235492257304714,,2.667865928174251e-13,33
2016,all,lit_only,theil_t,province,0.4048851962494733,0.031482686428352294,0.3734025098213877,0.07775706970761653,0.9222429302930422,,2.666755705149626e-13,33
2017,all,lit_only,theil_t,province,0.4728231229530632,0.03873501691121813,0.43408810604174497,0.08192284816633921,0.9180771518334491,,1.0014211682118912e-13,33
2018,all,lit_only,theil_t,province,0.4763668061452023,0.038674947831030905,0.43769185831386326,0.08118732735387595,0.9188126726454772,,3.081424004847122e-13,33
2019,all,lit_only,theil_t,province,0.4889027341727037,0.04162383088394114,0.4472789032883398,0.08513724300269024,0.914862756996445,,4.227729277772596e-13,33
2020,all,lit_only,theil_t,province,0.5167661728857789,0.05164498852767627,0.4651211843576188,0.09993879483108387,0.9000612051679799,,4.838351941316432e-13,33
2021,all,lit_only,theil_t,province,0.5191684528202647,0.05441727199089252,0.46475118082886097,0.10481621465110803,0.8951837853479073,,5.112577028398846e-13,33
2022,all,lit_only,theil_t,province,0.5352412815506354,0.060099708313179165,0.4751415732370106,0.11228526345924898,0.8877147365399184,,4.4564352208453784e-13,33
1992,all,zeros_included,theil_t,province,2.9617953903663987,0.9926450510287442,1.9691503393376517,0.33514977241758276,0.6648502275824163,,2.6645352591003757e-15,33
1993,all,zeros_included,theil_t,province,2.6935215622244266,0.9457522368050142,1.747769325419523,0.35112109368969413,0.648878906310347,,1.1057821325266559e-13,33
1994,all,zeros_included,theil_t,province,2.6534187460414933,0.9530639227392199,1.7003548233024,0.35918338338456746,0.6408166166154803,,1.2656542480726785e-13,33
1995,all,zeros_included,theil_t,province,2.5776078456030485,0.949001250350749,1.6286065952522302,0.3681713073497896,0.6318286926501835,,6.927791673660977e-14,33
1996,all,zeros_included,theil_t,province,2.5559393587005506,0.9287086580950946,1.6272307006053501,0.3633531660028326,0.636646833997126,,1.056932319443149e-13,33
1997,all,zeros_included,theil_t,province,2.495692120437102,0.91852282404947,1.5771692963875408,0.36804332414552704,0.6319566758544364,,9.14823772291129e-14,33
1998,all,zeros_included,theil_t,province,2.431410182305396,0.8942326151952859,1.5371775671099912,0.3677835281364986,0.6322164718634524,,1.1901590823981678e-13,33
1999,all,zeros_included,theil_t,province,2.407772696227269,0.8817886378680425,1.5259840583590658,0.36622586477939306,0.6337741352205402,,1.6076029396572267e-13,33
2000,all,zeros_included,theil_t,province,2.3616224818674922,0.86233055388354,1.4992919279838128,0.36514326930087393,0.634856730699067,,1.3944401189291966e-13,33
2001,all,zeros_included,theil_t,province,2.3555632536845934,0.8575759509223956,1.4979873027620028,0.3640640723958346,0.6359359276040826,,1.949551631241775e-13,33
2002,all,zeros_included,theil_t,province,2.3331777329734105,0.8524717333068407,1.480705999666283,0.3653693935354198,0.6346306064644572,,2.8688162956314045e-13,33
2003,all,zeros_included,theil_t,province,2.2988922380156325,0.8380533895072362,1.460838848508281,0.364546617561609,0.6354533824383408,,1.1546319456101628e-13,33
2004,all,zeros_included,theil_t,province,2.2489087702212975,0.8132900566054357,1.435618713615814,0.36163763838468477,0.638362361615294,,4.796163466380676e-14,33
2005,all,zeros_included,theil_t,province,2.2293385727015442,0.8035618704027718,1.4257767022988164,0.36044855646533946,0.6395514435346803,,4.39648317751562e-14,33
2006,all,zeros_included,theil_t,province,2.200269018710488,0.8008693867062876,1.3993996320044004,0.36398703062939697,0.636012969370694,,2.0028423364237824e-13,33
2007,all,zeros_included,theil_t,province,2.194270872074488,0.7995158225753021,1.394755049499445,0.3643651441352958,0.6356348558648222,,2.589040093425865e-13,33
2008,all,zeros_included,theil_t,province,2.3042004287462756,0.8301925065908746,1.474007922155628,0.36029526608611284,0.6397047339139856,,2.26929586233382e-13,33
2009,all,zeros_included,theil_t,province,2.251243147555839,0.7947904672421893,1.456452680314001,0.3530451466804411,0.6469548533197148,,3.5083047578154947e-13,33
2010,all,zeros_included,theil_t,province,2.0958302903881307,0.7444276301011177,1.3514026602873868,0.3551946135692388,0.6448053864309395,,3.739231146937527e-13,33
2011,all,zeros_included,theil_t,province,2.1411006581443184,0.7540093659390146,1.3870912922057141,0.35215970023217447,0.6478402997680172,,4.1033842990145786e-13,33
2012,all,zeros_included,theil_t,province,2.1538926481815235,0.739291917575239,1.4146007306067254,0.34323526671554605,0.6567647332846587,,4.409805853811122e-13,33
2013,all,zeros_included,theil_t,province,2.119708115746092,0.7269931001824662,1.392715015564059,0.34296849400257173,0.6570315059976327,,4.334310688136611e-13,33
2014,all,zeros_included,theil_t,province,2.13761060632302,0.7260336675286513,1.4115769387947288,0.33964729842799934,0.6603527015721692,,3.601563491884008e-13,33
2015,all,zeros_included,theil_t,province,2.166891354956963,0.7306370515993057,1.4362543033579238,0.33718213417941156,0.6628178658207113,,2.6645352591003757e-13,33
2016,all,zeros_included,theil_t,province,2.152284494600031,0.7230092298429955,1.4292752647573024,0.3359264222071886,0.6640735777929354,,2.6689761511988763e-13,33
2017,all,zeros_included,theil_t,province,2.028670348292484,0.6962901582231182,1.332380190069266,0.3432248905344233,0.6567751094655274,,9.992007221626409e-14,33
2018,all,zeros_included,theil_t,province,2.001105583956612,0.6866665636498263,1.3144390203064773,0.3431435947983016,0.6568564052015443,,3.0819791163594346e-13,33
2019,all,zeros_included,theil_t,province,1.9630809832409708,0.6792597097287871,1.2838212735117607,0.34601716155762235,0.6539828384421622,,4.2299497238218464e-13,33
2020,all,zeros_included,theil_t,province,1.8791531282619263,0.658356693222367,1.2207964350390752,0.35034754928742656,0.6496524507123158,,4.840572387365683e-13,33
2021,all,zeros_included,theil_t,province,1.8198160636657175,0.6493590282897355,1.170457035375471,0.3568267371932686,0.6431732628064507,,5.10924635932497e-13,33
2022,all,zeros_included,theil_t,province,1.7738766787265277,0.6364142817100333,1.137462397016049,0.35877030762190154,0.6412296923778473,,4.454214774796128e-13,33
