year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,CHN.12_1,Henan,165540,165534.8802,557108.0,3.3653980910958077,3.365502179194775
1994,CHN.HKG,Hong Kong,1136,1129.2797,52938.0,46.600352112676056,46.877667863619536
1994,CHN.13_1,Hubei,186017,186016.8126,240297.0,1.291801286979147,1.2918025884710973
1994,CHN.14_1,Hunan,212080,212082.7565,145997.0,0.6884053187476424,0.6883963715035422
1994,CHN.15_1,Jiangsu,101697,101698.9833,671003.0,6.598060906418085,6.5979322331519965
1994,CHN.16_1,Jiangxi,166986,167002.3508,112742.0,0.6751583965122825,0.675092293193705
1994,CHN.17_1,Jilin,191032,191009.5776,275368.0,1.4414757736923656,1.4416449871501158
1994,CHN.18_1,Liaoning,145808,145809.2429,524574.0,3.597703829693844,3.5976731635306805
1994,CHN.MAC,Macau,33,33.5073,1818.0,55.09090909090909,54.256754497991246
1994,CHN.19_1,Nei Mongol,1146477,1146484.6301,244583.0,0.2133344149075821,0.21333299511470968
1994,CHN.20_1,Ningxia Hui,51852,51860.0867,60177.0,1.1605531127053923,1.160372143166652
1994,CHN.21_1,Qinghai,715697,715709.7319,30805.0,0.04304195769997639,0.043041192020848974
1994,CHN.22_1,Shaanxi,205884,205897.6148,248689.0,1.207908336733306,1.207828465080216
1994,CHN.23_1,Shandong,155539,155507.7158,980332.0,6.302805084255396,6.304073047224175
1994,CHN.24_1,Shanghai,6877,6883.7636,172363.0,25.063690562745382,25.039064468233523
1994,CHN.25_1,Shanxi,156482,156467.1541,607769.0,3.8839547040554185,3.884323220537856
1994,CHN.26_1,Sichuan,483824,483835.2185,180804.0,0.37369787360693146,0.37368920884493334
1994,CHN.27_1,Tianjin,11703,11698.8687,172079.0,14.703836623088097,14.70902911151817
1994,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,223068.0,0.13947869627799198,0.139475749751097
1994,CHN.29_1,Xizang,1125952,1125949.2567,4523.0,0.004017045131586426,0.004017054918754549
1994,CHN.30_1,Yunnan,383067,383069.3055,182718.0,0.47698705448394146,0.47698418373811663
1994,CHN.31_1,Zhejiang,102779,102787.8745,352182.0,3.426594926979247,3.426299081867744
1995,CHN.1_1,Anhui,140309,140305.6524,275784.0,1.9655474702264288,1.9655943673299292
1995,CHN.2_1,Beijing,16414,16405.408,231981.0,14.133118069940295,14.140519984470648
1995,CHN.3_1,Chongqing,82448,82439.0572,63276.0,0.7674655540461867,0.7675488071450846
1995,CHN.4_1,Fujian,122104,122121.1624,287679.0,2.35601618292603,2.3556850772726157
1995,CHN.5_1,Gansu,405174,405174.127,132101.0,0.3260352342450404,0.3260351320719177
1995,CHN.6_1,Guangdong,177907,177894.3966,1020226.0,5.734602910509423,5.73500919319493
1995,CHN.7_1,Guangxi,236555,236557.6129,197631.0,0.8354547568218808,0.8354455286441492
1995,CHN.8_1,Guizhou,175991,175979.6491,88034.0,0.5002187611866515,0.5002510258423101
1995,CHN.9_1,Hainan,34048,34061.352,74829.0,2.197750234962406,2.196888721350269
1995,CHN.10_1,Hebei,187550,187581.886,875944.0,4.670455878432418,4.669661973138232
1995,CHN.11_1,Heilongjiang,454842,454833.9366,507331.0,1.1154005127055109,1.1154202867388099
1995,CHN.12_1,Henan,165540,165534.8802,618974.0,3.739120454270871,3.7392361011956505
1995,CHN.HKG,Hong Kong,1136,1129.2797,53376.0,46.985915492957744,47.26552570721517
1995,CHN.13_1,Hubei,186017,186016.8126,273995.0,1.4729567727680803,1.4729582567744846
1995,CHN.14_1,Hunan,212080,212082.7565,169964.0,0.8014145605431913,0.8014041445113806
1995,CHN.15_1,Jiangsu,101697,101698.9833,785096.0,7.71995240764231,7.719801855608246
1995,CHN.16_1,Jiangxi,166986,167002.3508,123250.0,0.7380858275544058,0.738013563145271
1995,CHN.17_1,Jilin,191032,191009.5776,290208.0,1.5191590937643955,1.5193374263925394
1995,CHN.18_1,Liaoning,145808,145809.2429,573093.0,3.93046334906178,3.930429846517914
1995,CHN.MAC,Macau,33,33.5073,1818.0,55.09090909090909,54.256754497991246
1995,CHN.19_1,Nei Mongol,1146477,1146484.6301,265659.0,0.2317176881873775,0.2317161460493111
1995,CHN.20_1,Ningxia Hui,51852,51860.0867,68068.0,1.3127362493250019,1.3125315492807497
1995,CHN.21_1,Qinghai,715697,715709.7319,33387.0,0.04664962966171438,0.04664879980522918
1995,CHN.22_1,Shaanxi,205884,205897.6148,281856.0,1.3690039051116163,1.3689133811855343
1995,CHN.23_1,Shandong,155539,155507.7158,1082495.0,6.959637132809135,6.961037233564683
1995,CHN.24_1,Shanghai,6877,6883.7636,191787.0,27.888177984586303,27.860776716401446
1995,CHN.25_1,Shanxi,156482,156467.1541,656178.0,4.193312968903772,4.1937108378447885
1995,CHN.26_1,Sichuan,483824,483835.2185,201252.0,0.41596117596481363,0.41595153126291745
1995,CHN.27_1,Tianjin,11703,11698.8687,187102.0,15.987524566350508,15.993170374207617
1995,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,266668.0,0.1667406574634621,0.16673713501992904
1995,CHN.29_1,Xizang,1125952,1125949.2567,5596.0,0.0049700164838287954,0.00497002859282566
1995,CHN.30_1,Yunnan,383067,383069.3055,203691.0,0.531737267893084,0.5317340676331873
1995,CHN.31_1,Zhejiang,102779,102787.8745,434816.0,4.230591852421214,4.230226591879781
1996,CHN.1_1,Anhui,140309,140305.6524,295483.0,2.105944736260682,2.1059949831815823
1996,CHN.2_1,Beijing,16414,16405.408,236181.0,14.388997197514318,14.396533123196566
1996,CHN.3_1,Chongqing,82448,82439.0572,66261.0,0.8036701921210945,0.8037573726253311
1996,CHN.4_1,Fujian,122104,122121.1624,306829.0,2.512849701893468,2.5124965554471452
1996,CHN.5_1,Gansu,405174,405174.127,138992.0,0.3430427421305414,0.34304263462759543
1996,CHN.6_1,Guangdong,177907,177894.3966,1051745.0,5.9117685082655544,5.912187342703286
1996,CHN.7_1,Guangxi,236555,236557.6129,209054.0,0.8837437382426919,0.8837339766796402
1996,CHN.8_1,Guizhou,175991,175979.6491,89766.0,0.510060173531601,0.5100930729690893
1996,CHN.9_1,Hainan,34048,34061.352,81175.0,2.3841341635338344,2.3831995878016285
1996,CHN.10_1,Hebei,187550,187581.886,903867.0,4.819338842975206,4.818519629878775
1996,CHN.11_1,Heilongjiang,454842,454833.9366,499729.0,1.0986870165903764,1.0987064943236244
1996,CHN.12_1,Henan,165540,165534.8802,645597.0,3.899945632475535,3.9000662535479815
1996,CHN.HKG,Hong Kong,1136,1129.2797,54261.0,47.76496478873239,48.04921107612414
1996,CHN.13_1,Hubei,186017,186016.8126,284425.0,1.5290269168946924,1.5290284573918604
1996,CHN.14_1,Hunan,212080,212082.7565,178418.0,0.8412768766503206,0.8412659425256613
1996,CHN.15_1,Jiangsu,101697,101698.9833,819189.0,8.055193368535946,8.05503627874026
1996,CHN.16_1,Jiangxi,166986,167002.3508,126942.0,0.7601954654881248,0.7601210363714969
1996,CHN.17_1,Jilin,191032,191009.5776,295405.0,1.5463639599648227,1.5465454861461025
1996,CHN.18_1,Liaoning,145808,145809.2429,587067.0,4.026301711840229,4.026267392387854
1996,CHN.MAC,Macau,33,33.5073,1834.0,55.57575757575758,54.7342616882926
1996,CHN.19_1,Nei Mongol,1146477,1146484.6301,267747.0,0.2335389196643282,0.23353736540551948
1996,CHN.20_1,Ningxia Hui,51852,51860.0867,71871.0,1.386079611201111,1.3858634744425686
1996,CHN.21_1,Qinghai,715697,715709.7319,34275.0,0.047890378190770674,0.04788952626244437
1996,CHN.22_1,Shaanxi,205884,205897.6148,288885.0,1.4031444891298013,1.4030517076939397
1996,CHN.23_1,Shandong,155539,155507.7158,1106681.0,7.115135110808222,7.116566493774656
1996,CHN.24_1,Shanghai,6877,6883.7636,195092.0,28.368765450050894,28.34089198515119
1996,CHN.25_1,Shanxi,156482,156467.1541,670462.0,4.284595033294564,4.28500156323908
1996,CHN.26_1,Sichuan,483824,483835.2185,213961.0,0.4422289923608585,0.44221873859909505
1996,CHN.27_1,Tianjin,11703,11698.8687,194360.0,16.607707425446467,16.61357224364781
1996,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,338921.0,0.2119186042876312,0.2119141274471979
1996,CHN.29_1,Xizang,1125952,1125949.2567,6310.0,0.005604146535553914,0.00560416018955145
1996,CHN.30_1,Yunnan,383067,383069.3055,231052.0,0.6031634152772231,0.6031597851391726
1996,CHN.31_1,Zhejiang,102779,102787.8745,443351.0,4.31363410813493,4.313261677897071
1997,CHN.1_1,Anhui,140309,140305.6524,342722.0,2.4426230676578125,2.442681347576538
1997,CHN.2_1,Beijing,16414,16405.408,239675.0,14.601864262215182,14.60951167241284
1997,CHN.3_1,Chongqing,82448,82439.0572,74048.0,0.8981176013972443,0.8982150273639172
1997,CHN.4_1,Fujian,122104,122121.1624,324132.0,2.6545567712769444,2.6541837098520484
1997,CHN.5_1,Gansu,405174,405174.127,150345.0,0.3710628026477513,0.37106268636386147
1997,CHN.6_1,Guangdong,177907,177894.3966,1113602.0,6.259461403991973,6.2599048716267385
1997,CHN.7_1,Guangxi,236555,236557.6129,231518.0,0.9787068546426835,0.9786960441460911
1997,CHN.8_1,Guizhou,175991,175979.6491,96519.0,0.5484314538811644,0.5484668283080847
1997,CHN.9_1,Hainan,34048,34061.352,85897.0,2.5228207236842106,2.5218317831031287
1997,CHN.10_1,Hebei,187550,187581.886,942562.0,5.0256571580911755,5.0248028740708515
1997,CHN.11_1,Heilongjiang,454842,454833.9366,508590.0,1.1181685068661205,1.1181883299709485
1997,CHN.12_1,Henan,165540,165534.8802,746916.0,4.511997100398696,4.512136651556689
1997,CHN.HKG,Hong Kong,1136,1129.2797,55056.0,48.46478873239437,48.75319962785593
1997,CHN.13_1,Hubei,186017,186016.8126,309291.0,1.662702871242951,1.6627045464188657
1997,CHN.14_1,Hunan,212080,212082.7565,186664.0,0.8801584307808374,0.8801469913103501
1997,CHN.15_1,Jiangsu,101697,101698.9833,875405.0,8.60797270322625,8.6078048333054
1997,CHN.16_1,Jiangxi,166986,167002.3508,134606.0,0.8060915286311428,0.8060126059288629
1997,CHN.17_1,Jilin,191032,191009.5776,300520.0,1.573139578709326,1.573324248054795
1997,CHN.18_1,Liaoning,145808,145809.2429,595899.0,4.086874519916603,4.086839684152796
1997,CHN.MAC,Macau,33,33.5073,1931.0,58.515151515151516,57.629149029494556
1997,CHN.19_1,Nei Mongol,1146477,1146484.6301,274538.0,0.2394622831509049,0.23946068947065888
1997,CHN.20_1,Ningxia Hui,51852,51860.0867,74453.0,1.4358751832137622,1.4356512816389442
1997,CHN.21_1,Qinghai,715697,715709.7319,35500.0,0.04960199637556117,0.04960111399903063
1997,CHN.22_1,Shaanxi,205884,205897.6148,319238.0,1.5505721668512367,1.5504696369171052
1997,CHN.23_1,Shandong,155539,155507.7158,1173046.0,7.541812664347848,7.543329883910888
1997,CHN.24_1,Shanghai,6877,6883.7636,204319.0,29.71048422277156,29.681292464653115
1997,CHN.25_1,Shanxi,156482,156467.1541,702005.0,4.486170933398091,4.486596589220045
1997,CHN.26_1,Sichuan,483824,483835.2185,230516.0,0.47644598035649327,0.47643493322104963
1997,CHN.27_1,Tianjin,11703,11698.8687,200798.0,17.157822780483638,17.16388186550727
1997,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,388501.0,0.24291970602101673,0.24291457427354407
1997,CHN.29_1,Xizang,1125952,1125949.2567,7860.0,0.006980759392940374,0.006980776400930966
1997,CHN.30_1,Yunnan,383067,383069.3055,251331.0,0.6561019351706099,0.656097986422162
1997,CHN.31_1,Zhejiang,102779,102787.8745,467153.0,4.545218381186818,4.5448259564423
1998,CHN.1_1,Anhui,140309,140305.6524,367420.0,2.6186488393474403,2.618711319164138
1998,CHN.2_1,Beijing,16414,16405.408,244004.0,14.865602534421836,14.873388071828193
1998,CHN.3_1,Chongqing,82448,82439.0572,96364.0,1.168785173685232,1.1689119611184167
1998,CHN.4_1,Fujian,122104,122121.1624,348850.0,2.8569907619733996,2.856589251236802
1998,CHN.5_1,Gansu,405174,405174.127,157598.0,0.3889637538440275,0.3889636319503265
1998,CHN.6_1,Guangdong,177907,177894.3966,1158090.0,6.509524639277825,6.509985823285348
1998,CHN.7_1,Guangxi,236555,236557.6129,261931.0,1.1072731500073978,1.107260919406827
1998,CHN.8_1,Guizhou,175991,175979.6491,120152.0,0.6827167298327755,0.6827607658064525
1998,CHN.9_1,Hainan,34048,34061.352,87463.0,2.568814614661654,2.567807644569065
1998,CHN.10_1,Hebei,187550,187581.886,974163.0,5.194150893095174,5.193267967744809
1998,CHN.11_1,Heilongjiang,454842,454833.9366,567414.0,1.2474969330009102,1.247519048864775
1998,CHN.12_1,Henan,165540,165534.8802,786769.0,4.7527425395674765,4.752889536719799
1998,CHN.HKG,Hong Kong,1136,1129.2797,55080.0,48.485915492957744,48.774452112436514
1998,CHN.13_1,Hubei,186017,186016.8126,340895.0,1.8326013213846046,1.8326031677334913
1998,CHN.14_1,Hunan,212080,212082.7565,217658.0,1.026301395699736,1.0262880568006054
1998,CHN.15_1,Jiangsu,101697,101698.9833,904372.0,8.892809030748204,8.892635606040715
1998,CHN.16_1,Jiangxi,166986,167002.3508,150859.0,0.9034230414525769,0.9033345892294721
1998,CHN.17_1,Jilin,191032,191009.5776,327892.0,1.7164244733866578,1.7166259628084082
1998,CHN.18_1,Liaoning,145808,145809.2429,606506.0,4.159620871282783,4.15958541544251
1998,CHN.MAC,Macau,33,33.5073,1931.0,58.515151515151516,57.629149029494556
1998,CHN.19_1,Nei Mongol,1146477,1146484.6301,290105.0,0.2530404011593778,0.25303871711342507
1998,CHN.20_1,Ningxia Hui,51852,51860.0867,78017.0,1.5046092725449356,1.5043746529975355
1998,CHN.21_1,Qinghai,715697,715709.7319,36124.0,0.050473873720303424,0.050472975833830494
1998,CHN.22_1,Shaanxi,205884,205897.6148,345369.0,1.6774931514833595,1.6773822290342117
1998,CHN.23_1,Shandong,155539,155507.7158,1212427.0,7.795003182481564,7.79657133749267
1998,CHN.24_1,Shanghai,6877,6883.7636,207171.0,30.125199941835103,30.095600708669533
1998,CHN.25_1,Shanxi,156482,156467.1541,720368.0,4.603519893661891,4.603956683760465
1998,CHN.26_1,Sichuan,483824,483835.2185,255147.0,0.5273549885908926,0.5273427610515155
1998,CHN.27_1,Tianjin,11703,11698.8687,205338.0,17.545757498077418,17.551953577722546
1998,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,396283.0,0.24778559092801966,0.2477803563873526
1998,CHN.29_1,Xizang,1125952,1125949.2567,9181.0,0.008153988802364577,0.008154008668822798
1998,CHN.30_1,Yunnan,383067,383069.3055,283812.0,0.7408938906248776,0.7408894315561815
1998,CHN.31_1,Zhejiang,102779,102787.8745,503899.0,4.902742778193989,4.902319485533259
1999,CHN.1_1,Anhui,140309,140305.6524,368942.0,2.6294963259662603,2.629559064599247
1999,CHN.2_1,Beijing,16414,16405.408,247211.0,15.060984525405141,15.068872389898198
1999,CHN.3_1,Chongqing,82448,82439.0572,96467.0,1.1700344459538132,1.1701613689055073
1999,CHN.4_1,Fujian,122104,122121.1624,386307.0,3.16375384917775,3.1633092271106067
1999,CHN.5_1,Gansu,405174,405174.127,162714.0,0.40159042781619747,0.40159030196554163
1999,CHN.6_1,Guangdong,177907,177894.3966,1215737.0,6.833553485810002,6.834037626474159
1999,CHN.7_1,Guangxi,236555,236557.6129,280190.0,1.184460273509332,1.1844471903234015
1999,CHN.8_1,Guizhou,175991,175979.6491,135324.0,0.7689256836997347,0.7689752802449595
1999,CHN.9_1,Hainan,34048,34061.352,91849.0,2.6976327537593985,2.69657528721887
1999,CHN.10_1,Hebei,187550,187581.886,988633.0,5.271303652359371,5.27040761223271
1999,CHN.11_1,Heilongjiang,454842,454833.9366,590928.0,1.2991940058305962,1.2992170381900405
1999,CHN.12_1,Henan,165540,165534.8802,788923.0,4.765754500422858,4.765901900020964
1999,CHN.HKG,Hong Kong,1136,1129.2797,55423.0,48.787852112676056,49.078185537900666
1999,CHN.13_1,Hubei,186017,186016.8126,352680.0,1.895955745980206,1.8959576561587812
1999,CHN.14_1,Hunan,212080,212082.7565,233536.0,1.1011693700490381,1.101155058086476
1999,CHN.15_1,Jiangsu,101697,101698.9833,913807.0,8.985584628848441,8.985409394861016
1999,CHN.16_1,Jiangxi,166986,167002.3508,155701.0,0.9324194842681423,0.9323281930651671
1999,CHN.17_1,Jilin,191032,191009.5776,345774.0,1.8100318271284392,1.8102443050276145
1999,CHN.18_1,Liaoning,145808,145809.2429,612702.0,4.202115110282015,4.202079292228694
1999,CHN.MAC,Macau,33,33.5073,1933.0,58.57575757575758,57.68883742828222
1999,CHN.19_1,Nei Mongol,1146477,1146484.6301,297103.0,0.2591443177665143,0.25914259309749893
1999,CHN.20_1,Ningxia Hui,51852,51860.0867,80871.0,1.559650543855589,1.5594073415097183
1999,CHN.21_1,Qinghai,715697,715709.7319,38397.0,0.053649798727673864,0.053648844344247305
1999,CHN.22_1,Shaanxi,205884,205897.6148,358404.0,1.7408055021274116,1.740690393216466
1999,CHN.23_1,Shandong,155539,155507.7158,1236241.0,7.948109477365805,7.949708433442407
1999,CHN.24_1,Shanghai,6877,6883.7636,212451.0,30.892976588628763,30.86262298370694
1999,CHN.25_1,Shanxi,156482,156467.1541,729847.0,4.664095550925985,4.6645380885499135
1999,CHN.26_1,Sichuan,483824,483835.2185,268107.0,0.5541415886768742,0.5541287400488294
1999,CHN.27_1,Tianjin,11703,11698.8687,207983.0,17.77176792275485,17.77804381534576
1999,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,418689.0,0.2617954877702592,0.2617899572665602
1999,CHN.29_1,Xizang,1125952,1125949.2567,10080.0,0.008952424259648723,0.008952446071422917
1999,CHN.30_1,Yunnan,383067,383069.3055,308473.0,0.8052716626595348,0.8052668161333205
1999,CHN.31_1,Zhejiang,102779,102787.8745,541857.0,5.272059467400928,5.2716042887018935
2000,CHN.1_1,Anhui,140309,140305.6524,371992.0,2.651234061963238,2.6512973192491045
2000,CHN.2_1,Beijing,16414,16405.408,251799.0,15.34050201047886,15.34853626620165
2000,CHN.3_1,Chongqing,82448,82439.0572,102347.0,1.2413521249757422,1.2414867843238822
2000,CHN.4_1,Fujian,122104,122121.1624,401676.0,3.2896219616064992,3.289159650508223
2000,CHN.5_1,Gansu,405174,405174.127,175920.0,0.43418383213138056,0.4341836960665836
2000,CHN.6_1,Guangdong,177907,177894.3966,1243759.0,6.991062746266308,6.991558046078941
2000,CHN.7_1,Guangxi,236555,236557.6129,290111.0,1.2263997801779714,1.226386233741077
2000,CHN.8_1,Guizhou,175991,175979.6491,140148.0,0.7963361762817417,0.7963875408336333
2000,CHN.9_1,Hainan,34048,34061.352,101633.0,2.9849917763157894,2.9838216656241814
2000,CHN.10_1,Hebei,187550,187581.886,1004336.0,5.355030658491069,5.354120386067784
2000,CHN.11_1,Heilongjiang,454842,454833.9366,647348.0,1.4232370801289238,1.4232623115476781
2000,CHN.12_1,Henan,165540,165534.8802,801993.0,4.844708227618702,4.844858069169631
2000,CHN.HKG,Hong Kong,1136,1129.2797,55515.0,48.868838028169016,49.15965339545957
2000,CHN.13_1,Hubei,186017,186016.8126,358690.0,1.9282646209755023,1.9282665637053227
2000,CHN.14_1,Hunan,212080,212082.7565,245884.0,1.15939268200679,1.1593776133124445
2000,CHN.15_1,Jiangsu,101697,101698.9833,924146.0,9.087249378054416,9.087072161433682
2000,CHN.16_1,Jiangxi,166986,167002.3508,159219.0,0.953487118680608,0.953393764790482
2000,CHN.17_1,Jilin,191032,191009.5776,384416.0,2.0123120733699067,2.012548296753068
2000,CHN.18_1,Liaoning,145808,145809.2429,647528.0,4.440963458795128,4.440925604842586
2000,CHN.MAC,Macau,33,33.5073,1935.0,58.63636363636363,57.74852582706989
2000,CHN.19_1,Nei Mongol,1146477,1146484.6301,322209.0,0.28104270735479214,0.28104083694662135
2000,CHN.20_1,Ningxia Hui,51852,51860.0867,83534.0,1.6110082542621307,1.6107570435096983
2000,CHN.21_1,Qinghai,715697,715709.7319,43558.0,0.060860950933146286,0.06085986826957117
2000,CHN.22_1,Shaanxi,205884,205897.6148,377956.0,1.8357715995414894,1.8356502110984325
